OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00066274,258,257,1,0,1,0,0,99.6124031007752,0.3875968992248062,0,0.3875968992248062,0,0
E00066275,293,292,1,0,1,0,0,99.65870307167235,0.3412969283276451,0,0.3412969283276451,0,0
E00066276,224,220,4,2,0,2,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0
E00066277,219,216,3,1,2,0,0,98.63013698630137,1.36986301369863,0.45662100456621,0.91324200913242,0,0
E00066278,233,230,3,0,3,0,0,98.71244635193133,1.2875536480686696,0,1.2875536480686696,0,0
E00066279,206,204,2,0,1,1,0,99.02912621359224,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0
E00066280,252,250,2,1,1,0,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0
E00066281,270,264,6,3,2,1,0,97.77777777777777,2.2222222222222223,1.1111111111111112,0.7407407407407408,0.3703703703703704,0
E00066282,213,213,0,0,0,0,0,100,0,0,0,0,0
E00066283,253,247,6,2,4,0,0,97.62845849802372,2.371541501976284,0.7905138339920948,1.5810276679841897,0,0
E00066284,282,262,20,4,7,8,1,92.90780141843972,7.092198581560284,1.4184397163120568,2.4822695035460995,2.8368794326241136,0.3546099290780142
E00066285,267,262,5,3,1,1,0,98.12734082397003,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.37453183520599254,0
E00066286,362,338,24,7,12,3,2,93.37016574585635,6.629834254143646,1.9337016574585635,3.314917127071823,0.8287292817679558,0.5524861878453038
E00066287,290,288,2,1,1,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0
E00066288,222,213,9,1,6,2,0,95.94594594594594,4.054054054054054,0.45045045045045046,2.7027027027027026,0.9009009009009009,0
E00066289,194,187,7,2,5,0,0,96.3917525773196,3.608247422680412,1.0309278350515463,2.5773195876288657,0,0
E00066290,235,213,22,1,15,6,0,90.63829787234042,9.361702127659575,0.425531914893617,6.382978723404255,2.553191489361702,0
E00066291,258,221,37,13,14,10,0,85.65891472868216,14.34108527131783,5.038759689922481,5.426356589147287,3.875968992248062,0
E00066292,292,261,31,9,15,7,0,89.38356164383562,10.616438356164384,3.0821917808219177,5.136986301369863,2.3972602739726026,0
E00066293,358,320,38,11,10,17,0,89.3854748603352,10.614525139664805,3.072625698324022,2.793296089385475,4.748603351955307,0
E00066294,289,287,2,0,1,1,0,99.30795847750865,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0
E00066295,271,267,4,4,0,0,0,98.5239852398524,1.4760147601476015,1.4760147601476015,0,0,0
E00066296,276,250,26,4,10,7,5,90.57971014492753,9.420289855072465,1.4492753623188406,3.6231884057971016,2.536231884057971,1.8115942028985508
E00066297,232,201,31,4,9,16,2,86.63793103448276,13.36206896551724,1.7241379310344827,3.8793103448275863,6.896551724137931,0.8620689655172413
E00066299,186,158,28,10,10,8,0,84.94623655913979,15.053763440860216,5.376344086021505,5.376344086021505,4.301075268817205,0
E00066300,257,210,47,13,16,14,4,81.71206225680933,18.28793774319066,5.058365758754864,6.22568093385214,5.447470817120623,1.556420233463035
E00066301,273,235,38,13,14,11,0,86.08058608058609,13.91941391941392,4.761904761904762,5.128205128205128,4.029304029304029,0
E00066302,205,186,19,6,8,4,1,90.73170731707317,9.268292682926829,2.9268292682926833,3.902439024390244,1.951219512195122,0.4878048780487805
E00066303,290,246,44,4,24,16,0,84.82758620689656,15.172413793103448,1.3793103448275863,8.275862068965518,5.517241379310345,0
E00066305,246,220,26,4,11,11,0,89.43089430894308,10.569105691056912,1.6260162601626018,4.471544715447155,4.471544715447155,0
E00066306,225,187,38,18,13,6,1,83.11111111111111,16.88888888888889,8,5.777777777777778,2.666666666666667,0.4444444444444444
E00066307,230,219,11,1,7,3,0,95.21739130434783,4.782608695652174,0.43478260869565216,3.0434782608695654,1.3043478260869565,0
E00066309,255,200,55,10,33,12,0,78.43137254901961,21.568627450980394,3.9215686274509802,12.941176470588237,4.705882352941177,0
E00066310,265,222,43,15,21,7,0,83.77358490566039,16.22641509433962,5.660377358490567,7.9245283018867925,2.6415094339622645,0
E00066311,257,233,24,5,13,6,0,90.6614785992218,9.33852140077821,1.9455252918287937,5.058365758754864,2.3346303501945527,0
E00066312,282,247,35,5,21,9,0,87.58865248226951,12.411347517730496,1.773049645390071,7.446808510638298,3.1914893617021276,0
E00066313,314,285,29,5,20,4,0,90.76433121019109,9.235668789808917,1.5923566878980893,6.369426751592357,1.2738853503184715,0
E00066314,281,244,37,12,16,8,1,86.83274021352312,13.167259786476867,4.270462633451958,5.6939501779359425,2.8469750889679712,0.3558718861209964
E00066315,309,268,41,9,21,11,0,86.73139158576052,13.268608414239482,2.912621359223301,6.796116504854369,3.559870550161812,0
E00066316,149,141,8,1,4,3,0,94.63087248322147,5.369127516778524,0.6711409395973155,2.684563758389262,2.013422818791946,0
E00066317,239,226,13,4,9,0,0,94.56066945606695,5.439330543933055,1.6736401673640167,3.765690376569038,0,0
E00066318,290,285,5,3,0,2,0,98.27586206896551,1.7241379310344827,1.0344827586206897,0,0.6896551724137931,0
E00066319,260,242,18,6,11,1,0,93.07692307692308,6.923076923076923,2.307692307692308,4.230769230769231,0.38461538461538464,0
E00066320,226,215,11,7,4,0,0,95.13274336283186,4.867256637168142,3.0973451327433628,1.7699115044247788,0,0
E00066321,228,210,18,3,9,5,1,92.10526315789474,7.894736842105263,1.3157894736842104,3.9473684210526314,2.1929824561403506,0.43859649122807015
E00066322,234,231,3,0,2,1,0,98.71794871794873,1.282051282051282,0,0.8547008547008548,0.4273504273504274,0
E00066323,224,212,12,3,4,5,0,94.64285714285714,5.357142857142857,1.3392857142857142,1.7857142857142856,2.232142857142857,0
E00066324,261,253,8,4,4,0,0,96.93486590038314,3.065134099616858,1.532567049808429,1.532567049808429,0,0
E00066325,320,308,12,6,4,2,0,96.25,3.75,1.875,1.25,0.625,0
E00066326,220,214,6,1,3,2,0,97.27272727272728,2.727272727272727,0.45454545454545453,1.3636363636363635,0.9090909090909091,0
E00066327,191,152,39,16,15,8,0,79.58115183246073,20.418848167539267,8.37696335078534,7.853403141361256,4.18848167539267,0
E00066329,189,183,6,3,3,0,0,96.82539682539682,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0
E00066332,113,110,3,1,0,2,0,97.34513274336283,2.6548672566371683,0.8849557522123894,0,1.7699115044247788,0
E00066333,116,110,6,2,4,0,0,94.82758620689656,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0
E00066334,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
E00066335,244,235,9,4,2,2,1,96.31147540983606,3.6885245901639343,1.639344262295082,0.819672131147541,0.819672131147541,0.4098360655737705
E00066336,312,291,21,4,13,4,0,93.26923076923077,6.730769230769231,1.282051282051282,4.166666666666666,1.282051282051282,0
E00066337,209,199,10,4,2,4,0,95.21531100478468,4.784688995215311,1.9138755980861244,0.9569377990430622,1.9138755980861244,0
E00066338,205,198,7,1,3,3,0,96.58536585365853,3.414634146341464,0.4878048780487805,1.4634146341463417,1.4634146341463417,0
E00066339,249,228,21,9,8,3,1,91.56626506024097,8.433734939759036,3.614457831325301,3.2128514056224895,1.2048192771084338,0.4016064257028112
E00066340,248,240,8,3,4,1,0,96.7741935483871,3.225806451612903,1.2096774193548387,1.6129032258064515,0.4032258064516129,0
E00066341,246,244,2,2,0,0,0,99.1869918699187,0.8130081300813009,0.8130081300813009,0,0,0
E00066342,278,278,0,0,0,0,0,100,0,0,0,0,0
E00066343,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00066344,278,267,11,1,7,3,0,96.0431654676259,3.9568345323741005,0.3597122302158274,2.5179856115107913,1.079136690647482,0
E00066345,273,273,0,0,0,0,0,100,0,0,0,0,0
E00066346,268,264,4,1,2,1,0,98.50746268656717,1.4925373134328357,0.3731343283582089,0.7462686567164178,0.3731343283582089,0
E00066347,239,236,3,1,2,0,0,98.74476987447699,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0
E00066348,293,290,3,0,2,1,0,98.97610921501706,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0
E00066349,265,265,0,0,0,0,0,100,0,0,0,0,0
E00066350,295,292,3,0,3,0,0,98.98305084745763,1.0169491525423728,0,1.0169491525423728,0,0
E00066351,236,233,3,1,2,0,0,98.72881355932203,1.2711864406779663,0.423728813559322,0.847457627118644,0,0
E00066352,281,273,8,3,4,1,0,97.15302491103202,2.8469750889679712,1.0676156583629894,1.4234875444839856,0.3558718861209964,0
E00066353,353,350,3,2,1,0,0,99.15014164305948,0.84985835694051,0.56657223796034,0.28328611898017,0,0
E00066354,230,230,0,0,0,0,0,100,0,0,0,0,0
E00066355,272,271,1,0,0,1,0,99.63235294117648,0.3676470588235294,0,0,0.3676470588235294,0
E00066356,290,290,0,0,0,0,0,100,0,0,0,0,0
E00066357,273,272,1,0,1,0,0,99.633699633699635,0.3663003663003663,0,0.3663003663003663,0,0
E00066358,217,213,4,3,1,0,0,98.15668202764977,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0
E00066359,295,283,12,4,4,3,1,95.9322033898305,4.067796610169491,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576
E00066360,272,265,7,3,3,1,0,97.42647058823529,2.5735294117647056,1.1029411764705883,1.1029411764705883,0.3676470588235294,0
E00066361,160,158,2,1,1,0,0,98.75,1.25,0.625,0.625,0,0
E00066362,265,252,13,5,6,1,1,95.09433962264151,4.905660377358491,1.8867924528301887,2.2641509433962264,0.37735849056603776,0.37735849056603776
E00066363,337,331,6,0,4,2,0,98.21958456973294,1.7804154302670623,0,1.1869436201780417,0.5934718100890208,0
E00066364,466,455,11,5,5,1,0,97.63948497854076,2.3605150214592276,1.0729613733905579,1.0729613733905579,0.2145922746781116,0
E00066365,259,256,3,3,0,0,0,98.84169884169884,1.1583011583011582,1.1583011583011582,0,0,0
E00066366,296,293,3,2,1,0,0,98.98648648648648,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0
E00066367,257,256,1,0,0,1,0,99.61089494163424,0.38910505836575876,0,0,0.38910505836575876,0
E00066368,218,218,0,0,0,0,0,100,0,0,0,0,0
E00066369,267,267,0,0,0,0,0,100,0,0,0,0,0
E00066370,232,232,0,0,0,0,0,100,0,0,0,0,0
E00066371,329,328,1,0,1,0,0,99.69604863221885,0.303951367781155,0,0.303951367781155,0,0
E00066372,278,278,0,0,0,0,0,100,0,0,0,0,0
E00066373,261,261,0,0,0,0,0,100,0,0,0,0,0
E00066374,248,248,0,0,0,0,0,100,0,0,0,0,0
E00066375,282,279,3,1,1,1,0,98.93617021276596,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00066376,229,229,0,0,0,0,0,100,0,0,0,0,0
E00066377,221,219,2,2,0,0,0,99.09502262443439,0.904977375565611,0.904977375565611,0,0,0
E00066378,210,209,1,1,0,0,0,99.52380952380952,0.4761904761904762,0.4761904761904762,0,0,0
E00066379,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00066380,278,272,6,6,0,0,0,97.84172661870504,2.158273381294964,2.158273381294964,0,0,0
E00066381,219,218,1,0,1,0,0,99.54337899543378,0.45662100456621,0,0.45662100456621,0,0
E00066382,201,196,5,2,1,2,0,97.51243781094527,2.4875621890547266,0.9950248756218906,0.4975124378109453,0.9950248756218906,0
E00066383,288,279,9,2,3,4,0,96.875,3.125,0.6944444444444444,1.0416666666666665,1.3888888888888888,0
E00066384,279,277,2,1,1,0,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0
E00066385,233,229,4,2,1,1,0,98.28326180257511,1.7167381974248928,0.8583690987124464,0.4291845493562232,0.4291845493562232,0
E00066386,265,265,0,0,0,0,0,100,0,0,0,0,0
E00066387,259,258,1,0,1,0,0,99.61389961389962,0.3861003861003861,0,0.3861003861003861,0,0
E00066388,375,371,4,3,1,0,0,98.93333333333332,1.0666666666666667,0.8,0.26666666666666666,0,0
E00066389,409,401,8,5,3,0,0,98.0440097799511,1.9559902200488997,1.2224938875305624,0.7334963325183375,0,0
E00066390,361,349,12,4,5,3,0,96.67590027700831,3.32409972299169,1.10803324099723,1.3850415512465373,0.8310249307479225,0
E00066391,237,237,0,0,0,0,0,100,0,0,0,0,0
E00066392,228,226,2,0,0,2,0,99.12280701754386,0.8771929824561403,0,0,0.8771929824561403,0
E00066393,372,370,2,1,1,0,0,99.46236559139786,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0
E00066394,209,207,2,0,2,0,0,99.04306220095694,0.9569377990430622,0,0.9569377990430622,0,0
E00066395,282,280,2,0,0,1,1,99.29078014184397,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142
E00066396,241,241,0,0,0,0,0,100,0,0,0,0,0
E00066397,297,294,3,0,2,0,1,98.98989898989899,1.0101010101010102,0,0.6734006734006733,0,0.33670033670033667
E00066398,324,324,0,0,0,0,0,100,0,0,0,0,0
E00066399,314,312,2,0,1,1,0,99.36305732484077,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0
E00066400,263,263,0,0,0,0,0,100,0,0,0,0,0
E00066401,261,217,44,6,15,23,0,83.14176245210729,16.85823754789272,2.2988505747126435,5.747126436781609,8.812260536398467,0
E00066402,265,230,35,1,20,13,1,86.79245283018868,13.20754716981132,0.37735849056603776,7.547169811320755,4.905660377358491,0.37735849056603776
E00066403,279,267,12,5,6,1,0,95.6989247311828,4.301075268817205,1.7921146953405016,2.1505376344086025,0.35842293906810035,0
E00066404,239,239,0,0,0,0,0,100,0,0,0,0,0
E00066405,320,279,41,15,11,14,1,87.1875,12.812499999999998,4.6875,3.4375000000000004,4.375,0.3125
E00066406,331,310,21,5,6,7,3,93.65558912386706,6.3444108761329305,1.5105740181268883,1.812688821752266,2.1148036253776437,0.906344410876133
E00066407,209,208,1,0,1,0,0,99.52153110047847,0.4784688995215311,0,0.4784688995215311,0,0
E00066408,287,277,10,2,2,6,0,96.51567944250871,3.484320557491289,0.6968641114982579,0.6968641114982579,2.0905923344947737,0
E00066409,277,275,2,2,0,0,0,99.27797833935018,0.7220216606498195,0.7220216606498195,0,0,0
E00066410,310,301,9,3,2,4,0,97.09677419354838,2.903225806451613,0.967741935483871,0.6451612903225806,1.2903225806451613,0
E00066411,257,232,25,6,14,5,0,90.27237354085604,9.72762645914397,2.3346303501945527,5.447470817120623,1.9455252918287937,0
E00066412,270,266,4,0,3,1,0,98.51851851851852,1.4814814814814816,0,1.1111111111111112,0.3703703703703704,0
E00066414,284,272,12,5,6,1,0,95.77464788732394,4.225352112676056,1.7605633802816902,2.112676056338028,0.35211267605633806,0
E00066415,295,278,17,7,6,4,0,94.23728813559322,5.762711864406779,2.3728813559322033,2.0338983050847457,1.3559322033898304,0
E00066416,279,271,8,0,3,5,0,97.1326164874552,2.867383512544803,0,1.0752688172043012,1.7921146953405016,0
E00066417,307,297,10,1,5,3,1,96.74267100977198,3.257328990228013,0.32573289902280134,1.6286644951140066,0.9771986970684038,0.32573289902280134
E00066418,360,347,13,5,3,5,0,96.38888888888889,3.6111111111111107,1.3888888888888888,0.8333333333333334,1.3888888888888888,0
E00066419,489,475,14,3,8,2,1,97.13701431492842,2.8629856850715747,0.6134969325153374,1.6359918200409,0.408997955010225,0.2044989775051125
E00066420,300,298,2,0,2,0,0,99.33333333333333,0.6666666666666667,0,0.6666666666666667,0,0
E00066421,227,225,2,1,1,0,0,99.11894273127754,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0
E00066422,227,202,25,3,13,9,0,88.98678414096916,11.013215859030836,1.3215859030837005,5.726872246696035,3.9647577092511015,0
E00066423,361,299,62,22,21,19,0,82.82548476454294,17.174515235457065,6.094182825484765,5.8171745152354575,5.263157894736842,0
E00066424,251,208,43,7,26,9,1,82.86852589641434,17.131474103585656,2.788844621513944,10.358565737051793,3.5856573705179287,0.398406374501992
E00066425,188,186,2,1,0,1,0,98.93617021276596,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0
E00066426,352,310,42,13,23,6,0,88.06818181818183,11.931818181818182,3.6931818181818183,6.534090909090909,1.7045454545454544,0
E00066427,262,255,7,7,0,0,0,97.32824427480917,2.6717557251908395,2.6717557251908395,0,0,0
E00066428,263,254,9,2,4,3,0,96.57794676806084,3.4220532319391634,0.7604562737642585,1.520912547528517,1.1406844106463878,0
E00066429,337,333,4,2,0,2,0,98.81305637982196,1.1869436201780417,0.5934718100890208,0,0.5934718100890208,0
E00066430,344,315,29,8,17,4,0,91.56976744186046,8.430232558139535,2.3255813953488373,4.941860465116279,1.1627906976744187,0
E00066431,294,261,33,5,17,10,1,88.77551020408163,11.224489795918368,1.7006802721088436,5.782312925170068,3.4013605442176873,0.3401360544217687
E00066432,259,254,5,2,2,0,1,98.06949806949807,1.9305019305019304,0.7722007722007722,0.7722007722007722,0,0.3861003861003861
E00066433,273,273,0,0,0,0,0,100,0,0,0,0,0
E00066434,252,252,0,0,0,0,0,100,0,0,0,0,0
E00066435,304,297,7,3,1,3,0,97.69736842105263,2.302631578947368,0.9868421052631579,0.3289473684210526,0.9868421052631579,0
E00066436,313,299,14,3,6,5,0,95.52715654952077,4.472843450479233,0.9584664536741214,1.9169329073482428,1.5974440894568689,0
E00066437,257,257,0,0,0,0,0,100,0,0,0,0,0
E00066438,383,380,3,1,0,0,2,99.21671018276761,0.7832898172323759,0.26109660574412535,0,0,0.5221932114882507
E00066439,322,322,0,0,0,0,0,100,0,0,0,0,0
E00066441,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00066442,230,230,0,0,0,0,0,100,0,0,0,0,0
E00066444,231,230,1,1,0,0,0,99.56709956709958,0.4329004329004329,0.4329004329004329,0,0,0
E00066445,312,307,5,1,0,4,0,98.3974358974359,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0
E00066446,189,184,5,5,0,0,0,97.35449735449735,2.6455026455026456,2.6455026455026456,0,0,0
E00066447,363,356,7,1,3,3,0,98.07162534435263,1.9283746556473829,0.27548209366391185,0.8264462809917356,0.8264462809917356,0
E00066448,271,267,4,4,0,0,0,98.5239852398524,1.4760147601476015,1.4760147601476015,0,0,0
E00066449,274,271,3,1,2,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0
E00066450,491,489,2,0,1,1,0,99.59266802443992,0.40733197556008144,0,0.20366598778004072,0.20366598778004072,0
E00066451,237,236,1,0,0,1,0,99.57805907172997,0.42194092827004215,0,0,0.42194092827004215,0
E00066452,321,316,5,2,3,0,0,98.4423676012461,1.557632398753894,0.6230529595015576,0.9345794392523363,0,0
E00066453,261,261,0,0,0,0,0,100,0,0,0,0,0
E00066454,234,234,0,0,0,0,0,100,0,0,0,0,0
E00066455,286,279,7,3,3,1,0,97.55244755244755,2.4475524475524475,1.048951048951049,1.048951048951049,0.34965034965034963,0
E00066456,211,208,3,2,0,1,0,98.5781990521327,1.4218009478672986,0.9478672985781991,0,0.47393364928909953,0
E00066457,257,252,5,2,2,1,0,98.0544747081712,1.9455252918287937,0.7782101167315175,0.7782101167315175,0.38910505836575876,0
E00066458,333,319,14,5,3,6,0,95.7957957957958,4.2042042042042045,1.5015015015015014,0.9009009009009009,1.8018018018018018,0
E00066459,369,364,5,4,1,0,0,98.6449864498645,1.3550135501355014,1.084010840108401,0.27100271002710025,0,0
E00066460,242,232,10,5,2,3,0,95.86776859504133,4.132231404958678,2.066115702479339,0.8264462809917356,1.2396694214876034,0
E00066461,303,301,2,0,2,0,0,99.33993399339934,0.6600660066006601,0,0.6600660066006601,0,0
E00066462,232,230,2,2,0,0,0,99.13793103448276,0.8620689655172413,0.8620689655172413,0,0,0
E00066463,328,327,1,1,0,0,0,99.6951219512195,0.3048780487804878,0.3048780487804878,0,0,0
E00066464,271,267,4,1,2,1,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0.7380073800738007,0.36900369003690037,0
E00066465,282,277,5,3,1,1,0,98.22695035460993,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,0
E00066466,255,255,0,0,0,0,0,100,0,0,0,0,0
E00066468,254,254,0,0,0,0,0,100,0,0,0,0,0
E00066470,407,407,0,0,0,0,0,100,0,0,0,0,0
E00066471,289,284,5,3,1,1,0,98.26989619377161,1.7301038062283738,1.0380622837370241,0.34602076124567477,0.34602076124567477,0
E00066472,295,295,0,0,0,0,0,100,0,0,0,0,0
E00066473,329,300,29,7,11,9,2,91.1854103343465,8.814589665653495,2.127659574468085,3.343465045592705,2.735562310030395,0.60790273556231
E00066476,329,311,18,5,9,4,0,94.52887537993921,5.47112462006079,1.5197568389057752,2.735562310030395,1.21580547112462,0
E00066477,258,254,4,3,1,0,0,98.44961240310077,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0
E00066478,304,286,18,7,11,0,0,94.07894736842105,5.921052631578947,2.302631578947368,3.618421052631579,0,0
E00066479,313,302,11,3,1,7,0,96.48562300319489,3.5143769968051117,0.9584664536741214,0.3194888178913738,2.2364217252396164,0
E00066480,285,274,11,4,6,0,1,96.14035087719299,3.8596491228070176,1.4035087719298245,2.1052631578947367,0,0.3508771929824561
E00066481,259,249,10,7,3,0,0,96.13899613899613,3.861003861003861,2.7027027027027026,1.1583011583011582,0,0
E00066482,286,279,7,2,4,1,0,97.55244755244755,2.4475524475524475,0.6993006993006993,1.3986013986013985,0.34965034965034963,0
E00066483,356,343,13,8,3,1,1,96.34831460674157,3.651685393258427,2.247191011235955,0.8426966292134831,0.2808988764044944,0.2808988764044944
E00066484,310,286,24,6,11,7,0,92.25806451612904,7.741935483870968,1.935483870967742,3.5483870967741935,2.258064516129032,0
E00066485,353,328,25,6,15,4,0,92.91784702549575,7.0821529745042495,1.69971671388102,4.2492917847025495,1.13314447592068,0
E00066486,293,260,33,5,12,14,2,88.73720136518772,11.262798634812286,1.7064846416382253,4.09556313993174,4.778156996587031,0.6825938566552902
E00066487,234,231,3,1,2,0,0,98.71794871794873,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0
E00066488,378,368,10,4,3,3,0,97.35449735449735,2.6455026455026456,1.0582010582010581,0.7936507936507936,0.7936507936507936,0
E00066489,240,233,7,4,3,0,0,97.08333333333333,2.9166666666666665,1.6666666666666667,1.25,0,0
E00066490,283,273,10,3,6,0,1,96.46643109540636,3.53356890459364,1.0600706713780919,2.1201413427561837,0,0.35335689045936397
E00066491,303,297,6,4,2,0,0,98.01980198019803,1.9801980198019802,1.3201320132013201,0.6600660066006601,0,0
E00066492,307,282,25,10,7,8,0,91.85667752442997,8.143322475570033,3.257328990228013,2.2801302931596092,2.6058631921824107,0
E00066493,291,278,13,4,6,3,0,95.53264604810997,4.4673539518900345,1.3745704467353952,2.0618556701030926,1.0309278350515463,0
E00066494,222,213,9,1,5,3,0,95.94594594594594,4.054054054054054,0.45045045045045046,2.2522522522522523,1.3513513513513513,0
E00066495,247,221,26,4,13,9,0,89.47368421052632,10.526315789473683,1.6194331983805668,5.263157894736842,3.643724696356275,0
E00066496,390,350,40,7,8,20,5,89.74358974358975,10.256410256410255,1.7948717948717947,2.051282051282051,5.128205128205128,1.282051282051282
E00066497,271,250,21,14,6,1,0,92.25092250922509,7.7490774907749085,5.166051660516605,2.214022140221402,0.36900369003690037,0
E00066499,264,261,3,1,1,1,0,98.86363636363636,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0
E00066500,316,278,38,7,24,7,0,87.9746835443038,12.025316455696203,2.2151898734177213,7.59493670886076,2.2151898734177213,0
E00066501,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00066502,270,258,12,3,2,7,0,95.55555555555556,4.444444444444445,1.1111111111111112,0.7407407407407408,2.5925925925925926,0
E00066503,233,231,2,0,0,2,0,99.14163090128756,0.8583690987124464,0,0,0.8583690987124464,0
E00066504,534,518,16,4,6,6,0,97.00374531835206,2.9962546816479403,0.7490636704119851,1.1235955056179776,1.1235955056179776,0
E00066505,304,304,0,0,0,0,0,100,0,0,0,0,0
E00066506,384,384,0,0,0,0,0,100,0,0,0,0,0
E00066507,473,470,3,3,0,0,0,99.36575052854123,0.6342494714587738,0.6342494714587738,0,0,0
E00066508,128,128,0,0,0,0,0,100,0,0,0,0,0
