OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00066309,263,149,99,0,50,50,0,0,0,2,0,1,23,14,10,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,0,0,110,56.65399239543726,37.6425855513308,0,19.011406844106464,19.011406844106464,0,0,0,0.7604562737642585,0,0.38022813688212925,8.745247148288973,5.323193916349809,3.802281368821293,0,0,0,0.38022813688212925,0,0.38022813688212925,0,1.1406844106463878,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0,41.825095057034225
E00066320,236,190,179,1,10,10,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80.50847457627118,75.84745762711864,0.423728813559322,4.23728813559322,4.23728813559322,0,0,0,0,0,0,1.2711864406779663,1.694915254237288,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.491525423728813
E00066321,236,163,141,1,21,21,0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,69.0677966101695,59.7457627118644,0.423728813559322,8.898305084745763,8.898305084745763,0,0.423728813559322,0,0,0,1.694915254237288,0,3.389830508474576,3.389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93220338983051
E00066323,245,143,134,0,9,9,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,99,58.36734693877551,54.69387755102041,0,3.6734693877551026,3.6734693877551026,0,0,0,0,0,0,2.0408163265306123,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,0,40.40816326530612
E00066291,274,162,137,0,25,25,0,0,0,0,0,0,9,3,13,0,0,0,3,2,0,1,5,0,0,5,0,0,0,0,0,0,0,104,59.12408759124088,50,0,9.124087591240876,9.124087591240876,0,0,0,0,0,0,3.2846715328467155,1.094890510948905,4.744525547445255,0,0,0,1.094890510948905,0.7299270072992701,0,0.36496350364963503,1.824817518248175,0,0,1.824817518248175,0,0,0,0,0,0,0,37.95620437956204
E00066301,289,176,133,0,43,43,0,1,0,0,1,6,10,11,14,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,110,60.89965397923876,46.02076124567474,0,14.878892733564014,14.878892733564014,0,0.34602076124567477,0,0,0.34602076124567477,2.0761245674740483,3.4602076124567476,3.8062283737024223,4.844290657439446,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0,0,38.062283737024224
E00066302,210,111,99,1,11,11,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,95,52.85714285714286,47.14285714285714,0.4761904761904762,5.238095238095238,5.238095238095238,0,0,0,0,0,0,0.9523809523809524,0,4.285714285714286,0,0,0,0,0,0,0,1.9047619047619049,1.4285714285714286,0,0.4761904761904762,0,0,0,0,0,0,0,45.23809523809524
E00066306,251,144,98,1,45,44,0,0,0,3,0,3,11,27,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,105,57.37051792828686,39.04382470119522,0.398406374501992,17.928286852589643,17.52988047808765,0,0,0,1.1952191235059761,0,1.1952191235059761,4.382470119521913,10.756972111553784,0,0.398406374501992,0,0.398406374501992,0.796812749003984,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,41.832669322709165
E00066316,154,90,84,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58.44155844155844,54.54545454545454,0,3.896103896103896,3.896103896103896,0,0,0,0,0,0,3.896103896103896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.55844155844156
E00066332,115,69,65,0,4,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,60,56.52173913043478,0,3.4782608695652173,3.4782608695652173,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
E00173594,496,286,192,0,94,94,0,0,0,4,0,8,38,21,23,0,0,0,1,1,0,0,4,0,3,1,0,0,0,0,0,0,0,205,57.66129032258065,38.70967741935484,0,18.951612903225808,18.951612903225808,0,0,0,0.8064516129032258,0,1.6129032258064515,7.661290322580645,4.233870967741935,4.637096774193548,0,0,0,0.20161290322580644,0.20161290322580644,0,0,0.8064516129032258,0,0.6048387096774194,0.20161290322580644,0,0,0,0,0,0,0,41.33064516129033
E00189219,339,204,184,0,20,20,0,0,0,0,0,2,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,60.17699115044248,54.27728613569322,0,5.899705014749262,5.899705014749262,0,0,0,0,0,0.5899705014749262,2.949852507374631,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.823008849557525
E00066687,209,148,114,0,34,34,0,1,0,0,0,2,15,14,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,60,70.81339712918661,54.54545454545454,0,16.267942583732058,16.267942583732058,0,0.4784688995215311,0,0,0,0.9569377990430622,7.177033492822966,6.698564593301436,0.9569377990430622,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,28.708133971291865
E00066711,275,184,138,1,45,45,1,1,3,2,0,0,12,20,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,89,66.9090909090909,50.18181818181818,0.36363636363636365,16.363636363636363,16.363636363636363,0.36363636363636365,0.36363636363636365,1.090909090909091,0.7272727272727273,0,0,4.363636363636364,7.2727272727272725,2.181818181818182,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0.7272727272727273,0,0,0,0,0,0,32.36363636363636
E00066712,246,183,151,0,32,32,0,0,0,0,0,0,21,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74.39024390243902,61.382113821138205,0,13.008130081300814,13.008130081300814,0,0,0,0,0,0,8.536585365853659,3.2520325203252036,1.2195121951219512,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,25.203252032520325
E00066713,278,184,144,3,37,36,0,8,0,1,0,5,2,17,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,93,66.18705035971223,51.798561151079134,1.079136690647482,13.309352517985612,12.949640287769784,0,2.877697841726619,0,0.3597122302158274,0,1.7985611510791366,0.7194244604316548,6.115107913669065,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,33.45323741007194
E00066714,279,169,122,0,47,46,0,0,0,1,0,0,13,21,11,1,0,1,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,105,60.57347670250897,43.727598566308245,0,16.845878136200717,16.48745519713262,0,0,0,0.35842293906810035,0,0,4.659498207885305,7.526881720430108,3.942652329749104,0.35842293906810035,0,0.35842293906810035,0,0,0,0,1.7921146953405016,0,0.35842293906810035,1.4336917562724014,0,0,0,0,0,0,0,37.634408602150536
E00066696,359,264,222,2,40,40,0,3,0,0,0,5,13,14,5,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,93,73.53760445682451,61.83844011142061,0.5571030640668524,11.142061281337048,11.142061281337048,0,0.8356545961002786,0,0,0,1.392757660167131,3.6211699164345403,3.8997214484679668,1.392757660167131,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0,25.90529247910863
E00066700,296,204,188,0,16,16,0,0,0,0,0,1,6,6,3,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,88,68.91891891891892,63.51351351351351,0,5.405405405405405,5.405405405405405,0,0,0,0,0,0.33783783783783783,2.027027027027027,2.027027027027027,1.0135135135135136,0,0,0,0.33783783783783783,0,0,0.33783783783783783,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,0,29.72972972972973
E00066701,297,223,191,2,30,28,0,0,3,5,0,1,11,4,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,73,75.08417508417509,64.3097643097643,0.6734006734006733,10.1010101010101,9.427609427609427,0,0,1.0101010101010102,1.6835016835016834,0,0.33670033670033667,3.7037037037037033,1.3468013468013467,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,24.579124579124578
