OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00066265,199,97,43,51,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,4,48.743718592964825,21.608040201005025,25.628140703517587,0,0,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0,0,2.0100502512562812,0,2.0100502512562812
E00066266,298,162,63,60,0,0,2,2,0,0,0,0,0,0,1,0,10,0,11,0,54.36241610738255,21.140939597315437,20.13422818791946,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0,3.3557046979865772,0,3.691275167785235,0
E00066267,244,122,60,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,50,24.59016393442623,25,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0
E00066268,297,175,38,80,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,58.92255892255892,12.794612794612794,26.936026936026934,0,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0,0,1.0101010101010102,0,1.0101010101010102
E00066269,359,193,90,64,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,53.760445682451255,25.069637883008355,17.827298050139277,0,0,0,0,0,0,0,0,0,0,0,0,2.5069637883008355,0.8356545961002786,2.5069637883008355,0.8356545961002786
E00066270,319,170,73,74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,53.29153605015674,22.884012539184955,23.197492163009404,0,0,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,0,0.6269592476489028,0
E00066271,272,156,42,65,2,0,1,0,0,0,0,0,0,1,0,0,6,0,6,0,57.35294117647059,15.441176470588236,23.897058823529413,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,2.2058823529411766,0,2.2058823529411766,0
E00066272,302,176,65,54,1,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,58.27814569536424,21.52317880794702,17.880794701986755,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,1.3245033112582782,0,1.3245033112582782,0
E00066273,313,179,74,50,1,0,7,5,0,0,0,0,0,2,1,0,1,0,2,0,57.18849840255591,23.642172523961662,15.974440894568689,0.3194888178913738,0,2.2364217252396164,1.5974440894568689,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0.6389776357827476,0
E00066274,261,124,83,49,0,0,1,0,1,0,0,0,0,0,1,0,2,1,3,1,47.509578544061306,31.800766283524908,18.773946360153257,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,1.1494252873563218,0.38314176245210724
E00066275,298,173,57,61,0,0,2,1,0,0,0,0,0,1,1,0,3,1,4,1,58.053691275167786,19.12751677852349,20.469798657718123,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0.33557046979865773,1.342281879194631,0.33557046979865773
E00066276,229,115,54,52,0,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0,50.21834061135371,23.580786026200872,22.707423580786028,0,0,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,0,0,2.6200873362445414,0,2.6200873362445414,0
E00066277,220,108,54,50,0,0,2,1,0,1,0,0,0,0,0,0,5,1,5,1,49.09090909090909,24.545454545454547,22.727272727272727,0,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,2.272727272727273,0.45454545454545453,2.272727272727273,0.45454545454545453
E00066278,239,130,58,44,1,0,2,1,1,0,0,0,0,0,1,0,1,2,2,2,54.39330543933054,24.267782426778243,18.410041841004183,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.8368200836820083
E00066279,208,118,45,39,0,0,4,3,1,0,0,0,0,0,0,0,2,0,2,0,56.730769230769226,21.634615384615387,18.75,0,0,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0
E00066280,262,143,63,51,1,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,54.58015267175572,24.045801526717558,19.46564885496183,0.38167938931297707,0,1.1450381679389312,0.7633587786259541,0,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707
E00066281,277,134,61,67,0,0,5,3,0,0,0,0,0,2,1,0,8,1,9,1,48.375451263537904,22.021660649819495,24.187725631768952,0,0,1.8050541516245486,1.083032490974729,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0,2.888086642599278,0.36101083032490977,3.2490974729241873,0.36101083032490977
E00066282,213,93,70,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.66197183098591,32.863849765258216,23.004694835680752,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066283,262,158,46,48,0,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,60.30534351145038,17.557251908396946,18.3206106870229,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,2.6717557251908395,0.7633587786259541,2.6717557251908395,0.7633587786259541
E00066284,296,164,53,51,1,0,3,0,1,0,0,0,0,2,0,0,21,3,21,3,55.4054054054054,17.905405405405407,17.22972972972973,0.33783783783783783,0,1.0135135135135136,0,0.33783783783783783,0,0,0,0,0.6756756756756757,0,0,7.094594594594595,1.0135135135135136,7.094594594594595,1.0135135135135136
E00066285,276,148,61,60,0,1,0,0,0,0,0,0,0,0,0,0,4,2,4,2,53.62318840579711,22.10144927536232,21.73913043478261,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00066286,365,224,46,79,0,0,1,0,0,0,0,0,0,1,0,0,5,10,5,10,61.369863013698634,12.602739726027398,21.643835616438356,0,0,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,0,1.36986301369863,2.73972602739726,1.36986301369863,2.73972602739726
E00066287,294,196,33,58,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,5,66.66666666666666,11.224489795918368,19.727891156462583,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,1.7006802721088436,0,1.7006802721088436
E00066288,228,136,43,36,0,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,59.64912280701754,18.859649122807017,15.789473684210526,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,5.263157894736842,0,5.701754385964912,0
E00066289,198,114,36,38,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,57.57575757575758,18.181818181818183,19.19191919191919,0,0,0,0,0,0,0,0,0,0,0,0,5.05050505050505,0,5.05050505050505,0
E00066290,242,135,18,56,0,0,3,2,1,0,0,0,0,0,0,0,30,0,30,0,55.78512396694215,7.43801652892562,23.140495867768596,0,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,12.396694214876034,0,12.396694214876034,0
E00066291,279,133,49,62,0,0,0,0,0,0,0,0,0,0,0,0,34,1,34,1,47.67025089605735,17.562724014336915,22.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,12.186379928315413,0.35842293906810035,12.186379928315413,0.35842293906810035
E00066292,300,154,54,57,0,0,1,1,0,0,0,0,0,0,0,0,21,13,21,13,51.33333333333333,18,19,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,7.000000000000001,4.333333333333334,7.000000000000001,4.333333333333334
E00066293,371,183,65,75,0,0,0,0,0,0,0,0,0,0,0,0,44,4,44,4,49.32614555256065,17.52021563342318,20.21563342318059,0,0,0,0,0,0,0,0,0,0,0,0,11.859838274932615,1.078167115902965,11.859838274932615,1.078167115902965
E00066294,297,162,63,67,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,54.54545454545454,21.21212121212121,22.55892255892256,0,0,0,0,0,0,0,0,0,0,0,0,1.6835016835016834,0,1.6835016835016834,0
E00066295,279,173,44,54,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,62.00716845878136,15.770609318996415,19.35483870967742,0,0,0,0,0,0,0,0,0,0,0,0,2.867383512544803,0,2.867383512544803,0
E00066296,288,170,36,45,0,0,4,1,1,0,1,0,0,1,0,0,30,3,30,3,59.02777777777778,12.5,15.625,0,0,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,0,10.416666666666668,1.0416666666666665,10.416666666666668,1.0416666666666665
E00066297,239,134,33,36,1,1,2,1,1,0,0,0,0,0,0,0,32,0,32,0,56.06694560669456,13.807531380753138,15.062761506276152,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,13.389121338912133,0,13.389121338912133,0
E00066299,208,103,20,39,0,0,1,1,0,0,0,0,0,0,0,0,38,7,38,7,49.519230769230774,9.615384615384617,18.75,0,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,18.269230769230766,3.3653846153846154,18.269230769230766,3.3653846153846154
E00066300,271,124,24,80,0,0,1,1,0,0,0,0,0,0,0,0,35,7,35,7,45.75645756457565,8.856088560885608,29.520295202952028,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,12.915129151291513,2.5830258302583027,12.915129151291513,2.5830258302583027
E00066301,291,124,46,69,1,0,5,2,2,0,0,0,0,1,0,0,46,0,46,0,42.61168384879725,15.807560137457044,23.711340206185564,0.3436426116838488,0,1.718213058419244,0.6872852233676976,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0,15.807560137457044,0,15.807560137457044,0
E00066302,210,123,24,39,1,0,5,2,0,1,0,0,0,2,0,0,16,2,16,2,58.57142857142858,11.428571428571429,18.571428571428573,0.4761904761904762,0,2.380952380952381,0.9523809523809524,0,0.4761904761904762,0,0,0,0.9523809523809524,0,0,7.6190476190476195,0.9523809523809524,7.6190476190476195,0.9523809523809524
E00066303,307,160,35,67,0,0,1,0,0,0,0,0,0,1,2,0,39,3,41,3,52.11726384364821,11.400651465798045,21.824104234527688,0,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0,12.703583061889251,0.9771986970684038,13.355048859934854,0.9771986970684038
E00066305,252,150,33,46,0,0,2,2,0,0,0,0,0,0,0,0,19,2,19,2,59.523809523809526,13.095238095238097,18.253968253968253,0,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,7.5396825396825395,0.7936507936507936,7.5396825396825395,0.7936507936507936
E00066306,250,99,26,73,0,1,3,2,1,0,0,0,0,0,1,0,47,0,48,0,39.6,10.4,29.2,0,0.4,1.2,0.8,0.4,0,0,0,0,0,0.4,0,18.8,0,19.2,0
E00066307,248,147,22,64,1,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,59.2741935483871,8.870967741935484,25.806451612903224,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,5.64516129032258,0,5.64516129032258,0
E00066309,265,126,38,39,0,0,0,0,0,0,0,0,0,0,0,0,59,3,59,3,47.54716981132076,14.339622641509434,14.716981132075471,0,0,0,0,0,0,0,0,0,0,0,0,22.264150943396228,1.1320754716981132,22.264150943396228,1.1320754716981132
E00066310,284,157,23,54,1,0,3,0,2,0,0,0,0,1,0,0,44,2,44,2,55.28169014084507,8.098591549295776,19.014084507042252,0.35211267605633806,0,1.056338028169014,0,0.7042253521126761,0,0,0,0,0.35211267605633806,0,0,15.492957746478872,0.7042253521126761,15.492957746478872,0.7042253521126761
E00066311,283,148,41,52,3,1,0,0,0,0,0,0,0,0,1,0,34,3,35,3,52.29681978798587,14.487632508833922,18.374558303886925,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,12.014134275618375,1.0600706713780919,12.36749116607774,1.0600706713780919
E00066312,306,160,28,72,0,0,5,3,0,0,0,0,0,2,0,0,39,2,39,2,52.28758169934641,9.15032679738562,23.52941176470588,0,0,1.6339869281045754,0.9803921568627451,0,0,0,0,0,0.6535947712418301,0,0,12.745098039215685,0.6535947712418301,12.745098039215685,0.6535947712418301
E00066313,328,191,38,68,1,0,3,2,0,1,0,0,0,0,0,0,27,0,27,0,58.231707317073166,11.585365853658537,20.73170731707317,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0,0,8.231707317073171,0,8.231707317073171,0
E00066314,294,129,53,73,2,0,1,0,0,1,0,0,0,0,1,0,34,1,35,1,43.87755102040816,18.027210884353742,24.829931972789115,0.6802721088435374,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,11.564625850340136,0.3401360544217687,11.904761904761903,0.3401360544217687
E00066315,321,173,39,61,0,0,0,0,0,0,0,0,0,0,2,0,38,8,40,8,53.89408099688473,12.149532710280374,19.003115264797508,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,11.838006230529595,2.4922118380062304,12.461059190031152,2.4922118380062304
E00066316,153,77,24,42,1,0,2,1,0,0,0,0,0,1,0,0,6,1,6,1,50.326797385620914,15.686274509803921,27.450980392156865,0.6535947712418301,0,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,0,3.9215686274509802,0.6535947712418301,3.9215686274509802,0.6535947712418301
E00066317,249,129,35,62,0,1,1,1,0,0,0,0,0,0,0,0,21,0,21,0,51.80722891566265,14.056224899598394,24.899598393574294,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,8.433734939759036,0,8.433734939759036,0
E00066318,314,162,55,80,6,1,4,2,1,0,0,0,0,1,0,0,5,1,5,1,51.59235668789809,17.51592356687898,25.477707006369428,1.910828025477707,0.3184713375796179,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,1.5923566878980893,0.3184713375796179,1.5923566878980893,0.3184713375796179
E00066319,281,163,47,49,0,0,3,1,0,1,1,0,0,0,0,0,18,1,18,1,58.00711743772242,16.72597864768683,17.437722419928825,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,6.405693950177936,0.3558718861209964,6.405693950177936,0.3558718861209964
E00066320,238,128,48,45,1,0,2,1,0,0,1,0,0,0,1,0,13,0,14,0,53.78151260504202,20.168067226890756,18.907563025210084,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,5.46218487394958,0,5.88235294117647,0
E00066321,236,117,31,62,1,0,5,5,0,0,0,0,0,0,0,0,20,0,20,0,49.57627118644068,13.135593220338984,26.27118644067797,0.423728813559322,0,2.11864406779661,2.11864406779661,0,0,0,0,0,0,0,0,8.47457627118644,0,8.47457627118644,0
E00066322,244,126,51,61,0,0,1,1,0,0,0,0,0,0,0,0,3,2,3,2,51.63934426229508,20.901639344262296,25,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,1.2295081967213115,0.819672131147541,1.2295081967213115,0.819672131147541
E00066323,247,125,34,71,0,0,1,1,0,0,0,0,0,0,0,0,16,0,16,0,50.607287449392715,13.765182186234817,28.74493927125506,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,6.477732793522267,0,6.477732793522267,0
E00066324,272,154,47,62,0,0,1,0,1,0,0,0,0,0,0,0,5,3,5,3,56.61764705882353,17.27941176470588,22.794117647058822,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,1.8382352941176472,1.1029411764705883,1.8382352941176472,1.1029411764705883
E00066325,336,195,49,85,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,58.03571428571429,14.583333333333334,25.297619047619047,0,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0
E00066326,231,118,41,63,0,0,1,1,0,0,0,0,0,0,1,0,7,0,8,0,51.082251082251084,17.74891774891775,27.27272727272727,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,3.0303030303030303,0,3.463203463203463,0
E00066327,194,78,22,55,0,0,0,0,0,0,0,0,0,0,0,0,37,2,37,2,40.20618556701031,11.34020618556701,28.350515463917525,0,0,0,0,0,0,0,0,0,0,0,0,19.072164948453608,1.0309278350515463,19.072164948453608,1.0309278350515463
E00066329,197,118,30,39,0,0,3,3,0,0,0,0,0,0,0,0,7,0,7,0,59.89847715736041,15.228426395939088,19.796954314720814,0,0,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0,3.5532994923857872,0,3.5532994923857872,0
E00066332,115,65,26,17,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,56.52173913043478,22.608695652173914,14.782608695652174,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,0,4.3478260869565215,0
E00066333,118,62,26,18,1,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,52.54237288135594,22.033898305084744,15.254237288135593,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,9.322033898305085,0,9.322033898305085,0
E00066334,282,137,90,52,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48.58156028368794,31.914893617021278,18.439716312056735,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142
E00066335,251,145,37,53,0,0,5,2,0,0,1,0,0,2,0,0,10,1,10,1,57.76892430278885,14.741035856573706,21.115537848605577,0,0,1.9920318725099602,0.796812749003984,0,0,0.398406374501992,0,0,0.796812749003984,0,0,3.9840637450199203,0.398406374501992,3.9840637450199203,0.398406374501992
E00066336,317,182,50,63,0,0,4,2,1,0,1,0,0,0,0,0,18,0,18,0,57.413249211356465,15.772870662460567,19.873817034700316,0,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,5.678233438485805,0,5.678233438485805,0
E00066337,224,128,44,44,0,0,1,0,1,0,0,0,0,0,0,0,6,1,6,1,57.14285714285714,19.642857142857142,19.642857142857142,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,2.6785714285714284,0.4464285714285714,2.6785714285714284,0.4464285714285714
E00066338,211,113,48,38,0,0,3,2,1,0,0,0,0,0,0,1,8,0,8,1,53.55450236966824,22.748815165876778,18.009478672985782,0,0,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,3.7914691943127963,0,3.7914691943127963,0.47393364928909953
E00066339,259,105,62,70,0,1,1,1,0,0,0,0,0,0,0,0,20,0,20,0,40.54054054054054,23.93822393822394,27.027027027027028,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,7.722007722007722,0,7.722007722007722,0
E00066340,254,130,70,39,0,0,4,2,0,1,1,0,0,0,1,0,8,2,9,2,51.181102362204726,27.559055118110237,15.354330708661418,0,0,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0,3.149606299212598,0.7874015748031495,3.543307086614173,0.7874015748031495
E00066341,250,134,62,46,1,0,1,0,0,0,0,0,0,1,0,1,3,2,3,3,53.6,24.8,18.4,0.4,0,0.4,0,0,0,0,0,0,0.4,0,0.4,1.2,0.8,1.2,1.2
E00066342,290,169,36,77,2,0,0,0,0,0,0,0,0,0,4,0,1,1,5,1,58.27586206896552,12.413793103448276,26.551724137931032,0.6896551724137931,0,0,0,0,0,0,0,0,0,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,1.7241379310344827,0.3448275862068966
E00066343,355,201,62,89,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,56.61971830985916,17.464788732394364,25.070422535211268,0,0,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0.28169014084507044
E00066344,287,166,49,53,0,0,3,1,1,1,0,0,0,0,0,0,16,0,16,0,57.8397212543554,17.073170731707318,18.466898954703833,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,5.574912891986063,0,5.574912891986063,0
E00066345,282,158,70,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,56.02836879432624,24.822695035460992,18.79432624113475,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0
E00066346,278,157,74,40,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,56.4748201438849,26.618705035971225,14.388489208633093,0,0,0,0,0,0,0,0,0,0,0,0,2.5179856115107913,0,2.5179856115107913,0
E00066347,243,139,58,37,1,0,2,0,1,0,0,1,0,0,0,0,6,0,6,0,57.20164609053497,23.868312757201647,15.22633744855967,0.411522633744856,0,0.823045267489712,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,2.4691358024691357,0,2.4691358024691357,0
E00066348,306,173,49,78,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,56.5359477124183,16.013071895424837,25.49019607843137,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,1.6339869281045754,0,1.6339869281045754,0
E00066349,265,131,67,64,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,49.43396226415094,25.28301886792453,24.150943396226417,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.7547169811320755,0,1.1320754716981132,0
E00066350,299,164,70,57,0,0,3,2,1,0,0,0,0,0,0,0,2,3,2,3,54.84949832775919,23.411371237458194,19.063545150501675,0,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,0.6688963210702341,1.0033444816053512,0.6688963210702341,1.0033444816053512
