OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00066247,288,106,163,0,1,1,6,0,2,9,36.80555555555556,56.59722222222222,0,0.3472222222222222,0.3472222222222222,2.083333333333333,0,0.6944444444444444,3.125
E00066248,244,118,93,1,1,2,7,8,5,9,48.36065573770492,38.114754098360656,0.4098360655737705,0.4098360655737705,0.819672131147541,2.8688524590163933,3.278688524590164,2.0491803278688523,3.6885245901639343
E00066249,245,106,113,0,5,0,12,0,0,9,43.26530612244898,46.12244897959184,0,2.0408163265306123,0,4.8979591836734695,0,0,3.6734693877551026
E00066250,307,161,96,2,0,1,27,0,3,17,52.44299674267101,31.27035830618892,0.6514657980456027,0,0.32573289902280134,8.794788273615636,0,0.9771986970684038,5.537459283387622
E00066251,236,115,89,6,0,0,6,0,1,19,48.728813559322035,37.71186440677966,2.5423728813559325,0,0,2.5423728813559325,0,0.423728813559322,8.050847457627118
E00066252,334,179,129,1,0,0,5,0,0,20,53.59281437125748,38.622754491017965,0.29940119760479045,0,0,1.4970059880239521,0,0,5.9880239520958085
E00066253,257,113,124,0,0,0,1,0,0,19,43.96887159533074,48.249027237354085,0,0,0,0.38910505836575876,0,0,7.392996108949417
E00066254,224,91,106,1,0,0,8,0,7,11,40.625,47.32142857142857,0.4464285714285714,0,0,3.571428571428571,0,3.125,4.910714285714286
E00066255,253,158,75,5,0,0,0,0,2,13,62.450592885375485,29.64426877470356,1.9762845849802373,0,0,0,0,0.7905138339920948,5.138339920948617
E00066256,246,122,105,0,0,0,0,0,1,18,49.59349593495935,42.68292682926829,0,0,0,0,0,0.40650406504065045,7.317073170731707
E00066257,251,123,98,2,0,0,1,0,8,19,49.00398406374502,39.04382470119522,0.796812749003984,0,0,0.398406374501992,0,3.187250996015936,7.569721115537849
E00066258,178,72,97,0,0,0,0,0,1,8,40.44943820224719,54.49438202247191,0,0,0,0,0,0.5617977528089888,4.49438202247191
E00066259,228,82,132,0,0,0,0,0,3,11,35.96491228070175,57.89473684210527,0,0,0,0,0,1.3157894736842104,4.824561403508771
E00066260,309,191,103,1,0,0,0,0,0,14,61.81229773462783,33.33333333333333,0.3236245954692557,0,0,0,0,0,4.53074433656958
E00066261,187,73,89,3,0,1,0,0,0,21,39.037433155080215,47.593582887700535,1.6042780748663104,0,0.53475935828877,0,0,0,11.229946524064172
E00066262,264,174,80,0,0,0,0,0,0,10,65.9090909090909,30.303030303030305,0,0,0,0,0,0,3.787878787878788
E00066263,236,110,116,1,0,0,0,0,0,9,46.61016949152542,49.152542372881356,0.423728813559322,0,0,0,0,0,3.8135593220338984
E00066264,218,119,82,3,0,0,4,1,0,9,54.58715596330275,37.61467889908257,1.3761467889908259,0,0,1.834862385321101,0.45871559633027525,0,4.128440366972478
E00066265,198,87,96,0,0,0,3,0,1,11,43.93939393939394,48.484848484848484,0,0,0,1.5151515151515151,0,0.5050505050505051,5.555555555555555
E00066266,299,153,128,0,0,0,5,0,3,10,51.17056856187291,42.80936454849498,0,0,0,1.6722408026755853,0,1.0033444816053512,3.3444816053511706
E00066267,244,133,90,0,0,0,0,0,1,20,54.50819672131148,36.885245901639344,0,0,0,0,0,0.4098360655737705,8.19672131147541
E00066268,296,163,104,0,0,0,0,0,8,21,55.067567567567565,35.13513513513514,0,0,0,0,0,2.7027027027027026,7.094594594594595
E00066269,361,163,167,0,0,0,12,0,1,18,45.15235457063712,46.26038781163435,0,0,0,3.32409972299169,0,0.2770083102493075,4.986149584487535
E00066270,318,144,157,1,1,0,0,0,1,14,45.28301886792453,49.37106918238994,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,4.40251572327044
E00066271,273,140,101,0,0,0,0,0,0,32,51.28205128205128,36.996336996337,0,0,0,0,0,0,11.72161172161172
E00066272,302,146,131,0,0,0,7,0,0,18,48.34437086092716,43.377483443708606,0,0,0,2.3178807947019866,0,0,5.960264900662252
E00066273,312,157,133,0,0,0,0,2,0,20,50.32051282051282,42.628205128205124,0,0,0,0,0.641025641025641,0,6.41025641025641
E00066274,262,80,165,2,0,0,0,0,2,13,30.53435114503817,62.97709923664122,0.7633587786259541,0,0,0,0,0.7633587786259541,4.961832061068702
E00066275,298,134,154,0,0,0,0,0,0,10,44.966442953020135,51.67785234899329,0,0,0,0,0,0,3.3557046979865772
E00066276,227,117,89,0,0,0,0,0,0,21,51.541850220264315,39.20704845814978,0,0,0,0,0,0,9.251101321585903
E00066277,220,65,140,2,0,0,1,0,1,11,29.545454545454547,63.63636363636363,0.9090909090909091,0,0,0.45454545454545453,0,0.45454545454545453,5
E00066278,238,113,105,0,0,0,1,0,3,16,47.47899159663865,44.11764705882353,0,0,0,0.42016806722689076,0,1.2605042016806722,6.722689075630252
E00066279,208,90,100,2,0,0,0,0,0,16,43.269230769230774,48.07692307692308,0.9615384615384616,0,0,0,0,0,7.6923076923076925
E00066280,263,111,121,0,4,0,10,0,2,15,42.20532319391635,46.00760456273764,0,1.520912547528517,0,3.802281368821293,0,0.7604562737642585,5.7034220532319395
