OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00066285,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00066286,127,120,6,1,0,94.48818897637796,4.724409448818897,0.7874015748031495,0
E00066287,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00066288,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
E00066289,128,122,0,0,6,95.3125,0,0,4.6875
E00066290,119,102,1,6,10,85.71428571428571,0.8403361344537815,5.042016806722689,8.403361344537815
E00066291,160,143,4,3,10,89.375,2.5,1.875,6.25
E00066292,159,140,3,4,12,88.0503144654088,1.8867924528301887,2.515723270440252,7.547169811320755
E00066293,150,136,2,4,8,90.66666666666666,1.3333333333333335,2.666666666666667,5.333333333333334
E00066294,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00066295,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00066296,135,122,0,2,11,90.37037037037037,0,1.4814814814814816,8.148148148148149
E00066297,127,113,2,1,11,88.9763779527559,1.574803149606299,0.7874015748031495,8.661417322834646
E00066299,113,99,2,4,8,87.61061946902655,1.7699115044247788,3.5398230088495577,7.079646017699115
E00066300,125,107,1,0,17,85.6,0.8,0,13.600000000000001
E00066301,115,100,4,1,10,86.95652173913044,3.4782608695652173,0.8695652173913043,8.695652173913043
E00066302,161,146,0,0,15,90.6832298136646,0,0,9.316770186335404
E00066303,127,110,2,1,14,86.61417322834646,1.574803149606299,0.7874015748031495,11.023622047244094
E00066305,128,116,2,2,8,90.625,1.5625,1.5625,6.25
E00066306,121,107,1,0,13,88.42975206611571,0.8264462809917356,0,10.743801652892563
E00066307,108,100,3,0,5,92.5925925925926,2.7777777777777777,0,4.62962962962963
E00066309,142,112,4,0,26,78.87323943661971,2.8169014084507045,0,18.30985915492958
E00066310,121,104,2,1,14,85.9504132231405,1.6528925619834711,0.8264462809917356,11.570247933884298
E00066311,116,104,4,2,6,89.65517241379311,3.4482758620689653,1.7241379310344827,5.172413793103448
E00066312,140,124,5,1,10,88.57142857142857,3.571428571428571,0.7142857142857143,7.142857142857142
E00066313,124,114,0,1,9,91.93548387096774,0,0.8064516129032258,7.258064516129033
E00066314,111,96,2,1,12,86.48648648648648,1.8018018018018018,0.9009009009009009,10.81081081081081
E00066315,119,105,3,1,10,88.23529411764706,2.5210084033613445,0.8403361344537815,8.403361344537815
E00066316,102,98,1,0,3,96.07843137254902,0.9803921568627451,0,2.941176470588235
E00066317,106,99,1,2,4,93.39622641509435,0.9433962264150944,1.8867924528301887,3.7735849056603774
E00066318,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00066319,112,106,0,0,6,94.64285714285714,0,0,5.357142857142857
E00066320,107,102,1,1,3,95.32710280373831,0.9345794392523363,0.9345794392523363,2.803738317757009
E00066321,109,102,1,0,6,93.57798165137615,0.9174311926605505,0,5.5045871559633035
E00066322,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00066323,89,85,1,0,3,95.50561797752809,1.1235955056179776,0,3.3707865168539324
E00066324,115,112,2,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0
E00066325,138,133,1,0,4,96.37681159420289,0.7246376811594203,0,2.898550724637681
E00066326,101,96,3,0,2,95.04950495049505,2.9702970297029703,0,1.9801980198019802
E00066327,134,117,0,0,17,87.31343283582089,0,0,12.686567164179104
E00066329,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00066332,82,80,0,0,2,97.5609756097561,0,0,2.4390243902439024
E00066333,84,81,1,0,2,96.42857142857143,1.1904761904761905,0,2.380952380952381
E00066334,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00066335,123,120,0,1,2,97.5609756097561,0,0.8130081300813009,1.6260162601626018
E00066336,124,115,0,2,7,92.74193548387096,0,1.6129032258064515,5.64516129032258
E00066337,124,117,1,0,6,94.35483870967742,0.8064516129032258,0,4.838709677419355
E00066338,92,89,1,0,2,96.73913043478261,1.0869565217391304,0,2.1739130434782608
E00066339,121,112,1,2,6,92.56198347107438,0.8264462809917356,1.6528925619834711,4.958677685950414
E00066340,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00066341,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00066342,121,121,0,0,0,100,0,0,0
E00066343,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00066344,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00066345,112,112,0,0,0,100,0,0,0
E00066346,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
E00066347,113,111,1,1,0,98.23008849557522,0.8849557522123894,0.8849557522123894,0
E00066348,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00066349,128,128,0,0,0,100,0,0,0
E00066350,125,122,1,0,2,97.6,0.8,0,1.6
E00066351,102,100,1,1,0,98.0392156862745,0.9803921568627451,0.9803921568627451,0
E00066352,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00066353,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00066354,117,117,0,0,0,100,0,0,0
E00066355,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00066356,123,123,0,0,0,100,0,0,0
E00066357,125,124,1,0,0,99.2,0.8,0,0
E00066358,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00066359,118,113,2,0,3,95.76271186440678,1.694915254237288,0,2.5423728813559325
E00066360,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00066361,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00066362,151,144,1,0,6,95.36423841059603,0.6622516556291391,0,3.9735099337748347
E00066363,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00066364,200,193,0,4,3,96.5,0,2,1.5
E00066365,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00066366,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00066367,124,124,0,0,0,100,0,0,0
E00066368,120,120,0,0,0,100,0,0,0
E00066369,126,126,0,0,0,100,0,0,0
E00066370,119,119,0,0,0,100,0,0,0
E00066371,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00066372,129,129,0,0,0,100,0,0,0
E00066373,128,128,0,0,0,100,0,0,0
E00066374,118,118,0,0,0,100,0,0,0
E00066375,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00066376,120,120,0,0,0,100,0,0,0
E00066377,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00066378,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00066379,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00066380,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00066381,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00066382,127,124,0,0,3,97.63779527559055,0,0,2.3622047244094486
E00066383,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00066384,163,162,0,0,1,99.38650306748467,0,0,0.6134969325153374
E00066385,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00066386,132,132,0,0,0,100,0,0,0
E00066387,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00066388,161,158,2,1,0,98.13664596273291,1.2422360248447204,0.6211180124223602,0
E00066389,160,157,1,1,1,98.125,0.625,0.625,0.625
E00066390,154,149,3,0,2,96.75324675324676,1.948051948051948,0,1.2987012987012987
E00066391,126,126,0,0,0,100,0,0,0
E00066392,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00066393,162,160,2,0,0,98.76543209876543,1.2345679012345678,0,0
E00066394,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00066395,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00066396,117,117,0,0,0,100,0,0,0
E00066397,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00066398,127,127,0,0,0,100,0,0,0
E00066399,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00066400,120,120,0,0,0,100,0,0,0
E00066401,123,102,2,4,15,82.92682926829268,1.6260162601626018,3.2520325203252036,12.195121951219512
E00066402,123,109,0,2,12,88.6178861788618,0,1.6260162601626018,9.75609756097561
E00066403,127,122,0,0,5,96.06299212598425,0,0,3.937007874015748
E00066404,96,96,0,0,0,100,0,0,0
E00066405,161,138,2,3,18,85.71428571428571,1.2422360248447204,1.8633540372670807,11.180124223602485
E00066406,151,137,1,3,10,90.72847682119205,0.6622516556291391,1.9867549668874174,6.622516556291391
E00066407,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00066408,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00066409,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00066410,131,125,6,0,0,95.41984732824427,4.580152671755725,0,0
E00066411,118,103,7,0,8,87.28813559322035,5.932203389830509,0,6.779661016949152
E00066412,133,130,0,1,2,97.74436090225564,0,0.7518796992481203,1.5037593984962405
E00066414,110,103,0,4,3,93.63636363636364,0,3.6363636363636362,2.727272727272727
E00066415,121,113,3,1,4,93.38842975206612,2.479338842975207,0.8264462809917356,3.3057851239669422
E00066416,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00066417,141,137,2,0,2,97.16312056737588,1.4184397163120568,0,1.4184397163120568
E00066418,147,141,1,1,4,95.91836734693877,0.6802721088435374,0.6802721088435374,2.7210884353741496
E00066419,173,167,3,1,2,96.53179190751445,1.7341040462427744,0.5780346820809248,1.1560693641618496
E00066420,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00066421,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00066422,124,111,3,1,9,89.51612903225806,2.4193548387096775,0.8064516129032258,7.258064516129033
E00066423,149,123,0,4,22,82.5503355704698,0,2.684563758389262,14.76510067114094
E00066424,113,97,0,3,13,85.84070796460178,0,2.6548672566371683,11.504424778761061
E00066425,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00066426,161,146,3,2,10,90.6832298136646,1.8633540372670807,1.2422360248447204,6.211180124223603
E00066427,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00066428,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00066429,146,144,0,1,1,98.63013698630137,0,0.684931506849315,0.684931506849315
E00066430,159,143,5,3,8,89.937106918239,3.1446540880503147,1.8867924528301887,5.031446540880504
E00066431,147,129,4,0,14,87.75510204081633,2.7210884353741496,0,9.523809523809524
E00066432,126,122,1,3,0,96.82539682539682,0.7936507936507936,2.380952380952381,0
E00066433,128,128,0,0,0,100,0,0,0
E00066434,102,102,0,0,0,100,0,0,0
E00066435,130,124,2,2,2,95.38461538461539,1.5384615384615385,1.5384615384615385,1.5384615384615385
E00066436,129,122,6,1,0,94.57364341085271,4.651162790697675,0.7751937984496124,0
E00066437,116,116,0,0,0,100,0,0,0
E00066438,152,148,3,0,1,97.36842105263158,1.9736842105263157,0,0.6578947368421052
E00066439,160,160,0,0,0,100,0,0,0
E00066441,128,127,1,0,0,99.21875,0.78125,0,0
E00066442,125,125,0,0,0,100,0,0,0
E00066444,152,151,0,0,1,99.3421052631579,0,0,0.6578947368421052
E00066445,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00066446,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
E00066447,176,174,1,0,1,98.86363636363636,0.5681818181818182,0,0.5681818181818182
E00066448,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00066449,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00066450,203,201,2,0,0,99.01477832512316,0.9852216748768473,0,0
E00066451,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00066452,135,130,4,1,0,96.29629629629629,2.9629629629629632,0.7407407407407408,0
E00066453,122,122,0,0,0,100,0,0,0
E00066454,122,122,0,0,0,100,0,0,0
E00066455,127,125,0,1,1,98.4251968503937,0,0.7874015748031495,0.7874015748031495
E00066456,108,106,1,1,0,98.14814814814815,0.9259259259259258,0.9259259259259258,0
E00066457,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00066458,122,112,7,2,1,91.80327868852459,5.737704918032787,1.639344262295082,0.819672131147541
E00066459,155,150,5,0,0,96.7741935483871,3.225806451612903,0,0
E00066460,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
E00066461,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00066462,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00066463,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00066464,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00066465,135,132,0,2,1,97.77777777777777,0,1.4814814814814816,0.7407407407407408
E00066466,132,132,0,0,0,100,0,0,0
E00066468,115,115,0,0,0,100,0,0,0
E00066470,173,173,0,0,0,100,0,0,0
E00066471,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00066472,145,145,0,0,0,100,0,0,0
E00066473,126,113,1,0,12,89.68253968253968,0.7936507936507936,0,9.523809523809524
E00066476,127,120,2,2,3,94.48818897637796,1.574803149606299,1.574803149606299,2.3622047244094486
E00066477,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00066478,127,119,3,1,4,93.7007874015748,2.3622047244094486,0.7874015748031495,3.149606299212598
E00066479,140,137,1,1,1,97.85714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00066480,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00066481,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00066482,133,128,3,1,1,96.2406015037594,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00066483,164,157,1,0,6,95.73170731707317,0.6097560975609756,0,3.6585365853658534
E00066484,129,121,1,1,6,93.7984496124031,0.7751937984496124,0.7751937984496124,4.651162790697675
E00066485,120,109,3,2,6,90.83333333333333,2.5,1.6666666666666667,5
E00066486,132,117,3,0,12,88.63636363636364,2.272727272727273,0,9.090909090909092
E00066487,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00066488,123,119,1,2,1,96.7479674796748,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00066489,113,109,2,1,1,96.46017699115043,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00066490,126,121,0,2,3,96.03174603174604,0,1.5873015873015872,2.380952380952381
E00066491,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00066492,152,144,1,1,6,94.73684210526315,0.6578947368421052,0.6578947368421052,3.9473684210526314
E00066493,115,108,3,2,2,93.91304347826087,2.608695652173913,1.7391304347826086,1.7391304347826086
E00066494,116,111,3,1,1,95.6896551724138,2.586206896551724,0.8620689655172413,0.8620689655172413
E00066495,120,109,3,0,8,90.83333333333333,2.5,0,6.666666666666667
E00066496,183,167,1,0,15,91.2568306010929,0.546448087431694,0,8.19672131147541
E00066497,118,109,4,1,4,92.37288135593221,3.389830508474576,0.847457627118644,3.389830508474576
E00066499,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00066500,129,117,1,1,10,90.69767441860465,0.7751937984496124,0.7751937984496124,7.751937984496124
E00066501,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00066502,119,115,2,2,0,96.63865546218487,1.680672268907563,1.680672268907563,0
E00066503,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00066504,222,213,3,1,5,95.94594594594594,1.3513513513513513,0.45045045045045046,2.2522522522522523
E00066505,143,143,0,0,0,100,0,0,0
E00066506,169,169,0,0,0,100,0,0,0
E00066507,206,204,1,1,0,99.02912621359224,0.48543689320388345,0.48543689320388345,0
E00066508,63,63,0,0,0,100,0,0,0
E00066509,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00066510,144,139,0,1,4,96.52777777777779,0,0.6944444444444444,2.7777777777777777
E00066511,120,105,7,1,7,87.5,5.833333333333333,0.8333333333333334,5.833333333333333
E00066512,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00066513,124,112,2,2,8,90.32258064516128,1.6129032258064515,1.6129032258064515,6.451612903225806
E00066514,127,117,5,0,5,92.1259842519685,3.937007874015748,0,3.937007874015748
E00066515,120,115,3,0,2,95.83333333333334,2.5,0,1.6666666666666667
E00066516,123,115,3,2,3,93.4959349593496,2.4390243902439024,1.6260162601626018,2.4390243902439024
E00066517,123,117,2,0,4,95.1219512195122,1.6260162601626018,0,3.2520325203252036
E00066518,126,119,2,1,4,94.44444444444444,1.5873015873015872,0.7936507936507936,3.1746031746031744
E00066519,117,112,2,1,2,95.72649572649573,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00066520,111,104,2,0,5,93.69369369369369,1.8018018018018018,0,4.504504504504505
E00066521,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00066522,140,132,3,0,5,94.28571428571428,2.142857142857143,0,3.571428571428571
E00066523,127,119,5,0,3,93.7007874015748,3.937007874015748,0,2.3622047244094486
E00066524,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00066525,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00066526,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00066527,118,110,4,3,1,93.22033898305084,3.389830508474576,2.5423728813559325,0.847457627118644
E00066528,122,117,5,0,0,95.90163934426229,4.098360655737705,0,0
E00066529,127,121,2,1,3,95.2755905511811,1.574803149606299,0.7874015748031495,2.3622047244094486
E00066530,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00066531,235,224,4,5,2,95.31914893617022,1.702127659574468,2.127659574468085,0.851063829787234
E00066532,122,119,2,1,0,97.54098360655738,1.639344262295082,0.819672131147541,0
E00066533,67,61,1,3,2,91.04477611940298,1.4925373134328357,4.477611940298507,2.9850746268656714
E00066534,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00066535,137,131,2,1,3,95.62043795620438,1.4598540145985401,0.7299270072992701,2.18978102189781
E00066536,117,114,0,0,3,97.43589743589743,0,0,2.564102564102564
E00066537,157,143,4,1,9,91.0828025477707,2.547770700636943,0.6369426751592357,5.7324840764331215
E00066538,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00066539,137,133,1,1,2,97.08029197080292,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00066540,146,143,2,0,1,97.94520547945206,1.36986301369863,0,0.684931506849315
E00066541,124,118,2,0,4,95.16129032258065,1.6129032258064515,0,3.225806451612903
E00066542,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00066543,113,105,3,1,4,92.92035398230088,2.6548672566371683,0.8849557522123894,3.5398230088495577
E00066544,142,136,0,3,3,95.77464788732394,0,2.112676056338028,2.112676056338028
E00066545,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00066546,145,137,4,0,4,94.48275862068965,2.7586206896551726,0,2.7586206896551726
E00066547,123,101,6,1,15,82.11382113821138,4.878048780487805,0.8130081300813009,12.195121951219512
E00066548,125,121,1,0,3,96.8,0.8,0,2.4
E00066550,116,116,0,0,0,100,0,0,0
E00066551,168,165,2,0,1,98.21428571428571,1.1904761904761905,0,0.5952380952380952
E00066552,133,133,0,0,0,100,0,0,0
E00066553,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00066554,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00066555,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00066556,191,187,3,0,1,97.90575916230367,1.5706806282722512,0,0.5235602094240838
E00066557,141,141,0,0,0,100,0,0,0
E00066558,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00066559,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00066560,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00066561,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00066562,137,137,0,0,0,100,0,0,0
E00066563,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00066564,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00066565,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00066566,152,140,2,4,6,92.10526315789474,1.3157894736842104,2.631578947368421,3.9473684210526314
E00066568,157,154,0,0,3,98.08917197452229,0,0,1.910828025477707
E00066569,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00066570,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00066571,118,118,0,0,0,100,0,0,0
E00066572,109,103,3,0,3,94.4954128440367,2.7522935779816518,0,2.7522935779816518
E00066573,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00066574,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00066575,108,105,3,0,0,97.22222222222221,2.7777777777777777,0,0
E00066576,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00066577,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00066578,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00066579,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00066580,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00066581,110,106,0,1,3,96.36363636363636,0,0.9090909090909091,2.727272727272727
E00066582,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00066583,143,137,3,0,3,95.8041958041958,2.097902097902098,0,2.097902097902098
E00066584,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00066585,144,136,0,0,8,94.44444444444444,0,0,5.555555555555555
E00066586,132,124,2,1,5,93.93939393939394,1.5151515151515151,0.7575757575757576,3.787878787878788
E00066587,137,127,5,0,5,92.7007299270073,3.64963503649635,0,3.64963503649635
E00066588,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00066589,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00066590,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00066591,146,139,1,1,5,95.2054794520548,0.684931506849315,0.684931506849315,3.4246575342465753
E00066592,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00066593,149,144,1,2,2,96.64429530201343,0.6711409395973155,1.342281879194631,1.342281879194631
E00066594,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00066595,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00066596,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00066597,119,119,0,0,0,100,0,0,0
E00066598,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00066599,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00066600,134,125,4,2,3,93.28358208955224,2.9850746268656714,1.4925373134328357,2.2388059701492535
E00066601,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00066602,127,121,2,0,4,95.2755905511811,1.574803149606299,0,3.149606299212598
E00066603,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00066604,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
E00066605,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00066606,118,109,4,1,4,92.37288135593221,3.389830508474576,0.847457627118644,3.389830508474576
E00066607,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00066608,118,118,0,0,0,100,0,0,0
E00066609,130,124,1,1,4,95.38461538461539,0.7692307692307693,0.7692307692307693,3.076923076923077
E00066610,148,144,2,0,2,97.2972972972973,1.3513513513513513,0,1.3513513513513513
E00066611,142,137,3,0,2,96.47887323943662,2.112676056338028,0,1.4084507042253522
E00066612,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00066613,100,99,0,1,0,99,0,1,0
E00066614,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00066615,131,124,2,0,5,94.65648854961832,1.5267175572519083,0,3.816793893129771
E00066616,124,114,3,0,7,91.93548387096774,2.4193548387096775,0,5.64516129032258
