OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00066300,0,0,0,NA,NA
E00066303,0,0,0,NA,NA
E00066305,0,0,0,NA,NA
E00066307,0,0,0,NA,NA
E00066310,0,0,0,NA,NA
E00066311,0,0,0,NA,NA
E00066314,0,0,0,NA,NA
E00066315,1,0,1,0,100
E00066317,0,0,0,NA,NA
E00066294,0,0,0,NA,NA
E00066312,0,0,0,NA,NA
E00066313,0,0,0,NA,NA
E00066318,0,0,0,NA,NA
E00066324,0,0,0,NA,NA
E00066295,0,0,0,NA,NA
E00066319,0,0,0,NA,NA
E00066322,0,0,0,NA,NA
E00066325,0,0,0,NA,NA
E00066326,0,0,0,NA,NA
E00066505,0,0,0,NA,NA
E00066506,0,0,0,NA,NA
E00066507,0,0,0,NA,NA
E00066508,0,0,0,NA,NA
E00066730,0,0,0,NA,NA
E00066731,0,0,0,NA,NA
E00066733,0,0,0,NA,NA
E00066738,0,0,0,NA,NA
E00173591,0,0,0,NA,NA
E00173592,0,0,0,NA,NA
E00066715,0,0,0,NA,NA
E00066732,0,0,0,NA,NA
E00066734,2,2,0,100,0
E00066735,0,0,0,NA,NA
E00066737,0,0,0,NA,NA
E00066722,0,0,0,NA,NA
E00066723,0,0,0,NA,NA
E00066726,1,0,1,0,100
E00066727,0,0,0,NA,NA
E00066728,0,0,0,NA,NA
E00066725,0,0,0,NA,NA
E00189236,0,0,0,NA,NA
E00189242,0,0,0,NA,NA
E00189297,0,0,0,NA,NA
E00189311,0,0,0,NA,NA
E00066509,0,0,0,NA,NA
E00066537,1,1,0,100,0
E00066538,0,0,0,NA,NA
E00066539,1,0,1,0,100
E00066541,0,0,0,NA,NA
E00066543,1,1,0,100,0
E00066540,1,1,0,100,0
E00066542,0,0,0,NA,NA
E00066544,0,0,0,NA,NA
E00066545,0,0,0,NA,NA
E00066546,0,0,0,NA,NA
E00066744,0,0,0,NA,NA
E00066746,1,1,0,100,0
E00066747,0,0,0,NA,NA
E00066748,0,0,0,NA,NA
E00066751,1,1,0,100,0
E00066745,0,0,0,NA,NA
E00066749,0,0,0,NA,NA
E00066752,0,0,0,NA,NA
E00066754,0,0,0,NA,NA
E00066758,0,0,0,NA,NA
E00066336,0,0,0,NA,NA
E00066338,0,0,0,NA,NA
E00066339,2,2,0,100,0
E00066342,0,0,0,NA,NA
E00066344,0,0,0,NA,NA
E00066762,0,0,0,NA,NA
E00066763,0,0,0,NA,NA
E00066764,0,0,0,NA,NA
E00066765,0,0,0,NA,NA
E00066766,0,0,0,NA,NA
E00066742,0,0,0,NA,NA
E00066743,0,0,0,NA,NA
E00066750,0,0,0,NA,NA
E00066753,1,1,0,100,0
E00066755,0,0,0,NA,NA
E00066756,0,0,0,NA,NA
E00066757,0,0,0,NA,NA
E00066760,0,0,0,NA,NA
E00066761,0,0,0,NA,NA
E00066401,2,0,2,0,100
E00066402,0,0,0,NA,NA
E00066403,0,0,0,NA,NA
E00066424,0,0,0,NA,NA
E00066430,0,0,0,NA,NA
E00066406,0,0,0,NA,NA
E00066410,0,0,0,NA,NA
E00066435,2,0,2,0,100
E00066436,2,1,1,50,50
E00066405,0,0,0,NA,NA
E00066411,2,1,1,50,50
E00066414,0,0,0,NA,NA
E00066415,0,0,0,NA,NA
E00066417,0,0,0,NA,NA
E00066422,2,0,2,0,100
E00066423,2,1,1,50,50
E00066426,2,0,2,0,100
E00066431,0,0,0,NA,NA
E00066427,0,0,0,NA,NA
E00066428,0,0,0,NA,NA
E00066432,0,0,0,NA,NA
E00066433,0,0,0,NA,NA
E00066434,0,0,0,NA,NA
E00066408,1,0,1,0,100
E00066409,0,0,0,NA,NA
E00066425,0,0,0,NA,NA
E00066429,0,0,0,NA,NA
E00066437,0,0,0,NA,NA
E00066404,0,0,0,NA,NA
E00066407,0,0,0,NA,NA
E00066412,0,0,0,NA,NA
E00066420,0,0,0,NA,NA
E00066421,0,0,0,NA,NA
E00066416,0,0,0,NA,NA
E00066418,0,0,0,NA,NA
E00066419,0,0,0,NA,NA
E00173590,0,0,0,NA,NA
E00173600,0,0,0,NA,NA
E00173602,0,0,0,NA,NA
E00066598,3,0,3,0,100
E00066603,0,0,0,NA,NA
E00066606,0,0,0,NA,NA
E00066610,3,0,3,0,100
E00066341,0,0,0,NA,NA
E00066348,0,0,0,NA,NA
E00066350,0,0,0,NA,NA
E00066354,0,0,0,NA,NA
E00066352,0,0,0,NA,NA
E00066353,0,0,0,NA,NA
E00066355,0,0,0,NA,NA
E00066356,0,0,0,NA,NA
E00066770,0,0,0,NA,NA
E00066774,0,0,0,NA,NA
E00066775,0,0,0,NA,NA
E00066776,0,0,0,NA,NA
E00066777,0,0,0,NA,NA
E00066778,0,0,0,NA,NA
E00066739,0,0,0,NA,NA
E00066740,0,0,0,NA,NA
E00066741,0,0,0,NA,NA
E00066759,0,0,0,NA,NA
E00066771,0,0,0,NA,NA
E00066767,0,0,0,NA,NA
E00066768,2,1,1,50,50
E00066769,0,0,0,NA,NA
E00066772,2,2,0,100,0
E00066773,0,0,0,NA,NA
E00066250,0,0,0,NA,NA
E00066251,0,0,0,NA,NA
E00066256,0,0,0,NA,NA
E00066257,0,0,0,NA,NA
E00066262,0,0,0,NA,NA
E00066265,0,0,0,NA,NA
E00066269,0,0,0,NA,NA
E00066272,0,0,0,NA,NA
E00066275,0,0,0,NA,NA
E00066279,0,0,0,NA,NA
E00066280,0,0,0,NA,NA
E00066255,0,0,0,NA,NA
E00066261,0,0,0,NA,NA
E00066263,0,0,0,NA,NA
E00066264,0,0,0,NA,NA
E00066266,0,0,0,NA,NA
E00066267,0,0,0,NA,NA
E00066270,1,1,0,100,0
E00066273,0,0,0,NA,NA
E00066274,0,0,0,NA,NA
E00066276,0,0,0,NA,NA
E00066281,0,0,0,NA,NA
E00066640,0,0,0,NA,NA
E00066642,1,1,0,100,0
E00066644,0,0,0,NA,NA
E00066655,0,0,0,NA,NA
E00066660,0,0,0,NA,NA
E00066635,0,0,0,NA,NA
E00066643,0,0,0,NA,NA
E00066648,0,0,0,NA,NA
E00066650,0,0,0,NA,NA
E00066652,0,0,0,NA,NA
E00066632,3,1,2,33.33333333333333,66.66666666666666
E00066633,0,0,0,NA,NA
E00066634,0,0,0,NA,NA
E00066641,0,0,0,NA,NA
E00066647,0,0,0,NA,NA
E00066623,0,0,0,NA,NA
E00066636,0,0,0,NA,NA
E00066637,0,0,0,NA,NA
E00066638,0,0,0,NA,NA
E00066639,0,0,0,NA,NA
E00066511,1,1,0,100,0
E00066516,0,0,0,NA,NA
E00066517,0,0,0,NA,NA
E00066520,0,0,0,NA,NA
E00066547,1,1,0,100,0
E00066512,1,1,0,100,0
E00066518,0,0,0,NA,NA
E00066519,0,0,0,NA,NA
E00066521,0,0,0,NA,NA
E00066529,0,0,0,NA,NA
E00066522,0,0,0,NA,NA
E00066523,0,0,0,NA,NA
E00066524,0,0,0,NA,NA
E00066526,0,0,0,NA,NA
E00066530,0,0,0,NA,NA
E00066510,0,0,0,NA,NA
E00066513,0,0,0,NA,NA
E00066514,0,0,0,NA,NA
E00066515,0,0,0,NA,NA
E00066548,0,0,0,NA,NA
E00066532,0,0,0,NA,NA
E00066533,3,1,2,33.33333333333333,66.66666666666666
E00066534,0,0,0,NA,NA
E00066535,1,0,1,0,100
E00066536,0,0,0,NA,NA
E00066525,0,0,0,NA,NA
E00066527,0,0,0,NA,NA
E00066528,0,0,0,NA,NA
E00066531,0,0,0,NA,NA
E00066247,1,1,0,100,0
E00066252,0,0,0,NA,NA
E00066253,0,0,0,NA,NA
E00066258,0,0,0,NA,NA
E00066260,0,0,0,NA,NA
E00066259,0,0,0,NA,NA
E00066268,0,0,0,NA,NA
E00066271,0,0,0,NA,NA
E00066277,0,0,0,NA,NA
E00066278,0,0,0,NA,NA
E00066282,0,0,0,NA,NA
E00066367,0,0,0,NA,NA
E00066372,0,0,0,NA,NA
E00066375,0,0,0,NA,NA
E00066376,0,0,0,NA,NA
E00066377,0,0,0,NA,NA
E00066379,0,0,0,NA,NA
E00066380,0,0,0,NA,NA
E00066381,0,0,0,NA,NA
E00066382,0,0,0,NA,NA
E00066384,0,0,0,NA,NA
E00066645,1,0,1,0,100
E00066646,0,0,0,NA,NA
E00066651,0,0,0,NA,NA
E00066654,0,0,0,NA,NA
E00066656,0,0,0,NA,NA
E00066649,3,1,2,33.33333333333333,66.66666666666666
E00066653,0,0,0,NA,NA
E00066658,0,0,0,NA,NA
E00066659,0,0,0,NA,NA
E00066622,2,0,2,0,100
E00066624,0,0,0,NA,NA
E00066625,1,0,1,0,100
E00066662,0,0,0,NA,NA
E00066627,0,0,0,NA,NA
E00066629,0,0,0,NA,NA
E00066657,0,0,0,NA,NA
E00066661,0,0,0,NA,NA
E00066663,0,0,0,NA,NA
E00066626,0,0,0,NA,NA
E00066628,0,0,0,NA,NA
E00066630,0,0,0,NA,NA
E00066631,2,1,1,50,50
E00066373,0,0,0,NA,NA
E00066378,0,0,0,NA,NA
E00066385,0,0,0,NA,NA
E00066386,0,0,0,NA,NA
E00066387,0,0,0,NA,NA
E00066383,2,2,0,100,0
E00066388,0,0,0,NA,NA
E00066389,0,0,0,NA,NA
E00066390,0,0,0,NA,NA
E00066391,0,0,0,NA,NA
E00066438,0,0,0,NA,NA
E00066444,0,0,0,NA,NA
E00066447,0,0,0,NA,NA
E00066450,0,0,0,NA,NA
E00066453,0,0,0,NA,NA
E00066439,0,0,0,NA,NA
E00066441,0,0,0,NA,NA
E00066442,0,0,0,NA,NA
E00066445,0,0,0,NA,NA
E00066446,0,0,0,NA,NA
E00066449,0,0,0,NA,NA
E00066452,0,0,0,NA,NA
E00066454,0,0,0,NA,NA
E00066455,0,0,0,NA,NA
E00066552,0,0,0,NA,NA
E00066553,0,0,0,NA,NA
E00066556,0,0,0,NA,NA
E00066557,0,0,0,NA,NA
E00066578,0,0,0,NA,NA
E00066568,1,1,0,100,0
E00066569,0,0,0,NA,NA
E00066571,0,0,0,NA,NA
E00066574,0,0,0,NA,NA
E00066577,0,0,0,NA,NA
E00066558,0,0,0,NA,NA
E00066572,1,1,0,100,0
E00066575,0,0,0,NA,NA
E00066576,0,0,0,NA,NA
E00066579,0,0,0,NA,NA
E00066580,0,0,0,NA,NA
E00066551,0,0,0,NA,NA
E00066559,0,0,0,NA,NA
E00066562,0,0,0,NA,NA
E00066563,0,0,0,NA,NA
E00066564,0,0,0,NA,NA
E00066566,1,0,1,0,100
E00066570,0,0,0,NA,NA
E00066573,0,0,0,NA,NA
E00173596,2,1,1,50,50
E00173604,0,0,0,NA,NA
E00173601,0,0,0,NA,NA
E00189255,0,0,0,NA,NA
E00189256,0,0,0,NA,NA
E00189292,0,0,0,NA,NA
E00189299,0,0,0,NA,NA
E00189308,2,0,2,0,100
E00066456,0,0,0,NA,NA
E00066465,0,0,0,NA,NA
E00066466,0,0,0,NA,NA
E00066468,0,0,0,NA,NA
E00066470,0,0,0,NA,NA
E00066457,0,0,0,NA,NA
E00066458,0,0,0,NA,NA
E00066461,0,0,0,NA,NA
E00173599,0,0,0,NA,NA
E00173603,0,0,0,NA,NA
E00066459,0,0,0,NA,NA
E00066460,0,0,0,NA,NA
E00066462,0,0,0,NA,NA
E00066463,0,0,0,NA,NA
E00066464,0,0,0,NA,NA
E00066550,0,0,0,NA,NA
E00066554,0,0,0,NA,NA
E00066555,0,0,0,NA,NA
E00066560,0,0,0,NA,NA
E00066561,0,0,0,NA,NA
E00066565,0,0,0,NA,NA
E00066448,0,0,0,NA,NA
E00066451,0,0,0,NA,NA
E00189233,0,0,0,NA,NA
E00189247,0,0,0,NA,NA
E00189253,0,0,0,NA,NA
E00189262,0,0,0,NA,NA
E00189290,0,0,0,NA,NA
E00189294,0,0,0,NA,NA
E00189310,0,0,0,NA,NA
E00189312,0,0,0,NA,NA
E00066670,0,0,0,NA,NA
E00066676,0,0,0,NA,NA
E00066679,0,0,0,NA,NA
E00066682,0,0,0,NA,NA
E00066683,0,0,0,NA,NA
E00066664,0,0,0,NA,NA
E00066665,2,1,1,50,50
E00066668,0,0,0,NA,NA
E00066669,0,0,0,NA,NA
E00066674,0,0,0,NA,NA
E00066667,0,0,0,NA,NA
E00066675,0,0,0,NA,NA
E00066677,3,3,0,100,0
E00173597,0,0,0,NA,NA
E00173598,1,1,0,100,0
E00066678,0,0,0,NA,NA
E00066680,0,0,0,NA,NA
E00066684,0,0,0,NA,NA
E00066685,0,0,0,NA,NA
E00066666,0,0,0,NA,NA
E00066671,0,0,0,NA,NA
E00066672,0,0,0,NA,NA
E00066681,0,0,0,NA,NA
E00066686,0,0,0,NA,NA
E00066716,0,0,0,NA,NA
E00066717,0,0,0,NA,NA
E00066718,0,0,0,NA,NA
E00066719,0,0,0,NA,NA
E00066720,0,0,0,NA,NA
E00066729,0,0,0,NA,NA
E00066254,0,0,0,NA,NA
E00066283,0,0,0,NA,NA
E00066284,0,0,0,NA,NA
E00066285,0,0,0,NA,NA
E00066288,0,0,0,NA,NA
E00066248,0,0,0,NA,NA
E00066249,2,0,2,0,100
E00066286,0,0,0,NA,NA
E00066287,0,0,0,NA,NA
E00066289,0,0,0,NA,NA
E00066369,0,0,0,NA,NA
E00066371,0,0,0,NA,NA
E00066396,0,0,0,NA,NA
E00066399,0,0,0,NA,NA
E00066392,0,0,0,NA,NA
E00066393,0,0,0,NA,NA
E00066394,0,0,0,NA,NA
E00066397,1,1,0,100,0
E00066398,0,0,0,NA,NA
E00066368,0,0,0,NA,NA
E00066370,0,0,0,NA,NA
E00066374,0,0,0,NA,NA
E00066395,0,0,0,NA,NA
E00066400,0,0,0,NA,NA
E00066595,0,0,0,NA,NA
E00066597,0,0,0,NA,NA
E00066599,3,1,2,33.33333333333333,66.66666666666666
E00066602,0,0,0,NA,NA
E00066612,0,0,0,NA,NA
E00066607,0,0,0,NA,NA
E00066609,1,0,1,0,100
E00066611,0,0,0,NA,NA
E00066613,0,0,0,NA,NA
E00066604,0,0,0,NA,NA
E00066605,0,0,0,NA,NA
E00066608,0,0,0,NA,NA
E00066614,0,0,0,NA,NA
