OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00066285,118,33,1,21,43,20,0,27.966101694915253,0.847457627118644,17.796610169491526,36.440677966101696,16.94915254237288,0
E00066286,128,25,3,37,46,16,1,19.53125,2.34375,28.90625,35.9375,12.5,0.78125
E00066287,139,42,2,34,46,15,0,30.215827338129497,1.4388489208633095,24.46043165467626,33.093525179856115,10.79136690647482,0
E00066288,112,45,2,21,32,12,0,40.17857142857143,1.7857142857142856,18.75,28.57142857142857,10.714285714285714,0
E00066289,129,82,2,12,21,10,2,63.565891472868216,1.550387596899225,9.30232558139535,16.27906976744186,7.751937984496124,1.550387596899225
E00066290,119,55,2,15,36,11,0,46.21848739495798,1.680672268907563,12.605042016806722,30.252100840336134,9.243697478991598,0
E00066291,159,96,2,26,24,10,1,60.37735849056604,1.257861635220126,16.352201257861633,15.09433962264151,6.289308176100629,0.628930817610063
E00066292,159,82,2,29,38,8,0,51.57232704402516,1.257861635220126,18.238993710691823,23.89937106918239,5.031446540880504,0
E00066293,149,56,1,22,53,16,1,37.58389261744966,0.6711409395973155,14.76510067114094,35.57046979865772,10.738255033557047,0.6711409395973155
E00066294,123,38,4,32,34,15,0,30.89430894308943,3.2520325203252036,26.01626016260163,27.64227642276423,12.195121951219512,0
E00066295,119,39,2,21,47,10,0,32.773109243697476,1.680672268907563,17.647058823529413,39.49579831932773,8.403361344537815,0
E00066296,136,73,3,25,25,10,0,53.67647058823529,2.2058823529411766,18.38235294117647,18.38235294117647,7.352941176470589,0
E00066297,127,66,2,19,27,12,1,51.96850393700787,1.574803149606299,14.960629921259844,21.25984251968504,9.448818897637794,0.7874015748031495
E00066299,112,56,1,14,30,9,2,50,0.8928571428571428,12.5,26.785714285714285,8.035714285714286,1.7857142857142856
E00066300,126,50,1,24,41,10,0,39.682539682539684,0.7936507936507936,19.047619047619047,32.53968253968254,7.936507936507936,0
E00066301,120,40,4,24,37,15,0,33.33333333333333,3.3333333333333335,20,30.833333333333336,12.5,0
E00066302,161,132,0,10,17,2,0,81.98757763975155,0,6.211180124223603,10.559006211180124,1.2422360248447204,0
E00066303,126,35,0,33,42,16,0,27.77777777777778,0,26.190476190476193,33.33333333333333,12.698412698412698,0
E00066305,127,59,0,26,36,6,0,46.45669291338583,0,20.47244094488189,28.346456692913385,4.724409448818897,0
E00066306,121,55,3,26,24,11,2,45.45454545454545,2.479338842975207,21.487603305785125,19.834710743801654,9.090909090909092,1.6528925619834711
E00066307,106,35,2,16,33,18,2,33.0188679245283,1.8867924528301887,15.09433962264151,31.132075471698112,16.9811320754717,1.8867924528301887
E00066309,142,82,0,27,22,11,0,57.74647887323944,0,19.014084507042252,15.492957746478872,7.746478873239436,0
E00066310,122,40,3,19,47,13,0,32.78688524590164,2.459016393442623,15.573770491803279,38.52459016393443,10.655737704918032,0
E00066311,117,28,4,21,54,10,0,23.931623931623932,3.418803418803419,17.94871794871795,46.15384615384615,8.547008547008547,0
E00066312,140,55,2,24,42,16,1,39.285714285714285,1.4285714285714286,17.142857142857142,30,11.428571428571429,0.7142857142857143
E00066313,124,34,3,23,48,16,0,27.419354838709676,2.4193548387096775,18.548387096774192,38.70967741935484,12.903225806451612,0
E00066314,110,36,0,30,33,10,1,32.72727272727273,0,27.27272727272727,30,9.090909090909092,0.9090909090909091
E00066315,119,30,9,27,39,14,0,25.210084033613445,7.563025210084033,22.689075630252102,32.773109243697476,11.76470588235294,0
E00066316,103,72,1,14,11,5,0,69.90291262135922,0.9708737864077669,13.592233009708737,10.679611650485436,4.854368932038835,0
E00066317,109,32,2,27,36,11,1,29.357798165137616,1.834862385321101,24.770642201834864,33.02752293577982,10.091743119266056,0.9174311926605505
E00066318,121,27,5,16,58,14,1,22.31404958677686,4.132231404958678,13.223140495867769,47.93388429752066,11.570247933884298,0.8264462809917356
E00066319,113,30,0,25,46,12,0,26.548672566371685,0,22.123893805309734,40.707964601769916,10.619469026548673,0
E00066320,108,35,1,18,42,12,0,32.407407407407405,0.9259259259259258,16.666666666666664,38.88888888888889,11.11111111111111,0
E00066321,106,38,1,15,43,9,0,35.84905660377358,0.9433962264150944,14.150943396226415,40.56603773584906,8.49056603773585,0
E00066322,104,24,2,26,41,11,0,23.076923076923077,1.9230769230769231,25,39.42307692307692,10.576923076923077,0
E00066323,89,20,2,13,40,14,0,22.47191011235955,2.247191011235955,14.606741573033707,44.9438202247191,15.730337078651685,0
E00066324,115,31,2,21,47,14,0,26.956521739130434,1.7391304347826086,18.26086956521739,40.869565217391305,12.173913043478262,0
E00066325,138,34,3,28,50,22,1,24.637681159420293,2.1739130434782608,20.28985507246377,36.231884057971016,15.942028985507244,0.7246376811594203
E00066326,100,35,1,14,38,11,1,35,1,14.000000000000002,38,11,1
E00066327,135,94,0,18,18,5,0,69.62962962962963,0,13.333333333333334,13.333333333333334,3.7037037037037033,0
E00066329,125,79,1,16,20,9,0,63.2,0.8,12.8,16,7.199999999999999,0
E00066332,82,65,1,7,4,5,0,79.26829268292683,1.2195121951219512,8.536585365853659,4.878048780487805,6.097560975609756,0
E00066333,84,60,0,12,8,4,0,71.42857142857143,0,14.285714285714285,9.523809523809524,4.761904761904762,0
E00066334,120,28,4,43,30,14,1,23.333333333333332,3.3333333333333335,35.833333333333336,25,11.666666666666666,0.8333333333333334
E00066335,125,56,5,22,30,12,0,44.800000000000004,4,17.599999999999998,24,9.6,0
E00066336,125,24,3,33,49,14,2,19.2,2.4,26.400000000000002,39.2,11.200000000000001,1.6
E00066337,126,73,1,13,28,11,0,57.936507936507944,0.7936507936507936,10.317460317460316,22.22222222222222,8.73015873015873,0
E00066338,91,22,3,28,25,13,0,24.175824175824175,3.296703296703297,30.76923076923077,27.472527472527474,14.285714285714285,0
E00066339,123,54,2,23,34,10,0,43.90243902439025,1.6260162601626018,18.69918699186992,27.64227642276423,8.130081300813007,0
E00066340,118,34,0,37,30,17,0,28.8135593220339,0,31.35593220338983,25.423728813559322,14.40677966101695,0
E00066341,113,23,4,44,25,13,4,20.353982300884958,3.5398230088495577,38.93805309734513,22.123893805309734,11.504424778761061,3.5398230088495577
E00066342,121,28,0,34,42,17,0,23.140495867768596,0,28.09917355371901,34.710743801652896,14.049586776859504,0
E00066343,138,22,3,58,39,15,1,15.942028985507244,2.1739130434782608,42.028985507246375,28.26086956521739,10.869565217391305,0.7246376811594203
E00066344,121,34,1,31,38,17,0,28.09917355371901,0.8264462809917356,25.6198347107438,31.40495867768595,14.049586776859504,0
E00066345,112,21,3,41,27,19,1,18.75,2.6785714285714284,36.607142857142854,24.107142857142858,16.964285714285715,0.8928571428571428
E00066346,111,22,0,51,22,16,0,19.81981981981982,0,45.94594594594595,19.81981981981982,14.414414414414415,0
E00066347,113,40,0,33,25,15,0,35.39823008849557,0,29.20353982300885,22.123893805309734,13.274336283185843,0
E00066348,128,33,4,35,41,12,3,25.78125,3.125,27.34375,32.03125,9.375,2.34375
E00066349,129,32,6,57,25,8,1,24.8062015503876,4.651162790697675,44.18604651162791,19.379844961240313,6.2015503875969,0.7751937984496124
E00066350,124,17,3,50,29,24,1,13.709677419354838,2.4193548387096775,40.32258064516129,23.387096774193548,19.35483870967742,0.8064516129032258
E00066351,104,26,4,39,18,15,2,25,3.8461538461538463,37.5,17.307692307692307,14.423076923076922,1.9230769230769231
E00066352,111,27,4,34,34,12,0,24.324324324324326,3.6036036036036037,30.630630630630627,30.630630630630627,10.81081081081081,0
E00066353,152,33,4,58,41,14,2,21.710526315789476,2.631578947368421,38.15789473684211,26.973684210526315,9.210526315789473,1.3157894736842104
E00066354,117,35,0,49,19,13,1,29.914529914529915,0,41.88034188034188,16.23931623931624,11.11111111111111,0.8547008547008548
E00066355,124,31,2,47,26,18,0,25,1.6129032258064515,37.903225806451616,20.967741935483872,14.516129032258066,0
E00066356,126,29,4,42,36,15,0,23.015873015873016,3.1746031746031744,33.33333333333333,28.57142857142857,11.904761904761903,0
E00066357,127,40,3,22,52,10,0,31.496062992125985,2.3622047244094486,17.322834645669293,40.94488188976378,7.874015748031496,0
E00066358,129,76,4,18,24,7,0,58.91472868217055,3.10077519379845,13.953488372093023,18.6046511627907,5.426356589147287,0
E00066359,117,24,2,37,38,16,0,20.51282051282051,1.7094017094017095,31.62393162393162,32.47863247863248,13.675213675213676,0
E00066360,126,45,1,24,41,15,0,35.714285714285715,0.7936507936507936,19.047619047619047,32.53968253968254,11.904761904761903,0
E00066361,132,107,0,16,6,3,0,81.06060606060606,0,12.121212121212121,4.545454545454546,2.272727272727273,0
E00066362,153,89,3,17,38,6,0,58.16993464052288,1.9607843137254901,11.11111111111111,24.836601307189543,3.9215686274509802,0
E00066363,136,27,1,46,38,23,1,19.852941176470587,0.7352941176470588,33.82352941176471,27.941176470588236,16.911764705882355,0.7352941176470588
E00066364,200,48,3,59,60,29,1,24,1.5,29.5,30,14.499999999999998,0.5
E00066365,121,36,3,38,29,14,1,29.75206611570248,2.479338842975207,31.40495867768595,23.96694214876033,11.570247933884298,0.8264462809917356
E00066366,131,22,4,66,27,12,0,16.793893129770993,3.0534351145038165,50.38167938931297,20.610687022900763,9.16030534351145,0
E00066367,128,33,1,65,14,14,1,25.78125,0.78125,50.78125,10.9375,10.9375,0.78125
E00066368,120,46,2,54,8,10,0,38.333333333333336,1.6666666666666667,45,6.666666666666667,8.333333333333332,0
E00066369,125,33,2,56,22,11,1,26.400000000000002,1.6,44.800000000000004,17.599999999999998,8.799999999999999,0.8
E00066370,119,39,4,46,14,14,2,32.773109243697476,3.361344537815126,38.655462184873954,11.76470588235294,11.76470588235294,1.680672268907563
E00066371,140,20,6,63,28,23,0,14.285714285714285,4.285714285714286,45,20,16.428571428571427,0
E00066372,133,31,3,48,39,12,0,23.308270676691727,2.2556390977443606,36.09022556390977,29.32330827067669,9.022556390977442,0
E00066373,128,37,5,42,31,13,0,28.90625,3.90625,32.8125,24.21875,10.15625,0
E00066374,120,35,3,44,23,15,0,29.166666666666668,2.5,36.666666666666664,19.166666666666668,12.5,0
E00066375,120,25,5,45,26,19,0,20.833333333333336,4.166666666666666,37.5,21.666666666666668,15.833333333333332,0
E00066376,119,47,2,42,18,10,0,39.49579831932773,1.680672268907563,35.294117647058826,15.126050420168067,8.403361344537815,0
E00066377,115,37,7,41,12,18,0,32.17391304347826,6.086956521739131,35.65217391304348,10.434782608695652,15.65217391304348,0
E00066378,108,41,0,37,15,15,0,37.96296296296296,0,34.25925925925926,13.88888888888889,13.88888888888889,0
E00066379,139,34,2,70,20,13,0,24.46043165467626,1.4388489208633095,50.35971223021583,14.388489208633093,9.352517985611511,0
E00066380,132,47,1,53,18,13,0,35.60606060606061,0.7575757575757576,40.15151515151515,13.636363636363635,9.848484848484848,0
E00066381,123,70,3,29,13,7,1,56.91056910569105,2.4390243902439024,23.577235772357724,10.569105691056912,5.691056910569105,0.8130081300813009
E00066382,134,83,6,26,13,6,0,61.940298507462686,4.477611940298507,19.402985074626866,9.701492537313433,4.477611940298507,0
E00066383,126,27,0,52,24,23,0,21.428571428571427,0,41.269841269841265,19.047619047619047,18.253968253968253,0
E00066384,162,65,4,68,15,9,1,40.123456790123456,2.4691358024691357,41.9753086419753,9.25925925925926,5.555555555555555,0.6172839506172839
E00066385,123,36,2,58,13,14,0,29.268292682926827,1.6260162601626018,47.15447154471545,10.569105691056912,11.38211382113821,0
E00066386,131,43,2,50,18,18,0,32.82442748091603,1.5267175572519083,38.16793893129771,13.740458015267176,13.740458015267176,0
E00066387,139,56,2,44,18,18,1,40.28776978417266,1.4388489208633095,31.654676258992804,12.949640287769784,12.949640287769784,0.7194244604316548
E00066388,162,39,5,51,35,31,1,24.074074074074073,3.0864197530864197,31.48148148148148,21.604938271604937,19.1358024691358,0.6172839506172839
E00066389,160,25,2,61,39,33,0,15.625,1.25,38.125,24.375,20.625,0
E00066390,154,37,4,50,36,26,1,24.025974025974026,2.5974025974025974,32.467532467532465,23.376623376623375,16.883116883116884,0.6493506493506493
E00066391,126,53,0,43,20,10,0,42.06349206349206,0,34.12698412698413,15.873015873015872,7.936507936507936,0
E00066392,120,49,2,37,17,15,0,40.833333333333336,1.6666666666666667,30.833333333333336,14.166666666666666,12.5,0
E00066393,163,48,1,55,36,23,0,29.447852760736197,0.6134969325153374,33.74233128834356,22.085889570552148,14.11042944785276,0
E00066394,113,45,1,44,12,9,2,39.823008849557525,0.8849557522123894,38.93805309734513,10.619469026548673,7.964601769911504,1.7699115044247788
E00066395,122,24,2,56,26,14,0,19.672131147540984,1.639344262295082,45.90163934426229,21.311475409836063,11.475409836065573,0
E00066396,116,33,0,45,22,15,1,28.448275862068968,0,38.793103448275865,18.96551724137931,12.931034482758621,0.8620689655172413
E00066397,136,41,4,46,29,15,1,30.14705882352941,2.941176470588235,33.82352941176471,21.323529411764707,11.029411764705882,0.7352941176470588
E00066398,125,25,4,47,35,14,0,20,3.2,37.6,28.000000000000004,11.200000000000001,0
E00066399,128,24,3,55,26,18,2,18.75,2.34375,42.96875,20.3125,14.0625,1.5625
E00066400,120,31,3,38,30,18,0,25.833333333333336,2.5,31.666666666666664,25,15,0
E00066401,121,38,3,22,46,10,2,31.40495867768595,2.479338842975207,18.181818181818183,38.01652892561984,8.264462809917356,1.6528925619834711
E00066402,126,40,2,25,43,14,2,31.746031746031743,1.5873015873015872,19.841269841269842,34.12698412698413,11.11111111111111,1.5873015873015872
E00066403,127,47,3,26,33,17,1,37.00787401574803,2.3622047244094486,20.47244094488189,25.984251968503933,13.385826771653544,0.7874015748031495
E00066404,96,21,0,26,22,26,1,21.875,0,27.083333333333332,22.916666666666664,27.083333333333332,1.0416666666666665
E00066405,160,79,5,22,39,11,4,49.375,3.125,13.750000000000002,24.375,6.875000000000001,2.5
E00066406,151,63,4,19,44,20,1,41.72185430463576,2.6490066225165565,12.582781456953644,29.13907284768212,13.245033112582782,0.6622516556291391
E00066407,112,41,3,36,20,12,0,36.607142857142854,2.6785714285714284,32.142857142857146,17.857142857142858,10.714285714285714,0
E00066408,131,36,0,45,37,13,0,27.480916030534353,0,34.35114503816794,28.24427480916031,9.923664122137405,0
E00066409,123,31,2,38,28,21,3,25.203252032520325,1.6260162601626018,30.89430894308943,22.76422764227642,17.073170731707318,2.4390243902439024
E00066410,131,36,6,24,42,22,1,27.480916030534353,4.580152671755725,18.3206106870229,32.06106870229007,16.793893129770993,0.7633587786259541
E00066411,115,43,3,26,30,13,0,37.391304347826086,2.608695652173913,22.608695652173914,26.08695652173913,11.304347826086957,0
E00066412,132,49,0,42,27,14,0,37.121212121212125,0,31.818181818181817,20.454545454545457,10.606060606060606,0
E00066414,110,28,1,22,45,13,1,25.454545454545453,0.9090909090909091,20,40.909090909090914,11.818181818181818,0.9090909090909091
E00066415,123,39,2,25,43,13,1,31.70731707317073,1.6260162601626018,20.32520325203252,34.959349593495936,10.569105691056912,0.8130081300813009
E00066416,128,40,3,42,34,8,1,31.25,2.34375,32.8125,26.5625,6.25,0.78125
E00066417,143,61,3,25,32,20,2,42.65734265734265,2.097902097902098,17.482517482517483,22.377622377622377,13.986013986013987,1.3986013986013985
E00066418,147,40,3,31,54,19,0,27.2108843537415,2.0408163265306123,21.08843537414966,36.734693877551024,12.925170068027212,0
E00066419,172,26,2,56,45,40,3,15.11627906976744,1.1627906976744187,32.55813953488372,26.16279069767442,23.25581395348837,1.744186046511628
E00066420,136,31,4,48,33,19,1,22.794117647058822,2.941176470588235,35.294117647058826,24.264705882352942,13.970588235294118,0.7352941176470588
E00066421,109,31,5,44,15,13,1,28.440366972477065,4.587155963302752,40.36697247706422,13.761467889908257,11.926605504587156,0.9174311926605505
E00066422,124,54,0,21,37,12,0,43.54838709677419,0,16.93548387096774,29.838709677419356,9.67741935483871,0
E00066423,147,41,1,42,47,16,0,27.89115646258503,0.6802721088435374,28.57142857142857,31.97278911564626,10.884353741496598,0
E00066424,112,33,2,30,31,16,0,29.464285714285715,1.7857142857142856,26.785714285714285,27.67857142857143,14.285714285714285,0
E00066425,121,70,2,20,23,6,0,57.85123966942148,1.6528925619834711,16.528925619834713,19.00826446280992,4.958677685950414,0
E00066426,162,65,0,28,50,18,1,40.123456790123456,0,17.28395061728395,30.864197530864196,11.11111111111111,0.6172839506172839
E00066427,121,32,6,35,35,13,0,26.446280991735538,4.958677685950414,28.92561983471074,28.92561983471074,10.743801652892563,0
E00066428,118,30,2,31,39,16,0,25.423728813559322,1.694915254237288,26.27118644067797,33.05084745762712,13.559322033898304,0
E00066429,146,40,2,42,43,18,1,27.397260273972602,1.36986301369863,28.767123287671232,29.45205479452055,12.32876712328767,0.684931506849315
E00066430,160,52,2,30,63,13,0,32.5,1.25,18.75,39.375,8.125,0
E00066431,147,64,2,27,36,16,2,43.53741496598639,1.3605442176870748,18.367346938775512,24.489795918367346,10.884353741496598,1.3605442176870748
E00066432,126,50,3,25,24,24,0,39.682539682539684,2.380952380952381,19.841269841269842,19.047619047619047,19.047619047619047,0
E00066433,128,41,1,35,37,13,1,32.03125,0.78125,27.34375,28.90625,10.15625,0.78125
E00066434,101,18,3,29,35,15,1,17.82178217821782,2.9702970297029703,28.71287128712871,34.65346534653465,14.85148514851485,0.9900990099009901
E00066435,129,33,4,25,47,19,1,25.581395348837212,3.10077519379845,19.379844961240313,36.434108527131784,14.728682170542637,0.7751937984496124
E00066436,132,47,5,14,48,18,0,35.60606060606061,3.787878787878788,10.606060606060606,36.36363636363637,13.636363636363635,0
E00066437,115,29,4,33,34,14,1,25.217391304347824,3.4782608695652173,28.695652173913043,29.565217391304348,12.173913043478262,0.8695652173913043
E00066438,149,41,4,60,29,13,2,27.516778523489933,2.684563758389262,40.26845637583892,19.463087248322147,8.724832214765101,1.342281879194631
E00066439,159,55,0,55,27,22,0,34.59119496855346,0,34.59119496855346,16.9811320754717,13.836477987421384,0
E00066441,126,42,5,40,27,12,0,33.33333333333333,3.968253968253968,31.746031746031743,21.428571428571427,9.523809523809524,0
E00066442,125,46,0,49,17,12,1,36.8,0,39.2,13.600000000000001,9.6,0.8
E00066444,152,89,5,27,20,11,0,58.55263157894737,3.289473684210526,17.763157894736842,13.157894736842104,7.236842105263158,0
E00066445,129,27,2,47,28,23,2,20.930232558139537,1.550387596899225,36.434108527131784,21.705426356589147,17.829457364341085,1.550387596899225
E00066446,112,59,2,32,13,6,0,52.67857142857143,1.7857142857142856,28.57142857142857,11.607142857142858,5.357142857142857,0
E00066447,176,62,3,59,36,16,0,35.22727272727273,1.7045454545454544,33.52272727272727,20.454545454545457,9.090909090909092,0
E00066448,116,24,0,54,16,22,0,20.689655172413794,0,46.55172413793103,13.793103448275861,18.96551724137931,0
E00066449,143,46,6,51,20,20,0,32.16783216783217,4.195804195804196,35.66433566433567,13.986013986013987,13.986013986013987,0
E00066450,205,35,7,86,49,27,1,17.073170731707318,3.414634146341464,41.951219512195124,23.902439024390244,13.170731707317074,0.4878048780487805
E00066451,114,29,2,45,25,13,0,25.438596491228072,1.7543859649122806,39.473684210526315,21.929824561403507,11.403508771929824,0
E00066452,134,34,0,66,22,12,0,25.37313432835821,0,49.25373134328358,16.417910447761194,8.955223880597014,0
E00066453,122,33,2,49,23,14,1,27.049180327868854,1.639344262295082,40.16393442622951,18.852459016393443,11.475409836065573,0.819672131147541
E00066454,124,43,3,38,25,14,1,34.67741935483871,2.4193548387096775,30.64516129032258,20.161290322580644,11.29032258064516,0.8064516129032258
E00066455,128,41,4,42,25,16,0,32.03125,3.125,32.8125,19.53125,12.5,0
E00066456,107,42,1,32,24,7,1,39.25233644859813,0.9345794392523363,29.906542056074763,22.429906542056074,6.5420560747663545,0.9345794392523363
E00066457,118,22,6,48,24,17,1,18.64406779661017,5.084745762711865,40.67796610169492,20.33898305084746,14.40677966101695,0.847457627118644
E00066458,122,21,1,44,31,23,2,17.21311475409836,0.819672131147541,36.0655737704918,25.40983606557377,18.852459016393443,1.639344262295082
E00066459,154,34,2,70,30,18,0,22.07792207792208,1.2987012987012987,45.45454545454545,19.480519480519483,11.688311688311687,0
E00066460,123,48,4,32,24,15,0,39.02439024390244,3.2520325203252036,26.01626016260163,19.51219512195122,12.195121951219512,0
E00066461,142,43,1,49,32,14,3,30.28169014084507,0.7042253521126761,34.50704225352113,22.535211267605636,9.859154929577464,2.112676056338028
E00066462,121,51,4,43,15,8,0,42.14876033057851,3.3057851239669422,35.53719008264463,12.396694214876034,6.6115702479338845,0
E00066463,158,47,4,61,26,20,0,29.746835443037973,2.5316455696202533,38.607594936708864,16.455696202531644,12.658227848101266,0
E00066464,134,45,0,44,31,14,0,33.582089552238806,0,32.83582089552239,23.134328358208954,10.44776119402985,0
E00066465,135,38,0,51,25,21,0,28.14814814814815,0,37.77777777777778,18.51851851851852,15.555555555555555,0
E00066466,130,50,3,37,25,15,0,38.46153846153847,2.307692307692308,28.46153846153846,19.230769230769234,11.538461538461538,0
E00066468,116,27,0,49,25,15,0,23.275862068965516,0,42.241379310344826,21.551724137931032,12.931034482758621,0
E00066470,176,34,4,53,46,37,2,19.318181818181817,2.272727272727273,30.113636363636363,26.136363636363637,21.022727272727273,1.1363636363636365
E00066471,135,39,5,53,26,12,0,28.888888888888886,3.7037037037037033,39.25925925925926,19.25925925925926,8.88888888888889,0
E00066472,145,43,3,56,23,20,0,29.655172413793103,2.0689655172413794,38.62068965517241,15.862068965517242,13.793103448275861,0
E00066473,127,21,5,30,54,16,1,16.535433070866144,3.937007874015748,23.62204724409449,42.51968503937008,12.598425196850393,0.7874015748031495
E00066476,126,36,2,43,24,21,0,28.57142857142857,1.5873015873015872,34.12698412698413,19.047619047619047,16.666666666666664,0
E00066477,122,37,1,42,22,20,0,30.327868852459016,0.819672131147541,34.42622950819672,18.0327868852459,16.39344262295082,0
E00066478,130,31,2,39,41,17,0,23.846153846153847,1.5384615384615385,30,31.538461538461537,13.076923076923078,0
E00066479,141,49,4,39,32,17,0,34.751773049645394,2.8368794326241136,27.659574468085108,22.69503546099291,12.056737588652481,0
E00066480,112,32,2,29,38,10,1,28.57142857142857,1.7857142857142856,25.892857142857146,33.92857142857143,8.928571428571429,0.8928571428571428
E00066481,131,50,2,43,21,14,1,38.16793893129771,1.5267175572519083,32.82442748091603,16.030534351145036,10.687022900763358,0.7633587786259541
E00066482,133,40,1,35,36,20,1,30.075187969924812,0.7518796992481203,26.31578947368421,27.06766917293233,15.037593984962406,0.7518796992481203
E00066483,166,54,4,38,46,24,0,32.53012048192771,2.4096385542168677,22.89156626506024,27.710843373493976,14.457831325301203,0
E00066484,129,31,3,36,40,19,0,24.031007751937985,2.3255813953488373,27.906976744186046,31.007751937984494,14.728682170542637,0
E00066485,120,17,2,30,49,20,2,14.166666666666666,1.6666666666666667,25,40.833333333333336,16.666666666666664,1.6666666666666667
E00066486,132,42,2,40,29,19,0,31.818181818181817,1.5151515151515151,30.303030303030305,21.96969696969697,14.393939393939394,0
