OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00066473,351,179,172,50.997150997150996,49.002849002849004
E00066485,378,207,171,54.761904761904766,45.23809523809524
E00066488,392,211,181,53.826530612244895,46.1734693877551
E00066496,401,190,211,47.381546134663346,52.618453865336654
E00066471,293,142,151,48.4641638225256,51.5358361774744
E00066472,298,147,151,49.328859060402685,50.671140939597315
E00066504,552,266,286,48.188405797101446,51.81159420289855
E00189246,349,175,174,50.1432664756447,49.8567335243553
E00189306,281,144,137,51.245551601423486,48.754448398576514
E00066493,294,147,147,50,50
E00066494,226,114,112,50.442477876106196,49.557522123893804
E00066495,250,120,130,48,52
E00066497,279,142,137,50.89605734767025,49.10394265232975
E00066500,322,160,162,49.68944099378882,50.31055900621118
E00066478,319,167,152,52.35109717868338,47.64890282131661
E00066479,320,167,153,52.1875,47.8125
E00066492,315,146,169,46.34920634920635,53.65079365079365
E00066499,267,128,139,47.940074906367045,52.05992509363296
E00189220,173,83,90,47.97687861271676,52.02312138728323
E00066477,264,138,126,52.27272727272727,47.72727272727273
E00066482,297,153,144,51.515151515151516,48.484848484848484
E00066501,276,139,137,50.36231884057971,49.63768115942029
E00066502,274,131,143,47.81021897810219,52.18978102189781
E00066503,237,118,119,49.789029535864984,50.210970464135016
E00066476,333,192,141,57.65765765765766,42.34234234234234
E00066480,288,146,142,50.69444444444444,49.30555555555556
E00066481,257,131,126,50.97276264591439,49.0272373540856
E00066483,369,181,188,49.05149051490515,50.94850948509485
E00066484,315,159,156,50.476190476190474,49.523809523809526
E00066486,304,157,147,51.64473684210527,48.35526315789473
E00066487,241,122,119,50.62240663900415,49.37759336099585
E00066489,246,123,123,50,50
E00066490,286,138,148,48.25174825174825,51.74825174825175
E00066491,309,153,156,49.51456310679612,50.48543689320388
E00066296,286,150,136,52.44755244755245,47.55244755244755
E00066297,237,119,118,50.210970464135016,49.789029535864984
E00066299,208,113,95,54.32692307692307,45.67307692307692
E00066327,196,79,117,40.30612244897959,59.693877551020414
E00066329,197,106,91,53.80710659898477,46.192893401015226
E00066333,118,66,52,55.932203389830505,44.06779661016949
E00066292,303,149,154,49.17491749174918,50.82508250825083
E00066293,371,188,183,50.673854447439346,49.32614555256065
E00066309,265,109,156,41.132075471698116,58.867924528301884
E00066320,236,126,110,53.38983050847458,46.61016949152542
E00066321,236,108,128,45.76271186440678,54.23728813559322
E00066323,247,125,122,50.607287449392715,49.392712550607285
E00066291,277,136,141,49.09747292418773,50.90252707581227
E00066301,289,159,130,55.017301038062286,44.982698961937714
E00066302,211,98,113,46.44549763033176,53.55450236966824
E00066306,251,122,129,48.60557768924303,51.39442231075697
E00066316,152,73,79,48.026315789473685,51.973684210526315
E00066332,116,57,59,49.137931034482754,50.86206896551724
E00173594,496,257,239,51.81451612903226,48.185483870967744
E00189219,339,169,170,49.852507374631266,50.14749262536873
E00066687,208,99,109,47.59615384615385,52.40384615384615
E00066711,274,122,152,44.52554744525548,55.47445255474452
E00066712,249,126,123,50.602409638554214,49.39759036144578
E00066713,280,140,140,50,50
E00066714,284,135,149,47.53521126760563,52.46478873239436
E00066696,360,196,164,54.44444444444444,45.55555555555556
E00066700,296,163,133,55.067567567567565,44.932432432432435
E00066701,295,155,140,52.54237288135594,47.45762711864407
E00066702,246,119,127,48.3739837398374,51.6260162601626
E00066704,271,137,134,50.55350553505535,49.44649446494465
E00066688,299,159,140,53.17725752508361,46.82274247491639
E00066692,234,128,106,54.700854700854705,45.2991452991453
E00066693,279,156,123,55.91397849462365,44.086021505376344
E00066694,233,120,113,51.50214592274678,48.497854077253216
E00066695,268,140,128,52.23880597014925,47.76119402985074
E00066697,256,129,127,50.390625,49.609375
E00066689,245,88,157,35.91836734693877,64.08163265306122
E00066690,291,148,143,50.85910652920962,49.140893470790374
E00066699,236,124,112,52.54237288135594,47.45762711864407
E00066706,186,97,89,52.1505376344086,47.8494623655914
E00066707,256,122,134,47.65625,52.34375
E00066708,212,105,107,49.528301886792455,50.47169811320755
E00066710,253,118,135,46.6403162055336,53.359683794466406
E00066691,345,188,157,54.492753623188406,45.507246376811594
E00066698,294,138,156,46.93877551020408,53.06122448979592
E00066703,312,161,151,51.60256410256411,48.3974358974359
E00066705,287,145,142,50.522648083623686,49.47735191637631
E00066709,295,154,141,52.20338983050847,47.79661016949153
E00066335,251,125,126,49.800796812749006,50.199203187250994
E00066337,224,105,119,46.875,53.125
E00066358,220,122,98,55.45454545454545,44.54545454545455
E00066360,288,151,137,52.43055555555556,47.56944444444444
E00066361,160,94,66,58.75,41.25
E00066362,277,130,147,46.931407942238266,53.068592057761734
E00066340,254,129,125,50.78740157480315,49.21259842519685
E00066343,354,179,175,50.56497175141242,49.43502824858757
E00066345,282,138,144,48.93617021276596,51.06382978723404
E00066366,305,153,152,50.1639344262295,49.8360655737705
E00066357,283,139,144,49.11660777385159,50.8833922261484
E00066359,301,163,138,54.15282392026578,45.84717607973422
E00066363,344,173,171,50.2906976744186,49.7093023255814
E00066364,479,235,244,49.06054279749478,50.939457202505224
E00066365,269,126,143,46.84014869888476,53.159851301115246
E00066334,282,131,151,46.45390070921986,53.54609929078015
E00066346,277,134,143,48.375451263537904,51.624548736462096
E00066347,243,126,117,51.85185185185185,48.148148148148145
E00066349,265,130,135,49.056603773584904,50.943396226415096
E00066351,242,127,115,52.47933884297521,47.5206611570248
E00066584,258,114,144,44.18604651162791,55.81395348837209
E00066592,253,128,125,50.59288537549407,49.40711462450593
E00066594,296,151,145,51.01351351351351,48.986486486486484
E00066596,297,161,136,54.20875420875421,45.79124579124579
E00066601,250,132,118,52.800000000000004,47.199999999999996
E00066587,327,168,159,51.37614678899083,48.62385321100918
E00066589,310,161,149,51.935483870967744,48.064516129032256
E00066591,306,165,141,53.92156862745098,46.07843137254902
E00066600,325,165,160,50.76923076923077,49.23076923076923
E00066615,315,154,161,48.888888888888886,51.11111111111111
E00066616,282,145,137,51.41843971631206,48.58156028368794
