OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00066473,344,307,0,37,0,89.24418604651163,0,10.755813953488373,0
E00066485,371,346,0,24,1,93.26145552560648,0,6.46900269541779,0.2695417789757413
E00066488,389,359,0,30,0,92.2879177377892,0,7.712082262210797,0
E00066496,400,338,1,53,8,84.5,0.25,13.25,2
E00066471,292,271,2,19,0,92.8082191780822,0.684931506849315,6.506849315068493,0
E00066472,296,270,2,24,0,91.21621621621621,0.6756756756756757,8.108108108108109,0
E00066504,546,509,1,35,1,93.22344322344323,0.18315018315018314,6.41025641025641,0.18315018315018314
E00189246,348,311,1,35,1,89.36781609195403,0.28735632183908044,10.057471264367816,0.28735632183908044
E00189306,275,242,0,33,0,88,0,12,0
E00066493,294,279,0,15,0,94.89795918367348,0,5.1020408163265305,0
E00066494,224,210,0,14,0,93.75,0,6.25,0
E00066495,251,233,0,16,2,92.82868525896414,0,6.374501992031872,0.796812749003984
E00066497,277,265,0,12,0,95.66787003610109,0,4.332129963898916,0
E00066500,322,291,0,29,2,90.37267080745342,0,9.006211180124224,0.6211180124223602
E00066478,315,294,0,20,1,93.33333333333333,0,6.349206349206349,0.31746031746031744
E00066479,318,296,0,21,1,93.08176100628931,0,6.60377358490566,0.3144654088050315
E00066492,313,287,0,26,0,91.69329073482429,0,8.30670926517572,0
E00066499,266,250,0,15,1,93.98496240601504,0,5.639097744360902,0.37593984962406013
E00189220,170,147,0,23,0,86.47058823529412,0,13.529411764705882,0
E00066477,261,252,0,9,0,96.55172413793103,0,3.4482758620689653,0
E00066482,295,268,0,27,0,90.84745762711864,0,9.152542372881356,0
E00066501,275,260,1,14,0,94.54545454545455,0.36363636363636365,5.090909090909091,0
E00066502,273,256,0,16,1,93.77289377289377,0,5.86080586080586,0.3663003663003663
E00066503,237,230,0,7,0,97.0464135021097,0,2.9535864978902953,0
E00066476,332,273,0,59,0,82.2289156626506,0,17.771084337349397,0
E00066480,285,263,0,21,1,92.28070175438596,0,7.368421052631578,0.3508771929824561
E00066481,259,244,0,15,0,94.20849420849422,0,5.7915057915057915,0
E00066483,365,315,0,50,0,86.3013698630137,0,13.698630136986301,0
E00066484,315,290,0,25,0,92.06349206349206,0,7.936507936507936,0
E00066486,301,276,0,17,8,91.69435215946844,0,5.647840531561462,2.6578073089700998
E00066487,240,224,0,16,0,93.33333333333333,0,6.666666666666667,0
E00066489,244,226,0,18,0,92.62295081967213,0,7.377049180327869,0
E00066490,285,271,0,14,0,95.08771929824562,0,4.912280701754386,0
E00066491,308,280,0,28,0,90.9090909090909,0,9.090909090909092,0
E00066296,286,244,0,38,4,85.3146853146853,0,13.286713286713287,1.3986013986013985
E00066297,235,204,0,26,5,86.80851063829788,0,11.063829787234042,2.127659574468085
E00066299,200,173,1,25,1,86.5,0.5,12.5,0.5
E00066327,194,144,3,47,0,74.22680412371135,1.5463917525773196,24.22680412371134,0
E00066329,195,167,0,26,2,85.64102564102564,0,13.333333333333334,1.0256410256410255
E00066333,117,99,0,17,1,84.61538461538461,0,14.529914529914532,0.8547008547008548
E00066292,298,260,0,33,5,87.24832214765101,0,11.073825503355705,1.6778523489932886
E00066293,369,318,0,50,1,86.1788617886179,0,13.550135501355012,0.27100271002710025
E00066309,265,221,0,43,1,83.39622641509435,0,16.22641509433962,0.37735849056603776
E00066320,234,204,2,27,1,87.17948717948718,0.8547008547008548,11.538461538461538,0.4273504273504274
E00066321,235,216,0,19,0,91.91489361702128,0,8.085106382978724,0
E00066323,240,204,0,36,0,85,0,15,0
E00066291,271,242,0,29,0,89.2988929889299,0,10.70110701107011,0
E00066301,284,241,1,35,7,84.85915492957746,0.35211267605633806,12.323943661971832,2.464788732394366
E00066302,208,186,1,21,0,89.42307692307693,0.4807692307692308,10.096153846153847,0
E00066306,245,195,0,48,2,79.59183673469387,0,19.591836734693878,0.8163265306122449
E00066316,151,138,0,12,1,91.3907284768212,0,7.9470198675496695,0.6622516556291391
E00066332,114,102,0,11,1,89.47368421052632,0,9.649122807017543,0.8771929824561403
E00173594,484,422,2,58,2,87.19008264462809,0.4132231404958678,11.983471074380166,0.4132231404958678
E00189219,333,302,1,30,0,90.69069069069069,0.3003003003003003,9.00900900900901,0
E00066687,204,176,0,25,3,86.27450980392157,0,12.254901960784313,1.4705882352941175
E00066711,272,227,0,36,9,83.45588235294117,0,13.23529411764706,3.308823529411765
E00066712,248,224,0,23,1,90.32258064516128,0,9.274193548387096,0.4032258064516129
E00066713,272,228,0,40,4,83.82352941176471,0,14.705882352941178,1.4705882352941175
E00066714,280,243,0,30,7,86.78571428571429,0,10.714285714285714,2.5
E00066696,354,283,0,66,5,79.94350282485875,0,18.64406779661017,1.4124293785310735
E00066700,288,267,0,21,0,92.70833333333334,0,7.291666666666667,0
E00066701,291,276,0,15,0,94.84536082474226,0,5.154639175257731,0
E00066702,238,210,0,28,0,88.23529411764706,0,11.76470588235294,0
E00066704,266,240,0,25,1,90.22556390977444,0,9.398496240601503,0.37593984962406013
E00066688,290,253,0,30,7,87.24137931034483,0,10.344827586206897,2.413793103448276
E00066692,232,195,0,29,8,84.05172413793103,0,12.5,3.4482758620689653
E00066693,271,241,0,29,1,88.92988929889299,0,10.70110701107011,0.36900369003690037
E00066694,233,211,2,19,1,90.55793991416309,0.8583690987124464,8.15450643776824,0.4291845493562232
E00066695,262,223,0,32,7,85.1145038167939,0,12.213740458015266,2.6717557251908395
E00066697,255,247,0,8,0,96.86274509803921,0,3.1372549019607843,0
E00066689,241,205,0,33,3,85.06224066390041,0,13.692946058091287,1.2448132780082988
E00066690,291,261,0,27,3,89.69072164948454,0,9.278350515463918,1.0309278350515463
E00066699,233,210,0,21,2,90.12875536480686,0,9.012875536480687,0.8583690987124464
E00066706,181,164,0,17,0,90.60773480662984,0,9.392265193370166,0
E00066707,248,198,0,49,1,79.83870967741935,0,19.758064516129032,0.4032258064516129
E00066708,209,186,0,23,0,88.99521531100478,0,11.004784688995215,0
E00066710,252,227,0,25,0,90.07936507936508,0,9.920634920634921,0
E00066691,341,298,0,43,0,87.3900293255132,0,12.609970674486803,0
E00066698,289,244,0,40,5,84.42906574394463,0,13.84083044982699,1.7301038062283738
E00066703,305,273,0,31,1,89.50819672131148,0,10.163934426229508,0.32786885245901637
E00066705,285,254,3,25,3,89.12280701754386,1.0526315789473684,8.771929824561402,1.0526315789473684
E00066709,291,267,0,22,2,91.75257731958763,0,7.560137457044673,0.6872852233676976
E00066335,247,220,0,27,0,89.06882591093117,0,10.931174089068826,0
E00066337,216,183,0,32,1,84.72222222222221,0,14.814814814814813,0.4629629629629629
E00066358,220,205,0,15,0,93.18181818181817,0,6.8181818181818175,0
E00066360,283,261,0,22,0,92.226148409894,0,7.773851590106007,0
E00066361,160,140,0,19,1,87.5,0,11.875,0.625
E00066362,273,239,0,33,1,87.54578754578755,0,12.087912087912088,0.3663003663003663
E00066340,250,235,0,15,0,94,0,6,0
E00066343,353,342,0,11,0,96.88385269121812,0,3.1161473087818696,0
E00066345,280,275,0,5,0,98.21428571428571,0,1.7857142857142856,0
E00066366,301,287,1,13,0,95.34883720930233,0.33222591362126247,4.318936877076411,0
E00066357,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
E00066359,300,292,0,3,5,97.33333333333334,0,1,1.6666666666666667
E00066363,343,335,1,7,0,97.667638483965,0.2915451895043732,2.0408163265306123,0
E00066364,474,438,2,34,0,92.40506329113924,0.42194092827004215,7.172995780590717,0
E00066365,264,244,2,18,0,92.42424242424242,0.7575757575757576,6.8181818181818175,0
E00066334,282,250,0,32,0,88.65248226950354,0,11.347517730496454,0
E00066346,276,256,0,18,2,92.7536231884058,0,6.521739130434782,0.7246376811594203
E00066347,241,231,0,10,0,95.850622406639,0,4.149377593360995,0
E00066349,263,250,0,13,0,95.05703422053232,0,4.942965779467681,0
E00066351,239,225,0,14,0,94.14225941422593,0,5.857740585774058,0
E00066584,254,229,1,17,7,90.15748031496062,0.39370078740157477,6.692913385826772,2.7559055118110236
E00066592,249,230,0,19,0,92.3694779116466,0,7.630522088353414,0
E00066594,289,263,0,21,5,91.00346020761245,0,7.26643598615917,1.7301038062283738
E00066596,290,270,0,20,0,93.10344827586206,0,6.896551724137931,0
E00066601,249,222,0,27,0,89.1566265060241,0,10.843373493975903,0
E00066587,317,262,0,55,0,82.64984227129337,0,17.350157728706623,0
E00066589,306,269,0,35,2,87.90849673202614,0,11.437908496732026,0.6535947712418301
E00066591,300,259,0,41,0,86.33333333333333,0,13.666666666666666,0
E00066600,322,286,0,33,3,88.81987577639751,0,10.248447204968944,0.9316770186335404
E00066615,310,274,0,34,2,88.38709677419355,0,10.967741935483872,0.6451612903225806
E00066616,276,242,0,30,4,87.68115942028986,0,10.869565217391305,1.4492753623188406
E00066617,261,236,0,25,0,90.42145593869732,0,9.578544061302683,0
E00066618,327,280,2,39,6,85.62691131498471,0.6116207951070336,11.926605504587156,1.834862385321101
E00066619,332,306,0,26,0,92.16867469879519,0,7.83132530120482,0
E00066581,266,240,0,26,0,90.22556390977444,0,9.774436090225564,0
E00066588,296,264,0,29,3,89.1891891891892,0,9.797297297297296,1.0135135135135136
E00066590,254,229,2,21,2,90.15748031496062,0.7874015748031495,8.267716535433072,0.7874015748031495
E00066620,347,321,0,25,1,92.507204610951,0,7.204610951008646,0.2881844380403458
E00066621,269,237,0,30,2,88.10408921933085,0,11.152416356877323,0.7434944237918215
E00066582,281,249,2,29,1,88.61209964412812,0.7117437722419928,10.320284697508896,0.3558718861209964
E00066583,291,248,0,42,1,85.2233676975945,0,14.432989690721648,0.3436426116838488
E00066585,240,203,0,36,1,84.58333333333333,0,15,0.4166666666666667
E00066586,353,330,0,22,1,93.48441926345609,0,6.232294617563739,0.28328611898017
E00066593,335,296,0,36,3,88.35820895522389,0,10.746268656716417,0.8955223880597015
E00066290,239,201,0,37,1,84.10041841004184,0,15.481171548117153,0.41841004184100417
E00066300,271,236,1,34,0,87.08487084870849,0.36900369003690037,12.546125461254611,0
E00066303,302,262,0,40,0,86.75496688741721,0,13.245033112582782,0
E00066305,250,233,0,17,0,93.2,0,6.800000000000001,0
E00066307,240,204,0,34,2,85,0,14.166666666666666,0.8333333333333334
E00066310,277,220,0,49,8,79.42238267148014,0,17.689530685920577,2.888086642599278
E00066311,276,230,0,46,0,83.33333333333334,0,16.666666666666664,0
E00066314,289,260,0,29,0,89.96539792387543,0,10.034602076124568,0
E00066315,316,296,0,19,1,93.67088607594937,0,6.012658227848101,0.31645569620253167
E00066317,248,223,0,21,4,89.91935483870968,0,8.46774193548387,1.6129032258064515
E00066294,297,274,0,23,0,92.25589225589226,0,7.744107744107744,0
E00066312,299,263,0,31,5,87.95986622073578,0,10.367892976588628,1.6722408026755853
E00066313,321,298,0,22,1,92.83489096573209,0,6.853582554517133,0.3115264797507788
E00066318,303,261,0,41,1,86.13861386138613,0,13.531353135313532,0.33003300330033003
E00066324,270,241,0,26,3,89.25925925925927,0,9.62962962962963,1.1111111111111112
E00066295,276,252,0,24,0,91.30434782608695,0,8.695652173913043,0
E00066319,274,240,0,30,4,87.59124087591242,0,10.948905109489052,1.4598540145985401
E00066322,240,221,0,19,0,92.08333333333333,0,7.916666666666666,0
E00066325,328,300,0,28,0,91.46341463414635,0,8.536585365853659,0
E00066326,229,206,0,23,0,89.95633187772926,0,10.043668122270741,0
E00066505,307,282,0,25,0,91.85667752442997,0,8.143322475570033,0
E00066506,392,369,1,22,0,94.13265306122449,0.25510204081632654,5.612244897959184,0
E00066507,486,434,1,51,0,89.30041152263375,0.205761316872428,10.493827160493826,0
E00066508,131,126,0,4,1,96.18320610687023,0,3.0534351145038165,0.7633587786259541
E00066730,361,338,0,21,2,93.62880886426593,0,5.8171745152354575,0.554016620498615
E00066731,200,176,0,24,0,88,0,12,0
E00066733,271,259,1,11,0,95.5719557195572,0.36900369003690037,4.059040590405904,0
E00066738,483,454,2,26,1,93.99585921325053,0.4140786749482402,5.383022774327122,0.2070393374741201
E00173591,283,266,0,17,0,93.99293286219081,0,6.007067137809187,0
E00173592,400,378,2,19,1,94.5,0.5,4.75,0.25
E00066715,149,134,1,14,0,89.93288590604027,0.6711409395973155,9.395973154362416,0
E00066732,278,263,0,15,0,94.60431654676259,0,5.39568345323741,0
E00066734,311,289,0,22,0,92.92604501607717,0,7.07395498392283,0
E00066735,356,339,3,14,0,95.2247191011236,0.8426966292134831,3.932584269662921,0
E00066737,331,305,3,23,0,92.14501510574019,0.906344410876133,6.948640483383686,0
E00066722,333,316,1,16,0,94.8948948948949,0.3003003003003003,4.804804804804805,0
E00066723,281,273,0,8,0,97.15302491103202,0,2.8469750889679712,0
E00066726,305,278,3,21,3,91.14754098360656,0.9836065573770493,6.885245901639345,0.9836065573770493
E00066727,281,270,0,5,6,96.08540925266904,0,1.7793594306049825,2.135231316725979
E00066728,276,255,0,21,0,92.3913043478261,0,7.608695652173914,0
