OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00066486,303,256,47,5,4,1,1,0,3,0,7,4,14,6,0,2,0,0,0,84.48844884488449,15.51155115511551,1.65016501650165,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0,2.31023102310231,1.3201320132013201,4.62046204620462,1.9801980198019802,0,0.6600660066006601,0,0,0
E00066487,244,238,6,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,97.54098360655738,2.459016393442623,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0,0,0,0,0
E00066489,249,237,12,4,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,95.18072289156626,4.819277108433735,1.6064257028112447,0,0,0,0,0,0.4016064257028112,0,1.2048192771084338,1.2048192771084338,0.4016064257028112,0,0,0,0,0
E00066490,287,268,19,3,0,1,1,0,1,0,0,4,7,2,0,0,0,0,0,93.37979094076655,6.620209059233449,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,1.3937282229965158,2.4390243902439024,0.6968641114982579,0,0,0,0,0
E00066491,309,293,16,4,1,0,0,0,0,0,0,4,6,1,0,0,0,0,0,94.8220064724919,5.177993527508091,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,1.2944983818770228,1.9417475728155338,0.3236245954692557,0,0,0,0,0
E00066296,286,252,34,4,3,1,1,0,0,3,11,2,4,5,0,0,0,0,0,88.11188811188812,11.888111888111888,1.3986013986013985,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,1.048951048951049,3.8461538461538463,0.6993006993006993,1.3986013986013985,1.7482517482517483,0,0,0,0,0
E00066297,236,195,41,5,1,1,2,1,2,4,2,4,18,1,0,0,0,0,0,82.62711864406779,17.372881355932204,2.11864406779661,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,0.847457627118644,1.694915254237288,0.847457627118644,1.694915254237288,7.627118644067797,0.423728813559322,0,0,0,0,0
E00066299,208,165,43,5,1,1,0,1,2,4,3,3,20,0,0,2,1,0,0,79.32692307692307,20.673076923076923,2.403846153846154,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,1.9230769230769231,1.4423076923076923,1.4423076923076923,9.615384615384617,0,0,0.9615384615384616,0.4807692307692308,0,0
E00066327,196,152,44,6,1,0,1,2,1,6,14,8,2,3,0,0,0,0,0,77.55102040816327,22.448979591836736,3.061224489795918,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,3.061224489795918,7.142857142857142,4.081632653061225,1.0204081632653061,1.530612244897959,0,0,0,0,0
E00066329,197,186,11,3,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,94.41624365482234,5.583756345177665,1.5228426395939088,0,0,0,0,0.5076142131979695,0,1.5228426395939088,1.015228426395939,1.015228426395939,0,0,0,0,0,0
E00066333,118,101,17,4,1,1,0,0,2,1,2,2,3,1,0,0,0,0,0,85.59322033898306,14.40677966101695,3.389830508474576,0.847457627118644,0.847457627118644,0,0,1.694915254237288,0.847457627118644,1.694915254237288,1.694915254237288,2.5423728813559325,0.847457627118644,0,0,0,0,0
E00066292,303,257,46,0,0,2,3,1,6,2,7,5,13,6,1,0,0,0,0,84.81848184818482,15.181518151815181,0,0,0.6600660066006601,0.9900990099009901,0.33003300330033003,1.9801980198019802,0.6600660066006601,2.31023102310231,1.65016501650165,4.29042904290429,1.9801980198019802,0.33003300330033003,0,0,0,0
E00066293,372,316,56,5,2,1,3,1,3,6,10,8,11,5,1,0,0,0,0,84.94623655913979,15.053763440860216,1.3440860215053763,0.5376344086021506,0.2688172043010753,0.8064516129032258,0.2688172043010753,0.8064516129032258,1.6129032258064515,2.6881720430107525,2.1505376344086025,2.956989247311828,1.3440860215053763,0.2688172043010753,0,0,0,0
E00066309,268,193,75,4,2,0,2,0,1,9,15,18,21,3,0,0,0,0,0,72.01492537313433,27.985074626865668,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,0.3731343283582089,3.3582089552238807,5.597014925373134,6.7164179104477615,7.835820895522389,1.1194029850746268,0,0,0,0,0
E00066320,236,219,17,2,1,0,1,0,1,1,6,2,3,0,0,0,0,0,0,92.79661016949152,7.203389830508475,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0.423728813559322,2.5423728813559325,0.847457627118644,1.2711864406779663,0,0,0,0,0,0
E00066321,236,213,23,1,0,1,0,0,3,4,4,1,5,4,0,0,0,0,0,90.2542372881356,9.745762711864407,0.423728813559322,0,0.423728813559322,0,0,1.2711864406779663,1.694915254237288,1.694915254237288,0.423728813559322,2.11864406779661,1.694915254237288,0,0,0,0,0
E00066323,247,226,21,6,1,0,1,0,0,1,2,1,7,1,1,0,0,0,0,91.49797570850203,8.502024291497975,2.42914979757085,0.4048582995951417,0,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,2.834008097165992,0.4048582995951417,0.4048582995951417,0,0,0,0
E00066291,276,231,45,6,4,2,3,1,3,1,7,8,8,2,0,0,0,0,0,83.69565217391305,16.304347826086957,2.1739130434782608,1.4492753623188406,0.7246376811594203,1.0869565217391304,0.36231884057971014,1.0869565217391304,0.36231884057971014,2.536231884057971,2.898550724637681,2.898550724637681,0.7246376811594203,0,0,0,0,0
E00066301,292,239,53,9,4,3,1,0,3,3,8,7,11,4,0,0,0,0,0,81.84931506849315,18.15068493150685,3.0821917808219177,1.36986301369863,1.0273972602739725,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,2.73972602739726,2.3972602739726026,3.767123287671233,1.36986301369863,0,0,0,0,0
E00066302,210,188,22,3,0,0,0,0,3,2,2,1,6,5,0,0,0,0,0,89.52380952380953,10.476190476190476,1.4285714285714286,0,0,0,0,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.4761904761904762,2.857142857142857,2.380952380952381,0,0,0,0,0
E00066306,249,201,48,7,1,2,4,1,5,4,7,7,9,1,0,0,0,0,0,80.72289156626506,19.27710843373494,2.8112449799196786,0.4016064257028112,0.8032128514056224,1.6064257028112447,0.4016064257028112,2.0080321285140563,1.6064257028112447,2.8112449799196786,2.8112449799196786,3.614457831325301,0.4016064257028112,0,0,0,0,0
E00066316,152,140,12,2,1,0,0,0,0,1,3,2,3,0,0,0,0,0,0,92.10526315789474,7.894736842105263,1.3157894736842104,0.6578947368421052,0,0,0,0,0.6578947368421052,1.9736842105263157,1.3157894736842104,1.9736842105263157,0,0,0,0,0,0
E00066332,115,109,6,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,94.78260869565217,5.217391304347826,0.8695652173913043,0,0,0,0,0,0,3.4782608695652173,0,0,0.8695652173913043,0,0,0,0,0
E00173594,500,396,104,13,2,3,11,3,3,9,14,10,27,7,1,1,0,0,0,79.2,20.8,2.6,0.4,0.6,2.1999999999999997,0.6,0.6,1.7999999999999998,2.8000000000000003,2,5.4,1.4000000000000001,0.2,0.2,0,0,0
E00189219,340,299,41,2,0,3,1,0,2,5,11,7,7,3,0,0,0,0,0,87.94117647058823,12.058823529411764,0.5882352941176471,0,0.8823529411764706,0.29411764705882354,0,0.5882352941176471,1.4705882352941175,3.2352941176470593,2.0588235294117645,2.0588235294117645,0.8823529411764706,0,0,0,0,0
E00066687,208,163,45,9,1,0,3,3,0,3,5,7,11,1,2,0,0,0,0,78.36538461538461,21.634615384615387,4.326923076923077,0.4807692307692308,0,1.4423076923076923,1.4423076923076923,0,1.4423076923076923,2.403846153846154,3.3653846153846154,5.288461538461538,0.4807692307692308,0.9615384615384616,0,0,0,0
E00066711,273,217,56,5,0,0,1,0,2,7,11,10,10,9,1,0,0,0,0,79.48717948717949,20.51282051282051,1.8315018315018317,0,0,0.3663003663003663,0,0.7326007326007326,2.564102564102564,4.029304029304029,3.6630036630036633,3.6630036630036633,3.296703296703297,0.3663003663003663,0,0,0,0
E00066712,248,209,39,2,0,0,5,0,1,0,9,8,11,3,0,0,0,0,0,84.2741935483871,15.725806451612904,0.8064516129032258,0,0,2.0161290322580645,0,0.4032258064516129,0,3.6290322580645165,3.225806451612903,4.435483870967742,1.2096774193548387,0,0,0,0,0
E00066713,278,230,48,4,0,0,3,0,4,4,9,4,15,5,0,0,0,0,0,82.73381294964028,17.26618705035971,1.4388489208633095,0,0,1.079136690647482,0,1.4388489208633095,1.4388489208633095,3.237410071942446,1.4388489208633095,5.39568345323741,1.7985611510791366,0,0,0,0,0
E00066714,284,217,67,8,1,1,1,0,0,2,10,17,21,5,1,0,0,0,0,76.40845070422534,23.591549295774648,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,3.5211267605633805,5.985915492957746,7.394366197183098,1.7605633802816902,0.35211267605633806,0,0,0,0
E00066696,359,307,52,8,2,1,1,0,4,2,10,4,17,2,1,0,0,0,0,85.51532033426183,14.484679665738161,2.2284122562674096,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,1.1142061281337048,0.5571030640668524,2.785515320334262,1.1142061281337048,4.735376044568245,0.5571030640668524,0.2785515320334262,0,0,0,0
E00066700,296,272,24,2,1,1,0,0,1,1,10,4,3,1,0,0,0,0,0,91.8918918918919,8.108108108108109,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,3.3783783783783785,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00066701,296,257,39,5,0,1,3,0,4,3,6,8,7,2,0,0,0,0,0,86.82432432432432,13.175675675675674,1.6891891891891893,0,0.33783783783783783,1.0135135135135136,0,1.3513513513513513,1.0135135135135136,2.027027027027027,2.7027027027027026,2.364864864864865,0.6756756756756757,0,0,0,0,0
E00066702,245,216,29,3,2,0,0,0,2,2,4,6,6,4,0,0,0,0,0,88.16326530612245,11.83673469387755,1.2244897959183674,0.8163265306122449,0,0,0,0.8163265306122449,0.8163265306122449,1.6326530612244898,2.4489795918367347,2.4489795918367347,1.6326530612244898,0,0,0,0,0
E00066704,271,251,20,4,0,0,1,0,0,0,2,8,3,2,0,0,0,0,0,92.619926199262,7.380073800738007,1.4760147601476015,0,0,0.36900369003690037,0,0,0,0.7380073800738007,2.952029520295203,1.107011070110701,0.7380073800738007,0,0,0,0,0
E00066688,302,228,74,6,1,0,3,1,1,7,16,12,18,7,2,0,0,0,0,75.49668874172185,24.503311258278146,1.9867549668874174,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,2.3178807947019866,5.298013245033113,3.9735099337748347,5.960264900662252,2.3178807947019866,0.6622516556291391,0,0,0,0
E00066692,234,198,36,7,1,0,1,0,0,2,3,3,17,2,0,0,0,0,0,84.61538461538461,15.384615384615385,2.9914529914529915,0.4273504273504274,0,0.4273504273504274,0,0,0.8547008547008548,1.282051282051282,1.282051282051282,7.264957264957266,0.8547008547008548,0,0,0,0,0
E00066693,280,235,45,2,1,0,5,0,2,3,15,5,9,1,2,0,0,0,0,83.92857142857143,16.071428571428573,0.7142857142857143,0.35714285714285715,0,1.7857142857142856,0,0.7142857142857143,1.0714285714285714,5.357142857142857,1.7857142857142856,3.214285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0
E00066694,233,216,17,3,0,1,2,1,0,0,1,0,7,1,1,0,0,0,0,92.7038626609442,7.296137339055794,1.2875536480686696,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,0,3.004291845493562,0.4291845493562232,0.4291845493562232,0,0,0,0
E00066695,269,205,64,9,5,2,2,1,0,4,11,13,12,5,0,0,0,0,0,76.2081784386617,23.79182156133829,3.3457249070631967,1.858736059479554,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,1.486988847583643,4.089219330855019,4.83271375464684,4.4609665427509295,1.858736059479554,0,0,0,0,0
E00066697,258,216,42,9,3,0,0,1,0,3,6,6,8,6,0,0,0,0,0,83.72093023255815,16.27906976744186,3.488372093023256,1.1627906976744187,0,0,0.3875968992248062,0,1.1627906976744187,2.3255813953488373,2.3255813953488373,3.10077519379845,2.3255813953488373,0,0,0,0,0
E00066689,246,199,47,2,0,1,1,1,0,4,16,8,12,2,0,0,0,0,0,80.89430894308943,19.10569105691057,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,1.6260162601626018,6.504065040650407,3.2520325203252036,4.878048780487805,0.8130081300813009,0,0,0,0,0
E00066690,292,259,33,7,1,3,0,0,2,0,2,4,11,3,0,0,0,0,0,88.6986301369863,11.301369863013697,2.3972602739726026,0.3424657534246575,1.0273972602739725,0,0,0.684931506849315,0,0.684931506849315,1.36986301369863,3.767123287671233,1.0273972602739725,0,0,0,0,0
E00066699,237,216,21,1,0,0,0,1,2,0,8,6,1,2,0,0,0,0,0,91.13924050632912,8.860759493670885,0.42194092827004215,0,0,0,0.42194092827004215,0.8438818565400843,0,3.375527426160337,2.5316455696202533,0.42194092827004215,0.8438818565400843,0,0,0,0,0
E00066706,186,168,18,3,1,0,1,0,2,1,4,1,2,3,0,0,0,0,0,90.32258064516128,9.67741935483871,1.6129032258064515,0.5376344086021506,0,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,2.1505376344086025,0.5376344086021506,1.0752688172043012,1.6129032258064515,0,0,0,0,0
E00066707,253,216,37,3,1,0,3,1,0,7,6,6,9,1,0,0,0,0,0,85.37549407114624,14.624505928853754,1.185770750988142,0.3952569169960474,0,1.185770750988142,0.3952569169960474,0,2.766798418972332,2.371541501976284,2.371541501976284,3.557312252964427,0.3952569169960474,0,0,0,0,0
E00066708,213,183,30,5,0,0,2,0,0,1,7,3,6,6,0,0,0,0,0,85.91549295774648,14.084507042253522,2.3474178403755865,0,0,0.9389671361502347,0,0,0.4694835680751174,3.286384976525822,1.4084507042253522,2.8169014084507045,2.8169014084507045,0,0,0,0,0
E00066710,251,228,23,0,0,1,2,1,1,1,3,0,14,0,0,0,0,0,0,90.83665338645417,9.163346613545817,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,1.1952191235059761,0,5.577689243027888,0,0,0,0,0,0
E00066691,346,282,64,6,1,5,1,0,2,3,15,11,15,4,1,0,0,0,0,81.5028901734104,18.497109826589593,1.7341040462427744,0.2890173410404624,1.4450867052023122,0.2890173410404624,0,0.5780346820809248,0.8670520231213872,4.335260115606936,3.1791907514450863,4.335260115606936,1.1560693641618496,0.2890173410404624,0,0,0,0
E00066698,297,245,52,3,3,0,3,3,1,3,7,7,18,4,0,0,0,0,0,82.49158249158249,17.50841750841751,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,1.0101010101010102,2.356902356902357,2.356902356902357,6.0606060606060606,1.3468013468013467,0,0,0,0,0
E00066703,311,275,36,2,1,1,2,1,1,2,5,8,11,2,0,0,0,0,0,88.42443729903538,11.57556270096463,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,1.607717041800643,2.572347266881029,3.536977491961415,0.6430868167202572,0,0,0,0,0
E00066705,289,243,46,2,2,1,2,1,3,6,10,6,7,6,0,0,0,0,0,84.08304498269896,15.916955017301039,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477,1.0380622837370241,2.0761245674740483,3.4602076124567476,2.0761245674740483,2.422145328719723,2.0761245674740483,0,0,0,0,0
E00066709,294,251,43,3,3,0,3,0,1,1,18,5,8,1,0,0,0,0,0,85.37414965986395,14.625850340136054,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,6.122448979591836,1.7006802721088436,2.7210884353741496,0.3401360544217687,0,0,0,0,0
E00066335,250,236,14,1,1,0,2,0,0,1,3,0,3,1,2,0,0,0,0,94.39999999999999,5.6000000000000005,0.4,0.4,0,0.8,0,0,0.4,1.2,0,1.2,0.4,0.8,0,0,0,0
E00066337,224,211,13,0,0,1,1,0,3,1,0,2,5,0,0,0,0,0,0,94.19642857142857,5.803571428571429,0,0,0.4464285714285714,0.4464285714285714,0,1.3392857142857142,0.4464285714285714,0,0.8928571428571428,2.232142857142857,0,0,0,0,0,0
E00066358,220,209,11,3,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,95,5,1.3636363636363635,0,0,0.45454545454545453,0,0,0,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0
E00066360,290,275,15,3,1,0,1,0,0,0,1,3,6,0,0,0,0,0,0,94.82758620689656,5.172413793103448,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,1.0344827586206897,2.0689655172413794,0,0,0,0,0,0
E00066361,161,156,5,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,96.8944099378882,3.1055900621118013,0,0,0,0,0,0,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0
E00066362,274,256,18,1,1,0,1,0,2,4,3,1,4,1,0,0,0,0,0,93.43065693430657,6.569343065693431,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0.7299270072992701,1.4598540145985401,1.094890510948905,0.36496350364963503,1.4598540145985401,0.36496350364963503,0,0,0,0,0
E00066340,254,246,8,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,96.8503937007874,3.149606299212598,0,0,0,0.39370078740157477,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0
E00066343,354,347,7,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,98.0225988700565,1.977401129943503,0.847457627118644,0,0,0,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0,0,0,0,0,0,0,0
E00066345,282,276,6,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0
E00066366,305,293,12,2,3,0,0,0,0,0,1,1,5,0,0,0,0,0,0,96.06557377049181,3.934426229508197,0.6557377049180327,0.9836065573770493,0,0,0,0,0,0.32786885245901637,0.32786885245901637,1.639344262295082,0,0,0,0,0,0
E00066357,283,279,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.58657243816255,1.4134275618374559,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00066359,302,285,17,1,1,1,1,0,1,0,3,2,6,1,0,0,0,0,0,94.37086092715232,5.629139072847682,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0.9933774834437087,0.6622516556291391,1.9867549668874174,0.33112582781456956,0,0,0,0,0
