OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00000038,189,7,16,32,34,52,0,4,2,0,2,39,1,3.7037037037037033,8.465608465608465,16.93121693121693,17.989417989417987,27.513227513227513,0,2.1164021164021163,1.0582010582010581,0,1.0582010582010581,20.634920634920633,0.5291005291005291
W00000039,151,3,5,22,12,83,2,0,3,0,0,19,2,1.9867549668874174,3.3112582781456954,14.56953642384106,7.9470198675496695,54.966887417218544,1.3245033112582782,0,1.9867549668874174,0,0,12.582781456953644,1.3245033112582782
W00000040,134,3,3,23,6,72,0,2,1,0,0,22,2,2.2388059701492535,2.2388059701492535,17.16417910447761,4.477611940298507,53.73134328358209,0,1.4925373134328357,0.7462686567164178,0,0,16.417910447761194,1.4925373134328357
W00000041,114,3,0,1,25,70,0,1,1,0,1,12,0,2.631578947368421,0,0.8771929824561403,21.929824561403507,61.40350877192983,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,10.526315789473683,0
W00000042,102,1,8,16,7,55,1,0,1,0,1,11,1,0.9803921568627451,7.8431372549019605,15.686274509803921,6.862745098039216,53.92156862745098,0.9803921568627451,0,0.9803921568627451,0,0.9803921568627451,10.784313725490197,0.9803921568627451
W00000043,139,4,4,36,16,60,0,1,0,0,1,16,1,2.877697841726619,2.877697841726619,25.899280575539567,11.510791366906476,43.16546762589928,0,0.7194244604316548,0,0,0.7194244604316548,11.510791366906476,0.7194244604316548
W00000044,213,2,5,28,13,132,0,6,1,0,2,19,5,0.9389671361502347,2.3474178403755865,13.145539906103288,6.103286384976526,61.97183098591549,0,2.8169014084507045,0.4694835680751174,0,0.9389671361502347,8.92018779342723,2.3474178403755865
W00000045,156,1,5,48,9,62,0,3,3,1,2,21,1,0.641025641025641,3.205128205128205,30.76923076923077,5.769230769230769,39.743589743589745,0,1.9230769230769231,1.9230769230769231,0.641025641025641,1.282051282051282,13.461538461538462,0.641025641025641
W00000046,151,4,15,12,52,40,3,1,2,2,2,16,2,2.6490066225165565,9.933774834437086,7.9470198675496695,34.437086092715234,26.490066225165563,1.9867549668874174,0.6622516556291391,1.3245033112582782,1.3245033112582782,1.3245033112582782,10.596026490066226,1.3245033112582782
W00000047,119,2,9,25,17,53,0,0,0,0,1,12,0,1.680672268907563,7.563025210084033,21.008403361344538,14.285714285714285,44.537815126050425,0,0,0,0,0.8403361344537815,10.084033613445378,0
W00000048,155,2,102,3,18,7,0,0,1,0,0,21,1,1.2903225806451613,65.80645161290323,1.935483870967742,11.612903225806452,4.516129032258064,0,0,0.6451612903225806,0,0,13.548387096774196,0.6451612903225806
W00000049,127,5,80,1,15,7,0,0,1,0,0,16,2,3.937007874015748,62.99212598425197,0.7874015748031495,11.811023622047244,5.511811023622047,0,0,0.7874015748031495,0,0,12.598425196850393,1.574803149606299
W00000050,135,2,56,2,61,6,0,0,0,0,0,6,2,1.4814814814814816,41.48148148148148,1.4814814814814816,45.18518518518518,4.444444444444445,0,0,0,0,0,4.444444444444445,1.4814814814814816
W00000051,151,0,129,2,2,6,0,0,1,0,0,9,2,0,85.43046357615894,1.3245033112582782,1.3245033112582782,3.9735099337748347,0,0,0.6622516556291391,0,0,5.960264900662252,1.3245033112582782
W00000052,122,3,84,3,6,14,0,0,1,0,0,11,0,2.459016393442623,68.85245901639344,2.459016393442623,4.918032786885246,11.475409836065573,0,0,0.819672131147541,0,0,9.01639344262295,0
W00000053,196,1,178,1,7,2,0,0,0,0,0,6,1,0.5102040816326531,90.81632653061224,0.5102040816326531,3.571428571428571,1.0204081632653061,0,0,0,0,0,3.061224489795918,0.5102040816326531
W00000054,124,0,103,1,4,7,0,0,0,0,0,9,0,0,83.06451612903226,0.8064516129032258,3.225806451612903,5.64516129032258,0,0,0,0,0,7.258064516129033,0
W00000055,189,0,135,5,15,12,0,0,0,9,1,11,1,0,71.42857142857143,2.6455026455026456,7.936507936507936,6.349206349206349,0,0,0,4.761904761904762,0.5291005291005291,5.82010582010582,0.5291005291005291
W00000056,150,1,114,1,9,5,0,0,1,0,3,16,0,0.6666666666666667,76,0.6666666666666667,6,3.3333333333333335,0,0,0.6666666666666667,0,2,10.666666666666668,0
W00000057,158,1,136,1,3,2,0,0,0,0,0,10,5,0.6329113924050633,86.07594936708861,0.6329113924050633,1.89873417721519,1.2658227848101267,0,0,0,0,0,6.329113924050633,3.1645569620253164
W00000058,130,3,59,3,22,22,0,0,0,0,0,17,4,2.307692307692308,45.38461538461539,2.307692307692308,16.923076923076923,16.923076923076923,0,0,0,0,0,13.076923076923078,3.076923076923077
W00000059,129,3,109,0,2,2,0,1,1,0,0,11,0,2.3255813953488373,84.49612403100775,0,1.550387596899225,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0,0,8.527131782945736,0
W00000060,124,1,99,0,5,9,1,0,0,0,0,8,1,0.8064516129032258,79.83870967741935,0,4.032258064516129,7.258064516129033,0.8064516129032258,0,0,0,0,6.451612903225806,0.8064516129032258
W00000061,131,3,99,1,0,17,2,0,0,0,0,8,1,2.2900763358778624,75.57251908396947,0.7633587786259541,0,12.977099236641221,1.5267175572519083,0,0,0,0,6.106870229007633,0.7633587786259541
W00000062,163,3,3,19,11,88,2,3,9,0,2,20,3,1.8404907975460123,1.8404907975460123,11.65644171779141,6.748466257668712,53.987730061349694,1.2269938650306749,1.8404907975460123,5.521472392638037,0,1.2269938650306749,12.269938650306749,1.8404907975460123
W00000063,126,2,6,12,13,60,0,5,4,0,0,22,2,1.5873015873015872,4.761904761904762,9.523809523809524,10.317460317460316,47.61904761904761,0,3.968253968253968,3.1746031746031744,0,0,17.46031746031746,1.5873015873015872
W00000064,105,1,46,6,4,29,0,1,3,0,0,14,1,0.9523809523809524,43.80952380952381,5.714285714285714,3.8095238095238098,27.61904761904762,0,0.9523809523809524,2.857142857142857,0,0,13.333333333333334,0.9523809523809524
W00000065,166,1,112,4,38,3,0,0,0,0,1,7,0,0.6024096385542169,67.46987951807229,2.4096385542168677,22.89156626506024,1.8072289156626504,0,0,0,0,0.6024096385542169,4.216867469879518,0
W00000066,134,3,116,0,8,1,0,0,0,0,0,6,0,2.2388059701492535,86.56716417910447,0,5.970149253731343,0.7462686567164178,0,0,0,0,0,4.477611940298507,0
W00000067,233,2,188,2,2,15,0,0,2,0,0,22,0,0.8583690987124464,80.68669527896995,0.8583690987124464,0.8583690987124464,6.437768240343347,0,0,0.8583690987124464,0,0,9.44206008583691,0
W00000068,169,2,150,1,2,0,0,1,0,0,0,13,0,1.183431952662722,88.75739644970415,0.591715976331361,1.183431952662722,0,0,0.591715976331361,0,0,0,7.6923076923076925,0
W00000069,162,0,139,0,4,2,0,0,0,0,0,14,3,0,85.80246913580247,0,2.4691358024691357,1.2345679012345678,0,0,0,0,0,8.641975308641975,1.8518518518518516
W00000070,165,1,151,1,2,3,0,0,0,0,0,7,0,0.6060606060606061,91.51515151515152,0.6060606060606061,1.2121212121212122,1.8181818181818181,0,0,0,0,0,4.242424242424243,0
W00000071,147,1,108,6,6,7,0,0,0,0,0,17,2,0.6802721088435374,73.46938775510205,4.081632653061225,4.081632653061225,4.761904761904762,0,0,0,0,0,11.564625850340136,1.3605442176870748
W00000072,114,1,98,1,1,4,0,0,0,0,0,9,0,0.8771929824561403,85.96491228070175,0.8771929824561403,0.8771929824561403,3.508771929824561,0,0,0,0,0,7.894736842105263,0
W00000073,115,1,88,3,2,6,0,2,0,0,0,13,0,0.8695652173913043,76.52173913043478,2.608695652173913,1.7391304347826086,5.217391304347826,0,1.7391304347826086,0,0,0,11.304347826086957,0
W00000074,106,1,84,2,3,3,0,0,0,0,0,13,0,0.9433962264150944,79.24528301886792,1.8867924528301887,2.8301886792452833,2.8301886792452833,0,0,0,0,0,12.264150943396226,0
W00000075,132,1,98,1,11,3,0,0,0,0,1,17,0,0.7575757575757576,74.24242424242425,0.7575757575757576,8.333333333333332,2.272727272727273,0,0,0,0,0.7575757575757576,12.878787878787879,0
W00000076,138,7,83,4,23,1,1,0,0,0,0,19,0,5.072463768115942,60.14492753623188,2.898550724637681,16.666666666666664,0.7246376811594203,0.7246376811594203,0,0,0,0,13.768115942028986,0
W00000077,190,7,130,1,23,4,0,1,0,0,0,23,1,3.684210526315789,68.42105263157895,0.5263157894736842,12.105263157894736,2.1052631578947367,0,0.5263157894736842,0,0,0,12.105263157894736,0.5263157894736842
W00000078,126,3,102,1,5,3,0,0,0,0,0,12,0,2.380952380952381,80.95238095238095,0.7936507936507936,3.968253968253968,2.380952380952381,0,0,0,0,0,9.523809523809524,0
W00000079,133,2,112,1,3,2,0,0,0,0,1,12,0,1.5037593984962405,84.21052631578947,0.7518796992481203,2.2556390977443606,1.5037593984962405,0,0,0,0,0.7518796992481203,9.022556390977442,0
W00000080,123,4,89,3,5,3,0,1,0,0,2,16,0,3.2520325203252036,72.35772357723577,2.4390243902439024,4.0650406504065035,2.4390243902439024,0,0.8130081300813009,0,0,1.6260162601626018,13.008130081300814,0
W00000081,140,5,109,6,6,1,2,0,0,0,0,11,0,3.571428571428571,77.85714285714286,4.285714285714286,4.285714285714286,0.7142857142857143,1.4285714285714286,0,0,0,0,7.857142857142857,0
W00000082,179,3,149,1,7,2,0,1,0,0,0,14,2,1.675977653631285,83.24022346368714,0.5586592178770949,3.910614525139665,1.1173184357541899,0,0.5586592178770949,0,0,0,7.82122905027933,1.1173184357541899
W00000083,153,1,122,1,5,4,0,1,0,0,0,17,2,0.6535947712418301,79.73856209150327,0.6535947712418301,3.2679738562091507,2.6143790849673203,0,0.6535947712418301,0,0,0,11.11111111111111,1.3071895424836601
W00000084,76,4,8,11,19,19,0,1,1,0,0,12,1,5.263157894736842,10.526315789473683,14.473684210526317,25,25,0,1.3157894736842104,1.3157894736842104,0,0,15.789473684210526,1.3157894736842104
W00000086,96,2,11,9,43,22,0,1,1,0,0,7,0,2.083333333333333,11.458333333333332,9.375,44.79166666666667,22.916666666666664,0,1.0416666666666665,1.0416666666666665,0,0,7.291666666666667,0
W00000087,85,2,3,13,9,46,0,2,1,0,1,7,1,2.3529411764705883,3.5294117647058822,15.294117647058824,10.588235294117647,54.11764705882353,0,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,8.235294117647058,1.1764705882352942
W00000088,143,0,7,31,17,58,0,1,1,0,1,22,5,0,4.895104895104895,21.678321678321677,11.888111888111888,40.55944055944056,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,15.384615384615385,3.4965034965034967
W00000090,62,4,9,8,7,18,1,4,0,0,1,9,1,6.451612903225806,14.516129032258066,12.903225806451612,11.29032258064516,29.03225806451613,1.6129032258064515,6.451612903225806,0,0,1.6129032258064515,14.516129032258066,1.6129032258064515
W00000091,129,6,4,24,8,59,1,2,2,0,0,19,4,4.651162790697675,3.10077519379845,18.6046511627907,6.2015503875969,45.73643410852713,0.7751937984496124,1.550387596899225,1.550387596899225,0,0,14.728682170542637,3.10077519379845
W00000092,103,2,11,5,27,45,0,0,3,0,0,10,0,1.9417475728155338,10.679611650485436,4.854368932038835,26.21359223300971,43.689320388349515,0,0,2.912621359223301,0,0,9.70873786407767,0
W00000093,92,2,6,11,6,54,0,0,0,1,1,10,1,2.1739130434782608,6.521739130434782,11.956521739130435,6.521739130434782,58.69565217391305,0,0,0,1.0869565217391304,1.0869565217391304,10.869565217391305,1.0869565217391304
W00000094,112,2,7,18,12,42,0,1,7,1,1,18,3,1.7857142857142856,6.25,16.071428571428573,10.714285714285714,37.5,0,0.8928571428571428,6.25,0.8928571428571428,0.8928571428571428,16.071428571428573,2.6785714285714284
W00000095,115,2,16,16,14,55,0,0,1,0,2,7,2,1.7391304347826086,13.91304347826087,13.91304347826087,12.173913043478262,47.82608695652174,0,0,0.8695652173913043,0,1.7391304347826086,6.086956521739131,1.7391304347826086
W00000096,102,2,8,12,20,39,0,0,1,0,2,16,2,1.9607843137254901,7.8431372549019605,11.76470588235294,19.607843137254903,38.23529411764706,0,0,0.9803921568627451,0,1.9607843137254901,15.686274509803921,1.9607843137254901
W00000097,171,1,5,25,7,92,2,1,3,0,0,27,8,0.5847953216374269,2.923976608187134,14.619883040935672,4.093567251461988,53.80116959064327,1.1695906432748537,0.5847953216374269,1.7543859649122806,0,0,15.789473684210526,4.678362573099415
W00000098,132,5,6,15,6,63,2,6,3,0,0,25,1,3.787878787878788,4.545454545454546,11.363636363636363,4.545454545454546,47.72727272727273,1.5151515151515151,4.545454545454546,2.272727272727273,0,0,18.939393939393938,0.7575757575757576
W00000099,154,7,2,19,7,80,2,0,9,0,1,26,1,4.545454545454546,1.2987012987012987,12.337662337662337,4.545454545454546,51.94805194805194,1.2987012987012987,0,5.844155844155844,0,0.6493506493506493,16.883116883116884,0.6493506493506493
W00000100,123,1,7,13,10,64,2,1,0,1,0,23,1,0.8130081300813009,5.691056910569105,10.569105691056912,8.130081300813007,52.03252032520326,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,18.69918699186992,0.8130081300813009
W00000101,145,3,11,35,21,49,2,3,1,1,0,19,0,2.0689655172413794,7.586206896551724,24.137931034482758,14.482758620689657,33.793103448275865,1.3793103448275863,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,13.10344827586207,0
W00000102,129,1,7,22,4,70,1,2,2,0,0,18,2,0.7751937984496124,5.426356589147287,17.05426356589147,3.10077519379845,54.263565891472865,0.7751937984496124,1.550387596899225,1.550387596899225,0,0,13.953488372093023,1.550387596899225
W00000103,155,6,9,24,18,46,4,6,3,0,2,36,1,3.870967741935484,5.806451612903226,15.483870967741936,11.612903225806452,29.677419354838708,2.5806451612903225,3.870967741935484,1.935483870967742,0,1.2903225806451613,23.225806451612904,0.6451612903225806
W00000104,124,6,5,27,16,46,1,4,1,0,0,18,0,4.838709677419355,4.032258064516129,21.774193548387096,12.903225806451612,37.096774193548384,0.8064516129032258,3.225806451612903,0.8064516129032258,0,0,14.516129032258066,0
W00000105,159,6,4,41,7,73,1,3,1,0,1,21,1,3.7735849056603774,2.515723270440252,25.78616352201258,4.40251572327044,45.911949685534594,0.628930817610063,1.8867924528301887,0.628930817610063,0,0.628930817610063,13.20754716981132,0.628930817610063
W00000106,141,6,5,35,21,51,1,1,0,0,3,17,1,4.25531914893617,3.546099290780142,24.822695035460992,14.893617021276595,36.17021276595745,0.7092198581560284,0.7092198581560284,0,0,2.127659574468085,12.056737588652481,0.7092198581560284
W00000107,162,6,6,24,16,72,1,2,1,0,1,32,1,3.7037037037037033,3.7037037037037033,14.814814814814813,9.876543209876543,44.44444444444444,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,19.753086419753085,0.6172839506172839
W00000108,212,9,5,47,22,87,3,5,2,0,1,25,6,4.245283018867925,2.358490566037736,22.169811320754718,10.377358490566039,41.0377358490566,1.4150943396226416,2.358490566037736,0.9433962264150944,0,0.4716981132075472,11.79245283018868,2.8301886792452833
W00000109,99,3,5,18,16,33,0,2,0,0,0,19,3,3.0303030303030303,5.05050505050505,18.181818181818183,16.161616161616163,33.33333333333333,0,2.0202020202020203,0,0,0,19.19191919191919,3.0303030303030303
W00000110,134,2,3,19,10,72,4,0,3,0,3,17,1,1.4925373134328357,2.2388059701492535,14.17910447761194,7.462686567164178,53.73134328358209,2.9850746268656714,0,2.2388059701492535,0,2.2388059701492535,12.686567164179104,0.7462686567164178
W00000111,109,5,6,21,7,45,2,1,3,0,0,17,2,4.587155963302752,5.5045871559633035,19.26605504587156,6.422018348623854,41.284403669724774,1.834862385321101,0.9174311926605505,2.7522935779816518,0,0,15.59633027522936,1.834862385321101
W00000112,125,6,10,15,9,51,0,4,1,0,0,22,7,4.8,8,12,7.199999999999999,40.8,0,3.2,0.8,0,0,17.599999999999998,5.6000000000000005
W00000113,161,2,130,1,7,4,0,1,0,0,0,16,0,1.2422360248447204,80.74534161490683,0.6211180124223602,4.3478260869565215,2.484472049689441,0,0.6211180124223602,0,0,0,9.937888198757763,0
W00000114,132,7,54,10,5,30,4,1,2,0,0,16,3,5.303030303030303,40.909090909090914,7.575757575757576,3.787878787878788,22.727272727272727,3.0303030303030303,0.7575757575757576,1.5151515151515151,0,0,12.121212121212121,2.272727272727273
W00000115,183,3,118,7,3,25,0,0,3,0,0,23,1,1.639344262295082,64.48087431693989,3.825136612021858,1.639344262295082,13.661202185792352,0,0,1.639344262295082,0,0,12.568306010928962,0.546448087431694
W00000116,152,1,133,0,5,3,0,0,0,0,0,10,0,0.6578947368421052,87.5,0,3.289473684210526,1.9736842105263157,0,0,0,0,0,6.578947368421052,0
W00000117,133,1,111,2,1,5,0,0,0,0,1,12,0,0.7518796992481203,83.45864661654136,1.5037593984962405,0.7518796992481203,3.7593984962406015,0,0,0,0,0.7518796992481203,9.022556390977442,0
W00000118,137,1,107,2,7,8,1,1,0,0,0,10,0,0.7299270072992701,78.1021897810219,1.4598540145985401,5.109489051094891,5.839416058394161,0.7299270072992701,0.7299270072992701,0,0,0,7.2992700729927,0
W00000119,78,4,29,9,3,18,0,0,1,0,1,12,1,5.128205128205128,37.17948717948718,11.538461538461538,3.8461538461538463,23.076923076923077,0,0,1.282051282051282,0,1.282051282051282,15.384615384615385,1.282051282051282
W00000120,161,5,111,3,12,19,0,1,1,0,0,9,0,3.1055900621118013,68.94409937888199,1.8633540372670807,7.453416149068323,11.801242236024844,0,0.6211180124223602,0.6211180124223602,0,0,5.590062111801243,0
W00000121,123,7,3,24,19,47,0,0,0,0,0,23,0,5.691056910569105,2.4390243902439024,19.51219512195122,15.447154471544716,38.21138211382114,0,0,0,0,0,18.69918699186992,0
W00000122,150,4,4,24,21,72,2,1,8,0,0,13,1,2.666666666666667,2.666666666666667,16,14.000000000000002,48,1.3333333333333335,0.6666666666666667,5.333333333333334,0,0,8.666666666666668,0.6666666666666667
W00000123,147,6,5,23,28,60,2,1,5,0,1,14,2,4.081632653061225,3.4013605442176873,15.646258503401361,19.047619047619047,40.816326530612244,1.3605442176870748,0.6802721088435374,3.4013605442176873,0,0.6802721088435374,9.523809523809524,1.3605442176870748
W00000124,189,3,6,31,18,86,0,2,7,0,1,30,5,1.5873015873015872,3.1746031746031744,16.402116402116402,9.523809523809524,45.5026455026455,0,1.0582010582010581,3.7037037037037033,0,0.5291005291005291,15.873015873015872,2.6455026455026456
W00000125,137,3,4,22,40,39,2,5,3,0,2,16,1,2.18978102189781,2.9197080291970803,16.05839416058394,29.1970802919708,28.467153284671532,1.4598540145985401,3.64963503649635,2.18978102189781,0,1.4598540145985401,11.678832116788321,0.7299270072992701
W00000126,185,8,9,20,7,94,0,2,4,0,0,35,6,4.324324324324325,4.864864864864865,10.81081081081081,3.783783783783784,50.810810810810814,0,1.0810810810810811,2.1621621621621623,0,0,18.91891891891892,3.2432432432432434
W00000127,127,7,9,21,12,41,1,5,0,0,0,26,5,5.511811023622047,7.086614173228346,16.535433070866144,9.448818897637794,32.28346456692913,0.7874015748031495,3.937007874015748,0,0,0,20.47244094488189,3.937007874015748
W00000128,128,9,13,27,23,21,0,4,0,5,4,19,3,7.03125,10.15625,21.09375,17.96875,16.40625,0,3.125,0,3.90625,3.125,14.84375,2.34375
W00000129,130,2,12,25,20,41,0,2,3,0,0,23,2,1.5384615384615385,9.230769230769232,19.230769230769234,15.384615384615385,31.538461538461537,0,1.5384615384615385,2.307692307692308,0,0,17.692307692307693,1.5384615384615385
W00000130,79,1,6,9,2,36,3,1,3,0,0,15,3,1.2658227848101267,7.59493670886076,11.39240506329114,2.5316455696202533,45.56962025316456,3.79746835443038,1.2658227848101267,3.79746835443038,0,0,18.9873417721519,3.79746835443038
