OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00000116,107,22,52,33,20.5607476635514,48.598130841121495,30.8411214953271
W00000117,34,12,17,5,35.294117647058826,50,14.705882352941178
W00000118,97,12,59,26,12.371134020618557,60.824742268041234,26.804123711340207
W00000119,79,10,54,15,12.658227848101266,68.35443037974683,18.9873417721519
W00000120,148,6,115,27,4.054054054054054,77.7027027027027,18.243243243243242
W00000121,73,12,53,8,16.43835616438356,72.6027397260274,10.95890410958904
W00000122,106,12,78,16,11.320754716981133,73.58490566037736,15.09433962264151
W00000123,81,7,61,13,8.641975308641975,75.30864197530865,16.049382716049383
W00000124,131,14,101,16,10.687022900763358,77.09923664122137,12.213740458015266
W00000125,108,7,79,22,6.481481481481481,73.14814814814815,20.37037037037037
W00000126,145,13,103,29,8.96551724137931,71.03448275862068,20
W00000127,120,20,88,12,16.666666666666664,73.33333333333333,10
W00000128,111,15,76,20,13.513513513513514,68.46846846846847,18.01801801801802
W00000129,175,11,138,26,6.2857142857142865,78.85714285714286,14.857142857142858
W00000130,88,4,77,7,4.545454545454546,87.5,7.954545454545454
W00000131,111,13,87,11,11.711711711711711,78.37837837837837,9.90990990990991
W00000132,104,6,77,21,5.769230769230769,74.03846153846155,20.192307692307693
W00000133,164,12,130,22,7.317073170731707,79.26829268292683,13.414634146341465
W00000134,117,12,88,17,10.256410256410255,75.21367521367522,14.529914529914532
W00000135,177,13,139,25,7.344632768361582,78.53107344632768,14.124293785310735
W00000136,109,13,74,22,11.926605504587156,67.88990825688074,20.18348623853211
W00000137,90,9,58,23,10,64.44444444444444,25.555555555555554
W00000138,118,8,77,33,6.779661016949152,65.2542372881356,27.966101694915253
W00000139,135,10,84,41,7.4074074074074066,62.22222222222222,30.37037037037037
W00000140,157,11,122,24,7.006369426751593,77.70700636942675,15.286624203821656
W00000141,83,10,56,17,12.048192771084338,67.46987951807229,20.481927710843372
W00000142,117,13,88,16,11.11111111111111,75.21367521367522,13.675213675213676
W00000143,143,17,97,29,11.888111888111888,67.83216783216784,20.27972027972028
W00000144,118,10,75,33,8.47457627118644,63.559322033898304,27.966101694915253
W00000145,130,14,88,28,10.76923076923077,67.6923076923077,21.53846153846154
W00000146,97,13,69,15,13.402061855670103,71.1340206185567,15.463917525773196
W00000147,97,11,55,31,11.34020618556701,56.70103092783505,31.958762886597935
W00000148,114,9,65,40,7.894736842105263,57.01754385964912,35.08771929824561
W00000149,118,13,82,23,11.016949152542372,69.49152542372882,19.491525423728813
W00000150,145,16,97,32,11.03448275862069,66.89655172413794,22.06896551724138
W00000151,94,9,68,17,9.574468085106384,72.3404255319149,18.085106382978726
W00000152,94,9,64,21,9.574468085106384,68.08510638297872,22.340425531914892
W00000153,109,7,69,33,6.422018348623854,63.30275229357798,30.275229357798167
W00000154,106,8,66,32,7.547169811320755,62.264150943396224,30.18867924528302
W00000155,109,12,68,29,11.009174311926607,62.38532110091744,26.605504587155966
W00000156,108,12,82,14,11.11111111111111,75.92592592592592,12.962962962962962
W00000157,154,12,120,22,7.792207792207792,77.92207792207793,14.285714285714285
W00000158,148,17,109,22,11.486486486486488,73.64864864864865,14.864864864864865
W00000159,131,17,85,29,12.977099236641221,64.8854961832061,22.137404580152673
W00000160,121,8,90,23,6.6115702479338845,74.3801652892562,19.00826446280992
W00000161,84,7,68,9,8.333333333333332,80.95238095238095,10.714285714285714
W00000162,121,11,84,26,9.090909090909092,69.42148760330579,21.487603305785125
W00000163,153,11,125,17,7.18954248366013,81.69934640522875,11.11111111111111
W00000164,95,13,72,10,13.684210526315791,75.78947368421053,10.526315789473683
W00000165,175,12,113,50,6.857142857142858,64.57142857142857,28.57142857142857
W00000166,107,14,61,32,13.084112149532709,57.009345794392516,29.906542056074763
W00000167,137,14,102,21,10.218978102189782,74.45255474452554,15.328467153284672
W00000168,133,8,83,42,6.015037593984962,62.40601503759399,31.57894736842105
W00000169,131,12,80,39,9.16030534351145,61.06870229007634,29.770992366412212
W00000170,105,8,70,27,7.6190476190476195,66.66666666666666,25.71428571428571
W00000171,140,14,105,21,10,75,15
W00000172,151,17,110,24,11.258278145695364,72.84768211920529,15.894039735099339
W00000173,115,12,80,23,10.434782608695652,69.56521739130434,20
W00000174,119,10,84,25,8.403361344537815,70.58823529411765,21.008403361344538
W00000175,164,13,136,15,7.926829268292683,82.92682926829268,9.146341463414634
W00000176,136,7,100,29,5.147058823529411,73.52941176470588,21.323529411764707
W00000177,63,4,46,13,6.349206349206349,73.01587301587301,20.634920634920633
W00000178,143,24,106,13,16.783216783216783,74.12587412587412,9.090909090909092
W00000179,119,17,84,18,14.285714285714285,70.58823529411765,15.126050420168067
W00000180,123,20,65,38,16.260162601626014,52.84552845528455,30.89430894308943
W00000181,116,15,60,41,12.931034482758621,51.724137931034484,35.3448275862069
W00000182,104,11,69,24,10.576923076923077,66.34615384615384,23.076923076923077
W00000183,110,12,67,31,10.909090909090908,60.909090909090914,28.18181818181818
W00000184,102,8,78,16,7.8431372549019605,76.47058823529412,15.686274509803921
W00000185,137,15,95,27,10.948905109489052,69.34306569343066,19.708029197080293
W00000186,93,8,71,14,8.60215053763441,76.34408602150538,15.053763440860216
W00000187,106,14,66,26,13.20754716981132,62.264150943396224,24.528301886792452
W00000188,61,8,43,10,13.114754098360656,70.49180327868852,16.39344262295082
W00000189,100,11,64,25,11,64,25
W00000190,113,4,79,30,3.5398230088495577,69.91150442477876,26.548672566371685
W00000191,88,6,68,14,6.8181818181818175,77.27272727272727,15.909090909090908
W00000192,169,19,117,33,11.242603550295858,69.23076923076923,19.526627218934912
W00000193,105,2,79,24,1.9047619047619049,75.23809523809524,22.857142857142858
W00000194,163,14,132,17,8.588957055214724,80.98159509202453,10.429447852760736
W00000195,139,15,102,22,10.79136690647482,73.38129496402878,15.827338129496402
W00000196,143,9,99,35,6.293706293706294,69.23076923076923,24.475524475524477
W00000197,109,13,80,16,11.926605504587156,73.39449541284404,14.678899082568808
W00000198,137,9,105,23,6.569343065693431,76.64233576642336,16.78832116788321
W00000199,85,13,59,13,15.294117647058824,69.41176470588235,15.294117647058824
W00000200,152,14,112,26,9.210526315789473,73.68421052631578,17.105263157894736
W00000201,54,5,37,12,9.25925925925926,68.51851851851852,22.22222222222222
W00000202,163,14,127,22,8.588957055214724,77.91411042944786,13.496932515337424
W00000203,139,13,104,22,9.352517985611511,74.82014388489209,15.827338129496402
W00000204,81,6,64,11,7.4074074074074066,79.01234567901234,13.580246913580247
W00000205,82,11,67,4,13.414634146341465,81.70731707317073,4.878048780487805
W00000206,145,13,113,19,8.96551724137931,77.93103448275862,13.10344827586207
W00000207,119,9,96,14,7.563025210084033,80.67226890756302,11.76470588235294
W00000208,143,12,72,59,8.391608391608392,50.349650349650354,41.25874125874126
W00000209,82,7,54,21,8.536585365853659,65.85365853658537,25.609756097560975
W00000210,159,16,97,46,10.062893081761008,61.0062893081761,28.930817610062892
W00000211,61,8,36,17,13.114754098360656,59.01639344262295,27.86885245901639
W00000212,82,11,53,18,13.414634146341465,64.63414634146342,21.951219512195124
W00000213,121,11,81,29,9.090909090909092,66.94214876033058,23.96694214876033
W00000214,98,18,60,20,18.367346938775512,61.224489795918366,20.408163265306122
W00000215,78,14,51,13,17.94871794871795,65.38461538461539,16.666666666666664
W00000216,122,16,92,14,13.114754098360656,75.40983606557377,11.475409836065573
W00000217,112,21,60,31,18.75,53.57142857142857,27.67857142857143
W00000218,100,18,56,26,18,56.00000000000001,26
W00000219,106,14,82,10,13.20754716981132,77.35849056603774,9.433962264150944
W00000220,141,21,69,51,14.893617021276595,48.93617021276596,36.17021276595745
W00000221,113,13,82,18,11.504424778761061,72.56637168141593,15.929203539823009
W00000222,131,11,95,25,8.396946564885496,72.51908396946564,19.083969465648856
W00000223,126,11,95,20,8.73015873015873,75.39682539682539,15.873015873015872
W00000224,127,3,103,21,2.3622047244094486,81.10236220472441,16.535433070866144
W00000225,157,11,124,22,7.006369426751593,78.98089171974523,14.012738853503185
W00000226,137,12,108,17,8.75912408759124,78.83211678832117,12.408759124087592
W00000227,94,12,61,21,12.76595744680851,64.8936170212766,22.340425531914892
W00009977,99,17,60,22,17.17171717171717,60.60606060606061,22.22222222222222
W00009978,115,7,86,22,6.086956521739131,74.78260869565217,19.130434782608695
W00009979,103,4,88,11,3.8834951456310676,85.43689320388349,10.679611650485436
W00009980,89,6,53,30,6.741573033707865,59.55056179775281,33.70786516853933
W00009981,117,7,99,11,5.982905982905983,84.61538461538461,9.401709401709402
