OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00000037,219,18,31,31,17,54,26,15,8,19,8.21917808219178,14.15525114155251,14.15525114155251,7.76255707762557,24.65753424657534,11.87214611872146,6.8493150684931505,3.65296803652968,8.67579908675799
W00000038,188,12,22,31,19,34,32,13,10,15,6.382978723404255,11.702127659574469,16.48936170212766,10.106382978723403,18.085106382978726,17.02127659574468,6.914893617021277,5.319148936170213,7.9787234042553195
W00000039,190,17,42,23,15,26,22,18,12,15,8.947368421052632,22.105263157894736,12.105263157894736,7.894736842105263,13.684210526315791,11.578947368421053,9.473684210526317,6.315789473684211,7.894736842105263
W00000040,123,16,20,9,15,15,14,11,15,8,13.008130081300814,16.260162601626014,7.317073170731707,12.195121951219512,12.195121951219512,11.38211382113821,8.94308943089431,12.195121951219512,6.504065040650407
W00000041,128,6,7,5,12,28,26,10,14,20,4.6875,5.46875,3.90625,9.375,21.875,20.3125,7.8125,10.9375,15.625
W00000042,62,11,13,14,4,8,0,4,6,2,17.741935483870968,20.967741935483872,22.58064516129032,6.451612903225806,12.903225806451612,0,6.451612903225806,9.67741935483871,3.225806451612903
W00000043,92,8,23,9,9,11,6,8,8,10,8.695652173913043,25,9.782608695652174,9.782608695652174,11.956521739130435,6.521739130434782,8.695652173913043,8.695652173913043,10.869565217391305
W00000044,224,37,40,20,17,44,19,14,12,21,16.517857142857142,17.857142857142858,8.928571428571429,7.5892857142857135,19.642857142857142,8.482142857142858,6.25,5.357142857142857,9.375
W00000045,151,20,34,14,24,17,8,13,6,15,13.245033112582782,22.516556291390728,9.271523178807946,15.894039735099339,11.258278145695364,5.298013245033113,8.609271523178808,3.9735099337748347,9.933774834437086
W00000046,92,20,12,10,6,12,10,8,7,7,21.73913043478261,13.043478260869565,10.869565217391305,6.521739130434782,13.043478260869565,10.869565217391305,8.695652173913043,7.608695652173914,7.608695652173914
W00000047,87,8,25,9,6,12,7,6,6,8,9.195402298850574,28.735632183908045,10.344827586206897,6.896551724137931,13.793103448275861,8.045977011494253,6.896551724137931,6.896551724137931,9.195402298850574
W00000048,120,21,44,11,0,7,8,13,4,12,17.5,36.666666666666664,9.166666666666666,0,5.833333333333333,6.666666666666667,10.833333333333334,3.3333333333333335,10
W00000049,126,13,42,11,8,13,11,21,0,7,10.317460317460316,33.33333333333333,8.73015873015873,6.349206349206349,10.317460317460316,8.73015873015873,16.666666666666664,0,5.555555555555555
W00000050,75,11,21,8,4,8,7,5,5,6,14.666666666666666,28.000000000000004,10.666666666666668,5.333333333333334,10.666666666666668,9.333333333333334,6.666666666666667,6.666666666666667,8
W00000051,144,29,36,16,11,16,9,9,6,12,20.13888888888889,25,11.11111111111111,7.638888888888889,11.11111111111111,6.25,6.25,4.166666666666666,8.333333333333332
W00000052,119,13,20,8,20,9,18,8,13,10,10.92436974789916,16.80672268907563,6.722689075630252,16.80672268907563,7.563025210084033,15.126050420168067,6.722689075630252,10.92436974789916,8.403361344537815
W00000053,228,21,43,41,22,18,33,19,14,17,9.210526315789473,18.859649122807017,17.982456140350877,9.649122807017543,7.894736842105263,14.473684210526317,8.333333333333332,6.140350877192982,7.456140350877193
W00000054,106,12,25,22,11,7,9,5,7,8,11.320754716981133,23.58490566037736,20.754716981132077,10.377358490566039,6.60377358490566,8.49056603773585,4.716981132075472,6.60377358490566,7.547169811320755
W00000055,126,9,30,13,14,14,15,12,11,8,7.142857142857142,23.809523809523807,10.317460317460316,11.11111111111111,11.11111111111111,11.904761904761903,9.523809523809524,8.73015873015873,6.349206349206349
W00000056,132,16,23,10,7,19,11,10,15,21,12.121212121212121,17.424242424242426,7.575757575757576,5.303030303030303,14.393939393939394,8.333333333333332,7.575757575757576,11.363636363636363,15.909090909090908
W00000057,212,24,60,31,20,25,22,15,6,9,11.320754716981133,28.30188679245283,14.622641509433961,9.433962264150944,11.79245283018868,10.377358490566039,7.0754716981132075,2.8301886792452833,4.245283018867925
W00000058,91,22,20,14,9,7,4,1,7,7,24.175824175824175,21.978021978021978,15.384615384615385,9.89010989010989,7.6923076923076925,4.395604395604396,1.098901098901099,7.6923076923076925,7.6923076923076925
W00000059,135,9,19,13,10,22,28,16,12,6,6.666666666666667,14.074074074074074,9.62962962962963,7.4074074074074066,16.296296296296298,20.74074074074074,11.851851851851853,8.88888888888889,4.444444444444445
W00000060,122,22,30,18,8,13,15,8,0,8,18.0327868852459,24.59016393442623,14.754098360655737,6.557377049180328,10.655737704918032,12.295081967213115,6.557377049180328,0,6.557377049180328
W00000061,112,11,41,12,8,5,13,10,6,6,9.821428571428571,36.607142857142854,10.714285714285714,7.142857142857142,4.464285714285714,11.607142857142858,8.928571428571429,5.357142857142857,5.357142857142857
W00000062,175,31,41,31,13,28,15,6,4,6,17.71428571428571,23.42857142857143,17.71428571428571,7.428571428571429,16,8.571428571428571,3.428571428571429,2.2857142857142856,3.428571428571429
W00000063,135,15,45,14,8,22,13,7,5,6,11.11111111111111,33.33333333333333,10.37037037037037,5.9259259259259265,16.296296296296298,9.62962962962963,5.185185185185185,3.7037037037037033,4.444444444444445
W00000064,98,13,24,10,4,18,11,6,6,6,13.26530612244898,24.489795918367346,10.204081632653061,4.081632653061225,18.367346938775512,11.224489795918368,6.122448979591836,6.122448979591836,6.122448979591836
W00000065,144,13,17,10,9,22,28,13,16,16,9.027777777777777,11.805555555555555,6.944444444444445,6.25,15.277777777777779,19.444444444444446,9.027777777777777,11.11111111111111,11.11111111111111
W00000066,130,9,10,21,9,20,21,18,10,12,6.923076923076923,7.6923076923076925,16.153846153846153,6.923076923076923,15.384615384615385,16.153846153846153,13.846153846153847,7.6923076923076925,9.230769230769232
W00000067,294,27,71,41,18,29,39,27,16,26,9.183673469387756,24.149659863945576,13.945578231292515,6.122448979591836,9.863945578231291,13.26530612244898,9.183673469387756,5.442176870748299,8.843537414965986
W00000068,226,20,58,19,27,33,23,17,12,17,8.849557522123893,25.663716814159294,8.4070796460177,11.946902654867257,14.601769911504425,10.176991150442479,7.52212389380531,5.3097345132743365,7.52212389380531
W00000069,172,6,21,13,12,22,39,18,17,24,3.488372093023256,12.209302325581394,7.55813953488372,6.976744186046512,12.790697674418606,22.674418604651162,10.465116279069768,9.883720930232558,13.953488372093023
W00000070,219,24,54,24,22,27,19,16,10,23,10.95890410958904,24.65753424657534,10.95890410958904,10.045662100456621,12.32876712328767,8.67579908675799,7.30593607305936,4.5662100456621,10.50228310502283
W00000071,128,17,41,9,16,16,9,10,3,7,13.28125,32.03125,7.03125,12.5,12.5,7.03125,7.8125,2.34375,5.46875
W00000072,100,3,23,11,13,20,11,10,6,3,3,23,11,13,20,11,10,6,3
W00000073,95,15,25,15,8,6,10,7,7,2,15.789473684210526,26.31578947368421,15.789473684210526,8.421052631578947,6.315789473684211,10.526315789473683,7.368421052631578,7.368421052631578,2.1052631578947367
W00000074,63,8,8,6,7,4,9,10,3,8,12.698412698412698,12.698412698412698,9.523809523809524,11.11111111111111,6.349206349206349,14.285714285714285,15.873015873015872,4.761904761904762,12.698412698412698
W00000075,99,6,1,12,7,14,17,9,15,18,6.0606060606060606,1.0101010101010102,12.121212121212121,7.07070707070707,14.14141414141414,17.17171717171717,9.090909090909092,15.151515151515152,18.181818181818183
W00000076,112,11,6,7,6,20,26,14,8,14,9.821428571428571,5.357142857142857,6.25,5.357142857142857,17.857142857142858,23.214285714285715,12.5,7.142857142857142,12.5
W00000077,167,20,14,16,22,17,22,23,7,26,11.976047904191617,8.383233532934131,9.580838323353294,13.17365269461078,10.179640718562874,13.17365269461078,13.77245508982036,4.191616766467066,15.568862275449103
W00000078,112,7,10,12,11,10,18,18,8,18,6.25,8.928571428571429,10.714285714285714,9.821428571428571,8.928571428571429,16.071428571428573,16.071428571428573,7.142857142857142,16.071428571428573
W00000079,135,14,15,16,9,10,19,17,16,19,10.37037037037037,11.11111111111111,11.851851851851853,6.666666666666667,7.4074074074074066,14.074074074074074,12.592592592592592,11.851851851851853,14.074074074074074
W00000080,103,7,7,6,3,14,13,20,11,22,6.796116504854369,6.796116504854369,5.825242718446602,2.912621359223301,13.592233009708737,12.62135922330097,19.41747572815534,10.679611650485436,21.35922330097087
W00000081,149,6,16,13,17,13,15,30,18,21,4.026845637583892,10.738255033557047,8.724832214765101,11.409395973154362,8.724832214765101,10.06711409395973,20.13422818791946,12.080536912751679,14.093959731543624
W00000082,178,13,14,16,11,18,31,21,21,33,7.303370786516854,7.865168539325842,8.98876404494382,6.179775280898876,10.112359550561797,17.415730337078653,11.797752808988763,11.797752808988763,18.53932584269663
W00000083,145,12,13,19,13,16,24,17,18,13,8.275862068965518,8.96551724137931,13.10344827586207,8.96551724137931,11.03448275862069,16.551724137931036,11.724137931034482,12.413793103448276,8.96551724137931
W00000084,48,3,5,3,2,14,6,4,4,7,6.25,10.416666666666668,6.25,4.166666666666666,29.166666666666668,12.5,8.333333333333332,8.333333333333332,14.583333333333334
W00000086,65,8,10,2,7,15,9,1,8,5,12.307692307692308,15.384615384615385,3.076923076923077,10.76923076923077,23.076923076923077,13.846153846153847,1.5384615384615385,12.307692307692308,7.6923076923076925
W00000087,63,7,9,9,6,8,9,4,4,7,11.11111111111111,14.285714285714285,14.285714285714285,9.523809523809524,12.698412698412698,14.285714285714285,6.349206349206349,6.349206349206349,11.11111111111111
W00000088,96,10,18,14,5,17,16,3,6,7,10.416666666666668,18.75,14.583333333333334,5.208333333333334,17.708333333333336,16.666666666666664,3.125,6.25,7.291666666666667
W00000090,62,1,9,9,3,13,12,4,4,7,1.6129032258064515,14.516129032258066,14.516129032258066,4.838709677419355,20.967741935483872,19.35483870967742,6.451612903225806,6.451612903225806,11.29032258064516
W00000091,132,11,34,15,9,20,11,7,11,14,8.333333333333332,25.757575757575758,11.363636363636363,6.8181818181818175,15.151515151515152,8.333333333333332,5.303030303030303,8.333333333333332,10.606060606060606
W00000092,48,5,10,5,5,11,0,10,2,0,10.416666666666668,20.833333333333336,10.416666666666668,10.416666666666668,22.916666666666664,0,20.833333333333336,4.166666666666666,0
W00000093,55,6,14,5,9,8,5,4,3,1,10.909090909090908,25.454545454545453,9.090909090909092,16.363636363636363,14.545454545454545,9.090909090909092,7.2727272727272725,5.454545454545454,1.8181818181818181
W00000094,105,20,20,17,6,14,8,12,4,4,19.047619047619047,19.047619047619047,16.19047619047619,5.714285714285714,13.333333333333334,7.6190476190476195,11.428571428571429,3.8095238095238098,3.8095238095238098
W00000095,66,9,12,6,11,10,8,10,0,0,13.636363636363635,18.181818181818183,9.090909090909092,16.666666666666664,15.151515151515152,12.121212121212121,15.151515151515152,0,0
W00000096,98,16,10,12,8,19,10,9,5,9,16.3265306122449,10.204081632653061,12.244897959183673,8.16326530612245,19.387755102040817,10.204081632653061,9.183673469387756,5.1020408163265305,9.183673469387756
W00000097,174,18,50,20,18,20,14,12,12,10,10.344827586206897,28.735632183908045,11.494252873563218,10.344827586206897,11.494252873563218,8.045977011494253,6.896551724137931,6.896551724137931,5.747126436781609
W00000098,162,13,30,17,15,37,22,9,10,9,8.024691358024691,18.51851851851852,10.493827160493826,9.25925925925926,22.839506172839506,13.580246913580247,5.555555555555555,6.172839506172839,5.555555555555555
W00000099,166,23,44,16,13,34,9,8,13,6,13.855421686746988,26.506024096385545,9.63855421686747,7.83132530120482,20.481927710843372,5.421686746987952,4.819277108433735,7.83132530120482,3.614457831325301
W00000100,98,17,17,12,7,22,13,3,2,5,17.346938775510203,17.346938775510203,12.244897959183673,7.142857142857142,22.448979591836736,13.26530612244898,3.061224489795918,2.0408163265306123,5.1020408163265305
W00000101,129,15,21,14,19,17,13,10,8,12,11.627906976744185,16.27906976744186,10.852713178294573,14.728682170542637,13.178294573643413,10.077519379844961,7.751937984496124,6.2015503875969,9.30232558139535
W00000102,93,25,14,11,6,13,9,6,4,5,26.881720430107524,15.053763440860216,11.827956989247312,6.451612903225806,13.978494623655912,9.67741935483871,6.451612903225806,4.301075268817205,5.376344086021505
W00000103,150,22,26,12,14,29,17,9,12,9,14.666666666666666,17.333333333333336,8,9.333333333333334,19.333333333333332,11.333333333333332,6,8,6
W00000104,122,16,18,13,5,17,23,9,8,13,13.114754098360656,14.754098360655737,10.655737704918032,4.098360655737705,13.934426229508196,18.852459016393443,7.377049180327869,6.557377049180328,10.655737704918032
W00000105,142,17,24,16,16,26,17,5,10,11,11.971830985915492,16.901408450704224,11.267605633802818,11.267605633802818,18.30985915492958,11.971830985915492,3.5211267605633805,7.042253521126761,7.746478873239436
W00000106,141,12,20,24,11,27,16,9,10,12,8.51063829787234,14.184397163120568,17.02127659574468,7.801418439716312,19.148936170212767,11.347517730496454,6.382978723404255,7.092198581560284,8.51063829787234
W00000107,173,26,29,13,10,45,13,9,16,12,15.028901734104046,16.76300578034682,7.514450867052023,5.780346820809249,26.011560693641616,7.514450867052023,5.202312138728324,9.248554913294797,6.9364161849710975
W00000108,205,20,31,22,24,38,19,8,18,25,9.75609756097561,15.121951219512194,10.731707317073171,11.707317073170733,18.536585365853657,9.268292682926829,3.902439024390244,8.780487804878048,12.195121951219512
W00000109,113,6,10,9,12,21,11,19,14,11,5.3097345132743365,8.849557522123893,7.964601769911504,10.619469026548673,18.58407079646018,9.734513274336283,16.8141592920354,12.389380530973451,9.734513274336283
W00000110,149,13,31,16,19,29,12,11,13,5,8.724832214765101,20.80536912751678,10.738255033557047,12.751677852348994,19.463087248322147,8.053691275167784,7.38255033557047,8.724832214765101,3.3557046979865772
W00000111,100,13,13,12,6,23,11,10,6,6,13,13,12,6,23,11,10,6,6
W00000112,124,14,23,13,7,27,13,7,10,10,11.29032258064516,18.548387096774192,10.483870967741936,5.64516129032258,21.774193548387096,10.483870967741936,5.64516129032258,8.064516129032258,8.064516129032258
W00000113,151,10,11,9,14,26,24,16,22,19,6.622516556291391,7.28476821192053,5.960264900662252,9.271523178807946,17.218543046357617,15.894039735099339,10.596026490066226,14.56953642384106,12.582781456953644
W00000114,159,17,21,15,18,34,19,10,8,17,10.69182389937107,13.20754716981132,9.433962264150944,11.320754716981133,21.38364779874214,11.949685534591195,6.289308176100629,5.031446540880504,10.69182389937107
W00000115,243,31,46,18,21,45,28,14,22,18,12.757201646090536,18.930041152263374,7.4074074074074066,8.641975308641975,18.51851851851852,11.522633744855968,5.761316872427984,9.053497942386832,7.4074074074074066
W00000116,185,9,17,15,18,33,26,22,17,28,4.864864864864865,9.18918918918919,8.108108108108109,9.72972972972973,17.83783783783784,14.054054054054054,11.891891891891893,9.18918918918919,15.135135135135137
W00000117,211,48,20,53,21,15,22,5,11,16,22.748815165876778,9.47867298578199,25.118483412322274,9.95260663507109,7.109004739336493,10.42654028436019,2.3696682464454977,5.213270142180095,7.5829383886255926
W00000118,147,9,12,19,12,34,23,16,11,11,6.122448979591836,8.16326530612245,12.925170068027212,8.16326530612245,23.12925170068027,15.646258503401361,10.884353741496598,7.482993197278912,7.482993197278912
W00000119,164,38,24,43,12,17,8,7,6,9,23.170731707317074,14.634146341463413,26.21951219512195,7.317073170731707,10.365853658536585,4.878048780487805,4.2682926829268295,3.6585365853658534,5.487804878048781
W00000120,161,14,23,11,19,29,23,7,15,20,8.695652173913043,14.285714285714285,6.832298136645963,11.801242236024844,18.012422360248447,14.285714285714285,4.3478260869565215,9.316770186335404,12.422360248447205
W00000121,159,10,24,14,13,27,18,24,14,15,6.289308176100629,15.09433962264151,8.80503144654088,8.176100628930817,16.9811320754717,11.320754716981133,15.09433962264151,8.80503144654088,9.433962264150944
W00000122,153,7,22,24,19,24,21,8,15,13,4.57516339869281,14.37908496732026,15.686274509803921,12.418300653594772,15.686274509803921,13.725490196078432,5.228758169934641,9.803921568627452,8.49673202614379
W00000123,184,16,20,22,17,25,25,27,9,23,8.695652173913043,10.869565217391305,11.956521739130435,9.239130434782608,13.586956521739129,13.586956521739129,14.673913043478262,4.891304347826087,12.5
W00000124,228,31,41,28,24,36,19,20,13,16,13.596491228070176,17.982456140350877,12.280701754385964,10.526315789473683,15.789473684210526,8.333333333333332,8.771929824561402,5.701754385964912,7.017543859649122
W00000125,144,5,22,13,12,24,22,6,16,24,3.4722222222222223,15.277777777777779,9.027777777777777,8.333333333333332,16.666666666666664,15.277777777777779,4.166666666666666,11.11111111111111,16.666666666666664
W00000126,235,27,51,17,21,47,24,19,8,21,11.48936170212766,21.70212765957447,7.234042553191489,8.936170212765958,20,10.212765957446807,8.085106382978724,3.404255319148936,8.936170212765958
W00000127,130,14,28,15,7,29,12,9,9,7,10.76923076923077,21.53846153846154,11.538461538461538,5.384615384615385,22.30769230769231,9.230769230769232,6.923076923076923,6.923076923076923,5.384615384615385
W00000128,110,8,8,7,8,22,17,11,8,21,7.2727272727272725,7.2727272727272725,6.363636363636363,7.2727272727272725,20,15.454545454545453,10,7.2727272727272725,19.090909090909093
W00000129,100,15,20,13,7,12,12,11,9,1,15,20,13,7.000000000000001,12,12,11,9,1
W00000130,69,7,21,11,6,12,5,6,0,1,10.144927536231885,30.434782608695656,15.942028985507244,8.695652173913043,17.391304347826086,7.246376811594203,8.695652173913043,0,1.4492753623188406
W00000131,71,17,25,8,3,10,3,1,0,4,23.943661971830984,35.2112676056338,11.267605633802818,4.225352112676056,14.084507042253522,4.225352112676056,1.4084507042253522,0,5.633802816901409
W00000132,157,33,32,12,12,24,19,7,10,8,21.019108280254777,20.382165605095544,7.643312101910828,7.643312101910828,15.286624203821656,12.101910828025478,4.45859872611465,6.369426751592357,5.095541401273886
W00000133,261,31,66,36,22,32,31,14,13,16,11.877394636015326,25.287356321839084,13.793103448275861,8.42911877394636,12.260536398467432,11.877394636015326,5.363984674329502,4.980842911877394,6.130268199233716
W00000134,153,21,20,20,10,35,16,8,6,17,13.725490196078432,13.071895424836603,13.071895424836603,6.535947712418301,22.875816993464053,10.457516339869281,5.228758169934641,3.9215686274509802,11.11111111111111
W00000135,148,28,24,21,15,24,10,9,10,7,18.91891891891892,16.216216216216218,14.18918918918919,10.135135135135135,16.216216216216218,6.756756756756757,6.081081081081082,6.756756756756757,4.72972972972973
W00000136,146,11,14,6,10,25,24,22,11,23,7.534246575342466,9.58904109589041,4.10958904109589,6.8493150684931505,17.123287671232877,16.43835616438356,15.068493150684931,7.534246575342466,15.753424657534246
W00000137,106,23,11,6,10,30,14,6,0,6,21.69811320754717,10.377358490566039,5.660377358490567,9.433962264150944,28.30188679245283,13.20754716981132,5.660377358490567,0,5.660377358490567
W00000138,126,8,12,9,10,12,32,12,18,13,6.349206349206349,9.523809523809524,7.142857142857142,7.936507936507936,9.523809523809524,25.396825396825395,9.523809523809524,14.285714285714285,10.317460317460316
W00000139,201,11,20,20,18,39,45,14,14,20,5.472636815920398,9.950248756218906,9.950248756218906,8.955223880597014,19.402985074626866,22.388059701492537,6.965174129353234,6.965174129353234,9.950248756218906
W00000140,192,18,25,28,19,42,16,9,16,19,9.375,13.020833333333334,14.583333333333334,9.895833333333332,21.875,8.333333333333332,4.6875,8.333333333333332,9.895833333333332
W00000141,141,11,27,15,4,24,28,9,12,11,7.801418439716312,19.148936170212767,10.638297872340425,2.8368794326241136,17.02127659574468,19.858156028368796,6.382978723404255,8.51063829787234,7.801418439716312
W00000142,139,17,19,11,13,35,15,8,9,12,12.23021582733813,13.66906474820144,7.913669064748201,9.352517985611511,25.179856115107913,10.79136690647482,5.755395683453238,6.474820143884892,8.633093525179856
W00000143,126,8,8,18,6,25,16,17,13,15,6.349206349206349,6.349206349206349,14.285714285714285,4.761904761904762,19.841269841269842,12.698412698412698,13.492063492063492,10.317460317460316,11.904761904761903
W00000144,112,11,16,13,4,11,26,11,11,9,9.821428571428571,14.285714285714285,11.607142857142858,3.571428571428571,9.821428571428571,23.214285714285715,9.821428571428571,9.821428571428571,8.035714285714286
W00000145,177,18,9,9,11,24,35,23,10,38,10.16949152542373,5.084745762711865,5.084745762711865,6.214689265536723,13.559322033898304,19.774011299435028,12.994350282485875,5.649717514124294,21.468926553672315
W00000146,125,9,4,3,6,17,25,23,16,22,7.199999999999999,3.2,2.4,4.8,13.600000000000001,20,18.4,12.8,17.599999999999998
W00000147,106,3,10,15,7,17,15,20,5,14,2.8301886792452833,9.433962264150944,14.150943396226415,6.60377358490566,16.037735849056602,14.150943396226415,18.867924528301888,4.716981132075472,13.20754716981132
W00000148,43,0,6,4,8,10,6,4,0,5,0,13.953488372093023,9.30232558139535,18.6046511627907,23.25581395348837,13.953488372093023,9.30232558139535,0,11.627906976744185
W00000149,161,10,21,24,21,17,23,18,12,15,6.211180124223603,13.043478260869565,14.906832298136646,13.043478260869565,10.559006211180124,14.285714285714285,11.180124223602485,7.453416149068323,9.316770186335404
