OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00000030,154,7,46,62,39,4.545454545454546,29.87012987012987,40.25974025974026,25.324675324675322
W00000031,180,11,54,77,38,6.111111111111111,30,42.77777777777778,21.11111111111111
W00000032,113,37,46,22,8,32.743362831858406,40.707964601769916,19.469026548672566,7.079646017699115
W00000033,120,15,53,35,17,12.5,44.166666666666664,29.166666666666668,14.166666666666666
W00000034,123,12,53,37,21,9.75609756097561,43.08943089430895,30.081300813008134,17.073170731707318
W00000035,175,6,73,76,20,3.428571428571429,41.714285714285715,43.42857142857143,11.428571428571429
W00000036,114,9,42,45,18,7.894736842105263,36.84210526315789,39.473684210526315,15.789473684210526
W00000037,189,17,55,66,51,8.994708994708994,29.100529100529098,34.92063492063492,26.984126984126984
W00000038,190,31,82,57,20,16.315789473684212,43.15789473684211,30,10.526315789473683
W00000039,150,16,45,56,33,10.666666666666668,30,37.333333333333336,22
W00000040,132,5,55,53,19,3.787878787878788,41.66666666666667,40.15151515151515,14.393939393939394
W00000041,117,22,51,34,10,18.803418803418804,43.58974358974359,29.059829059829063,8.547008547008547
W00000042,100,11,50,29,10,11,50,28.999999999999996,10
W00000043,142,19,68,38,17,13.380281690140844,47.88732394366197,26.76056338028169,11.971830985915492
W00000044,213,8,81,78,46,3.755868544600939,38.028169014084504,36.61971830985916,21.5962441314554
W00000045,153,11,65,50,27,7.18954248366013,42.48366013071895,32.6797385620915,17.647058823529413
W00000046,149,33,66,34,16,22.14765100671141,44.29530201342282,22.818791946308725,10.738255033557047
W00000047,118,12,60,34,12,10.16949152542373,50.847457627118644,28.8135593220339,10.16949152542373
W00000048,154,28,82,32,12,18.181818181818183,53.246753246753244,20.77922077922078,7.792207792207792
W00000049,126,29,57,33,7,23.015873015873016,45.23809523809524,26.190476190476193,5.555555555555555
W00000050,133,55,56,21,1,41.35338345864661,42.10526315789473,15.789473684210526,0.7518796992481203
W00000051,151,17,55,62,17,11.258278145695364,36.423841059602644,41.05960264900662,11.258278145695364
W00000052,122,9,44,47,22,7.377049180327869,36.0655737704918,38.52459016393443,18.0327868852459
W00000053,196,23,74,72,27,11.73469387755102,37.755102040816325,36.734693877551024,13.77551020408163
W00000054,123,5,56,47,15,4.0650406504065035,45.52845528455284,38.21138211382114,12.195121951219512
W00000055,189,57,63,53,16,30.158730158730158,33.33333333333333,28.04232804232804,8.465608465608465
W00000056,150,45,66,23,16,30,44,15.333333333333332,10.666666666666668
W00000057,159,5,46,75,33,3.1446540880503147,28.930817610062892,47.16981132075472,20.754716981132077
W00000058,131,11,47,54,19,8.396946564885496,35.87786259541985,41.221374045801525,14.50381679389313
W00000059,129,15,57,45,12,11.627906976744185,44.18604651162791,34.883720930232556,9.30232558139535
W00000060,124,8,61,39,16,6.451612903225806,49.193548387096776,31.451612903225808,12.903225806451612
W00000061,131,9,57,39,26,6.870229007633588,43.51145038167939,29.770992366412212,19.84732824427481
W00000062,164,7,52,64,41,4.2682926829268295,31.70731707317073,39.02439024390244,25
W00000063,124,8,54,37,25,6.451612903225806,43.54838709677419,29.838709677419356,20.161290322580644
W00000064,104,6,28,48,22,5.769230769230769,26.923076923076923,46.15384615384615,21.153846153846153
W00000065,168,52,81,30,5,30.952380952380953,48.214285714285715,17.857142857142858,2.976190476190476
W00000066,134,33,59,30,12,24.62686567164179,44.02985074626866,22.388059701492537,8.955223880597014
W00000067,235,12,92,91,40,5.106382978723404,39.148936170212764,38.72340425531915,17.02127659574468
W00000068,169,12,60,74,23,7.100591715976331,35.50295857988166,43.786982248520715,13.609467455621301
W00000069,159,30,68,52,9,18.867924528301888,42.76729559748428,32.70440251572327,5.660377358490567
W00000070,167,8,52,83,24,4.790419161676647,31.137724550898206,49.700598802395206,14.37125748502994
W00000071,147,6,54,62,25,4.081632653061225,36.734693877551024,42.17687074829932,17.006802721088434
W00000072,114,4,53,42,15,3.508771929824561,46.49122807017544,36.84210526315789,13.157894736842104
W00000073,113,8,54,41,10,7.079646017699115,47.78761061946903,36.283185840707965,8.849557522123893
W00000074,105,26,58,15,6,24.761904761904763,55.23809523809524,14.285714285714285,5.714285714285714
W00000075,132,57,45,24,6,43.18181818181818,34.090909090909086,18.181818181818183,4.545454545454546
W00000076,139,56,57,20,6,40.28776978417266,41.007194244604314,14.388489208633093,4.316546762589928
W00000077,189,75,77,31,6,39.682539682539684,40.74074074074074,16.402116402116402,3.1746031746031744
W00000078,128,53,46,23,6,41.40625,35.9375,17.96875,4.6875
W00000079,133,39,49,40,5,29.32330827067669,36.84210526315789,30.075187969924812,3.7593984962406015
W00000080,124,42,58,18,6,33.87096774193548,46.774193548387096,14.516129032258066,4.838709677419355
W00000081,141,28,64,42,7,19.858156028368796,45.39007092198582,29.78723404255319,4.964539007092199
W00000082,179,43,80,37,19,24.022346368715084,44.6927374301676,20.670391061452513,10.614525139664805
W00000083,153,21,68,46,18,13.725490196078432,44.44444444444444,30.065359477124183,11.76470588235294
W00000084,75,17,38,16,4,22.666666666666664,50.66666666666667,21.333333333333336,5.333333333333334
W00000086,97,23,49,20,5,23.711340206185564,50.51546391752577,20.618556701030926,5.154639175257731
W00000087,84,2,32,41,9,2.380952380952381,38.095238095238095,48.80952380952381,10.714285714285714
W00000088,144,19,62,51,12,13.194444444444445,43.05555555555556,35.41666666666667,8.333333333333332
W00000090,61,6,23,24,8,9.836065573770492,37.704918032786885,39.34426229508197,13.114754098360656
W00000091,130,10,45,51,24,7.6923076923076925,34.61538461538461,39.23076923076923,18.461538461538463
W00000092,101,12,56,25,8,11.881188118811881,55.44554455445545,24.752475247524753,7.920792079207921
W00000093,92,13,40,28,11,14.130434782608695,43.47826086956522,30.434782608695656,11.956521739130435
W00000094,110,9,36,47,18,8.181818181818182,32.72727272727273,42.72727272727273,16.363636363636363
W00000095,112,10,60,31,11,8.928571428571429,53.57142857142857,27.67857142857143,9.821428571428571
W00000096,101,16,40,27,18,15.841584158415841,39.603960396039604,26.732673267326735,17.82178217821782
W00000097,173,5,58,71,39,2.8901734104046244,33.52601156069364,41.040462427745666,22.54335260115607
W00000098,131,6,41,50,34,4.580152671755725,31.297709923664126,38.16793893129771,25.954198473282442
W00000099,154,11,47,60,36,7.142857142857142,30.519480519480517,38.961038961038966,23.376623376623375
W00000100,125,10,46,52,17,8,36.8,41.6,13.600000000000001
W00000101,145,26,65,42,12,17.93103448275862,44.827586206896555,28.965517241379313,8.275862068965518
W00000102,128,7,32,64,25,5.46875,25,50,19.53125
W00000103,156,9,65,52,30,5.769230769230769,41.66666666666667,33.33333333333333,19.230769230769234
W00000104,124,13,52,44,15,10.483870967741936,41.935483870967744,35.483870967741936,12.096774193548388
W00000105,161,7,56,56,42,4.3478260869565215,34.78260869565217,34.78260869565217,26.08695652173913
W00000106,138,19,50,40,29,13.768115942028986,36.231884057971016,28.985507246376812,21.014492753623188
W00000107,161,10,47,49,55,6.211180124223603,29.19254658385093,30.434782608695656,34.161490683229815
W00000108,210,11,84,78,37,5.238095238095238,40,37.142857142857146,17.61904761904762
W00000109,99,7,43,35,14,7.07070707070707,43.43434343434344,35.35353535353536,14.14141414141414
W00000110,134,7,46,50,31,5.223880597014925,34.32835820895522,37.3134328358209,23.134328358208954
W00000111,110,11,34,41,24,10,30.909090909090907,37.27272727272727,21.818181818181817
W00000112,125,11,49,45,20,8.799999999999999,39.2,36,16
W00000113,162,30,63,51,18,18.51851851851852,38.88888888888889,31.48148148148148,11.11111111111111
W00000114,131,14,55,38,24,10.687022900763358,41.98473282442748,29.00763358778626,18.3206106870229
W00000115,180,6,62,73,39,3.3333333333333335,34.44444444444444,40.55555555555556,21.666666666666668
W00000116,153,14,78,47,14,9.15032679738562,50.98039215686274,30.718954248366014,9.15032679738562
W00000117,134,1,57,71,5,0.7462686567164178,42.53731343283582,52.98507462686567,3.731343283582089
W00000118,136,17,62,45,12,12.5,45.588235294117645,33.088235294117645,8.823529411764707
W00000119,78,0,30,26,22,0,38.46153846153847,33.33333333333333,28.205128205128204
W00000120,161,20,63,53,25,12.422360248447205,39.130434782608695,32.91925465838509,15.527950310559005
W00000121,117,6,49,41,21,5.128205128205128,41.88034188034188,35.04273504273504,17.94871794871795
W00000122,147,5,69,53,20,3.4013605442176873,46.93877551020408,36.054421768707485,13.60544217687075
W00000123,144,10,65,50,19,6.944444444444445,45.13888888888889,34.72222222222222,13.194444444444445
W00000124,191,9,74,74,34,4.712041884816754,38.7434554973822,38.7434554973822,17.801047120418847
W00000125,134,20,62,33,19,14.925373134328357,46.26865671641791,24.62686567164179,14.17910447761194
W00000126,187,12,51,79,45,6.417112299465241,27.27272727272727,42.24598930481284,24.06417112299465
W00000127,131,16,53,41,21,12.213740458015266,40.458015267175576,31.297709923664126,16.030534351145036
W00000128,127,34,58,24,11,26.77165354330709,45.66929133858268,18.89763779527559,8.661417322834646
W00000129,133,13,61,40,19,9.774436090225564,45.86466165413533,30.075187969924812,14.285714285714285
W00000130,80,2,31,37,10,2.5,38.75,46.25,12.5
W00000131,105,10,50,32,13,9.523809523809524,47.61904761904761,30.476190476190478,12.380952380952381
W00000132,147,15,50,57,25,10.204081632653061,34.01360544217687,38.775510204081634,17.006802721088434
W00000133,212,13,68,96,35,6.132075471698113,32.075471698113205,45.28301886792453,16.50943396226415
W00000134,144,11,63,48,22,7.638888888888889,43.75,33.33333333333333,15.277777777777779
W00000135,139,8,55,52,24,5.755395683453238,39.568345323741006,37.410071942446045,17.26618705035971
W00000136,139,30,64,27,18,21.58273381294964,46.043165467625904,19.424460431654676,12.949640287769784
W00000137,89,5,27,31,26,5.617977528089887,30.337078651685395,34.831460674157306,29.213483146067414
W00000138,142,31,55,41,15,21.830985915492956,38.732394366197184,28.87323943661972,10.56338028169014
W00000139,172,18,65,59,30,10.465116279069768,37.7906976744186,34.30232558139535,17.441860465116278
W00000140,177,7,56,71,43,3.954802259887006,31.63841807909605,40.11299435028249,24.293785310734464
W00000141,109,3,40,41,25,2.7522935779816518,36.69724770642202,37.61467889908257,22.93577981651376
W00000142,122,9,40,43,30,7.377049180327869,32.78688524590164,35.24590163934426,24.59016393442623
W00000143,148,41,62,37,8,27.7027027027027,41.891891891891895,25,5.405405405405405
W00000144,135,48,56,23,8,35.55555555555556,41.48148148148148,17.037037037037038,5.9259259259259265
W00000145,159,36,66,47,10,22.641509433962266,41.509433962264154,29.559748427672954,6.289308176100629
W00000146,144,56,60,23,5,38.88888888888889,41.66666666666667,15.972222222222221,3.4722222222222223
W00000147,131,48,63,15,5,36.6412213740458,48.091603053435115,11.450381679389313,3.816793893129771
W00000148,125,72,40,10,3,57.599999999999994,32,8,2.4
W00000149,145,15,73,43,14,10.344827586206897,50.3448275862069,29.655172413793103,9.655172413793103
W00000150,163,38,80,35,10,23.31288343558282,49.079754601226995,21.472392638036812,6.134969325153374
W00000151,125,30,68,23,4,24,54.400000000000006,18.4,3.2
W00000152,131,44,56,25,6,33.587786259541986,42.74809160305343,19.083969465648856,4.580152671755725
W00000153,124,48,53,14,9,38.70967741935484,42.74193548387097,11.29032258064516,7.258064516129033
W00000154,119,46,47,18,8,38.655462184873954,39.49579831932773,15.126050420168067,6.722689075630252
W00000155,129,39,53,28,9,30.23255813953488,41.08527131782946,21.705426356589147,6.976744186046512
W00000156,103,5,39,38,21,4.854368932038835,37.86407766990291,36.89320388349515,20.388349514563107
W00000157,156,8,55,63,30,5.128205128205128,35.256410256410255,40.38461538461539,19.230769230769234
W00000158,131,4,45,47,35,3.0534351145038165,34.35114503816794,35.87786259541985,26.717557251908396
W00000159,146,8,66,43,29,5.47945205479452,45.20547945205479,29.45205479452055,19.863013698630137
W00000160,133,16,68,31,18,12.030075187969924,51.127819548872175,23.308270676691727,13.533834586466165
W00000161,83,10,31,29,13,12.048192771084338,37.34939759036144,34.93975903614458,15.66265060240964
W00000162,118,38,45,30,5,32.20338983050847,38.13559322033898,25.423728813559322,4.23728813559322
W00000163,154,14,52,57,31,9.090909090909092,33.76623376623377,37.01298701298701,20.12987012987013
W00000164,90,7,44,26,13,7.777777777777778,48.888888888888886,28.888888888888886,14.444444444444443
W00000165,160,47,77,28,8,29.375,48.125,17.5,5
W00000166,127,56,55,9,7,44.09448818897638,43.30708661417323,7.086614173228346,5.511811023622047
W00000167,140,27,64,34,15,19.28571428571429,45.714285714285715,24.285714285714285,10.714285714285714
W00000168,155,77,65,5,8,49.67741935483871,41.935483870967744,3.225806451612903,5.161290322580645
W00000169,140,62,57,18,3,44.285714285714285,40.714285714285715,12.857142857142856,2.142857142857143
W00000170,124,31,63,23,7,25,50.806451612903224,18.548387096774192,5.64516129032258
W00000171,168,16,80,56,16,9.523809523809524,47.61904761904761,33.33333333333333,9.523809523809524
W00000172,223,15,105,83,20,6.726457399103139,47.08520179372198,37.219730941704036,8.968609865470851
W00000173,128,27,54,41,6,21.09375,42.1875,32.03125,4.6875
W00000174,116,15,48,35,18,12.931034482758621,41.37931034482759,30.17241379310345,15.517241379310345
W00000175,166,6,58,56,46,3.614457831325301,34.93975903614458,33.734939759036145,27.710843373493976
W00000176,121,22,48,32,19,18.181818181818183,39.66942148760331,26.446280991735538,15.702479338842975
W00000177,108,9,51,37,11,8.333333333333332,47.22222222222222,34.25925925925926,10.185185185185185
W00000178,159,12,66,48,33,7.547169811320755,41.509433962264154,30.18867924528302,20.754716981132077
W00000179,126,12,50,45,19,9.523809523809524,39.682539682539684,35.714285714285715,15.079365079365079
W00000180,121,57,44,13,7,47.107438016528924,36.36363636363637,10.743801652892563,5.785123966942149
W00000181,130,60,48,16,6,46.15384615384615,36.92307692307693,12.307692307692308,4.615384615384616
W00000182,136,48,66,18,4,35.294117647058826,48.529411764705884,13.23529411764706,2.941176470588235
W00000183,119,17,60,32,10,14.285714285714285,50.42016806722689,26.89075630252101,8.403361344537815
W00000184,133,21,63,33,16,15.789473684210526,47.368421052631575,24.81203007518797,12.030075187969924
W00000185,121,18,51,38,14,14.87603305785124,42.14876033057851,31.40495867768595,11.570247933884298
W00000186,121,35,66,12,8,28.92561983471074,54.54545454545454,9.917355371900827,6.6115702479338845
W00000187,138,45,62,24,7,32.608695652173914,44.927536231884055,17.391304347826086,5.072463768115942
W00000188,80,5,33,24,18,6.25,41.25,30,22.5
W00000189,105,17,45,30,13,16.19047619047619,42.857142857142854,28.57142857142857,12.380952380952381
W00000190,83,11,31,28,13,13.253012048192772,37.34939759036144,33.734939759036145,15.66265060240964
W00000191,92,22,37,23,10,23.91304347826087,40.21739130434783,25,10.869565217391305
W00000192,156,26,60,46,24,16.666666666666664,38.46153846153847,29.48717948717949,15.384615384615385
W00000193,128,29,66,21,12,22.65625,51.5625,16.40625,9.375
W00000194,156,6,55,58,37,3.8461538461538463,35.256410256410255,37.17948717948718,23.717948717948715
W00000195,155,6,66,52,31,3.870967741935484,42.58064516129032,33.5483870967742,20
W00000196,145,12,60,48,25,8.275862068965518,41.37931034482759,33.10344827586207,17.24137931034483
W00000197,124,9,59,40,16,7.258064516129033,47.58064516129033,32.25806451612903,12.903225806451612
W00000198,150,13,70,37,30,8.666666666666668,46.666666666666664,24.666666666666668,20
W00000199,78,3,21,34,20,3.8461538461538463,26.923076923076923,43.58974358974359,25.64102564102564
W00000200,150,14,67,52,17,9.333333333333334,44.666666666666664,34.66666666666667,11.333333333333332
W00000201,53,0,24,17,12,0,45.28301886792453,32.075471698113205,22.641509433962266
W00000202,147,9,52,58,28,6.122448979591836,35.374149659863946,39.455782312925166,19.047619047619047
W00000203,135,12,54,46,23,8.88888888888889,40,34.074074074074076,17.037037037037038
W00000204,86,5,37,35,9,5.813953488372093,43.02325581395349,40.69767441860465,10.465116279069768
W00000205,77,6,31,34,6,7.792207792207792,40.25974025974026,44.15584415584416,7.792207792207792
W00000206,118,5,59,35,19,4.23728813559322,50,29.66101694915254,16.101694915254235
W00000207,103,6,47,30,20,5.825242718446602,45.63106796116505,29.126213592233007,19.41747572815534
W00000208,168,55,66,32,15,32.73809523809524,39.285714285714285,19.047619047619047,8.928571428571429
W00000209,101,45,31,20,5,44.554455445544555,30.693069306930692,19.801980198019802,4.9504950495049505
W00000210,182,50,79,40,13,27.472527472527474,43.40659340659341,21.978021978021978,7.142857142857142
W00000211,68,30,27,6,5,44.11764705882353,39.705882352941174,8.823529411764707,7.352941176470589
W00000212,113,18,48,36,11,15.929203539823009,42.47787610619469,31.858407079646017,9.734513274336283
W00000213,135,9,66,46,14,6.666666666666667,48.888888888888886,34.074074074074076,10.37037037037037
W00000214,142,16,60,45,21,11.267605633802818,42.25352112676056,31.690140845070424,14.788732394366196
W00000215,128,14,63,42,9,10.9375,49.21875,32.8125,7.03125
W00000216,132,9,63,40,20,6.8181818181818175,47.72727272727273,30.303030303030305,15.151515151515152
W00000217,124,27,56,32,9,21.774193548387096,45.16129032258064,25.806451612903224,7.258064516129033
W00000218,124,47,47,25,5,37.903225806451616,37.903225806451616,20.161290322580644,4.032258064516129
W00000219,125,7,51,51,16,5.6000000000000005,40.8,40.8,12.8
W00000220,153,36,75,30,12,23.52941176470588,49.01960784313725,19.607843137254903,7.8431372549019605
W00000221,121,8,62,39,12,6.6115702479338845,51.2396694214876,32.231404958677686,9.917355371900827
W00000222,133,23,66,35,9,17.293233082706767,49.62406015037594,26.31578947368421,6.7669172932330826
W00000223,127,11,37,51,28,8.661417322834646,29.133858267716533,40.15748031496063,22.04724409448819
W00000224,132,12,66,46,8,9.090909090909092,50,34.84848484848485,6.0606060606060606
W00000225,143,9,63,54,17,6.293706293706294,44.05594405594406,37.76223776223776,11.888111888111888
W00000226,135,9,47,48,31,6.666666666666667,34.81481481481482,35.55555555555556,22.962962962962962
W00000227,111,14,45,39,13,12.612612612612612,40.54054054054054,35.13513513513514,11.711711711711711
W00009977,126,42,54,19,11,33.33333333333333,42.857142857142854,15.079365079365079,8.73015873015873
W00009978,121,19,58,31,13,15.702479338842975,47.93388429752066,25.6198347107438,10.743801652892563
W00009979,120,23,52,34,11,19.166666666666668,43.333333333333336,28.333333333333332,9.166666666666666
W00009980,114,39,49,21,5,34.21052631578947,42.98245614035088,18.421052631578945,4.385964912280701
W00009981,121,13,56,39,13,10.743801652892563,46.28099173553719,32.231404958677686,10.743801652892563
