OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00000083,326,109,195,1,0,0,0,0,0,21,33.43558282208589,59.8159509202454,0.3067484662576687,0,0,0,0,0,6.441717791411043
W00000084,129,56,60,0,0,0,0,0,1,12,43.41085271317829,46.51162790697674,0,0,0,0,0,0.7751937984496124,9.30232558139535
W00000086,201,94,95,0,0,1,0,0,0,11,46.766169154228855,47.2636815920398,0,0,0.4975124378109453,0,0,0,5.472636815920398
W00000087,177,68,98,1,0,0,0,0,0,10,38.4180790960452,55.367231638418076,0.5649717514124294,0,0,0,0,0,5.649717514124294
W00000088,288,92,174,1,0,0,0,0,0,21,31.944444444444443,60.416666666666664,0.3472222222222222,0,0,0,0,0,7.291666666666667
W00000090,154,69,70,0,0,0,0,0,0,15,44.8051948051948,45.45454545454545,0,0,0,0,0,0,9.740259740259742
W00000091,299,84,209,0,0,0,0,0,0,6,28.093645484949832,69.89966555183946,0,0,0,0,0,0,2.0066889632107023
W00000092,172,37,131,0,0,0,0,0,1,3,21.511627906976745,76.16279069767442,0,0,0,0,0,0.5813953488372093,1.744186046511628
W00000093,173,55,111,0,0,0,0,0,1,6,31.79190751445087,64.16184971098265,0,0,0,0,0,0.5780346820809248,3.4682080924855487
W00000094,267,87,164,0,0,0,0,0,2,14,32.58426966292135,61.42322097378277,0,0,0,0,0,0.7490636704119851,5.2434456928838955
W00000095,218,60,139,1,0,0,3,0,3,12,27.522935779816514,63.76146788990825,0.45871559633027525,0,0,1.3761467889908259,0,1.3761467889908259,5.5045871559633035
W00000096,207,85,110,0,0,0,2,0,0,10,41.06280193236715,53.14009661835749,0,0,0,0.966183574879227,0,0,4.830917874396135
W00000097,417,129,267,0,0,0,3,0,0,18,30.935251798561154,64.02877697841727,0,0,0,0.7194244604316548,0,0,4.316546762589928
W00000098,319,141,154,0,0,0,0,0,4,20,44.20062695924764,48.275862068965516,0,0,0,0,0,1.2539184952978055,6.269592476489027
W00000099,334,92,205,0,0,0,0,0,5,32,27.54491017964072,61.377245508982035,0,0,0,0,0,1.4970059880239521,9.580838323353294
W00000100,259,64,181,0,0,0,0,0,0,14,24.71042471042471,69.88416988416989,0,0,0,0,0,0,5.405405405405405
W00000101,315,141,161,3,0,0,0,0,0,10,44.761904761904766,51.11111111111111,0.9523809523809524,0,0,0,0,0,3.1746031746031744
W00000102,303,114,164,1,0,0,0,0,1,23,37.62376237623762,54.12541254125413,0.33003300330033003,0,0,0,0,0.33003300330033003,7.590759075907591
W00000103,361,133,212,0,0,0,0,0,0,16,36.84210526315789,58.72576177285319,0,0,0,0,0,0,4.43213296398892
W00000104,283,88,169,0,0,0,0,0,3,23,31.09540636042403,59.717314487632514,0,0,0,0,0,1.0600706713780919,8.12720848056537
W00000105,365,104,219,0,0,0,1,0,6,35,28.493150684931507,60,0,0,0,0.273972602739726,0,1.643835616438356,9.58904109589041
W00000106,314,115,175,0,0,0,0,0,0,24,36.624203821656046,55.73248407643312,0,0,0,0,0,0,7.643312101910828
W00000107,371,114,230,0,0,0,0,0,0,27,30.727762803234505,61.99460916442049,0,0,0,0,0,0,7.277628032345014
W00000108,482,226,228,0,0,1,0,0,0,27,46.88796680497925,47.30290456431535,0,0,0.2074688796680498,0,0,0,5.601659751037345
W00000109,248,100,132,0,0,0,0,0,5,11,40.32258064516129,53.2258064516129,0,0,0,0,0,2.0161290322580645,4.435483870967742
W00000110,326,87,208,1,0,0,0,2,2,26,26.68711656441718,63.80368098159509,0.3067484662576687,0,0,0,0.6134969325153374,0.6134969325153374,7.975460122699387
W00000111,254,104,139,0,0,0,0,0,0,11,40.94488188976378,54.7244094488189,0,0,0,0,0,0,4.330708661417323
W00000112,297,158,117,0,0,0,1,0,1,20,53.198653198653204,39.39393939393939,0,0,0,0.33670033670033667,0,0.33670033670033667,6.7340067340067336
W00000113,363,159,174,0,1,0,0,0,3,26,43.80165289256198,47.93388429752066,0,0.27548209366391185,0,0,0,0.8264462809917356,7.162534435261708
W00000114,368,152,183,1,0,0,0,0,4,28,41.30434782608695,49.72826086956522,0.2717391304347826,0,0,0,0,1.0869565217391304,7.608695652173914
W00000115,462,164,263,0,1,0,0,0,2,32,35.4978354978355,56.926406926406926,0,0.21645021645021645,0,0,0,0.4329004329004329,6.926406926406926
W00000116,422,259,126,0,0,0,5,0,3,29,61.37440758293838,29.85781990521327,0,0,0,1.1848341232227488,0,0.7109004739336493,6.872037914691943
W00000117,363,204,129,0,8,5,0,0,1,16,56.19834710743802,35.53719008264463,0,2.203856749311295,1.3774104683195594,0,0,0.27548209366391185,4.40771349862259
W00000118,305,167,119,0,0,0,4,0,3,12,54.75409836065573,39.01639344262295,0,0,0,1.3114754098360655,0,0.9836065573770493,3.934426229508197
W00000119,270,115,134,1,0,0,2,0,0,18,42.592592592592595,49.629629629629626,0.3703703703703704,0,0,0.7407407407407408,0,0,6.666666666666667
W00000120,378,176,184,0,0,0,0,0,0,18,46.56084656084656,48.67724867724868,0,0,0,0,0,0,4.761904761904762
W00000121,288,118,155,0,0,0,0,0,2,13,40.97222222222222,53.81944444444444,0,0,0,0,0,0.6944444444444444,4.513888888888888
W00000122,326,119,188,0,0,0,0,0,0,19,36.50306748466258,57.668711656441715,0,0,0,0,0,0,5.828220858895705
W00000123,353,161,166,0,0,0,0,0,0,26,45.609065155807365,47.02549575070821,0,0,0,0,0,0,7.365439093484419
W00000124,433,143,259,0,0,0,0,0,4,27,33.02540415704388,59.815242494226325,0,0,0,0,0,0.9237875288683602,6.235565819861432
W00000125,311,120,155,1,0,0,0,0,1,34,38.58520900321543,49.839228295819936,0.3215434083601286,0,0,0,0,0.3215434083601286,10.932475884244374
W00000126,455,160,271,1,0,0,0,0,0,23,35.16483516483517,59.56043956043956,0.21978021978021978,0,0,0,0,0,5.054945054945055
W00000127,289,125,140,1,1,0,0,0,1,21,43.252595155709344,48.44290657439446,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,7.26643598615917
W00000128,282,149,120,0,0,0,0,0,0,13,52.836879432624116,42.5531914893617,0,0,0,0,0,0,4.609929078014184
W00000129,303,115,172,1,0,3,1,0,0,11,37.95379537953795,56.76567656765676,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0,0,3.6303630363036308
W00000130,167,71,77,0,0,0,4,0,0,15,42.51497005988024,46.10778443113773,0,0,0,2.3952095808383236,0,0,8.982035928143713
W00000131,201,89,87,1,0,0,3,0,4,17,44.27860696517413,43.28358208955223,0.4975124378109453,0,0,1.4925373134328357,0,1.9900497512437811,8.45771144278607
W00000132,309,121,160,1,1,0,0,0,0,26,39.15857605177994,51.7799352750809,0.3236245954692557,0.3236245954692557,0,0,0,0,8.414239482200648
W00000133,530,215,273,0,0,0,0,0,2,40,40.56603773584906,51.509433962264154,0,0,0,0,0,0.37735849056603776,7.547169811320755
W00000134,335,151,163,0,0,0,1,0,1,19,45.07462686567164,48.656716417910445,0,0,0,0.2985074626865672,0,0.2985074626865672,5.6716417910447765
W00000135,365,107,228,1,0,0,1,0,5,23,29.315068493150687,62.465753424657535,0.273972602739726,0,0,0.273972602739726,0,1.36986301369863,6.301369863013699
W00000136,319,163,130,1,0,0,0,0,1,24,51.09717868338558,40.75235109717868,0.3134796238244514,0,0,0,0,0.3134796238244514,7.523510971786834
W00000137,226,84,118,1,0,1,1,0,1,20,37.16814159292036,52.21238938053098,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,8.849557522123893
W00000138,314,168,133,0,0,0,0,0,3,10,53.503184713375795,42.35668789808918,0,0,0,0,0,0.9554140127388535,3.1847133757961785
W00000139,422,179,213,1,0,0,0,0,0,29,42.41706161137441,50.4739336492891,0.23696682464454977,0,0,0,0,0,6.872037914691943
W00000140,418,164,232,2,0,0,0,0,1,19,39.23444976076555,55.50239234449761,0.4784688995215311,0,0,0,0,0.23923444976076555,4.545454545454546
W00000141,298,137,138,0,0,0,0,0,2,21,45.97315436241611,46.308724832214764,0,0,0,0,0,0.6711409395973155,7.046979865771812
W00000142,300,109,159,0,0,0,2,0,0,30,36.333333333333336,53,0,0,0,0.6666666666666667,0,0,10
W00000143,339,150,160,0,0,0,0,0,1,28,44.24778761061947,47.1976401179941,0,0,0,0,0,0.2949852507374631,8.259587020648967
W00000144,278,158,107,0,0,0,0,0,0,13,56.83453237410072,38.489208633093526,0,0,0,0,0,0,4.676258992805756
W00000145,433,246,159,0,0,0,0,0,4,24,56.812933025404156,36.72055427251732,0,0,0,0,0,0.9237875288683602,5.542725173210162
W00000146,288,165,110,0,0,0,0,0,0,13,57.291666666666664,38.19444444444444,0,0,0,0,0,0,4.513888888888888
W00000147,271,160,97,0,1,0,5,0,1,7,59.040590405904055,35.79335793357934,0,0.36900369003690037,0,1.8450184501845017,0,0.36900369003690037,2.5830258302583027
W00000148,171,57,89,0,0,0,0,0,2,23,33.33333333333333,52.046783625730995,0,0,0,0,0,1.1695906432748537,13.450292397660817
W00000149,369,141,203,0,0,0,4,0,2,19,38.21138211382114,55.013550135501355,0,0,0,1.084010840108401,0,0.5420054200542005,5.149051490514905
W00000150,340,168,149,0,0,0,0,0,0,23,49.411764705882355,43.8235294117647,0,0,0,0,0,0,6.764705882352941
W00000151,259,120,123,0,0,0,0,0,1,15,46.33204633204633,47.49034749034749,0,0,0,0,0,0.3861003861003861,5.7915057915057915
W00000152,298,163,116,0,0,0,4,0,6,9,54.69798657718121,38.92617449664429,0,0,0,1.342281879194631,0,2.013422818791946,3.0201342281879198
W00000153,280,192,75,0,0,0,0,0,2,11,68.57142857142857,26.785714285714285,0,0,0,0,0,0.7142857142857143,3.9285714285714284
W00000154,280,172,92,0,0,0,0,0,0,16,61.42857142857143,32.857142857142854,0,0,0,0,0,0,5.714285714285714
W00000155,330,190,115,0,0,0,0,0,1,24,57.57575757575758,34.84848484848485,0,0,0,0,0,0.30303030303030304,7.2727272727272725
W00000156,251,94,142,0,0,0,0,0,2,13,37.45019920318725,56.573705179282875,0,0,0,0,0,0.796812749003984,5.179282868525896
W00000157,363,103,219,1,0,0,0,0,4,36,28.37465564738292,60.33057851239669,0.27548209366391185,0,0,0,0,1.1019283746556474,9.917355371900827
W00000158,323,109,196,0,2,0,0,0,1,15,33.746130030959755,60.681114551083596,0,0.6191950464396285,0,0,0,0.30959752321981426,4.643962848297214
W00000159,338,137,188,2,0,0,0,0,0,11,40.532544378698226,55.62130177514793,0.591715976331361,0,0,0,0,0,3.2544378698224854
W00000160,277,103,156,0,0,1,4,0,0,13,37.18411552346571,56.317689530685925,0,0,0.36101083032490977,1.444043321299639,0,0,4.693140794223827
W00000161,155,51,95,0,1,3,1,0,1,3,32.903225806451616,61.29032258064516,0,0.6451612903225806,1.935483870967742,0.6451612903225806,0,0.6451612903225806,1.935483870967742
W00000162,274,126,126,1,0,0,0,0,2,19,45.98540145985402,45.98540145985402,0.36496350364963503,0,0,0,0,0.7299270072992701,6.934306569343065
W00000163,308,106,182,0,0,0,0,0,3,17,34.41558441558442,59.09090909090909,0,0,0,0,0,0.974025974025974,5.51948051948052
W00000164,175,69,94,0,0,1,0,0,1,10,39.42857142857143,53.714285714285715,0,0,0.5714285714285714,0,0,0.5714285714285714,5.714285714285714
W00000165,389,189,167,0,1,0,0,1,7,24,48.58611825192802,42.9305912596401,0,0.2570694087403599,0,0,0.2570694087403599,1.7994858611825193,6.169665809768637
W00000166,260,136,98,0,0,0,10,0,4,12,52.307692307692314,37.69230769230769,0,0,0,3.8461538461538463,0,1.5384615384615385,4.615384615384616
W00000167,264,106,140,1,0,0,0,0,5,12,40.15151515151515,53.03030303030303,0.3787878787878788,0,0,0,0,1.893939393939394,4.545454545454546
W00000168,272,151,94,1,0,0,0,0,0,26,55.51470588235294,34.55882352941176,0.3676470588235294,0,0,0,0,0,9.558823529411764
W00000169,374,221,129,0,0,0,0,0,0,24,59.09090909090909,34.49197860962567,0,0,0,0,0,0,6.417112299465241
W00000170,243,117,109,0,0,0,0,0,0,17,48.148148148148145,44.8559670781893,0,0,0,0,0,0,6.995884773662551
W00000171,390,165,183,2,0,0,1,0,0,39,42.30769230769231,46.92307692307692,0.5128205128205128,0,0,0.2564102564102564,0,0,10
W00000172,544,253,262,4,0,0,0,0,0,25,46.50735294117647,48.161764705882355,0.7352941176470588,0,0,0,0,0,4.595588235294118
W00000173,271,117,134,2,0,0,1,0,0,17,43.17343173431734,49.44649446494465,0.7380073800738007,0,0,0.36900369003690037,0,0,6.273062730627306
W00000174,256,100,133,0,0,0,2,0,1,20,39.0625,51.953125,0,0,0,0.78125,0,0.390625,7.8125
W00000175,385,123,224,4,0,0,0,0,2,32,31.948051948051948,58.18181818181818,1.0389610389610389,0,0,0,0,0.5194805194805194,8.311688311688311
W00000176,297,142,120,0,0,1,2,0,0,32,47.81144781144781,40.4040404040404,0,0,0.33670033670033667,0.6734006734006733,0,0,10.774410774410773
W00000177,228,90,116,0,1,0,0,0,0,21,39.473684210526315,50.877192982456144,0,0.43859649122807015,0,0,0,0,9.210526315789473
W00000178,351,152,177,0,0,0,2,0,0,20,43.3048433048433,50.427350427350426,0,0,0,0.5698005698005698,0,0,5.698005698005698
W00000179,268,112,121,1,0,0,4,0,0,30,41.7910447761194,45.149253731343286,0.3731343283582089,0,0,1.4925373134328357,0,0,11.194029850746269
W00000180,265,148,100,0,0,0,0,0,0,17,55.84905660377358,37.735849056603776,0,0,0,0,0,0,6.415094339622642
W00000181,278,153,107,0,0,0,0,0,0,18,55.03597122302158,38.489208633093526,0,0,0,0,0,0,6.474820143884892
W00000182,262,170,72,1,0,0,7,0,1,11,64.8854961832061,27.480916030534353,0.38167938931297707,0,0,2.6717557251908395,0,0.38167938931297707,4.198473282442748
W00000183,308,130,151,0,0,0,0,0,1,26,42.2077922077922,49.02597402597403,0,0,0,0,0,0.3246753246753247,8.441558441558442
W00000184,276,99,154,1,0,0,1,0,0,21,35.869565217391305,55.79710144927537,0.36231884057971014,0,0,0.36231884057971014,0,0,7.608695652173914
W00000185,292,78,166,1,0,0,0,7,1,39,26.71232876712329,56.849315068493155,0.3424657534246575,0,0,0,2.3972602739726026,0.3424657534246575,13.356164383561644
W00000186,267,137,104,3,4,0,0,0,1,18,51.31086142322098,38.951310861423224,1.1235955056179776,1.4981273408239701,0,0,0,0.37453183520599254,6.741573033707865
W00000187,307,164,119,0,0,0,6,0,1,17,53.420195439739416,38.762214983713356,0,0,0,1.9543973941368076,0,0.32573289902280134,5.537459283387622
W00000188,187,67,105,0,0,0,3,0,2,10,35.82887700534759,56.14973262032086,0,0,0,1.6042780748663104,0,1.06951871657754,5.347593582887701
W00000189,250,97,128,0,0,0,2,0,0,23,38.800000000000004,51.2,0,0,0,0.8,0,0,9.2
W00000190,189,69,109,0,0,0,0,0,2,9,36.507936507936506,57.67195767195767,0,0,0,0,0,1.0582010582010581,4.761904761904762
W00000191,161,42,102,1,0,0,1,0,2,13,26.08695652173913,63.35403726708074,0.6211180124223602,0,0,0.6211180124223602,0,1.2422360248447204,8.074534161490684
W00000192,365,164,167,1,0,0,0,0,4,29,44.93150684931507,45.75342465753425,0.273972602739726,0,0,0,0,1.095890410958904,7.9452054794520555
W00000193,253,123,105,1,0,0,0,0,3,21,48.616600790513836,41.50197628458498,0.3952569169960474,0,0,0,0,1.185770750988142,8.300395256916996
W00000194,344,115,193,2,0,0,0,0,8,26,33.43023255813954,56.104651162790695,0.5813953488372093,0,0,0,0,2.3255813953488373,7.55813953488372
