OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00000101,304,148,156,48.68421052631579,51.31578947368421
W00000102,298,200,98,67.11409395973155,32.88590604026846
W00000103,356,230,126,64.60674157303372,35.39325842696629
W00000104,278,143,135,51.438848920863315,48.561151079136685
W00000105,361,180,181,49.86149584487535,50.13850415512465
W00000106,301,143,158,47.50830564784053,52.49169435215947
W00000107,369,196,173,53.116531165311656,46.883468834688344
W00000108,475,258,217,54.315789473684205,45.68421052631579
W00000109,244,87,157,35.65573770491803,64.34426229508196
W00000110,320,151,169,47.1875,52.81249999999999
W00000111,252,131,121,51.98412698412699,48.01587301587302
W00000112,286,99,187,34.61538461538461,65.38461538461539
W00000113,351,108,243,30.76923076923077,69.23076923076923
W00000114,360,141,219,39.166666666666664,60.83333333333333
W00000115,447,175,272,39.14988814317674,60.85011185682326
W00000116,392,236,156,60.204081632653065,39.795918367346935
W00000117,339,266,73,78.46607669616519,21.533923303834808
W00000118,294,180,114,61.224489795918366,38.775510204081634
W00000119,267,202,65,75.65543071161048,24.344569288389515
W00000120,367,214,153,58.31062670299727,41.689373297002724
W00000121,275,92,183,33.45454545454545,66.54545454545455
W00000122,315,108,207,34.285714285714285,65.71428571428571
W00000123,342,98,244,28.654970760233915,71.34502923976608
W00000124,426,156,270,36.61971830985916,63.38028169014085
W00000125,293,87,206,29.692832764505116,70.30716723549489
W00000126,446,150,296,33.6322869955157,66.3677130044843
W00000127,288,156,132,54.166666666666664,45.83333333333333
W00000128,276,156,120,56.52173913043478,43.47826086956522
W00000129,301,207,94,68.77076411960132,31.22923588039867
W00000130,166,112,54,67.46987951807229,32.53012048192771
W00000131,198,153,45,77.27272727272727,22.727272727272727
W00000132,306,178,128,58.16993464052288,41.830065359477125
W00000133,509,196,313,38.50687622789784,61.493123772102166
W00000134,324,153,171,47.22222222222222,52.77777777777778
W00000135,360,176,184,48.888888888888886,51.11111111111111
W00000136,313,126,187,40.2555910543131,59.7444089456869
W00000137,224,116,108,51.78571428571429,48.214285714285715
W00000138,303,115,188,37.95379537953795,62.04620462046204
W00000139,408,125,283,30.637254901960787,69.36274509803921
W00000140,406,139,267,34.23645320197045,65.76354679802957
W00000141,288,108,180,37.5,62.5
W00000142,296,170,126,57.432432432432435,42.567567567567565
W00000143,326,210,116,64.41717791411043,35.58282208588957
W00000144,269,175,94,65.05576208178438,34.94423791821561
W00000145,414,288,126,69.56521739130434,30.434782608695656
W00000146,270,170,100,62.96296296296296,37.03703703703704
W00000147,264,180,84,68.18181818181817,31.818181818181817
W00000148,164,112,52,68.29268292682927,31.70731707317073
W00000149,361,240,121,66.4819944598338,33.51800554016621
W00000150,328,236,92,71.95121951219512,28.04878048780488
W00000151,251,163,88,64.9402390438247,35.0597609561753
W00000152,283,194,89,68.55123674911661,31.448763250883395
W00000153,261,168,93,64.36781609195403,35.63218390804598
W00000154,272,218,54,80.14705882352942,19.852941176470587
W00000155,317,224,93,70.66246056782335,29.33753943217666
W00000156,246,127,119,51.6260162601626,48.3739837398374
W00000157,354,203,151,57.34463276836158,42.65536723163842
W00000158,317,174,143,54.889589905362776,45.110410094637224
W00000159,322,148,174,45.962732919254655,54.037267080745345
W00000160,272,112,160,41.17647058823529,58.82352941176471
W00000161,155,104,51,67.0967741935484,32.903225806451616
W00000162,263,126,137,47.90874524714829,52.09125475285171
W00000163,306,193,113,63.0718954248366,36.9281045751634
W00000164,172,105,67,61.04651162790697,38.95348837209303
W00000165,374,271,103,72.45989304812835,27.540106951871657
W00000166,245,179,66,73.06122448979592,26.93877551020408
W00000167,262,200,62,76.33587786259542,23.66412213740458
W00000168,260,197,63,75.76923076923077,24.23076923076923
W00000169,358,263,95,73.46368715083798,26.536312849162012
W00000170,235,140,95,59.57446808510638,40.42553191489361
W00000171,380,253,127,66.57894736842105,33.421052631578945
W00000172,522,330,192,63.2183908045977,36.7816091954023
W00000173,263,175,88,66.53992395437263,33.460076045627375
W00000174,250,140,110,56.00000000000001,44
W00000175,380,215,165,56.57894736842105,43.42105263157895
W00000176,294,162,132,55.10204081632652,44.89795918367347
W00000177,217,115,102,52.995391705069125,47.004608294930875
W00000178,338,179,159,52.95857988165681,47.0414201183432
W00000179,264,142,122,53.78787878787878,46.21212121212121
W00000180,261,200,61,76.62835249042146,23.371647509578544
W00000181,267,186,81,69.66292134831461,30.337078651685395
W00000182,254,183,71,72.04724409448819,27.95275590551181
W00000183,298,206,92,69.12751677852349,30.87248322147651
W00000184,270,187,83,69.25925925925925,30.74074074074074
W00000185,289,203,86,70.24221453287197,29.757785467128027
W00000186,261,204,57,78.16091954022988,21.839080459770116
W00000187,296,222,74,75,25
W00000188,180,128,52,71.11111111111111,28.888888888888886
W00000189,240,138,102,57.49999999999999,42.5
W00000190,183,136,47,74.31693989071039,25.683060109289617
W00000191,157,127,30,80.89171974522293,19.10828025477707
W00000192,354,163,191,46.04519774011299,53.954802259887
W00000193,244,112,132,45.90163934426229,54.09836065573771
W00000194,338,190,148,56.213017751479285,43.786982248520715
W00000195,339,126,213,37.16814159292036,62.83185840707964
W00000196,305,154,151,50.49180327868853,49.50819672131148
W00000197,269,101,168,37.54646840148699,62.45353159851301
W00000198,325,158,167,48.61538461538461,51.38461538461539
W00000199,172,118,54,68.6046511627907,31.3953488372093
W00000200,308,182,126,59.09090909090909,40.909090909090914
W00000201,121,81,40,66.94214876033058,33.057851239669425
W00000202,305,221,84,72.45901639344262,27.54098360655738
W00000203,295,221,74,74.91525423728814,25.08474576271186
W00000204,184,145,39,78.80434782608695,21.195652173913043
W00000205,138,94,44,68.11594202898551,31.88405797101449
W00000206,255,192,63,75.29411764705883,24.705882352941178
W00000207,221,161,60,72.85067873303167,27.149321266968325
W00000208,408,170,238,41.66666666666667,58.333333333333336
W00000209,243,87,156,35.80246913580247,64.19753086419753
W00000210,513,169,344,32.94346978557505,67.05653021442495
W00000211,114,56,58,49.122807017543856,50.877192982456144
W00000212,251,89,162,35.45816733067729,64.5418326693227
W00000213,315,187,128,59.36507936507937,40.63492063492063
W00000214,339,173,166,51.03244837758112,48.96755162241888
W00000215,249,132,117,53.01204819277109,46.98795180722892
W00000216,277,138,139,49.81949458483754,50.18050541516246
W00000217,292,165,127,56.5068493150685,43.49315068493151
W00000218,244,134,110,54.91803278688525,45.08196721311475
W00000219,265,111,154,41.88679245283019,58.11320754716981
W00000220,377,187,190,49.602122015915114,50.397877984084886
W00000221,267,139,128,52.05992509363296,47.940074906367045
W00000222,253,144,109,56.916996047430835,43.08300395256917
W00000223,288,158,130,54.861111111111114,45.13888888888889
W00000224,254,160,94,62.99212598425197,37.00787401574803
W00000225,285,178,107,62.4561403508772,37.54385964912281
W00000226,315,181,134,57.460317460317455,42.53968253968254
W00000227,243,139,104,57.20164609053497,42.79835390946502
W00009977,246,142,104,57.72357723577236,42.27642276422765
W00009978,254,138,116,54.330708661417326,45.66929133858268
W00009979,247,104,143,42.10526315789473,57.89473684210527
W00009980,203,116,87,57.14285714285714,42.857142857142854
W00009981,222,142,80,63.96396396396396,36.03603603603604
