OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00000053,433,88,345,20.323325635103924,79.67667436489607
W00000054,259,51,208,19.69111969111969,80.3088803088803
W00000055,344,49,295,14.244186046511627,85.75581395348837
W00000056,313,74,239,23.642172523961662,76.35782747603834
W00000057,406,107,299,26.354679802955665,73.64532019704434
W00000058,258,35,223,13.565891472868216,86.43410852713178
W00000059,284,63,221,22.183098591549296,77.8169014084507
W00000060,245,35,210,14.285714285714285,85.71428571428571
W00000061,264,37,227,14.015151515151514,85.98484848484848
W00000062,375,76,299,20.266666666666666,79.73333333333333
W00000063,270,38,232,14.074074074074074,85.92592592592592
W00000064,234,44,190,18.803418803418804,81.19658119658119
W00000065,296,42,254,14.18918918918919,85.8108108108108
W00000066,269,52,217,19.33085501858736,80.66914498141264
W00000067,512,104,408,20.3125,79.6875
W00000068,400,84,316,21,79
W00000069,360,93,267,25.833333333333336,74.16666666666667
W00000070,397,75,322,18.89168765743073,81.10831234256926
W00000071,372,42,330,11.29032258064516,88.70967741935483
W00000072,245,27,218,11.020408163265307,88.9795918367347
W00000073,205,24,181,11.707317073170733,88.29268292682927
W00000074,184,35,149,19.021739130434785,80.97826086956522
W00000075,255,56,199,21.96078431372549,78.03921568627452
W00000076,250,47,203,18.8,81.2
W00000077,360,70,290,19.444444444444446,80.55555555555556
W00000078,267,56,211,20.973782771535582,79.02621722846442
W00000079,279,71,208,25.448028673835125,74.55197132616487
W00000080,340,133,207,39.11764705882353,60.882352941176464
W00000081,278,39,239,14.028776978417264,85.97122302158273
W00000082,374,75,299,20.053475935828878,79.94652406417111
W00000083,315,39,276,12.380952380952381,87.61904761904762
W00000084,127,13,114,10.236220472440944,89.76377952755905
W00000086,189,38,151,20.105820105820104,79.8941798941799
W00000087,171,19,152,11.11111111111111,88.88888888888889
W00000088,277,30,247,10.830324909747292,89.16967509025271
W00000090,150,36,114,24,76
W00000091,287,34,253,11.846689895470384,88.15331010452961
W00000092,173,11,162,6.358381502890173,93.64161849710982
W00000093,171,8,163,4.678362573099415,95.32163742690058
W00000094,264,23,241,8.712121212121213,91.28787878787878
W00000095,214,11,203,5.14018691588785,94.85981308411215
W00000096,205,25,180,12.195121951219512,87.8048780487805
W00000097,392,63,329,16.071428571428573,83.92857142857143
W00000098,306,59,247,19.28104575163399,80.71895424836602
W00000099,320,34,286,10.625,89.375
W00000100,250,24,226,9.6,90.4
W00000101,299,55,244,18.394648829431436,81.60535117056857
W00000102,292,36,256,12.32876712328767,87.67123287671232
W00000103,353,44,309,12.464589235127479,87.53541076487252
W00000104,272,55,217,20.22058823529412,79.77941176470588
W00000105,354,52,302,14.689265536723164,85.31073446327684
W00000106,290,41,249,14.13793103448276,85.86206896551725
W00000107,366,52,314,14.207650273224044,85.79234972677595
W00000108,464,75,389,16.163793103448278,83.83620689655173
W00000109,240,50,190,20.833333333333336,79.16666666666666
W00000110,314,39,275,12.420382165605096,87.57961783439491
W00000111,247,31,216,12.550607287449392,87.4493927125506
W00000112,275,64,211,23.272727272727273,76.72727272727272
W00000113,339,73,266,21.533923303834808,78.46607669616519
W00000114,348,78,270,22.413793103448278,77.58620689655173
W00000115,437,78,359,17.84897025171625,82.15102974828376
W00000116,378,114,264,30.158730158730158,69.84126984126983
W00000117,325,90,235,27.692307692307693,72.3076923076923
W00000118,284,50,234,17.6056338028169,82.3943661971831
W00000119,262,32,230,12.213740458015266,87.78625954198473
W00000120,355,59,296,16.619718309859156,83.38028169014085
W00000121,268,49,219,18.28358208955224,81.71641791044776
W00000122,307,59,248,19.218241042345277,80.78175895765473
W00000123,328,80,248,24.390243902439025,75.60975609756098
W00000124,417,76,341,18.225419664268586,81.77458033573141
W00000125,287,45,242,15.6794425087108,84.3205574912892
W00000126,438,86,352,19.63470319634703,80.36529680365297
W00000127,284,45,239,15.845070422535212,84.15492957746478
W00000128,267,58,209,21.722846441947567,78.27715355805243
W00000129,298,38,260,12.751677852348994,87.24832214765101
W00000130,166,13,153,7.83132530120482,92.16867469879519
W00000131,199,21,178,10.552763819095476,89.44723618090453
W00000132,303,53,250,17.491749174917494,82.50825082508251
W00000133,498,94,404,18.87550200803213,81.12449799196787
W00000134,317,65,252,20.50473186119874,79.49526813880126
W00000135,352,39,313,11.079545454545455,88.92045454545455
W00000136,298,64,234,21.476510067114095,78.52348993288591
W00000137,220,38,182,17.272727272727273,82.72727272727273
W00000138,286,53,233,18.53146853146853,81.46853146853147
W00000139,392,79,313,20.153061224489797,79.8469387755102
W00000140,403,72,331,17.866004962779154,82.13399503722084
W00000141,274,64,210,23.357664233576642,76.64233576642336
W00000142,292,44,248,15.068493150684931,84.93150684931507
W00000143,317,65,252,20.50473186119874,79.49526813880126
W00000144,262,47,215,17.938931297709924,82.06106870229007
W00000145,405,117,288,28.888888888888886,71.11111111111111
W00000146,264,54,210,20.454545454545457,79.54545454545455
W00000147,257,71,186,27.626459143968873,72.37354085603113
W00000148,164,11,153,6.707317073170732,93.29268292682927
W00000149,354,100,254,28.24858757062147,71.75141242937853
W00000150,322,44,278,13.664596273291925,86.33540372670807
W00000151,245,36,209,14.69387755102041,85.3061224489796
W00000152,274,76,198,27.73722627737226,72.26277372262774
W00000153,249,61,188,24.497991967871485,75.50200803212851
W00000154,259,74,185,28.57142857142857,71.42857142857143
W00000155,308,80,228,25.97402597402597,74.02597402597402
W00000156,235,39,196,16.595744680851062,83.40425531914893
W00000157,347,43,304,12.39193083573487,87.60806916426513
W00000158,316,44,272,13.924050632911392,86.07594936708861
W00000159,311,51,260,16.39871382636656,83.60128617363344
W00000160,265,38,227,14.339622641509434,85.66037735849056
W00000161,150,6,144,4,96
W00000162,255,63,192,24.705882352941178,75.29411764705883
W00000163,302,24,278,7.9470198675496695,92.05298013245033
W00000164,173,22,151,12.716763005780345,87.28323699421965
W00000165,360,72,288,20,80
W00000166,242,46,196,19.00826446280992,80.99173553719008
W00000167,261,26,235,9.961685823754788,90.03831417624522
W00000168,259,48,211,18.53281853281853,81.46718146718148
W00000169,336,109,227,32.44047619047619,67.55952380952381
W00000170,232,39,193,16.810344827586206,83.1896551724138
W00000171,371,77,294,20.754716981132077,79.24528301886792
W00000172,503,115,388,22.86282306163022,77.13717693836978
W00000173,260,47,213,18.076923076923077,81.92307692307692
W00000174,249,30,219,12.048192771084338,87.95180722891565
W00000175,373,51,322,13.672922252010725,86.32707774798928
W00000176,288,54,234,18.75,81.25
W00000177,210,31,179,14.761904761904763,85.23809523809524
W00000178,334,51,283,15.269461077844312,84.73053892215569
W00000179,261,45,216,17.24137931034483,82.75862068965517
W00000180,253,47,206,18.57707509881423,81.42292490118577
W00000181,260,57,203,21.923076923076923,78.07692307692308
W00000182,248,43,205,17.338709677419356,82.66129032258065
W00000183,293,67,226,22.866894197952217,77.13310580204778
W00000184,267,47,220,17.60299625468165,82.39700374531836
W00000185,285,46,239,16.140350877192983,83.85964912280703
W00000186,248,58,190,23.387096774193548,76.61290322580645
W00000187,285,77,208,27.017543859649123,72.98245614035088
W00000188,176,21,155,11.931818181818182,88.06818181818183
W00000189,235,38,197,16.170212765957448,83.82978723404256
W00000190,186,25,161,13.440860215053762,86.55913978494624
W00000191,155,15,140,9.67741935483871,90.32258064516128
W00000192,348,62,286,17.81609195402299,82.18390804597702
W00000193,236,39,197,16.52542372881356,83.47457627118644
W00000194,337,44,293,13.056379821958458,86.94362017804154
W00000195,336,51,285,15.178571428571427,84.82142857142857
W00000196,302,43,259,14.23841059602649,85.76158940397352
W00000197,260,48,212,18.461538461538463,81.53846153846153
W00000198,318,52,266,16.352201257861633,83.64779874213836
W00000199,165,25,140,15.151515151515152,84.84848484848484
W00000200,303,39,264,12.871287128712872,87.12871287128714
W00000201,116,23,93,19.82758620689655,80.17241379310344
W00000202,304,27,277,8.881578947368421,91.11842105263158
W00000203,291,29,262,9.965635738831615,90.03436426116839
W00000204,181,23,158,12.70718232044199,87.29281767955801
W00000205,137,17,120,12.408759124087592,87.59124087591242
W00000206,252,29,223,11.507936507936508,88.4920634920635
W00000207,214,23,191,10.74766355140187,89.25233644859813
W00000208,385,121,264,31.428571428571427,68.57142857142857
W00000209,230,63,167,27.391304347826086,72.60869565217392
W00000210,494,183,311,37.044534412955464,62.955465587044536
W00000211,112,14,98,12.5,87.5
W00000212,242,49,193,20.24793388429752,79.75206611570248
W00000213,309,71,238,22.97734627831715,77.02265372168284
W00000214,327,69,258,21.100917431192663,78.89908256880734
W00000215,247,47,200,19.02834008097166,80.97165991902834
W00000216,274,40,234,14.5985401459854,85.40145985401459
W00000217,286,85,201,29.72027972027972,70.27972027972028
W00000218,238,47,191,19.747899159663866,80.25210084033614
W00000219,258,31,227,12.015503875968992,87.98449612403101
W00000220,364,100,264,27.472527472527474,72.52747252747253
W00000221,262,39,223,14.885496183206106,85.1145038167939
W00000222,247,30,217,12.145748987854251,87.85425101214574
W00000223,287,41,246,14.285714285714285,85.71428571428571
W00000224,254,36,218,14.173228346456693,85.8267716535433
W00000225,282,30,252,10.638297872340425,89.36170212765957
W00000226,309,47,262,15.210355987055015,84.78964401294499
W00000227,236,44,192,18.64406779661017,81.35593220338984
W00009977,238,40,198,16.80672268907563,83.19327731092437
W00009978,251,48,203,19.12350597609562,80.87649402390437
W00009979,236,32,204,13.559322033898304,86.4406779661017
W00009980,199,25,174,12.562814070351758,87.43718592964824
W00009981,219,24,195,10.95890410958904,89.04109589041096
