OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00000022,289,269,13,11,2,3,2,1,4,93.07958477508652,4.498269896193772,3.8062283737024223,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.34602076124567477,1.384083044982699
W00000023,279,248,19,16,3,4,0,4,8,88.88888888888889,6.810035842293908,5.734767025089606,1.0752688172043012,1.4336917562724014,0,1.4336917562724014,2.867383512544803
W00000024,366,329,16,10,6,9,5,4,12,89.89071038251366,4.371584699453552,2.73224043715847,1.639344262295082,2.459016393442623,1.366120218579235,1.092896174863388,3.278688524590164
W00000025,259,230,15,10,5,5,1,4,9,88.8030888030888,5.7915057915057915,3.861003861003861,1.9305019305019304,1.9305019305019304,0.3861003861003861,1.5444015444015444,3.474903474903475
W00000026,267,234,12,6,6,5,3,2,16,87.64044943820225,4.49438202247191,2.247191011235955,2.247191011235955,1.8726591760299627,1.1235955056179776,0.7490636704119851,5.992509363295881
W00000027,343,315,10,7,3,2,0,2,16,91.83673469387756,2.9154518950437316,2.0408163265306123,0.8746355685131195,0.5830903790087464,0,0.5830903790087464,4.664723032069971
W00000028,283,245,19,11,8,6,3,3,13,86.57243816254417,6.713780918727916,3.8869257950530036,2.8268551236749118,2.1201413427561837,1.0600706713780919,1.0600706713780919,4.593639575971731
W00000029,266,243,10,9,1,2,0,2,11,91.35338345864662,3.7593984962406015,3.3834586466165413,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,4.135338345864661
W00000030,371,347,14,9,5,0,0,0,10,93.53099730458221,3.7735849056603774,2.4258760107816713,1.3477088948787064,0,0,0,2.6954177897574128
W00000031,439,388,25,20,5,9,7,2,17,88.38268792710706,5.694760820045558,4.555808656036446,1.1389521640091116,2.050113895216401,1.5945330296127564,0.45558086560364464,3.8724373576309796
W00000032,198,171,13,11,2,5,4,1,9,86.36363636363636,6.565656565656567,5.555555555555555,1.0101010101010102,2.525252525252525,2.0202020202020203,0.5050505050505051,4.545454545454546
W00000033,254,235,7,5,2,5,2,3,7,92.51968503937007,2.7559055118110236,1.968503937007874,0.7874015748031495,1.968503937007874,0.7874015748031495,1.1811023622047243,2.7559055118110236
W00000034,260,233,16,9,7,4,1,3,7,89.61538461538461,6.153846153846154,3.4615384615384617,2.6923076923076925,1.5384615384615385,0.38461538461538464,1.153846153846154,2.6923076923076925
W00000035,427,398,15,9,6,9,4,5,5,93.20843091334895,3.51288056206089,2.107728337236534,1.405152224824356,2.107728337236534,0.936768149882904,1.1709601873536302,1.1709601873536302
W00000036,255,222,15,14,1,6,4,2,12,87.05882352941177,5.88235294117647,5.490196078431373,0.39215686274509803,2.3529411764705883,1.5686274509803921,0.7843137254901961,4.705882352941177
W00000037,438,388,24,13,11,7,3,4,19,88.58447488584474,5.47945205479452,2.968036529680365,2.5114155251141552,1.5981735159817352,0.684931506849315,0.91324200913242,4.337899543378995
W00000038,415,378,11,5,6,6,3,3,20,91.08433734939759,2.6506024096385543,1.2048192771084338,1.4457831325301205,1.4457831325301205,0.7228915662650602,0.7228915662650602,4.819277108433735
W00000039,363,324,22,7,15,7,5,2,10,89.25619834710744,6.0606060606060606,1.9283746556473829,4.132231404958678,1.9283746556473829,1.3774104683195594,0.5509641873278237,2.7548209366391188
W00000040,279,249,13,10,3,8,2,6,9,89.24731182795699,4.659498207885305,3.584229390681003,1.0752688172043012,2.867383512544803,0.7168458781362007,2.1505376344086025,3.225806451612903
W00000041,279,258,5,3,2,5,1,4,11,92.47311827956989,1.7921146953405016,1.0752688172043012,0.7168458781362007,1.7921146953405016,0.35842293906810035,1.4336917562724014,3.942652329749104
W00000042,185,161,12,7,5,4,2,2,8,87.02702702702703,6.486486486486487,3.783783783783784,2.7027027027027026,2.1621621621621623,1.0810810810810811,1.0810810810810811,4.324324324324325
W00000043,248,219,16,8,8,6,3,3,7,88.30645161290323,6.451612903225806,3.225806451612903,3.225806451612903,2.4193548387096775,1.2096774193548387,1.2096774193548387,2.82258064516129
W00000044,482,433,20,15,5,10,6,4,19,89.83402489626556,4.149377593360995,3.112033195020747,1.0373443983402488,2.0746887966804977,1.2448132780082988,0.8298755186721992,3.941908713692946
W00000045,328,294,17,11,6,6,5,1,11,89.63414634146342,5.182926829268292,3.353658536585366,1.8292682926829267,1.8292682926829267,1.524390243902439,0.3048780487804878,3.353658536585366
W00000046,272,246,15,11,4,4,0,4,7,90.44117647058823,5.514705882352941,4.044117647058823,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,2.5735294117647056
W00000047,227,199,9,6,3,11,2,9,8,87.66519823788546,3.9647577092511015,2.643171806167401,1.3215859030837005,4.845814977973569,0.881057268722467,3.9647577092511015,3.524229074889868
W00000048,256,233,9,8,1,7,3,4,7,91.015625,3.515625,3.125,0.390625,2.734375,1.171875,1.5625,2.734375
W00000049,224,207,9,6,3,4,1,3,4,92.41071428571429,4.017857142857143,2.6785714285714284,1.3392857142857142,1.7857142857142856,0.4464285714285714,1.3392857142857142,1.7857142857142856
W00000050,200,185,5,4,1,2,0,2,8,92.5,2.5,2,0.5,1,0,1,4
W00000051,312,287,13,9,4,5,1,4,7,91.98717948717949,4.166666666666666,2.8846153846153846,1.282051282051282,1.6025641025641024,0.3205128205128205,1.282051282051282,2.2435897435897436
W00000052,267,238,16,8,8,5,1,4,8,89.13857677902621,5.992509363295881,2.9962546816479403,2.9962546816479403,1.8726591760299627,0.37453183520599254,1.4981273408239701,2.9962546816479403
W00000053,433,397,20,16,4,7,1,6,9,91.68591224018475,4.618937644341801,3.695150115473441,0.9237875288683602,1.6166281755196306,0.23094688221709006,1.3856812933025404,2.0785219399538106
W00000054,259,232,11,9,2,8,0,8,8,89.57528957528957,4.247104247104247,3.474903474903475,0.7722007722007722,3.088803088803089,0,3.088803088803089,3.088803088803089
W00000055,348,323,9,7,2,6,3,3,10,92.81609195402298,2.586206896551724,2.0114942528735633,0.5747126436781609,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.8735632183908044
W00000056,314,287,12,6,6,7,4,3,8,91.40127388535032,3.821656050955414,1.910828025477707,1.910828025477707,2.229299363057325,1.2738853503184715,0.9554140127388535,2.547770700636943
W00000057,406,373,15,10,5,5,1,4,13,91.87192118226602,3.6945812807881775,2.4630541871921183,1.2315270935960592,1.2315270935960592,0.24630541871921183,0.9852216748768473,3.201970443349754
W00000058,258,228,22,13,9,0,0,0,8,88.37209302325581,8.527131782945736,5.038759689922481,3.488372093023256,0,0,0,3.10077519379845
W00000059,284,262,9,7,2,4,1,3,9,92.25352112676056,3.169014084507042,2.464788732394366,0.7042253521126761,1.4084507042253522,0.35211267605633806,1.056338028169014,3.169014084507042
W00000060,247,214,20,14,6,6,1,5,7,86.63967611336032,8.097165991902834,5.668016194331984,2.42914979757085,2.42914979757085,0.4048582995951417,2.0242914979757085,2.834008097165992
W00000061,263,236,16,14,2,0,0,0,11,89.73384030418251,6.083650190114068,5.323193916349809,0.7604562737642585,0,0,0,4.182509505703422
W00000062,372,329,26,21,5,8,4,4,9,88.44086021505376,6.989247311827956,5.64516129032258,1.3440860215053763,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.4193548387096775
W00000063,268,241,16,10,6,7,4,3,4,89.92537313432835,5.970149253731343,3.731343283582089,2.2388059701492535,2.6119402985074625,1.4925373134328357,1.1194029850746268,1.4925373134328357
W00000064,235,213,16,10,6,3,1,2,3,90.63829787234042,6.808510638297872,4.25531914893617,2.553191489361702,1.276595744680851,0.425531914893617,0.851063829787234,1.276595744680851
W00000065,296,273,10,6,4,8,2,6,5,92.22972972972973,3.3783783783783785,2.027027027027027,1.3513513513513513,2.7027027027027026,0.6756756756756757,2.027027027027027,1.6891891891891893
W00000066,268,246,12,7,5,5,1,4,5,91.7910447761194,4.477611940298507,2.6119402985074625,1.8656716417910446,1.8656716417910446,0.3731343283582089,1.4925373134328357,1.8656716417910446
W00000067,511,476,17,13,4,11,8,3,7,93.15068493150685,3.326810176125244,2.5440313111545985,0.7827788649706457,2.152641878669276,1.5655577299412915,0.5870841487279843,1.36986301369863
W00000068,399,360,19,12,7,7,3,4,13,90.22556390977444,4.761904761904762,3.007518796992481,1.7543859649122806,1.7543859649122806,0.7518796992481203,1.0025062656641603,3.258145363408521
W00000069,360,336,6,4,2,9,3,6,9,93.33333333333333,1.6666666666666667,1.1111111111111112,0.5555555555555556,2.5,0.8333333333333334,1.6666666666666667,2.5
W00000070,397,369,14,10,4,5,2,3,9,92.9471032745592,3.5264483627204033,2.518891687657431,1.0075566750629723,1.2594458438287155,0.5037783375314862,0.7556675062972292,2.2670025188916876
W00000071,372,339,16,13,3,5,4,1,12,91.12903225806451,4.301075268817205,3.494623655913978,0.8064516129032258,1.3440860215053763,1.0752688172043012,0.2688172043010753,3.225806451612903
W00000072,245,221,11,9,2,2,1,1,11,90.20408163265307,4.489795918367347,3.6734693877551026,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,4.489795918367347
W00000073,205,187,12,9,3,1,0,1,5,91.21951219512195,5.853658536585367,4.390243902439024,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,2.4390243902439024
W00000074,184,162,12,6,6,2,0,2,8,88.04347826086956,6.521739130434782,3.260869565217391,3.260869565217391,1.0869565217391304,0,1.0869565217391304,4.3478260869565215
W00000075,256,233,11,8,3,4,3,1,8,91.015625,4.296875,3.125,1.171875,1.5625,1.171875,0.390625,3.125
W00000076,250,222,10,3,7,10,2,8,8,88.8,4,1.2,2.8000000000000003,4,0.8,3.2,3.2
W00000077,360,326,10,5,5,17,4,13,7,90.55555555555556,2.7777777777777777,1.3888888888888888,1.3888888888888888,4.722222222222222,1.1111111111111112,3.6111111111111107,1.9444444444444444
W00000078,267,246,10,8,2,7,3,4,4,92.13483146067416,3.7453183520599254,2.9962546816479403,0.7490636704119851,2.6217228464419478,1.1235955056179776,1.4981273408239701,1.4981273408239701
W00000079,279,262,4,4,0,7,2,5,6,93.9068100358423,1.4336917562724014,1.4336917562724014,0,2.5089605734767026,0.7168458781362007,1.7921146953405016,2.1505376344086025
W00000080,344,311,8,6,2,11,3,8,14,90.40697674418605,2.3255813953488373,1.744186046511628,0.5813953488372093,3.1976744186046515,0.872093023255814,2.3255813953488373,4.069767441860465
W00000081,278,258,6,3,3,8,5,3,6,92.80575539568345,2.158273381294964,1.079136690647482,1.079136690647482,2.877697841726619,1.7985611510791366,1.079136690647482,2.158273381294964
W00000082,375,339,13,10,3,9,6,3,14,90.4,3.4666666666666663,2.666666666666667,0.8,2.4,1.6,0.8,3.733333333333334
W00000083,315,271,21,15,6,11,7,4,12,86.03174603174604,6.666666666666667,4.761904761904762,1.9047619047619049,3.492063492063492,2.2222222222222223,1.2698412698412698,3.8095238095238098
W00000084,127,111,8,6,2,4,1,3,4,87.4015748031496,6.299212598425196,4.724409448818897,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486,3.149606299212598
W00000086,189,168,7,6,1,6,4,2,8,88.88888888888889,3.7037037037037033,3.1746031746031744,0.5291005291005291,3.1746031746031744,2.1164021164021163,1.0582010582010581,4.232804232804233
W00000087,172,148,10,8,2,8,3,5,6,86.04651162790698,5.813953488372093,4.651162790697675,1.1627906976744187,4.651162790697675,1.744186046511628,2.9069767441860463,3.488372093023256
W00000088,278,241,18,13,5,8,4,4,11,86.6906474820144,6.474820143884892,4.676258992805756,1.7985611510791366,2.877697841726619,1.4388489208633095,1.4388489208633095,3.9568345323741005
W00000090,150,129,10,8,2,5,1,4,6,86,6.666666666666667,5.333333333333334,1.3333333333333335,3.3333333333333335,0.6666666666666667,2.666666666666667,4
W00000091,285,252,9,7,2,13,5,8,11,88.42105263157895,3.1578947368421053,2.456140350877193,0.7017543859649122,4.56140350877193,1.7543859649122806,2.807017543859649,3.8596491228070176
W00000092,173,158,9,8,1,2,2,0,4,91.32947976878613,5.202312138728324,4.624277456647398,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,2.312138728323699
W00000093,171,149,10,9,1,3,2,1,9,87.13450292397661,5.847953216374268,5.263157894736842,0.5847953216374269,1.7543859649122806,1.1695906432748537,0.5847953216374269,5.263157894736842
W00000094,265,237,13,10,3,5,5,0,10,89.43396226415095,4.905660377358491,3.7735849056603774,1.1320754716981132,1.8867924528301887,1.8867924528301887,0,3.7735849056603774
W00000095,216,179,13,9,4,8,5,3,16,82.87037037037037,6.018518518518518,4.166666666666666,1.8518518518518516,3.7037037037037033,2.314814814814815,1.3888888888888888,7.4074074074074066
W00000096,203,176,9,7,2,4,1,3,14,86.69950738916256,4.433497536945813,3.4482758620689653,0.9852216748768473,1.9704433497536946,0.49261083743842365,1.477832512315271,6.896551724137931
W00000097,394,360,20,13,7,3,0,3,11,91.37055837563452,5.0761421319796955,3.2994923857868024,1.7766497461928936,0.7614213197969544,0,0.7614213197969544,2.7918781725888326
W00000098,306,283,11,7,4,2,1,1,10,92.48366013071896,3.594771241830065,2.287581699346405,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,3.2679738562091507
W00000099,319,284,21,14,7,5,3,2,9,89.0282131661442,6.583072100313479,4.38871473354232,2.19435736677116,1.5673981191222568,0.9404388714733543,0.6269592476489028,2.8213166144200628
W00000100,250,221,14,11,3,3,2,1,12,88.4,5.6000000000000005,4.3999999999999995,1.2,1.2,0.8,0.4,4.8
W00000101,300,271,13,11,2,5,3,2,11,90.33333333333333,4.333333333333334,3.6666666666666665,0.6666666666666667,1.6666666666666667,1,0.6666666666666667,3.6666666666666665
W00000102,293,255,18,11,7,3,1,2,17,87.03071672354949,6.143344709897611,3.754266211604096,2.3890784982935154,1.023890784982935,0.3412969283276451,0.6825938566552902,5.802047781569966
W00000103,353,315,19,13,6,6,2,4,13,89.23512747875354,5.382436260623229,3.6827195467422094,1.69971671388102,1.69971671388102,0.56657223796034,1.13314447592068,3.6827195467422094
W00000104,272,243,12,5,7,6,2,4,11,89.33823529411765,4.411764705882353,1.8382352941176472,2.5735294117647056,2.2058823529411766,0.7352941176470588,1.4705882352941175,4.044117647058823
W00000105,355,314,19,15,4,6,5,1,16,88.45070422535211,5.352112676056338,4.225352112676056,1.1267605633802817,1.6901408450704223,1.4084507042253522,0.28169014084507044,4.507042253521127
W00000106,290,262,11,8,3,6,2,4,11,90.3448275862069,3.793103448275862,2.7586206896551726,1.0344827586206897,2.0689655172413794,0.6896551724137931,1.3793103448275863,3.793103448275862
W00000107,367,324,16,11,5,14,7,7,13,88.28337874659401,4.35967302452316,2.997275204359673,1.3623978201634876,3.8147138964577656,1.9073569482288828,1.9073569482288828,3.5422343324250685
W00000108,463,424,15,12,3,3,2,1,21,91.5766738660907,3.2397408207343417,2.591792656587473,0.6479481641468683,0.6479481641468683,0.4319654427645789,0.21598272138228944,4.535637149028078
W00000109,240,220,9,4,5,2,2,0,9,91.66666666666666,3.75,1.6666666666666667,2.083333333333333,0.8333333333333334,0.8333333333333334,0,3.75
W00000110,315,266,21,17,4,8,4,4,20,84.44444444444444,6.666666666666667,5.396825396825397,1.2698412698412698,2.5396825396825395,1.2698412698412698,1.2698412698412698,6.349206349206349
W00000111,246,214,21,16,5,4,3,1,7,86.99186991869918,8.536585365853659,6.504065040650407,2.0325203252032518,1.6260162601626018,1.2195121951219512,0.40650406504065045,2.8455284552845526
W00000112,274,251,9,8,1,10,2,8,4,91.6058394160584,3.2846715328467155,2.9197080291970803,0.36496350364963503,3.64963503649635,0.7299270072992701,2.9197080291970803,1.4598540145985401
W00000113,340,316,8,2,6,10,4,6,6,92.94117647058823,2.3529411764705883,0.5882352941176471,1.7647058823529411,2.941176470588235,1.1764705882352942,1.7647058823529411,1.7647058823529411
W00000114,348,328,8,4,4,5,1,4,7,94.25287356321839,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.4367816091954022,0.28735632183908044,1.1494252873563218,2.0114942528735633
W00000115,435,378,26,18,8,11,3,8,20,86.89655172413792,5.977011494252873,4.137931034482759,1.839080459770115,2.528735632183908,0.6896551724137931,1.839080459770115,4.597701149425287
W00000116,378,343,21,18,3,3,0,3,11,90.74074074074075,5.555555555555555,4.761904761904762,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,2.91005291005291
W00000117,326,309,5,4,1,8,2,6,4,94.78527607361963,1.5337423312883436,1.2269938650306749,0.3067484662576687,2.4539877300613497,0.6134969325153374,1.8404907975460123,1.2269938650306749
W00000118,286,253,13,10,3,7,4,3,13,88.46153846153845,4.545454545454546,3.4965034965034967,1.048951048951049,2.4475524475524475,1.3986013986013985,1.048951048951049,4.545454545454546
W00000119,262,234,14,10,4,7,4,3,7,89.31297709923665,5.343511450381679,3.816793893129771,1.5267175572519083,2.6717557251908395,1.5267175572519083,1.1450381679389312,2.6717557251908395
W00000120,355,330,8,7,1,7,5,2,10,92.95774647887323,2.2535211267605635,1.971830985915493,0.28169014084507044,1.971830985915493,1.4084507042253522,0.5633802816901409,2.8169014084507045
W00000121,268,252,9,9,0,3,1,2,4,94.02985074626866,3.3582089552238807,3.3582089552238807,0,1.1194029850746268,0.3731343283582089,0.7462686567164178,1.4925373134328357
W00000122,308,270,21,19,2,7,5,2,10,87.66233766233766,6.8181818181818175,6.1688311688311686,0.6493506493506493,2.272727272727273,1.6233766233766231,0.6493506493506493,3.2467532467532463
W00000123,327,299,16,9,7,5,2,3,7,91.43730886850153,4.892966360856269,2.7522935779816518,2.1406727828746175,1.529051987767584,0.6116207951070336,0.9174311926605505,2.1406727828746175
W00000124,417,368,27,19,8,5,4,1,17,88.2494004796163,6.474820143884892,4.556354916067146,1.9184652278177456,1.1990407673860912,0.9592326139088728,0.2398081534772182,4.07673860911271
W00000125,285,269,9,5,4,1,0,1,6,94.38596491228071,3.1578947368421053,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,2.1052631578947367
W00000126,438,396,25,21,4,8,7,1,9,90.41095890410958,5.707762557077626,4.794520547945205,0.91324200913242,1.82648401826484,1.5981735159817352,0.228310502283105,2.054794520547945
W00000127,287,254,17,9,8,8,6,2,8,88.50174216027874,5.923344947735192,3.1358885017421603,2.7874564459930316,2.7874564459930316,2.0905923344947737,0.6968641114982579,2.7874564459930316
W00000128,269,244,10,8,2,4,3,1,11,90.70631970260223,3.717472118959108,2.973977695167286,0.7434944237918215,1.486988847583643,1.1152416356877324,0.37174721189591076,4.089219330855019
W00000129,298,264,17,13,4,3,2,1,14,88.59060402684564,5.704697986577181,4.3624161073825505,1.342281879194631,1.006711409395973,0.6711409395973155,0.33557046979865773,4.697986577181208
W00000130,171,145,10,6,4,6,0,6,10,84.7953216374269,5.847953216374268,3.508771929824561,2.3391812865497075,3.508771929824561,0,3.508771929824561,5.847953216374268
W00000131,197,159,23,15,8,7,2,5,8,80.71065989847716,11.6751269035533,7.614213197969544,4.060913705583756,3.5532994923857872,1.015228426395939,2.5380710659898478,4.060913705583756
W00000132,301,271,19,14,5,4,1,3,7,90.03322259136213,6.312292358803987,4.651162790697675,1.6611295681063125,1.3289036544850499,0.33222591362126247,0.9966777408637874,2.3255813953488373
W00000133,501,444,27,23,4,12,8,4,18,88.62275449101796,5.389221556886228,4.590818363273453,0.7984031936127743,2.3952095808383236,1.5968063872255487,0.7984031936127743,3.592814371257485
W00000134,319,289,16,9,7,4,1,3,10,90.59561128526646,5.015673981191222,2.8213166144200628,2.19435736677116,1.2539184952978055,0.3134796238244514,0.9404388714733543,3.1347962382445136
W00000135,352,310,17,15,2,11,8,3,14,88.06818181818183,4.829545454545454,4.261363636363636,0.5681818181818182,3.125,2.272727272727273,0.8522727272727272,3.977272727272727
W00000136,300,268,11,7,4,7,5,2,14,89.33333333333333,3.6666666666666665,2.3333333333333335,1.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666667,4.666666666666667
W00000137,220,194,12,9,3,4,4,0,10,88.18181818181819,5.454545454545454,4.090909090909091,1.3636363636363635,1.8181818181818181,1.8181818181818181,0,4.545454545454546
W00000138,291,265,5,3,2,3,1,2,18,91.06529209621993,1.718213058419244,1.0309278350515463,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.6872852233676976,6.185567010309279
W00000139,390,345,14,10,4,13,4,9,18,88.46153846153845,3.5897435897435894,2.564102564102564,1.0256410256410255,3.3333333333333335,1.0256410256410255,2.307692307692308,4.615384615384616
W00000140,403,370,18,12,6,1,0,1,14,91.81141439205956,4.466501240694789,2.977667493796526,1.488833746898263,0.24813895781637718,0,0.24813895781637718,3.4739454094292808
W00000141,277,246,17,10,7,6,4,2,8,88.8086642599278,6.137184115523466,3.6101083032490973,2.527075812274368,2.166064981949458,1.444043321299639,0.7220216606498195,2.888086642599278
W00000142,294,257,12,7,5,11,7,4,14,87.41496598639455,4.081632653061225,2.380952380952381,1.7006802721088436,3.741496598639456,2.380952380952381,1.3605442176870748,4.761904761904762
W00000143,319,281,13,9,4,7,4,3,18,88.08777429467085,4.075235109717868,2.8213166144200628,1.2539184952978055,2.19435736677116,1.2539184952978055,0.9404388714733543,5.6426332288401255
W00000144,262,235,12,8,4,8,3,5,7,89.69465648854961,4.580152671755725,3.0534351145038165,1.5267175572519083,3.0534351145038165,1.1450381679389312,1.9083969465648856,2.6717557251908395
W00000145,403,365,13,9,4,11,5,6,14,90.57071960297766,3.225806451612903,2.2332506203473943,0.9925558312655087,2.729528535980149,1.240694789081886,1.488833746898263,3.4739454094292808
W00000146,264,233,6,2,4,16,5,11,9,88.25757575757575,2.272727272727273,0.7575757575757576,1.5151515151515151,6.0606060606060606,1.893939393939394,4.166666666666666,3.4090909090909087
W00000147,256,225,13,9,4,8,1,7,10,87.890625,5.078125,3.515625,1.5625,3.125,0.390625,2.734375,3.90625
W00000148,164,153,6,3,3,3,1,2,2,93.29268292682927,3.6585365853658534,1.8292682926829267,1.8292682926829267,1.8292682926829267,0.6097560975609756,1.2195121951219512,1.2195121951219512
W00000149,355,320,21,15,6,10,4,6,4,90.14084507042254,5.915492957746479,4.225352112676056,1.6901408450704223,2.8169014084507045,1.1267605633802817,1.6901408450704223,1.1267605633802817
W00000150,320,280,19,11,8,9,0,9,12,87.5,5.9375,3.4375000000000004,2.5,2.8125,0,2.8125,3.75
W00000151,245,220,9,7,2,6,2,4,10,89.79591836734694,3.6734693877551026,2.857142857142857,0.8163265306122449,2.4489795918367347,0.8163265306122449,1.6326530612244898,4.081632653061225
W00000152,274,253,9,8,1,5,1,4,7,92.33576642335767,3.2846715328467155,2.9197080291970803,0.36496350364963503,1.824817518248175,0.36496350364963503,1.4598540145985401,2.5547445255474455
W00000153,249,226,7,6,1,5,3,2,11,90.76305220883533,2.8112449799196786,2.4096385542168677,0.4016064257028112,2.0080321285140563,1.2048192771084338,0.8032128514056224,4.417670682730924
W00000154,259,230,8,4,4,11,8,3,10,88.8030888030888,3.088803088803089,1.5444015444015444,1.5444015444015444,4.247104247104247,3.088803088803089,1.1583011583011582,3.861003861003861
W00000155,306,280,3,3,0,9,5,4,14,91.50326797385621,0.9803921568627451,0.9803921568627451,0,2.941176470588235,1.6339869281045754,1.3071895424836601,4.57516339869281
W00000156,237,197,16,10,6,6,3,3,18,83.12236286919831,6.751054852320674,4.219409282700422,2.5316455696202533,2.5316455696202533,1.2658227848101267,1.2658227848101267,7.59493670886076
W00000157,350,317,10,6,4,7,3,4,16,90.57142857142857,2.857142857142857,1.7142857142857144,1.1428571428571428,2,0.8571428571428572,1.1428571428571428,4.571428571428571
W00000158,316,278,18,10,8,5,4,1,15,87.9746835443038,5.69620253164557,3.1645569620253164,2.5316455696202533,1.5822784810126582,1.2658227848101267,0.31645569620253167,4.746835443037975
W00000159,314,275,18,14,4,6,2,4,15,87.57961783439491,5.7324840764331215,4.45859872611465,1.2738853503184715,1.910828025477707,0.6369426751592357,1.2738853503184715,4.777070063694268
