OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00000148,171,101,70,59.06432748538012,40.93567251461988
W00000149,369,177,192,47.96747967479675,52.03252032520326
W00000150,339,175,164,51.62241887905604,48.37758112094395
W00000151,259,145,114,55.98455598455598,44.01544401544402
W00000152,297,162,135,54.54545454545454,45.45454545454545
W00000153,281,152,129,54.092526690391466,45.90747330960854
W00000154,280,144,136,51.42857142857142,48.57142857142857
W00000155,330,178,152,53.939393939393945,46.06060606060606
W00000165,389,216,173,55.52699228791774,44.473007712082264
W00000166,258,126,132,48.837209302325576,51.162790697674424
W00000167,264,123,141,46.590909090909086,53.40909090909091
W00000168,272,139,133,51.10294117647059,48.89705882352941
W00000169,374,207,167,55.3475935828877,44.6524064171123
W00000180,265,118,147,44.528301886792455,55.471698113207545
W00000182,262,123,139,46.94656488549619,53.05343511450382
W00000186,270,145,125,53.70370370370371,46.2962962962963
W00000187,307,163,144,53.09446254071661,46.90553745928339
W00000181,279,136,143,48.74551971326165,51.25448028673835
W00000183,309,173,136,55.98705501618123,44.01294498381877
W00000184,276,137,139,49.63768115942029,50.36231884057971
W00000185,295,150,145,50.847457627118644,49.152542372881356
W00000108,482,238,244,49.37759336099585,50.62240663900415
W00000109,248,133,115,53.62903225806451,46.37096774193548
W00000110,325,156,169,48,52
W00000111,254,125,129,49.21259842519685,50.78740157480315
W00000112,297,144,153,48.484848484848484,51.515151515151516
W00000170,243,131,112,53.90946502057613,46.09053497942387
W00000171,392,206,186,52.55102040816326,47.44897959183674
W00000172,544,280,264,51.470588235294116,48.529411764705884
W00000173,271,146,125,53.874538745387454,46.125461254612546
W00000201,121,56,65,46.28099173553719,53.71900826446281
W00000202,307,166,141,54.071661237785015,45.928338762214985
W00000203,301,151,150,50.16611295681063,49.83388704318937
W00000204,186,101,85,54.3010752688172,45.69892473118279
W00000205,138,69,69,50,50
W00000223,294,147,147,50,50
W00000224,257,131,126,50.97276264591439,49.0272373540856
W00000225,287,153,134,53.31010452961672,46.68989547038328
W00000227,245,125,120,51.02040816326531,48.97959183673469
W00000199,172,87,85,50.58139534883721,49.41860465116279
W00000200,313,170,143,54.31309904153354,45.68690095846645
W00000206,259,135,124,52.123552123552116,47.87644787644788
W00000207,223,105,118,47.08520179372198,52.91479820627802
W00000220,389,200,189,51.41388174807198,48.58611825192802
W00000221,269,142,127,52.78810408921933,47.21189591078067
W00000222,264,128,136,48.484848484848484,51.515151515151516
W00000226,321,165,156,51.4018691588785,48.598130841121495
W00000014,263,136,127,51.71102661596958,48.28897338403042
W00000015,230,119,111,51.73913043478261,48.26086956521739
W00000016,205,109,96,53.170731707317074,46.82926829268293
W00000017,184,97,87,52.71739130434783,47.28260869565217
W00000018,215,112,103,52.093023255813954,47.906976744186046
W00000019,151,73,78,48.34437086092716,51.65562913907284
W00000020,194,109,85,56.18556701030928,43.81443298969072
W00000021,172,82,90,47.674418604651166,52.32558139534884
W00000057,429,221,208,51.515151515151516,48.484848484848484
W00000058,268,141,127,52.61194029850746,47.38805970149254
W00000059,303,153,150,50.495049504950494,49.504950495049506
W00000060,252,136,116,53.96825396825397,46.03174603174603
W00000061,268,142,126,52.98507462686567,47.01492537313433
W00000062,386,205,181,53.10880829015544,46.89119170984456
W00000063,276,144,132,52.17391304347826,47.82608695652174
W00000091,299,153,146,51.17056856187291,48.82943143812709
W00000092,173,87,86,50.28901734104046,49.71098265895954
W00000093,173,93,80,53.75722543352601,46.24277456647399
W00000094,266,145,121,54.51127819548872,45.48872180451128
W00000095,219,109,110,49.77168949771689,50.2283105022831
W00000096,207,110,97,53.14009661835749,46.85990338164252
W00000127,289,137,152,47.40484429065744,52.595155709342556
W00000128,283,149,134,52.65017667844523,47.349823321554766
W00000129,303,174,129,57.42574257425742,42.57425742574257
W00000130,168,82,86,48.80952380952381,51.19047619047619
W00000131,201,102,99,50.74626865671642,49.25373134328358
W00000174,256,129,127,50.390625,49.609375
W00000175,385,199,186,51.688311688311686,48.311688311688314
W00000176,297,160,137,53.87205387205387,46.12794612794613
W00000177,228,117,111,51.31578947368421,48.68421052631579
W00000178,352,171,181,48.57954545454545,51.42045454545454
W00000179,268,145,123,54.1044776119403,45.8955223880597
W00000022,312,158,154,50.641025641025635,49.358974358974365
W00000023,291,137,154,47.07903780068728,52.92096219931272
W00000024,390,192,198,49.23076923076923,50.76923076923077
W00000025,266,125,141,46.99248120300752,53.00751879699248
W00000026,283,140,143,49.46996466431096,50.53003533568905
W00000052,272,148,124,54.41176470588235,45.588235294117645
W00000053,461,236,225,51.19305856832972,48.80694143167028
W00000054,266,141,125,53.00751879699248,46.99248120300752
W00000055,364,189,175,51.92307692307693,48.07692307692308
W00000056,335,166,169,49.55223880597015,50.44776119402985
W00000064,238,123,115,51.68067226890757,48.319327731092436
W00000065,313,152,161,48.56230031948881,51.43769968051119
W00000066,297,156,141,52.52525252525253,47.474747474747474
W00000067,549,282,267,51.36612021857923,48.63387978142077
W00000068,425,214,211,50.35294117647059,49.64705882352941
W00000069,387,203,184,52.4547803617571,47.54521963824289
W00000208,419,219,200,52.2673031026253,47.7326968973747
W00000209,260,138,122,53.07692307692308,46.92307692307692
W00000210,527,275,252,52.18216318785579,47.81783681214421
W00000211,115,57,58,49.56521739130435,50.43478260869565
W00000212,271,135,136,49.815498154981555,50.184501845018445
W00000037,454,217,237,47.797356828193834,52.20264317180616
W00000038,446,237,209,53.139013452914796,46.860986547085204
W00000039,387,197,190,50.90439276485789,49.09560723514212
W00000040,286,148,138,51.74825174825175,48.25174825174825
W00000041,299,160,139,53.51170568561873,46.48829431438127
W00000113,363,187,176,51.515151515151516,48.484848484848484
W00000114,368,195,173,52.9891304347826,47.01086956521739
W00000115,462,232,230,50.21645021645021,49.78354978354979
W00000120,378,202,176,53.43915343915344,46.56084656084656
W00000116,422,227,195,53.79146919431279,46.208530805687204
W00000117,361,157,204,43.49030470914128,56.50969529085873
W00000118,304,155,149,50.98684210526315,49.01315789473684
W00000119,270,110,160,40.74074074074074,59.25925925925925
W00000001,359,174,185,48.467966573816156,51.532033426183844
W00000002,238,124,114,52.10084033613446,47.89915966386555
W00000003,369,185,184,50.135501355013545,49.86449864498645
W00000004,342,180,162,52.63157894736842,47.368421052631575
W00000188,187,97,90,51.87165775401069,48.1283422459893
W00000189,250,133,117,53.2,46.800000000000004
W00000190,189,101,88,53.43915343915344,46.56084656084656
W00000191,161,88,73,54.6583850931677,45.3416149068323
W00000032,206,102,104,49.51456310679612,50.48543689320388
W00000033,262,133,129,50.76335877862596,49.23664122137404
W00000034,269,145,124,53.90334572490706,46.09665427509294
W00000035,449,256,193,57.01559020044543,42.98440979955457
W00000036,263,141,122,53.61216730038023,46.38783269961977
W00000048,261,150,111,57.47126436781609,42.5287356321839
W00000049,225,111,114,49.333333333333336,50.66666666666667
W00000050,201,92,109,45.77114427860697,54.22885572139303
W00000051,318,150,168,47.16981132075472,52.83018867924528
W00000070,417,206,211,49.40047961630695,50.59952038369304
W00000071,376,203,173,53.98936170212766,46.01063829787234
W00000072,253,130,123,51.38339920948617,48.616600790513836
W00000073,219,121,98,55.25114155251142,44.74885844748858
W00000074,193,107,86,55.44041450777202,44.559585492227974
W00000213,328,176,152,53.65853658536586,46.34146341463415
W00000214,349,174,175,49.8567335243553,50.1432664756447
W00000215,254,134,120,52.75590551181102,47.24409448818898
W00000216,282,137,145,48.58156028368794,51.41843971631206
W00000217,300,158,142,52.666666666666664,47.333333333333336
W00000218,253,131,122,51.77865612648221,48.22134387351779
W00000219,275,136,139,49.45454545454545,50.54545454545455
W00000027,352,178,174,50.56818181818182,49.43181818181818
W00000028,292,152,140,52.054794520547944,47.94520547945205
W00000029,276,134,142,48.55072463768116,51.449275362318836
W00000030,386,187,199,48.44559585492228,51.554404145077726
W00000031,468,231,237,49.358974358974365,50.641025641025635
W00000121,289,134,155,46.36678200692042,53.63321799307958
W00000122,326,169,157,51.84049079754601,48.15950920245399
W00000123,353,179,174,50.70821529745042,49.29178470254957
W00000124,433,224,209,51.73210161662818,48.26789838337183
W00000125,311,153,158,49.19614147909968,50.80385852090033
W00000126,455,220,235,48.35164835164835,51.64835164835166
W00000132,310,154,156,49.67741935483871,50.32258064516129
W00000133,530,268,262,50.56603773584906,49.43396226415094
W00000134,336,165,171,49.107142857142854,50.89285714285714
W00000135,366,192,174,52.459016393442624,47.540983606557376
W00000136,319,146,173,45.76802507836991,54.2319749216301
W00000192,366,184,182,50.27322404371585,49.72677595628415
W00000193,253,127,126,50.19762845849802,49.80237154150198
W00000194,344,175,169,50.872093023255815,49.127906976744185
W00000195,349,172,177,49.28366762177651,50.71633237822349
W00000196,314,158,156,50.318471337579616,49.681528662420384
W00000197,272,152,120,55.88235294117647,44.11764705882353
W00000198,334,177,157,52.99401197604791,47.00598802395209
