OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00000030,154,136,95,41,0,0,0,0,0,18,11,7,0,88.31168831168831,61.68831168831169,26.623376623376622,0,0,0,0,0,11.688311688311687,7.142857142857142,4.545454545454546,0
W00000031,182,140,84,56,0,0,9,8,1,33,25,8,0,76.92307692307693,46.15384615384615,30.76923076923077,0,0,4.945054945054945,4.395604395604396,0.5494505494505495,18.13186813186813,13.736263736263737,4.395604395604396,0
W00000032,113,64,44,20,0,0,34,32,2,14,10,4,1,56.63716814159292,38.93805309734513,17.699115044247787,0,0,30.08849557522124,28.31858407079646,1.7699115044247788,12.389380530973451,8.849557522123893,3.5398230088495577,0.8849557522123894
W00000033,121,94,65,29,0,0,5,4,1,21,18,3,1,77.68595041322314,53.71900826446281,23.96694214876033,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356,17.355371900826448,14.87603305785124,2.479338842975207,0.8264462809917356
W00000034,121,88,54,34,0,0,4,3,1,29,28,1,0,72.72727272727273,44.62809917355372,28.09917355371901,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356,23.96694214876033,23.140495867768596,0.8264462809917356,0
W00000035,175,154,93,61,0,0,3,3,0,18,15,3,0,88,53.142857142857146,34.85714285714286,0,0,1.7142857142857144,1.7142857142857144,0,10.285714285714285,8.571428571428571,1.7142857142857144,0
W00000036,112,103,73,30,0,0,5,3,2,4,3,1,0,91.96428571428571,65.17857142857143,26.785714285714285,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856,3.571428571428571,2.6785714285714284,0.8928571428571428,0
W00000037,189,159,104,55,0,0,1,1,0,29,17,12,0,84.12698412698413,55.026455026455025,29.100529100529098,0,0,0.5291005291005291,0.5291005291005291,0,15.343915343915343,8.994708994708994,6.349206349206349,0
W00000038,191,118,64,54,0,0,47,35,12,24,20,4,2,61.78010471204188,33.50785340314136,28.272251308900525,0,0,24.60732984293194,18.32460732984293,6.282722513089005,12.56544502617801,10.471204188481675,2.094240837696335,1.0471204188481675
W00000039,151,110,69,41,0,0,2,2,0,39,30,9,0,72.84768211920529,45.6953642384106,27.1523178807947,0,0,1.3245033112582782,1.3245033112582782,0,25.82781456953642,19.867549668874172,5.960264900662252,0
W00000040,131,113,80,33,0,0,1,0,1,17,15,2,0,86.25954198473282,61.06870229007634,25.190839694656486,0,0,0.7633587786259541,0,0.7633587786259541,12.977099236641221,11.450381679389313,1.5267175572519083,0
W00000041,116,43,29,14,1,1,61,59,2,10,9,1,1,37.06896551724138,25,12.068965517241379,0.8620689655172413,0.8620689655172413,52.58620689655172,50.86206896551724,1.7241379310344827,8.620689655172415,7.758620689655173,0.8620689655172413,0.8620689655172413
W00000042,104,88,70,18,1,1,1,1,0,14,10,4,0,84.61538461538461,67.3076923076923,17.307692307692307,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,13.461538461538462,9.615384615384617,3.8461538461538463,0
W00000043,140,131,103,28,0,0,1,1,0,8,6,2,0,93.57142857142857,73.57142857142858,20,0,0,0.7142857142857143,0.7142857142857143,0,5.714285714285714,4.285714285714286,1.4285714285714286,0
W00000044,211,189,127,62,1,1,2,2,0,19,12,7,0,89.57345971563981,60.18957345971564,29.383886255924168,0.47393364928909953,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,9.004739336492891,5.687203791469194,3.3175355450236967,0
W00000045,155,130,88,42,0,0,0,0,0,25,20,5,0,83.87096774193549,56.774193548387096,27.09677419354839,0,0,0,0,0,16.129032258064516,12.903225806451612,3.225806451612903,0
W00000046,148,98,84,14,2,2,24,21,3,23,18,5,1,66.21621621621621,56.75675675675676,9.45945945945946,1.3513513513513513,1.3513513513513513,16.216216216216218,14.18918918918919,2.027027027027027,15.54054054054054,12.162162162162163,3.3783783783783785,0.6756756756756757
W00000047,120,106,79,27,0,0,1,0,1,13,11,2,0,88.33333333333333,65.83333333333333,22.5,0,0,0.8333333333333334,0,0.8333333333333334,10.833333333333334,9.166666666666666,1.6666666666666667,0
W00000048,154,107,78,29,0,0,5,5,0,42,37,5,0,69.48051948051948,50.649350649350644,18.83116883116883,0,0,3.2467532467532463,3.2467532467532463,0,27.27272727272727,24.025974025974026,3.2467532467532463,0
W00000049,126,66,44,22,1,1,7,5,2,52,44,8,0,52.38095238095239,34.92063492063492,17.46031746031746,0.7936507936507936,0.7936507936507936,5.555555555555555,3.968253968253968,1.5873015873015872,41.269841269841265,34.92063492063492,6.349206349206349,0
W00000050,134,78,66,12,0,0,38,35,3,18,15,3,0,58.2089552238806,49.25373134328358,8.955223880597014,0,0,28.35820895522388,26.119402985074625,2.2388059701492535,13.432835820895523,11.194029850746269,2.2388059701492535,0
W00000051,149,129,95,34,0,0,1,1,0,19,16,3,0,86.57718120805369,63.758389261744966,22.818791946308725,0,0,0.6711409395973155,0.6711409395973155,0,12.751677852348994,10.738255033557047,2.013422818791946,0
W00000052,120,92,62,30,2,2,19,2,17,7,5,2,0,76.66666666666667,51.66666666666667,25,1.6666666666666667,1.6666666666666667,15.833333333333332,1.6666666666666667,14.166666666666666,5.833333333333333,4.166666666666666,1.6666666666666667,0
W00000053,197,153,88,65,0,0,21,5,16,23,19,4,0,77.66497461928934,44.67005076142132,32.99492385786802,0,0,10.65989847715736,2.5380710659898478,8.121827411167512,11.6751269035533,9.644670050761421,2.030456852791878,0
W00000054,123,109,85,24,0,0,1,1,0,13,13,0,0,88.6178861788618,69.10569105691057,19.51219512195122,0,0,0.8130081300813009,0.8130081300813009,0,10.569105691056912,10.569105691056912,0,0
W00000055,190,106,74,32,0,0,65,17,48,19,11,8,0,55.78947368421052,38.94736842105263,16.842105263157894,0,0,34.21052631578947,8.947368421052632,25.263157894736842,10,5.7894736842105265,4.2105263157894735,0
W00000056,150,56,33,23,0,0,66,48,18,26,24,2,2,37.333333333333336,22,15.333333333333332,0,0,44,32,12,17.333333333333336,16,1.3333333333333335,1.3333333333333335
W00000057,158,137,78,59,0,0,7,1,6,14,11,3,0,86.70886075949366,49.36708860759494,37.34177215189873,0,0,4.430379746835443,0.6329113924050633,3.79746835443038,8.860759493670885,6.962025316455696,1.89873417721519,0
W00000058,129,109,91,18,0,0,6,4,2,14,11,3,0,84.49612403100775,70.54263565891473,13.953488372093023,0,0,4.651162790697675,3.10077519379845,1.550387596899225,10.852713178294573,8.527131782945736,2.3255813953488373,0
W00000059,128,84,54,30,0,0,24,22,2,20,13,7,0,65.625,42.1875,23.4375,0,0,18.75,17.1875,1.5625,15.625,10.15625,5.46875,0
W00000060,124,110,76,34,0,0,0,0,0,14,12,2,0,88.70967741935483,61.29032258064516,27.419354838709676,0,0,0,0,0,11.29032258064516,9.67741935483871,1.6129032258064515,0
W00000061,131,123,89,34,1,1,1,0,1,6,3,3,0,93.89312977099237,67.93893129770993,25.954198473282442,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624,0
W00000062,164,131,97,34,0,0,12,9,3,21,17,4,0,79.8780487804878,59.14634146341463,20.73170731707317,0,0,7.317073170731707,5.487804878048781,1.8292682926829267,12.804878048780488,10.365853658536585,2.4390243902439024,0
W00000063,124,108,75,33,0,0,2,1,1,14,10,4,0,87.09677419354838,60.483870967741936,26.61290322580645,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,11.29032258064516,8.064516129032258,3.225806451612903,0
W00000064,104,87,57,30,1,1,4,3,1,12,5,7,0,83.65384615384616,54.807692307692314,28.846153846153843,0.9615384615384616,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,11.538461538461538,4.807692307692308,6.730769230769231,0
W00000065,168,52,26,26,0,0,74,51,23,39,36,3,3,30.952380952380953,15.476190476190476,15.476190476190476,0,0,44.047619047619044,30.357142857142854,13.690476190476192,23.214285714285715,21.428571428571427,1.7857142857142856,1.7857142857142856
W00000066,135,61,30,31,0,0,57,34,23,15,9,6,2,45.18518518518518,22.22222222222222,22.962962962962962,0,0,42.22222222222222,25.185185185185183,17.037037037037038,11.11111111111111,6.666666666666667,4.444444444444445,1.4814814814814816
W00000067,232,197,103,94,0,0,6,1,5,29,21,8,0,84.91379310344827,44.396551724137936,40.51724137931034,0,0,2.586206896551724,0.43103448275862066,2.1551724137931036,12.5,9.051724137931034,3.4482758620689653,0
W00000068,172,136,71,65,0,0,2,2,0,34,28,6,0,79.06976744186046,41.27906976744186,37.7906976744186,0,0,1.1627906976744187,1.1627906976744187,0,19.767441860465116,16.27906976744186,3.488372093023256,0
W00000069,160,86,36,50,0,0,58,38,20,14,7,7,2,53.75,22.5,31.25,0,0,36.25,23.75,12.5,8.75,4.375,4.375,1.25
W00000070,165,149,85,64,0,0,5,0,5,11,9,2,0,90.30303030303031,51.515151515151516,38.78787878787879,0,0,3.0303030303030303,0,3.0303030303030303,6.666666666666667,5.454545454545454,1.2121212121212122,0
W00000071,147,134,93,41,0,0,0,0,0,13,13,0,0,91.15646258503402,63.26530612244898,27.89115646258503,0,0,0,0,0,8.843537414965986,8.843537414965986,0,0
W00000072,114,101,78,23,0,0,2,2,0,11,7,4,0,88.59649122807018,68.42105263157895,20.175438596491226,0,0,1.7543859649122806,1.7543859649122806,0,9.649122807017543,6.140350877192982,3.508771929824561,0
W00000073,112,89,64,25,0,0,1,1,0,22,16,6,0,79.46428571428571,57.14285714285714,22.321428571428573,0,0,0.8928571428571428,0.8928571428571428,0,19.642857142857142,14.285714285714285,5.357142857142857,0
W00000074,105,43,28,15,1,1,35,33,2,23,18,5,3,40.95238095238095,26.666666666666668,14.285714285714285,0.9523809523809524,0.9523809523809524,33.33333333333333,31.428571428571427,1.9047619047619049,21.904761904761905,17.142857142857142,4.761904761904762,2.857142857142857
W00000075,132,56,24,32,0,0,40,21,19,36,32,4,0,42.42424242424242,18.181818181818183,24.242424242424242,0,0,30.303030303030305,15.909090909090908,14.393939393939394,27.27272727272727,24.242424242424242,3.0303030303030303,0
W00000076,139,52,27,25,0,0,8,6,2,79,73,6,0,37.410071942446045,19.424460431654676,17.985611510791365,0,0,5.755395683453238,4.316546762589928,1.4388489208633095,56.83453237410072,52.51798561151079,4.316546762589928,0
W00000077,191,77,40,37,0,0,18,6,12,96,84,12,0,40.31413612565445,20.94240837696335,19.3717277486911,0,0,9.424083769633508,3.1413612565445024,6.282722513089005,50.26178010471204,43.97905759162304,6.282722513089005,0
W00000078,125,55,29,26,1,1,24,16,8,45,38,7,0,44,23.200000000000003,20.8,0.8,0.8,19.2,12.8,6.4,36,30.4,5.6000000000000005,0
W00000079,135,79,45,34,0,0,11,7,4,45,41,4,0,58.51851851851851,33.33333333333333,25.185185185185183,0,0,8.148148148148149,5.185185185185185,2.9629629629629632,33.33333333333333,30.37037037037037,2.9629629629629632,0
W00000080,124,38,27,11,0,0,76,75,1,9,9,0,1,30.64516129032258,21.774193548387096,8.870967741935484,0,0,61.29032258064516,60.483870967741936,0.8064516129032258,7.258064516129033,7.258064516129033,0,0.8064516129032258
W00000081,141,98,52,46,0,0,1,1,0,42,38,4,0,69.50354609929079,36.87943262411347,32.62411347517731,0,0,0.7092198581560284,0.7092198581560284,0,29.78723404255319,26.95035460992908,2.8368794326241136,0
W00000082,179,95,47,48,0,0,66,15,51,18,16,2,0,53.072625698324025,26.256983240223462,26.81564245810056,0,0,36.87150837988827,8.379888268156424,28.49162011173184,10.05586592178771,8.938547486033519,1.1173184357541899,0
W00000083,153,133,94,39,0,0,9,2,7,11,7,4,0,86.9281045751634,61.43790849673203,25.49019607843137,0,0,5.88235294117647,1.3071895424836601,4.57516339869281,7.18954248366013,4.57516339869281,2.6143790849673203,0
W00000084,74,50,41,9,0,0,1,1,0,23,16,7,0,67.56756756756756,55.4054054054054,12.162162162162163,0,0,1.3513513513513513,1.3513513513513513,0,31.08108108108108,21.62162162162162,9.45945945945946,0
W00000086,101,42,20,22,0,0,50,48,2,8,5,3,1,41.584158415841586,19.801980198019802,21.782178217821784,0,0,49.504950495049506,47.524752475247524,1.9801980198019802,7.920792079207921,4.9504950495049505,2.9702970297029703,0.9900990099009901
W00000087,86,73,52,21,0,0,2,1,1,11,7,4,0,84.88372093023256,60.46511627906976,24.418604651162788,0,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,12.790697674418606,8.13953488372093,4.651162790697675,0
W00000088,144,106,79,27,0,0,20,3,17,18,16,2,0,73.61111111111111,54.861111111111114,18.75,0,0,13.88888888888889,2.083333333333333,11.805555555555555,12.5,11.11111111111111,1.3888888888888888,0
W00000090,61,43,27,16,0,0,9,9,0,9,7,2,0,70.49180327868852,44.26229508196721,26.229508196721312,0,0,14.754098360655737,14.754098360655737,0,14.754098360655737,11.475409836065573,3.278688524590164,0
W00000091,130,110,75,35,0,0,5,5,0,15,9,6,0,84.61538461538461,57.692307692307686,26.923076923076923,0,0,3.8461538461538463,3.8461538461538463,0,11.538461538461538,6.923076923076923,4.615384615384616,0
W00000092,101,74,58,16,0,0,21,3,18,6,3,3,0,73.26732673267327,57.42574257425742,15.841584158415841,0,0,20.792079207920793,2.9702970297029703,17.82178217821782,5.9405940594059405,2.9702970297029703,2.9702970297029703,0
W00000093,92,81,62,19,0,0,1,0,1,10,7,3,0,88.04347826086956,67.3913043478261,20.652173913043477,0,0,1.0869565217391304,0,1.0869565217391304,10.869565217391305,7.608695652173914,3.260869565217391,0
W00000094,109,88,66,22,0,0,3,2,1,18,13,5,0,80.73394495412845,60.550458715596335,20.18348623853211,0,0,2.7522935779816518,1.834862385321101,0.9174311926605505,16.51376146788991,11.926605504587156,4.587155963302752,0
W00000095,113,107,88,19,0,0,1,1,0,5,4,1,0,94.69026548672566,77.87610619469027,16.8141592920354,0,0,0.8849557522123894,0.8849557522123894,0,4.424778761061947,3.5398230088495577,0.8849557522123894,0
W00000096,100,74,52,22,1,1,0,0,0,25,20,5,0,74,52,22,1,1,0,0,0,25,20,5,0
W00000097,173,154,110,44,0,0,0,0,0,19,13,6,0,89.01734104046243,63.58381502890174,25.43352601156069,0,0,0,0,0,10.982658959537572,7.514450867052023,3.4682080924855487,0
W00000098,131,94,68,26,0,0,13,11,2,24,20,4,0,71.7557251908397,51.908396946564885,19.84732824427481,0,0,9.923664122137405,8.396946564885496,1.5267175572519083,18.3206106870229,15.267175572519085,3.0534351145038165,0
W00000099,154,119,84,35,1,1,12,11,1,21,11,10,1,77.27272727272727,54.54545454545454,22.727272727272727,0.6493506493506493,0.6493506493506493,7.792207792207792,7.142857142857142,0.6493506493506493,13.636363636363635,7.142857142857142,6.493506493506493,0.6493506493506493
W00000100,125,100,83,17,0,0,2,2,0,23,17,6,0,80,66.4,13.600000000000001,0,0,1.6,1.6,0,18.4,13.600000000000001,4.8,0
W00000101,145,92,53,39,0,0,29,21,8,24,20,4,0,63.44827586206897,36.55172413793103,26.89655172413793,0,0,20,14.482758620689657,5.517241379310345,16.551724137931036,13.793103448275861,2.7586206896551726,0
W00000102,129,113,93,20,0,0,3,2,1,13,8,5,0,87.59689922480621,72.09302325581395,15.503875968992247,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124,10.077519379844961,6.2015503875969,3.875968992248062,0
W00000103,157,93,69,24,0,0,6,6,0,58,53,5,0,59.23566878980891,43.94904458598726,15.286624203821656,0,0,3.821656050955414,3.821656050955414,0,36.94267515923567,33.75796178343949,3.1847133757961785,0
W00000104,124,93,50,43,0,0,10,10,0,21,18,3,0,75,40.32258064516129,34.67741935483871,0,0,8.064516129032258,8.064516129032258,0,16.93548387096774,14.516129032258066,2.4193548387096775,0
W00000105,160,146,103,43,0,0,1,0,1,13,7,6,0,91.25,64.375,26.875,0,0,0.625,0,0.625,8.125,4.375,3.75,0
W00000106,139,94,56,38,0,0,31,30,1,14,14,0,0,67.62589928057554,40.28776978417266,27.33812949640288,0,0,22.302158273381295,21.58273381294964,0.7194244604316548,10.071942446043165,10.071942446043165,0,0
W00000107,161,132,96,36,2,2,11,11,0,16,12,4,0,81.98757763975155,59.62732919254658,22.36024844720497,1.2422360248447204,1.2422360248447204,6.832298136645963,6.832298136645963,0,9.937888198757763,7.453416149068323,2.484472049689441,0
W00000108,210,161,125,36,1,1,15,11,4,33,26,7,0,76.66666666666667,59.523809523809526,17.142857142857142,0.4761904761904762,0.4761904761904762,7.142857142857142,5.238095238095238,1.9047619047619049,15.714285714285714,12.380952380952381,3.3333333333333335,0
W00000109,97,63,34,29,0,0,16,14,2,18,13,5,0,64.94845360824742,35.051546391752574,29.896907216494846,0,0,16.49484536082474,14.432989690721648,2.0618556701030926,18.556701030927837,13.402061855670103,5.154639175257731,0
W00000110,134,111,82,29,1,1,4,2,2,18,10,8,0,82.83582089552239,61.19402985074627,21.641791044776117,0.7462686567164178,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357,13.432835820895523,7.462686567164178,5.970149253731343,0
W00000111,110,91,64,27,0,0,0,0,0,19,16,3,0,82.72727272727273,58.18181818181818,24.545454545454547,0,0,0,0,0,17.272727272727273,14.545454545454545,2.727272727272727,0
W00000112,125,79,49,30,1,1,32,32,0,13,6,7,0,63.2,39.2,24,0.8,0.8,25.6,25.6,0,10.4,4.8,5.6000000000000005,0
W00000113,161,62,33,29,1,1,78,59,19,16,13,3,4,38.50931677018634,20.496894409937887,18.012422360248447,0.6211180124223602,0.6211180124223602,48.4472049689441,36.64596273291926,11.801242236024844,9.937888198757763,8.074534161490684,1.8633540372670807,2.484472049689441
W00000114,129,93,54,39,1,1,6,5,1,29,23,6,0,72.09302325581395,41.86046511627907,30.23255813953488,0.7751937984496124,0.7751937984496124,4.651162790697675,3.875968992248062,0.7751937984496124,22.48062015503876,17.829457364341085,4.651162790697675,0
W00000115,184,150,78,72,2,2,4,4,0,28,21,7,0,81.52173913043478,42.391304347826086,39.130434782608695,1.0869565217391304,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,15.217391304347828,11.41304347826087,3.804347826086957,0
W00000116,153,80,28,52,0,0,10,4,6,63,60,3,0,52.28758169934641,18.30065359477124,33.98692810457516,0,0,6.535947712418301,2.6143790849673203,3.9215686274509802,41.17647058823529,39.21568627450981,1.9607843137254901,0
W00000117,134,17,7,10,0,0,3,1,2,114,16,98,0,12.686567164179104,5.223880597014925,7.462686567164178,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,85.07462686567165,11.940298507462686,73.13432835820896,0
W00000118,138,86,42,44,1,1,22,3,19,29,26,3,0,62.31884057971014,30.434782608695656,31.88405797101449,0.7246376811594203,0.7246376811594203,15.942028985507244,2.1739130434782608,13.768115942028986,21.014492753623188,18.84057971014493,2.1739130434782608,0
W00000119,78,65,45,20,0,0,3,1,2,9,7,2,1,83.33333333333334,57.692307692307686,25.64102564102564,0,0,3.8461538461538463,1.282051282051282,2.564102564102564,11.538461538461538,8.974358974358974,2.564102564102564,1.282051282051282
W00000120,162,111,67,44,0,0,30,28,2,21,11,10,0,68.51851851851852,41.358024691358025,27.160493827160494,0,0,18.51851851851852,17.28395061728395,1.2345679012345678,12.962962962962962,6.790123456790123,6.172839506172839,0
W00000121,122,88,41,47,0,0,11,11,0,23,19,4,0,72.1311475409836,33.60655737704918,38.52459016393443,0,0,9.01639344262295,9.01639344262295,0,18.852459016393443,15.573770491803279,3.278688524590164,0
W00000122,147,118,77,41,3,3,8,3,5,18,14,4,0,80.27210884353741,52.38095238095239,27.89115646258503,2.0408163265306123,2.0408163265306123,5.442176870748299,2.0408163265306123,3.4013605442176873,12.244897959183673,9.523809523809524,2.7210884353741496,0
W00000123,144,109,59,50,0,0,14,2,12,21,15,6,0,75.69444444444444,40.97222222222222,34.72222222222222,0,0,9.722222222222223,1.3888888888888888,8.333333333333332,14.583333333333334,10.416666666666668,4.166666666666666,0
W00000124,191,168,95,73,0,0,7,5,2,16,15,1,0,87.95811518324608,49.73821989528796,38.21989528795812,0,0,3.664921465968586,2.6178010471204187,1.0471204188481675,8.37696335078534,7.853403141361256,0.5235602094240838,0
W00000125,133,67,41,26,0,0,45,44,1,21,15,6,0,50.37593984962406,30.82706766917293,19.548872180451127,0,0,33.83458646616541,33.08270676691729,0.7518796992481203,15.789473684210526,11.278195488721805,4.511278195488721,0
W00000126,187,148,93,55,0,0,14,12,2,25,13,12,0,79.14438502673798,49.73262032085562,29.411764705882355,0,0,7.4866310160427805,6.417112299465241,1.06951871657754,13.368983957219251,6.951871657754011,6.417112299465241,0
W00000127,133,109,74,35,0,0,6,6,0,18,16,2,0,81.95488721804512,55.639097744360896,26.31578947368421,0,0,4.511278195488721,4.511278195488721,0,13.533834586466165,12.030075187969924,1.5037593984962405,0
W00000128,126,51,30,21,0,0,57,46,11,16,14,2,2,40.476190476190474,23.809523809523807,16.666666666666664,0,0,45.23809523809524,36.507936507936506,8.73015873015873,12.698412698412698,11.11111111111111,1.5873015873015872,1.5873015873015872
