OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00000141,300,290,10,0,96.66666666666667,3.3333333333333335,0
W00000142,302,290,11,1,96.02649006622516,3.642384105960265,0.33112582781456956
W00000143,339,335,4,0,98.82005899705014,1.1799410029498525,0
W00000144,279,273,6,0,97.84946236559139,2.1505376344086025,0
W00000145,432,425,7,0,98.37962962962963,1.6203703703703702,0
W00000146,289,284,5,0,98.26989619377161,1.7301038062283738,0
W00000147,272,260,12,0,95.58823529411765,4.411764705882353,0
W00000148,171,165,6,0,96.49122807017544,3.508771929824561,0
W00000149,369,347,18,4,94.03794037940379,4.878048780487805,1.084010840108401
W00000150,339,327,7,5,96.46017699115043,2.0648967551622417,1.4749262536873156
W00000151,259,248,10,1,95.75289575289575,3.861003861003861,0.3861003861003861
W00000152,297,277,15,5,93.26599326599326,5.05050505050505,1.6835016835016834
W00000153,281,273,6,2,97.15302491103202,2.135231316725979,0.7117437722419928
W00000154,280,267,13,0,95.35714285714286,4.642857142857143,0
W00000155,330,322,8,0,97.57575757575758,2.4242424242424243,0
W00000156,250,243,7,0,97.2,2.8000000000000003,0
W00000157,363,348,13,2,95.86776859504133,3.581267217630854,0.5509641873278237
W00000158,323,306,15,2,94.73684210526315,4.643962848297214,0.6191950464396285
W00000159,338,326,9,3,96.44970414201184,2.6627218934911245,0.8875739644970414
W00000160,276,262,13,1,94.92753623188406,4.710144927536232,0.36231884057971014
W00000161,155,139,12,4,89.6774193548387,7.741935483870968,2.5806451612903225
W00000162,277,269,6,2,97.11191335740072,2.166064981949458,0.7220216606498195
W00000163,308,288,11,9,93.5064935064935,3.571428571428571,2.922077922077922
W00000164,175,161,14,0,92,8,0
W00000165,389,380,9,0,97.68637532133675,2.313624678663239,0
W00000166,258,253,5,0,98.06201550387597,1.937984496124031,0
W00000167,264,251,13,0,95.07575757575758,4.924242424242424,0
W00000168,272,266,6,0,97.79411764705883,2.2058823529411766,0
W00000169,374,354,20,0,94.6524064171123,5.347593582887701,0
W00000170,243,230,13,0,94.65020576131687,5.349794238683128,0
W00000171,389,378,11,0,97.17223650385604,2.827763496143959,0
W00000172,545,514,29,2,94.3119266055046,5.321100917431193,0.3669724770642202
W00000173,271,259,12,0,95.5719557195572,4.428044280442804,0
W00000174,255,243,12,0,95.29411764705881,4.705882352941177,0
W00000175,386,366,18,2,94.81865284974094,4.66321243523316,0.5181347150259068
W00000176,297,280,16,1,94.27609427609428,5.387205387205387,0.33670033670033667
W00000177,228,224,4,0,98.24561403508771,1.7543859649122806,0
W00000178,352,336,13,3,95.45454545454545,3.6931818181818183,0.8522727272727272
W00000179,268,256,11,1,95.52238805970148,4.104477611940299,0.3731343283582089
W00000180,265,262,3,0,98.86792452830188,1.1320754716981132,0
W00000181,279,270,9,0,96.7741935483871,3.225806451612903,0
W00000182,263,252,11,0,95.81749049429658,4.182509505703422,0
W00000183,310,301,9,0,97.09677419354838,2.903225806451613,0
W00000184,276,263,11,2,95.28985507246377,3.985507246376811,0.7246376811594203
W00000185,294,283,10,1,96.25850340136054,3.4013605442176873,0.3401360544217687
W00000186,270,258,12,0,95.55555555555556,4.444444444444445,0
W00000187,307,289,17,1,94.13680781758957,5.537459283387622,0.32573289902280134
W00000188,188,178,10,0,94.68085106382979,5.319148936170213,0
W00000189,250,237,8,5,94.8,3.2,2
W00000190,189,170,16,3,89.94708994708994,8.465608465608465,1.5873015873015872
W00000191,162,149,10,3,91.9753086419753,6.172839506172839,1.8518518518518516
W00000192,366,355,9,2,96.99453551912568,2.459016393442623,0.546448087431694
W00000193,252,246,6,0,97.61904761904762,2.380952380952381,0
W00000194,344,336,7,1,97.67441860465115,2.0348837209302326,0.29069767441860467
W00000195,349,332,14,3,95.12893982808023,4.011461318051576,0.8595988538681949
W00000196,313,299,14,0,95.52715654952077,4.472843450479233,0
W00000197,272,265,7,0,97.42647058823529,2.5735294117647056,0
W00000198,334,319,14,1,95.50898203592814,4.191616766467066,0.29940119760479045
W00000199,172,158,12,2,91.86046511627907,6.976744186046512,1.1627906976744187
W00000200,313,295,18,0,94.24920127795528,5.7507987220447285,0
W00000201,121,113,8,0,93.38842975206612,6.6115702479338845,0
W00000202,307,291,15,1,94.78827361563518,4.88599348534202,0.32573289902280134
W00000203,301,288,6,7,95.68106312292359,1.9933554817275747,2.3255813953488373
W00000204,186,168,16,2,90.32258064516128,8.60215053763441,1.0752688172043012
W00000205,138,121,16,1,87.68115942028986,11.594202898550725,0.7246376811594203
W00000206,259,235,23,1,90.73359073359073,8.880308880308881,0.3861003861003861
W00000207,223,207,13,3,92.82511210762333,5.829596412556054,1.345291479820628
W00000208,420,406,13,1,96.66666666666667,3.0952380952380953,0.2380952380952381
W00000209,261,253,8,0,96.93486590038314,3.065134099616858,0
W00000210,528,517,11,0,97.91666666666666,2.083333333333333,0
W00000211,115,111,4,0,96.52173913043478,3.4782608695652173,0
W00000212,270,257,10,3,95.18518518518519,3.7037037037037033,1.1111111111111112
W00000213,329,318,9,2,96.65653495440729,2.735562310030395,0.60790273556231
W00000214,349,332,8,9,95.12893982808023,2.292263610315186,2.5787965616045847
W00000215,254,241,13,0,94.88188976377953,5.118110236220472,0
W00000216,282,268,13,1,95.0354609929078,4.609929078014184,0.3546099290780142
W00000217,300,282,18,0,94,6,0
W00000218,252,248,4,0,98.4126984126984,1.5873015873015872,0
W00000219,275,265,9,1,96.36363636363636,3.272727272727273,0.36363636363636365
W00000220,389,374,14,1,96.1439588688946,3.5989717223650386,0.2570694087403599
W00000221,269,260,8,1,96.6542750929368,2.973977695167286,0.37174721189591076
W00000222,264,261,3,0,98.86363636363636,1.1363636363636365,0
W00000223,294,281,9,4,95.578231292517,3.061224489795918,1.3605442176870748
W00000224,257,245,11,1,95.3307392996109,4.280155642023346,0.38910505836575876
W00000225,287,284,3,0,98.95470383275261,1.0452961672473868,0
W00000226,321,310,7,4,96.57320872274143,2.1806853582554515,1.2461059190031152
W00000227,245,237,7,1,96.73469387755102,2.857142857142857,0.40816326530612246
W00009977,253,243,10,0,96.04743083003953,3.9525691699604746,0
W00009978,263,250,13,0,95.05703422053232,4.942965779467681,0
W00009979,253,242,10,1,95.65217391304348,3.9525691699604746,0.3952569169960474
W00009980,210,206,4,0,98.09523809523809,1.9047619047619049,0
W00009981,230,220,10,0,95.65217391304348,4.3478260869565215,0
