OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00000026,117,26,91,0,0,0,22.22222222222222,77.77777777777779,0,0,0
W00000027,154,51,103,0,0,0,33.116883116883116,66.88311688311688,0,0,0
W00000028,137,46,91,0,0,0,33.57664233576642,66.42335766423358,0,0,0
W00000029,134,46,85,0,0,3,34.32835820895522,63.43283582089553,0,0,2.2388059701492535
W00000030,154,38,114,1,0,1,24.675324675324674,74.02597402597402,0.6493506493506493,0,0.6493506493506493
W00000031,180,37,142,0,1,0,20.555555555555554,78.88888888888889,0,0.5555555555555556,0
W00000032,113,58,54,1,0,0,51.32743362831859,47.78761061946903,0.8849557522123894,0,0
W00000033,119,45,73,0,1,0,37.81512605042017,61.34453781512605,0,0.8403361344537815,0
W00000034,122,41,80,1,0,0,33.60655737704918,65.57377049180327,0.819672131147541,0,0
W00000035,176,49,124,2,1,0,27.84090909090909,70.45454545454545,1.1363636363636365,0.5681818181818182,0
W00000036,115,29,85,0,1,0,25.217391304347824,73.91304347826086,0,0.8695652173913043,0
W00000037,190,49,140,0,0,1,25.789473684210527,73.68421052631578,0,0,0.5263157894736842
W00000038,191,67,122,0,0,2,35.07853403141361,63.87434554973822,0,0,1.0471204188481675
W00000039,151,41,107,1,0,2,27.1523178807947,70.86092715231787,0.6622516556291391,0,1.3245033112582782
W00000040,132,42,88,0,1,1,31.818181818181817,66.66666666666666,0,0.7575757575757576,0.7575757575757576
W00000041,117,35,82,0,0,0,29.914529914529915,70.08547008547008,0,0,0
W00000042,102,44,58,0,0,0,43.13725490196079,56.86274509803921,0,0,0
W00000043,139,59,80,0,0,0,42.44604316546763,57.55395683453237,0,0,0
W00000044,213,53,157,0,3,0,24.88262910798122,73.70892018779342,0,1.4084507042253522,0
W00000045,156,44,111,0,1,0,28.205128205128204,71.15384615384616,0,0.641025641025641,0
W00000046,149,68,80,0,0,1,45.63758389261745,53.691275167785236,0,0,0.6711409395973155
W00000047,120,46,73,0,1,0,38.333333333333336,60.83333333333333,0,0.8333333333333334,0
W00000048,154,86,67,0,1,0,55.84415584415584,43.506493506493506,0,0.6493506493506493,0
W00000049,124,59,65,0,0,0,47.58064516129033,52.41935483870967,0,0,0
W00000050,135,96,37,0,1,1,71.11111111111111,27.40740740740741,0,0.7407407407407408,0.7407407407407408
W00000051,151,50,96,1,2,2,33.11258278145696,63.576158940397356,0.6622516556291391,1.3245033112582782,1.3245033112582782
W00000052,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
W00000053,196,66,128,0,1,1,33.6734693877551,65.3061224489796,0,0.5102040816326531,0.5102040816326531
W00000054,123,41,82,0,0,0,33.33333333333333,66.66666666666666,0,0,0
W00000055,188,91,95,2,0,0,48.40425531914894,50.53191489361703,1.0638297872340425,0,0
W00000056,149,68,78,3,0,0,45.63758389261745,52.348993288590606,2.013422818791946,0,0
W00000057,157,31,124,0,2,0,19.745222929936308,78.98089171974523,0,1.2738853503184715,0
W00000058,129,44,84,0,1,0,34.10852713178294,65.11627906976744,0,0.7751937984496124,0
W00000059,131,38,92,0,1,0,29.00763358778626,70.22900763358778,0,0.7633587786259541,0
W00000060,124,44,78,0,2,0,35.483870967741936,62.903225806451616,0,1.6129032258064515,0
W00000061,130,47,81,0,2,0,36.15384615384615,62.30769230769231,0,1.5384615384615385,0
W00000062,164,46,118,0,0,0,28.04878048780488,71.95121951219512,0,0,0
W00000063,123,39,82,0,1,1,31.70731707317073,66.66666666666666,0,0.8130081300813009,0.8130081300813009
W00000064,104,26,78,0,0,0,25,75,0,0,0
W00000065,168,83,81,1,1,2,49.404761904761905,48.214285714285715,0.5952380952380952,0.5952380952380952,1.1904761904761905
W00000066,134,58,76,0,0,0,43.28358208955223,56.71641791044776,0,0,0
W00000067,234,71,161,0,2,0,30.34188034188034,68.80341880341881,0,0.8547008547008548,0
W00000068,171,39,129,0,3,0,22.807017543859647,75.43859649122807,0,1.7543859649122806,0
W00000069,159,50,109,0,0,0,31.446540880503143,68.55345911949685,0,0,0
W00000070,167,32,134,0,1,0,19.16167664670659,80.23952095808383,0,0.5988023952095809,0
W00000071,147,39,105,0,3,0,26.53061224489796,71.42857142857143,0,2.0408163265306123,0
W00000072,114,24,86,0,3,1,21.052631578947366,75.43859649122807,0,2.631578947368421,0.8771929824561403
W00000073,112,45,67,0,0,0,40.17857142857143,59.82142857142857,0,0,0
W00000074,105,55,50,0,0,0,52.38095238095239,47.61904761904761,0,0,0
W00000075,132,68,64,0,0,0,51.515151515151516,48.484848484848484,0,0,0
W00000076,139,72,66,0,0,1,51.798561151079134,47.482014388489205,0,0,0.7194244604316548
W00000077,190,80,107,1,2,0,42.10526315789473,56.315789473684205,0.5263157894736842,1.0526315789473684,0
W00000078,127,46,80,0,1,0,36.22047244094488,62.99212598425197,0,0.7874015748031495,0
W00000079,133,49,83,0,1,0,36.84210526315789,62.40601503759399,0,0.7518796992481203,0
W00000080,124,25,98,0,0,1,20.161290322580644,79.03225806451613,0,0,0.8064516129032258
W00000081,141,51,88,0,2,0,36.17021276595745,62.4113475177305,0,1.4184397163120568,0
W00000082,179,66,112,1,0,0,36.87150837988827,62.56983240223464,0.5586592178770949,0,0
W00000083,153,48,105,0,0,0,31.372549019607842,68.62745098039215,0,0,0
W00000084,75,39,35,1,0,0,52,46.666666666666664,1.3333333333333335,0,0
W00000086,99,45,54,0,0,0,45.45454545454545,54.54545454545454,0,0,0
W00000087,84,25,58,0,1,0,29.761904761904763,69.04761904761905,0,1.1904761904761905,0
W00000088,144,44,100,0,0,0,30.555555555555557,69.44444444444444,0,0,0
W00000090,61,11,49,0,1,0,18.0327868852459,80.32786885245902,0,1.639344262295082,0
W00000091,129,40,89,0,0,0,31.007751937984494,68.9922480620155,0,0,0
W00000092,101,44,57,0,0,0,43.56435643564357,56.43564356435643,0,0,0
W00000093,91,33,58,0,0,0,36.26373626373626,63.73626373626373,0,0,0
W00000094,110,39,71,0,0,0,35.45454545454545,64.54545454545455,0,0,0
W00000095,113,33,79,1,0,0,29.20353982300885,69.91150442477876,0.8849557522123894,0,0
W00000096,100,38,61,0,0,1,38,61,0,0,1
W00000097,173,45,128,0,0,0,26.011560693641616,73.98843930635837,0,0,0
W00000098,131,33,97,0,1,0,25.190839694656486,74.04580152671755,0,0.7633587786259541,0
W00000099,154,48,106,0,0,0,31.16883116883117,68.83116883116884,0,0,0
W00000100,124,34,90,0,0,0,27.419354838709676,72.58064516129032,0,0,0
W00000101,145,56,88,0,1,0,38.62068965517241,60.689655172413794,0,0.6896551724137931,0
W00000102,129,21,108,0,0,0,16.27906976744186,83.72093023255815,0,0,0
W00000103,156,46,109,0,1,0,29.48717948717949,69.87179487179486,0,0.641025641025641,0
W00000104,124,41,83,0,0,0,33.064516129032256,66.93548387096774,0,0,0
W00000105,161,40,121,0,0,0,24.84472049689441,75.15527950310559,0,0,0
W00000106,140,38,99,0,3,0,27.142857142857142,70.71428571428572,0,2.142857142857143,0
W00000107,159,36,121,0,1,1,22.641509433962266,76.10062893081762,0,0.628930817610063,0.628930817610063
W00000108,210,62,146,1,1,0,29.523809523809526,69.52380952380952,0.4761904761904762,0.4761904761904762,0
W00000109,99,27,72,0,0,0,27.27272727272727,72.72727272727273,0,0,0
W00000110,134,26,107,0,1,0,19.402985074626866,79.8507462686567,0,0.7462686567164178,0
W00000111,108,32,76,0,0,0,29.629629629629626,70.37037037037037,0,0,0
W00000112,125,43,81,0,1,0,34.4,64.8,0,0.8,0
W00000113,162,59,103,0,0,0,36.41975308641975,63.580246913580254,0,0,0
W00000114,131,35,95,0,1,0,26.717557251908396,72.51908396946564,0,0.7633587786259541,0
W00000115,180,46,133,0,1,0,25.555555555555554,73.88888888888889,0,0.5555555555555556,0
W00000116,154,36,115,1,2,0,23.376623376623375,74.67532467532467,0.6493506493506493,1.2987012987012987,0
W00000117,137,31,102,2,2,0,22.62773722627737,74.45255474452554,1.4598540145985401,1.4598540145985401,0
W00000118,137,45,92,0,0,0,32.846715328467155,67.15328467153284,0,0,0
W00000119,78,19,59,0,0,0,24.358974358974358,75.64102564102564,0,0,0
W00000120,160,48,110,1,1,0,30,68.75,0.625,0.625,0
W00000121,122,33,89,0,0,0,27.049180327868854,72.95081967213115,0,0,0
W00000122,147,49,97,0,1,0,33.33333333333333,65.98639455782312,0,0.6802721088435374,0
W00000123,141,30,111,0,0,0,21.27659574468085,78.72340425531915,0,0,0
W00000124,189,57,132,0,0,0,30.158730158730158,69.84126984126983,0,0,0
W00000125,134,43,88,0,3,0,32.08955223880597,65.67164179104478,0,2.2388059701492535,0
W00000126,187,53,134,0,0,0,28.342245989304814,71.65775401069519,0,0,0
W00000127,133,39,92,0,2,0,29.32330827067669,69.17293233082707,0,1.5037593984962405,0
W00000128,126,48,78,0,0,0,38.095238095238095,61.904761904761905,0,0,0
W00000129,133,50,83,0,0,0,37.59398496240601,62.40601503759399,0,0,0
W00000130,80,16,64,0,0,0,20,80,0,0,0
W00000131,108,37,70,0,0,1,34.25925925925926,64.81481481481481,0,0,0.9259259259259258
W00000132,150,53,97,0,0,0,35.333333333333336,64.66666666666666,0,0,0
W00000133,213,54,156,0,1,2,25.352112676056336,73.23943661971832,0,0.4694835680751174,0.9389671361502347
W00000134,144,40,103,0,0,1,27.77777777777778,71.52777777777779,0,0,0.6944444444444444
W00000135,139,39,100,0,0,0,28.05755395683453,71.94244604316546,0,0,0
W00000136,139,48,91,0,0,0,34.53237410071942,65.46762589928058,0,0,0
W00000137,89,19,69,0,1,0,21.34831460674157,77.52808988764045,0,1.1235955056179776,0
W00000138,142,48,94,0,0,0,33.80281690140845,66.19718309859155,0,0,0
W00000139,173,43,129,1,0,0,24.85549132947977,74.56647398843931,0.5780346820809248,0,0
W00000140,177,47,128,1,1,0,26.55367231638418,72.31638418079096,0.5649717514124294,0.5649717514124294,0
W00000141,109,22,87,0,0,0,20.18348623853211,79.81651376146789,0,0,0
W00000142,122,35,87,0,0,0,28.688524590163933,71.31147540983606,0,0,0
W00000143,147,43,104,0,0,0,29.25170068027211,70.74829931972789,0,0,0
W00000144,136,59,76,0,1,0,43.38235294117647,55.88235294117647,0,0.7352941176470588,0
W00000145,159,36,123,0,0,0,22.641509433962266,77.35849056603774,0,0,0
W00000146,141,58,82,1,0,0,41.13475177304964,58.156028368794324,0.7092198581560284,0,0
W00000147,131,55,74,1,0,1,41.98473282442748,56.48854961832062,0.7633587786259541,0,0.7633587786259541
W00000148,122,93,29,0,0,0,76.22950819672131,23.770491803278688,0,0,0
W00000149,145,42,101,0,1,1,28.965517241379313,69.6551724137931,0,0.6896551724137931,0.6896551724137931
W00000150,163,59,103,0,1,0,36.19631901840491,63.190184049079754,0,0.6134969325153374,0
W00000151,125,44,81,0,0,0,35.199999999999996,64.8,0,0,0
W00000152,131,44,86,0,1,0,33.587786259541986,65.64885496183206,0,0.7633587786259541,0
W00000153,123,41,80,2,0,0,33.33333333333333,65.04065040650406,1.6260162601626018,0,0
W00000154,120,45,72,0,3,0,37.5,60,0,2.5,0
W00000155,130,35,95,0,0,0,26.923076923076923,73.07692307692307,0,0,0
W00000156,103,29,74,0,0,0,28.155339805825243,71.84466019417476,0,0,0
W00000157,156,43,112,0,0,1,27.564102564102566,71.7948717948718,0,0,0.641025641025641
W00000158,134,38,95,0,0,1,28.35820895522388,70.8955223880597,0,0,0.7462686567164178
W00000159,146,45,101,0,0,0,30.82191780821918,69.17808219178082,0,0,0
W00000160,134,46,88,0,0,0,34.32835820895522,65.67164179104478,0,0,0
W00000161,83,30,53,0,0,0,36.144578313253014,63.85542168674698,0,0,0
W00000162,118,34,84,0,0,0,28.8135593220339,71.1864406779661,0,0,0
W00000163,154,49,105,0,0,0,31.818181818181817,68.18181818181817,0,0,0
W00000164,91,34,57,0,0,0,37.362637362637365,62.637362637362635,0,0,0
W00000165,160,47,110,2,1,0,29.375,68.75,1.25,0.625,0
W00000166,128,58,70,0,0,0,45.3125,54.6875,0,0,0
W00000167,140,51,89,0,0,0,36.42857142857142,63.57142857142857,0,0,0
W00000168,155,90,65,0,0,0,58.06451612903226,41.935483870967744,0,0,0
W00000169,140,37,103,0,0,0,26.42857142857143,73.57142857142858,0,0,0
W00000170,126,54,72,0,0,0,42.857142857142854,57.14285714285714,0,0,0
W00000171,167,47,118,0,2,0,28.143712574850298,70.65868263473054,0,1.1976047904191618,0
W00000172,223,56,164,2,1,0,25.112107623318387,73.54260089686099,0.8968609865470852,0.4484304932735426,0
W00000173,127,44,83,0,0,0,34.645669291338585,65.35433070866141,0,0,0
W00000174,117,41,76,0,0,0,35.04273504273504,64.95726495726495,0,0,0
W00000175,167,44,122,0,1,0,26.34730538922156,73.05389221556887,0,0.5988023952095809,0
W00000176,121,37,83,0,0,1,30.57851239669421,68.59504132231406,0,0,0.8264462809917356
W00000177,108,36,72,0,0,0,33.33333333333333,66.66666666666666,0,0,0
W00000178,155,49,104,0,2,0,31.61290322580645,67.0967741935484,0,1.2903225806451613,0
W00000179,126,49,77,0,0,0,38.88888888888889,61.111111111111114,0,0,0
W00000180,121,49,71,1,0,0,40.49586776859504,58.67768595041323,0.8264462809917356,0,0
W00000181,131,57,74,0,0,0,43.51145038167939,56.48854961832062,0,0,0
W00000182,136,70,65,0,0,1,51.470588235294116,47.794117647058826,0,0,0.7352941176470588
W00000183,119,24,93,1,1,0,20.168067226890756,78.15126050420169,0.8403361344537815,0.8403361344537815,0
W00000184,131,50,80,0,0,1,38.16793893129771,61.06870229007634,0,0,0.7633587786259541
W00000185,120,40,79,0,1,0,33.33333333333333,65.83333333333333,0,0.8333333333333334,0
W00000186,121,44,76,0,1,0,36.36363636363637,62.8099173553719,0,0.8264462809917356,0
W00000187,138,44,94,0,0,0,31.88405797101449,68.11594202898551,0,0,0
W00000188,83,25,57,0,1,0,30.120481927710845,68.67469879518072,0,1.2048192771084338,0
W00000189,105,34,71,0,0,0,32.38095238095238,67.61904761904762,0,0,0
W00000190,83,29,53,0,1,0,34.93975903614458,63.85542168674698,0,1.2048192771084338,0
W00000191,91,44,46,0,0,1,48.35164835164835,50.54945054945055,0,0,1.098901098901099
W00000192,156,48,107,0,1,0,30.76923076923077,68.58974358974359,0,0.641025641025641,0
W00000193,129,59,70,0,0,0,45.73643410852713,54.263565891472865,0,0,0
W00000194,155,39,114,1,1,0,25.161290322580644,73.54838709677419,0.6451612903225806,0.6451612903225806,0
W00000195,154,45,109,0,0,0,29.22077922077922,70.77922077922078,0,0,0
W00000196,144,39,104,0,1,0,27.083333333333332,72.22222222222221,0,0.6944444444444444,0
W00000197,124,39,85,0,0,0,31.451612903225808,68.54838709677419,0,0,0
W00000198,149,46,102,0,1,0,30.87248322147651,68.45637583892618,0,0.6711409395973155,0
W00000199,78,22,56,0,0,0,28.205128205128204,71.7948717948718,0,0,0
W00000200,151,53,98,0,0,0,35.099337748344375,64.90066225165563,0,0,0
W00000201,54,19,35,0,0,0,35.18518518518518,64.81481481481481,0,0,0
W00000202,146,33,110,0,3,0,22.602739726027394,75.34246575342466,0,2.054794520547945,0
W00000203,135,35,99,0,1,0,25.925925925925924,73.33333333333333,0,0.7407407407407408,0
W00000204,87,26,61,0,0,0,29.88505747126437,70.11494252873564,0,0,0
W00000205,76,35,41,0,0,0,46.05263157894737,53.94736842105263,0,0,0
W00000206,118,45,73,0,0,0,38.13559322033898,61.86440677966102,0,0,0
W00000207,104,29,75,0,0,0,27.884615384615387,72.11538461538461,0,0,0
W00000208,169,55,113,0,0,1,32.544378698224854,66.86390532544378,0,0,0.591715976331361
W00000209,101,24,76,0,1,0,23.762376237623762,75.24752475247524,0,0.9900990099009901,0
W00000210,183,42,141,0,0,0,22.950819672131146,77.04918032786885,0,0,0
W00000211,67,40,27,0,0,0,59.70149253731343,40.298507462686565,0,0,0
W00000212,115,34,80,1,0,0,29.565217391304348,69.56521739130434,0.8695652173913043,0,0
W00000213,135,42,88,0,4,1,31.11111111111111,65.18518518518519,0,2.9629629629629632,0.7407407407407408
W00000214,146,38,102,0,3,3,26.027397260273972,69.86301369863014,0,2.054794520547945,2.054794520547945
W00000215,127,55,68,1,3,0,43.30708661417323,53.54330708661418,0.7874015748031495,2.3622047244094486,0
W00000216,131,40,89,1,1,0,30.53435114503817,67.93893129770993,0.7633587786259541,0.7633587786259541,0
W00000217,125,38,84,0,2,1,30.4,67.2,0,1.6,0.8
W00000218,123,60,62,0,1,0,48.78048780487805,50.40650406504065,0,0.8130081300813009,0
W00000219,125,45,78,1,0,1,36,62.4,0.8,0,0.8
W00000220,155,42,110,0,2,1,27.09677419354839,70.96774193548387,0,1.2903225806451613,0.6451612903225806
W00000221,120,46,74,0,0,0,38.333333333333336,61.66666666666667,0,0,0
W00000222,132,60,72,0,0,0,45.45454545454545,54.54545454545454,0,0,0
W00000223,127,25,101,0,1,0,19.68503937007874,79.52755905511812,0,0.7874015748031495,0
W00000224,132,45,87,0,0,0,34.090909090909086,65.9090909090909,0,0,0
W00000225,143,47,96,0,0,0,32.86713286713287,67.13286713286713,0,0,0
W00000226,135,32,103,0,0,0,23.703703703703706,76.29629629629629,0,0,0
W00000227,113,34,78,0,1,0,30.08849557522124,69.02654867256636,0,0.8849557522123894,0
W00009977,127,68,58,0,1,0,53.54330708661418,45.66929133858268,0,0.7874015748031495,0
W00009978,121,38,83,0,0,0,31.40495867768595,68.59504132231406,0,0,0
W00009979,118,43,74,0,1,0,36.440677966101696,62.71186440677966,0,0.847457627118644,0
W00009980,113,63,49,0,1,0,55.75221238938053,43.36283185840708,0,0.8849557522123894,0
W00009981,120,47,71,0,2,0,39.166666666666664,59.166666666666664,0,1.6666666666666667,0
