OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00000075,131,68,1,20,26,14,2,51.908396946564885,0.7633587786259541,15.267175572519085,19.84732824427481,10.687022900763358,1.5267175572519083
W00000076,139,72,0,25,29,13,0,51.798561151079134,0,17.985611510791365,20.863309352517987,9.352517985611511,0
W00000077,190,80,5,29,59,17,0,42.10526315789473,2.631578947368421,15.263157894736842,31.05263157894737,8.947368421052632,0
W00000078,126,46,0,24,43,13,0,36.507936507936506,0,19.047619047619047,34.12698412698413,10.317460317460316,0
W00000079,131,49,4,18,38,20,2,37.404580152671755,3.0534351145038165,13.740458015267176,29.00763358778626,15.267175572519085,1.5267175572519083
W00000080,124,25,3,17,65,13,1,20.161290322580644,2.4193548387096775,13.709677419354838,52.41935483870967,10.483870967741936,0.8064516129032258
W00000081,142,51,1,34,34,22,0,35.91549295774648,0.7042253521126761,23.943661971830984,23.943661971830984,15.492957746478872,0
W00000082,178,66,3,34,52,22,1,37.07865168539326,1.6853932584269662,19.101123595505616,29.213483146067414,12.359550561797752,0.5617977528089888
W00000083,152,48,2,57,26,19,0,31.57894736842105,1.3157894736842104,37.5,17.105263157894736,12.5,0
W00000084,75,39,1,13,16,6,0,52,1.3333333333333335,17.333333333333336,21.333333333333336,8,0
W00000086,99,45,0,18,23,13,0,45.45454545454545,0,18.181818181818183,23.232323232323232,13.131313131313133,0
W00000087,84,25,1,29,14,14,1,29.761904761904763,1.1904761904761905,34.523809523809526,16.666666666666664,16.666666666666664,1.1904761904761905
W00000088,145,44,5,55,27,14,0,30.344827586206897,3.4482758620689653,37.93103448275862,18.620689655172416,9.655172413793103,0
W00000090,61,11,3,19,17,11,0,18.0327868852459,4.918032786885246,31.147540983606557,27.86885245901639,18.0327868852459,0
W00000091,129,40,1,53,16,19,0,31.007751937984494,0.7751937984496124,41.08527131782946,12.4031007751938,14.728682170542637,0
W00000092,101,44,0,40,7,9,1,43.56435643564357,0,39.603960396039604,6.9306930693069315,8.91089108910891,0.9900990099009901
W00000093,93,33,1,33,14,12,0,35.483870967741936,1.0752688172043012,35.483870967741936,15.053763440860216,12.903225806451612,0
W00000094,109,39,2,36,15,17,0,35.77981651376147,1.834862385321101,33.02752293577982,13.761467889908257,15.59633027522936,0
W00000095,113,33,2,47,16,14,1,29.20353982300885,1.7699115044247788,41.5929203539823,14.15929203539823,12.389380530973451,0.8849557522123894
W00000096,103,38,1,32,20,12,0,36.89320388349515,0.9708737864077669,31.06796116504854,19.41747572815534,11.650485436893204,0
W00000097,174,45,4,76,31,17,1,25.862068965517242,2.2988505747126435,43.67816091954023,17.81609195402299,9.770114942528735,0.5747126436781609
W00000098,131,33,2,43,31,22,0,25.190839694656486,1.5267175572519083,32.82442748091603,23.66412213740458,16.793893129770993,0
W00000099,154,48,7,56,24,18,1,31.16883116883117,4.545454545454546,36.36363636363637,15.584415584415584,11.688311688311687,0.6493506493506493
W00000100,126,34,2,59,15,16,0,26.984126984126984,1.5873015873015872,46.82539682539682,11.904761904761903,12.698412698412698,0
W00000101,143,56,1,38,32,16,0,39.16083916083916,0.6993006993006993,26.573426573426573,22.377622377622377,11.188811188811188,0
W00000102,129,21,5,46,24,32,1,16.27906976744186,3.875968992248062,35.65891472868217,18.6046511627907,24.8062015503876,0.7751937984496124
W00000103,156,46,1,54,30,25,0,29.48717948717949,0.641025641025641,34.61538461538461,19.230769230769234,16.025641025641026,0
W00000104,124,41,3,47,16,17,0,33.064516129032256,2.4193548387096775,37.903225806451616,12.903225806451612,13.709677419354838,0
W00000105,162,40,6,66,29,18,3,24.691358024691358,3.7037037037037033,40.74074074074074,17.901234567901234,11.11111111111111,1.8518518518518516
W00000106,143,38,7,49,34,15,0,26.573426573426573,4.895104895104895,34.26573426573427,23.776223776223777,10.48951048951049,0
W00000107,164,36,5,71,34,18,0,21.951219512195124,3.048780487804878,43.292682926829265,20.73170731707317,10.975609756097562,0
W00000108,210,62,6,61,55,26,0,29.523809523809526,2.857142857142857,29.04761904761905,26.190476190476193,12.380952380952381,0
W00000109,99,27,1,35,22,12,2,27.27272727272727,1.0101010101010102,35.35353535353536,22.22222222222222,12.121212121212121,2.0202020202020203
W00000110,134,26,4,64,25,13,2,19.402985074626866,2.9850746268656714,47.76119402985074,18.65671641791045,9.701492537313433,1.4925373134328357
W00000111,108,32,2,34,21,19,0,29.629629629629626,1.8518518518518516,31.48148148148148,19.444444444444446,17.59259259259259,0
W00000112,126,43,3,23,36,20,1,34.12698412698413,2.380952380952381,18.253968253968253,28.57142857142857,15.873015873015872,0.7936507936507936
W00000113,162,59,4,44,43,12,0,36.41975308641975,2.4691358024691357,27.160493827160494,26.543209876543212,7.4074074074074066,0
W00000114,130,35,3,38,39,14,1,26.923076923076923,2.307692307692308,29.230769230769234,30,10.76923076923077,0.7692307692307693
W00000115,180,46,6,72,40,14,2,25.555555555555554,3.3333333333333335,40,22.22222222222222,7.777777777777778,1.1111111111111112
W00000116,154,36,4,30,62,21,1,23.376623376623375,2.5974025974025974,19.480519480519483,40.25974025974026,13.636363636363635,0.6493506493506493
W00000117,139,31,3,30,47,28,0,22.302158273381295,2.158273381294964,21.58273381294964,33.81294964028777,20.14388489208633,0
W00000118,136,45,2,27,43,19,0,33.088235294117645,1.4705882352941175,19.852941176470587,31.61764705882353,13.970588235294118,0
W00000119,80,19,3,26,22,10,0,23.75,3.75,32.5,27.500000000000004,12.5,0
W00000120,160,48,2,52,35,23,0,30,1.25,32.5,21.875,14.374999999999998,0
W00000121,123,33,1,44,29,15,1,26.82926829268293,0.8130081300813009,35.77235772357724,23.577235772357724,12.195121951219512,0.8130081300813009
W00000122,147,49,1,49,27,21,0,33.33333333333333,0.6802721088435374,33.33333333333333,18.367346938775512,14.285714285714285,0
W00000123,141,30,8,44,41,18,0,21.27659574468085,5.673758865248227,31.20567375886525,29.078014184397162,12.76595744680851,0
W00000124,189,57,4,65,38,24,1,30.158730158730158,2.1164021164021163,34.39153439153439,20.105820105820104,12.698412698412698,0.5291005291005291
W00000125,134,43,3,44,25,19,0,32.08955223880597,2.2388059701492535,32.83582089552239,18.65671641791045,14.17910447761194,0
W00000126,188,53,3,69,37,26,0,28.191489361702125,1.5957446808510638,36.702127659574465,19.680851063829788,13.829787234042554,0
W00000127,131,39,3,33,29,25,2,29.770992366412212,2.2900763358778624,25.190839694656486,22.137404580152673,19.083969465648856,1.5267175572519083
W00000128,127,48,3,26,36,14,0,37.79527559055118,2.3622047244094486,20.47244094488189,28.346456692913385,11.023622047244094,0
W00000129,131,50,0,43,21,16,1,38.16793893129771,0,32.82442748091603,16.030534351145036,12.213740458015266,0.7633587786259541
W00000130,80,16,3,27,19,15,0,20,3.75,33.75,23.75,18.75,0
W00000131,106,37,4,25,19,19,2,34.90566037735849,3.7735849056603774,23.58490566037736,17.92452830188679,17.92452830188679,1.8867924528301887
W00000132,147,53,4,40,34,15,1,36.054421768707485,2.7210884353741496,27.2108843537415,23.12925170068027,10.204081632653061,0.6802721088435374
W00000133,212,54,7,68,51,32,0,25.471698113207548,3.30188679245283,32.075471698113205,24.056603773584907,15.09433962264151,0
W00000134,144,40,2,44,42,15,1,27.77777777777778,1.3888888888888888,30.555555555555557,29.166666666666668,10.416666666666668,0.6944444444444444
W00000135,141,39,3,53,22,21,3,27.659574468085108,2.127659574468085,37.5886524822695,15.602836879432624,14.893617021276595,2.127659574468085
W00000136,139,48,1,32,42,15,1,34.53237410071942,0.7194244604316548,23.021582733812952,30.215827338129497,10.79136690647482,0.7194244604316548
W00000137,89,19,3,36,17,13,1,21.34831460674157,3.3707865168539324,40.44943820224719,19.101123595505616,14.606741573033707,1.1235955056179776
W00000138,142,48,1,33,36,24,0,33.80281690140845,0.7042253521126761,23.239436619718308,25.352112676056336,16.901408450704224,0
W00000139,172,43,4,63,41,21,0,25,2.3255813953488373,36.627906976744185,23.837209302325583,12.209302325581394,0
W00000140,178,47,2,63,42,23,1,26.40449438202247,1.1235955056179776,35.39325842696629,23.595505617977526,12.921348314606742,0.5617977528089888
W00000141,110,22,3,32,31,21,1,20,2.727272727272727,29.09090909090909,28.18181818181818,19.090909090909093,0.9090909090909091
W00000142,122,35,7,49,20,11,0,28.688524590163933,5.737704918032787,40.16393442622951,16.39344262295082,9.01639344262295,0
W00000143,149,43,4,45,46,11,0,28.859060402684566,2.684563758389262,30.201342281879196,30.87248322147651,7.38255033557047,0
W00000144,135,59,1,23,41,11,0,43.7037037037037,0.7407407407407408,17.037037037037038,30.37037037037037,8.148148148148149,0
W00000145,157,36,0,37,58,26,0,22.929936305732486,0,23.56687898089172,36.94267515923567,16.560509554140125,0
W00000146,143,58,4,24,47,10,0,40.55944055944056,2.797202797202797,16.783216783216783,32.86713286713287,6.993006993006993,0
W00000147,129,55,1,23,34,15,1,42.63565891472868,0.7751937984496124,17.829457364341085,26.356589147286826,11.627906976744185,0.7751937984496124
W00000148,122,93,1,13,8,7,0,76.22950819672131,0.819672131147541,10.655737704918032,6.557377049180328,5.737704918032787,0
W00000149,145,42,1,51,30,19,2,28.965517241379313,0.6896551724137931,35.172413793103445,20.689655172413794,13.10344827586207,1.3793103448275863
W00000150,163,59,4,35,46,19,0,36.19631901840491,2.4539877300613497,21.472392638036812,28.22085889570552,11.65644171779141,0
W00000151,125,44,2,32,32,15,0,35.199999999999996,1.6,25.6,25.6,12,0
W00000152,131,44,0,30,41,15,1,33.587786259541986,0,22.900763358778626,31.297709923664126,11.450381679389313,0.7633587786259541
W00000153,124,41,5,12,52,13,1,33.064516129032256,4.032258064516129,9.67741935483871,41.935483870967744,10.483870967741936,0.8064516129032258
W00000154,122,45,1,22,41,13,0,36.885245901639344,0.819672131147541,18.0327868852459,33.60655737704918,10.655737704918032,0
W00000155,130,35,2,28,48,17,0,26.923076923076923,1.5384615384615385,21.53846153846154,36.92307692307693,13.076923076923078,0
W00000156,103,29,2,41,18,13,0,28.155339805825243,1.9417475728155338,39.80582524271845,17.475728155339805,12.62135922330097,0
W00000157,156,43,3,61,18,31,0,27.564102564102566,1.9230769230769231,39.1025641025641,11.538461538461538,19.871794871794872,0
W00000158,135,38,3,51,20,22,1,28.14814814814815,2.2222222222222223,37.77777777777778,14.814814814814813,16.296296296296298,0.7407407407407408
W00000159,149,45,4,50,32,17,1,30.201342281879196,2.684563758389262,33.557046979865774,21.476510067114095,11.409395973154362,0.6711409395973155
W00000160,134,46,1,44,28,15,0,34.32835820895522,0.7462686567164178,32.83582089552239,20.8955223880597,11.194029850746269,0
W00000161,83,30,0,29,12,11,1,36.144578313253014,0,34.93975903614458,14.457831325301203,13.253012048192772,1.2048192771084338
W00000162,118,34,2,37,38,7,0,28.8135593220339,1.694915254237288,31.35593220338983,32.20338983050847,5.932203389830509,0
W00000163,155,49,3,45,26,32,0,31.61290322580645,1.935483870967742,29.03225806451613,16.7741935483871,20.64516129032258,0
W00000164,92,34,2,29,18,9,0,36.95652173913043,2.1739130434782608,31.521739130434785,19.565217391304348,9.782608695652174,0
W00000165,161,47,4,43,41,25,1,29.19254658385093,2.484472049689441,26.70807453416149,25.465838509316768,15.527950310559005,0.6211180124223602
W00000166,126,58,1,22,34,11,0,46.03174603174603,0.7936507936507936,17.46031746031746,26.984126984126984,8.73015873015873,0
W00000167,142,51,2,43,26,20,0,35.91549295774648,1.4084507042253522,30.28169014084507,18.30985915492958,14.084507042253522,0
W00000168,155,90,4,15,38,8,0,58.06451612903226,2.5806451612903225,9.67741935483871,24.516129032258064,5.161290322580645,0
W00000169,141,37,2,26,57,19,0,26.24113475177305,1.4184397163120568,18.439716312056735,40.42553191489361,13.47517730496454,0
W00000170,126,54,2,26,32,12,0,42.857142857142854,1.5873015873015872,20.634920634920633,25.396825396825395,9.523809523809524,0
W00000171,168,47,8,50,40,22,1,27.976190476190478,4.761904761904762,29.761904761904763,23.809523809523807,13.095238095238097,0.5952380952380952
W00000172,223,56,1,67,64,35,0,25.112107623318387,0.4484304932735426,30.04484304932735,28.699551569506728,15.695067264573993,0
W00000173,127,44,3,36,25,18,1,34.645669291338585,2.3622047244094486,28.346456692913385,19.68503937007874,14.173228346456693,0.7874015748031495
W00000174,117,41,2,35,22,17,0,35.04273504273504,1.7094017094017095,29.914529914529915,18.803418803418804,14.529914529914532,0
W00000175,167,44,7,62,26,26,2,26.34730538922156,4.191616766467066,37.12574850299401,15.568862275449103,15.568862275449103,1.1976047904191618
W00000176,121,37,4,26,35,18,1,30.57851239669421,3.3057851239669422,21.487603305785125,28.92561983471074,14.87603305785124,0.8264462809917356
W00000177,108,36,2,31,23,15,1,33.33333333333333,1.8518518518518516,28.703703703703702,21.296296296296298,13.88888888888889,0.9259259259259258
W00000178,154,49,2,43,33,26,1,31.818181818181817,1.2987012987012987,27.92207792207792,21.428571428571427,16.883116883116884,0.6493506493506493
W00000179,126,49,6,31,28,11,1,38.88888888888889,4.761904761904762,24.6031746031746,22.22222222222222,8.73015873015873,0.7936507936507936
W00000180,123,49,2,26,34,12,0,39.83739837398374,1.6260162601626018,21.138211382113823,27.64227642276423,9.75609756097561,0
W00000181,133,57,3,21,34,18,0,42.857142857142854,2.2556390977443606,15.789473684210526,25.563909774436087,13.533834586466165,0
W00000182,136,70,0,11,40,15,0,51.470588235294116,0,8.088235294117647,29.411764705882355,11.029411764705882,0
W00000183,119,24,4,49,31,10,1,20.168067226890756,3.361344537815126,41.17647058823529,26.05042016806723,8.403361344537815,0.8403361344537815
W00000184,131,50,2,43,22,13,1,38.16793893129771,1.5267175572519083,32.82442748091603,16.793893129770993,9.923664122137405,0.7633587786259541
W00000185,120,40,4,44,16,16,0,33.33333333333333,3.3333333333333335,36.666666666666664,13.333333333333334,13.333333333333334,0
W00000186,121,44,3,22,34,18,0,36.36363636363637,2.479338842975207,18.181818181818183,28.09917355371901,14.87603305785124,0
W00000187,138,44,3,30,47,13,1,31.88405797101449,2.1739130434782608,21.73913043478261,34.05797101449276,9.420289855072465,0.7246376811594203
W00000188,84,25,1,29,16,12,1,29.761904761904763,1.1904761904761905,34.523809523809526,19.047619047619047,14.285714285714285,1.1904761904761905
W00000189,101,34,3,29,22,13,0,33.663366336633665,2.9702970297029703,28.71287128712871,21.782178217821784,12.871287128712872,0
W00000190,84,29,0,30,13,11,1,34.523809523809526,0,35.714285714285715,15.476190476190476,13.095238095238097,1.1904761904761905
W00000191,91,44,1,28,7,11,0,48.35164835164835,1.098901098901099,30.76923076923077,7.6923076923076925,12.087912087912088,0
W00000192,156,48,5,43,39,19,2,30.76923076923077,3.205128205128205,27.564102564102566,25,12.179487179487179,1.282051282051282
W00000193,128,59,4,26,30,7,2,46.09375,3.125,20.3125,23.4375,5.46875,1.5625
W00000194,155,39,6,59,24,26,1,25.161290322580644,3.870967741935484,38.064516129032256,15.483870967741936,16.7741935483871,0.6451612903225806
W00000195,154,45,4,50,27,28,0,29.22077922077922,2.5974025974025974,32.467532467532465,17.532467532467532,18.181818181818183,0
W00000196,144,39,3,55,28,19,0,27.083333333333332,2.083333333333333,38.19444444444444,19.444444444444446,13.194444444444445,0
W00000197,124,39,2,41,31,11,0,31.451612903225808,1.6129032258064515,33.064516129032256,25,8.870967741935484,0
W00000198,148,46,1,45,37,19,0,31.08108108108108,0.6756756756756757,30.405405405405407,25,12.837837837837837,0
W00000199,78,22,3,26,14,13,0,28.205128205128204,3.8461538461538463,33.33333333333333,17.94871794871795,16.666666666666664,0
W00000200,152,53,3,61,11,23,1,34.868421052631575,1.9736842105263157,40.131578947368425,7.236842105263158,15.131578947368421,0.6578947368421052
W00000201,53,19,0,10,15,8,1,35.84905660377358,0,18.867924528301888,28.30188679245283,15.09433962264151,1.8867924528301887
W00000202,146,33,4,67,18,24,0,22.602739726027394,2.73972602739726,45.89041095890411,12.32876712328767,16.43835616438356,0
W00000203,138,35,3,54,23,23,0,25.36231884057971,2.1739130434782608,39.130434782608695,16.666666666666664,16.666666666666664,0
W00000204,88,26,4,29,21,8,0,29.545454545454547,4.545454545454546,32.95454545454545,23.863636363636363,9.090909090909092,0
W00000205,73,35,0,30,1,7,0,47.94520547945205,0,41.0958904109589,1.36986301369863,9.58904109589041,0
W00000206,118,45,0,43,13,17,0,38.13559322033898,0,36.440677966101696,11.016949152542372,14.40677966101695,0
W00000207,102,29,2,47,10,14,0,28.431372549019606,1.9607843137254901,46.07843137254902,9.803921568627452,13.725490196078432,0
W00000208,169,55,4,36,51,23,0,32.544378698224854,2.366863905325444,21.301775147928996,30.17751479289941,13.609467455621301,0
W00000209,101,24,4,13,39,20,1,23.762376237623762,3.9603960396039604,12.871287128712872,38.613861386138616,19.801980198019802,0.9900990099009901
W00000210,183,42,6,47,58,29,1,22.950819672131146,3.278688524590164,25.683060109289617,31.693989071038253,15.846994535519126,0.546448087431694
W00000211,68,40,0,13,8,7,0,58.82352941176471,0,19.11764705882353,11.76470588235294,10.294117647058822,0
W00000212,116,34,1,34,27,20,0,29.310344827586203,0.8620689655172413,29.310344827586203,23.275862068965516,17.24137931034483,0
W00000213,135,42,1,41,35,14,2,31.11111111111111,0.7407407407407408,30.37037037037037,25.925925925925924,10.37037037037037,1.4814814814814816
W00000214,146,38,2,44,34,26,2,26.027397260273972,1.36986301369863,30.136986301369863,23.28767123287671,17.80821917808219,1.36986301369863
W00000215,126,55,2,32,26,11,0,43.65079365079365,1.5873015873015872,25.396825396825395,20.634920634920633,8.73015873015873,0
W00000216,133,40,2,50,20,20,1,30.075187969924812,1.5037593984962405,37.59398496240601,15.037593984962406,15.037593984962406,0.7518796992481203
W00000217,126,38,3,38,32,15,0,30.158730158730158,2.380952380952381,30.158730158730158,25.396825396825395,11.904761904761903,0
W00000218,123,60,2,20,29,12,0,48.78048780487805,1.6260162601626018,16.260162601626014,23.577235772357724,9.75609756097561,0
W00000219,125,45,0,42,18,20,0,36,0,33.6,14.399999999999999,16,0
W00000220,154,42,5,41,48,18,0,27.27272727272727,3.2467532467532463,26.623376623376622,31.16883116883117,11.688311688311687,0
W00000221,121,46,2,31,20,22,0,38.01652892561984,1.6528925619834711,25.6198347107438,16.528925619834713,18.181818181818183,0
W00000222,133,60,2,34,24,13,0,45.11278195488722,1.5037593984962405,25.563909774436087,18.045112781954884,9.774436090225564,0
W00000223,127,25,4,62,16,19,1,19.68503937007874,3.149606299212598,48.818897637795274,12.598425196850393,14.960629921259844,0.7874015748031495
W00000224,131,45,4,43,24,15,0,34.35114503816794,3.0534351145038165,32.82442748091603,18.3206106870229,11.450381679389313,0
W00000225,147,47,0,56,24,20,0,31.97278911564626,0,38.095238095238095,16.3265306122449,13.60544217687075,0
