OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00000022,311,149,105,42,13,2,47.90996784565916,33.762057877813504,13.504823151125404,4.180064308681672,0.6430868167202572
W00000023,290,146,84,43,12,5,50.3448275862069,28.965517241379313,14.827586206896552,4.137931034482759,1.7241379310344827
W00000024,391,199,118,51,17,6,50.89514066496164,30.179028132992325,13.043478260869565,4.3478260869565215,1.5345268542199488
W00000025,266,161,56,36,11,2,60.526315789473685,21.052631578947366,13.533834586466165,4.135338345864661,0.7518796992481203
W00000026,281,132,85,48,11,5,46.97508896797153,30.2491103202847,17.08185053380783,3.9145907473309607,1.7793594306049825
W00000027,352,147,113,68,18,6,41.76136363636363,32.10227272727273,19.318181818181817,5.113636363636364,1.7045454545454544
W00000028,290,122,95,47,22,4,42.06896551724138,32.758620689655174,16.206896551724135,7.586206896551724,1.3793103448275863
W00000029,277,125,89,41,16,6,45.12635379061371,32.12996389891697,14.801444043321299,5.776173285198556,2.166064981949458
W00000030,386,244,106,28,5,3,63.212435233160626,27.461139896373055,7.253886010362693,1.2953367875647668,0.7772020725388601
W00000031,468,275,133,42,16,2,58.76068376068376,28.418803418803417,8.974358974358974,3.418803418803419,0.4273504273504274
W00000032,205,83,61,37,17,7,40.487804878048784,29.756097560975608,18.048780487804876,8.292682926829269,3.414634146341464
W00000033,262,122,98,31,10,1,46.56488549618321,37.404580152671755,11.83206106870229,3.816793893129771,0.38167938931297707
W00000034,269,139,83,34,10,3,51.6728624535316,30.855018587360593,12.639405204460965,3.717472118959108,1.1152416356877324
W00000035,449,233,142,56,13,5,51.89309576837417,31.625835189309576,12.47216035634744,2.89532293986637,1.1135857461024499
W00000036,262,136,86,31,8,1,51.908396946564885,32.82442748091603,11.83206106870229,3.0534351145038165,0.38167938931297707
W00000037,454,239,121,66,22,6,52.6431718061674,26.651982378854626,14.537444933920703,4.845814977973569,1.3215859030837005
W00000038,447,206,134,76,28,3,46.085011185682326,29.977628635346754,17.002237136465325,6.263982102908278,0.6711409395973155
W00000039,386,197,129,43,13,4,51.03626943005182,33.41968911917099,11.139896373056994,3.3678756476683938,1.0362694300518136
W00000040,287,119,93,57,17,1,41.46341463414634,32.40418118466899,19.860627177700348,5.923344947735192,0.34843205574912894
W00000041,300,158,77,42,19,4,52.666666666666664,25.666666666666664,14.000000000000002,6.333333333333334,1.3333333333333335
W00000042,191,73,67,35,13,3,38.21989528795812,35.07853403141361,18.32460732984293,6.806282722513089,1.5706806282722512
W00000043,258,110,87,44,15,2,42.63565891472868,33.72093023255814,17.05426356589147,5.813953488372093,0.7751937984496124
W00000044,505,254,154,79,14,4,50.2970297029703,30.495049504950494,15.643564356435643,2.7722772277227725,0.7920792079207921
W00000045,337,160,124,39,8,6,47.47774480712167,36.795252225519285,11.572700296735905,2.3738872403560833,1.7804154302670623
W00000046,285,107,97,64,15,2,37.54385964912281,34.03508771929825,22.45614035087719,5.263157894736842,0.7017543859649122
W00000047,231,88,95,36,11,1,38.095238095238095,41.125541125541126,15.584415584415584,4.761904761904762,0.4329004329004329
W00000048,261,116,92,37,14,2,44.44444444444444,35.24904214559387,14.17624521072797,5.363984674329502,0.7662835249042145
W00000049,225,119,74,27,4,1,52.888888888888886,32.88888888888889,12,1.7777777777777777,0.4444444444444444
W00000050,201,85,56,44,12,4,42.28855721393035,27.860696517412936,21.890547263681594,5.970149253731343,1.9900497512437811
W00000051,318,158,114,40,2,4,49.685534591194966,35.84905660377358,12.578616352201259,0.628930817610063,1.257861635220126
W00000052,272,137,88,38,3,6,50.36764705882353,32.35294117647059,13.970588235294118,1.1029411764705883,2.2058823529411766
W00000053,461,276,130,42,11,2,59.869848156182215,28.199566160520607,9.11062906724512,2.386117136659436,0.43383947939262474
W00000054,260,127,97,30,5,1,48.84615384615385,37.30769230769231,11.538461538461538,1.9230769230769231,0.38461538461538464
W00000055,364,155,95,81,23,10,42.582417582417584,26.098901098901102,22.252747252747252,6.318681318681318,2.7472527472527473
W00000056,335,153,105,53,20,4,45.67164179104478,31.343283582089555,15.82089552238806,5.970149253731343,1.1940298507462688
W00000057,428,261,123,31,8,5,60.981308411214954,28.738317757009348,7.242990654205607,1.8691588785046727,1.1682242990654206
W00000058,267,119,102,33,7,6,44.569288389513105,38.20224719101123,12.359550561797752,2.6217228464419478,2.247191011235955
W00000059,304,140,116,36,11,1,46.05263157894737,38.15789473684211,11.842105263157894,3.618421052631579,0.3289473684210526
W00000060,252,123,85,35,8,1,48.80952380952381,33.730158730158735,13.88888888888889,3.1746031746031744,0.3968253968253968
W00000061,269,131,98,30,6,4,48.698884758364315,36.43122676579926,11.152416356877323,2.2304832713754648,1.486988847583643
W00000062,389,227,102,45,15,0,58.354755784061695,26.221079691516707,11.568123393316196,3.8560411311053984,0
W00000063,276,133,108,28,4,3,48.188405797101446,39.130434782608695,10.144927536231885,1.4492753623188406,1.0869565217391304
W00000064,238,139,72,22,5,0,58.40336134453782,30.252100840336134,9.243697478991598,2.100840336134454,0
W00000065,313,135,92,64,14,8,43.13099041533546,29.39297124600639,20.447284345047922,4.472843450479233,2.5559105431309903
W00000066,296,144,84,53,11,4,48.64864864864865,28.37837837837838,17.905405405405407,3.7162162162162162,1.3513513513513513
W00000067,549,330,140,55,18,6,60.10928961748634,25.500910746812387,10.018214936247723,3.278688524590164,1.092896174863388
W00000068,425,244,122,46,10,3,57.41176470588235,28.705882352941174,10.823529411764705,2.3529411764705883,0.7058823529411765
W00000069,387,196,128,48,14,1,50.64599483204134,33.0749354005168,12.4031007751938,3.6175710594315245,0.2583979328165375
W00000070,417,235,143,33,5,1,56.35491606714629,34.2925659472422,7.913669064748201,1.1990407673860912,0.2398081534772182
W00000071,376,163,143,61,7,2,43.351063829787236,38.03191489361702,16.22340425531915,1.8617021276595744,0.5319148936170213
W00000072,253,113,88,40,11,1,44.66403162055336,34.78260869565217,15.810276679841898,4.3478260869565215,0.3952569169960474
W00000073,220,119,56,35,9,1,54.090909090909086,25.454545454545453,15.909090909090908,4.090909090909091,0.45454545454545453
W00000074,195,75,57,39,19,5,38.46153846153847,29.230769230769234,20,9.7435897435897445,2.564102564102564
W00000075,271,121,87,42,19,2,44.64944649446495,32.10332103321033,15.498154981549817,7.011070110701106,0.7380073800738007
W00000076,255,102,84,46,21,2,40,32.94117647058823,18.03921568627451,8.235294117647058,0.7843137254901961
W00000077,389,179,127,59,21,3,46.01542416452442,32.64781491002571,15.167095115681233,5.3984575835475574,0.7712082262210797
W00000078,278,122,98,36,17,5,43.884892086330936,35.25179856115108,12.949640287769784,6.115107913669065,1.7985611510791366
W00000079,297,144,99,36,16,2,48.484848484848484,33.33333333333333,12.121212121212121,5.387205387205387,0.6734006734006733
W00000080,368,199,100,50,17,2,54.07608695652174,27.173913043478258,13.586956521739129,4.619565217391304,0.5434782608695652
W00000081,297,133,95,49,18,2,44.78114478114478,31.986531986531986,16.4983164983165,6.0606060606060606,0.6734006734006733
W00000082,402,191,137,53,17,4,47.51243781094527,34.07960199004975,13.184079601990051,4.228855721393035,0.9950248756218906
W00000083,323,140,121,42,18,2,43.343653250774,37.461300309597526,13.003095975232199,5.572755417956656,0.6191950464396285
W00000084,128,40,50,24,9,5,31.25,39.0625,18.75,7.03125,3.90625
W00000086,201,90,57,35,14,5,44.776119402985074,28.35820895522388,17.412935323383085,6.965174129353234,2.4875621890547266
W00000087,175,69,62,36,7,1,39.42857142857143,35.42857142857142,20.57142857142857,4,0.5714285714285714
W00000088,288,126,88,51,16,7,43.75,30.555555555555557,17.708333333333336,5.555555555555555,2.430555555555556
W00000090,154,62,49,26,13,4,40.25974025974026,31.818181818181817,16.883116883116884,8.441558441558442,2.5974025974025974
W00000091,299,141,97,49,10,2,47.15719063545151,32.441471571906355,16.387959866220736,3.3444816053511706,0.6688963210702341
W00000092,172,57,65,36,10,4,33.13953488372093,37.7906976744186,20.930232558139537,5.813953488372093,2.3255813953488373
W00000093,173,56,61,46,9,1,32.369942196531795,35.26011560693642,26.589595375722542,5.202312138728324,0.5780346820809248
W00000094,266,109,88,57,7,5,40.97744360902256,33.08270676691729,21.428571428571427,2.631578947368421,1.8796992481203008
W00000095,217,66,87,45,17,2,30.414746543778804,40.09216589861751,20.737327188940093,7.834101382488479,0.9216589861751152
W00000096,207,83,76,35,8,5,40.09661835748793,36.71497584541063,16.908212560386474,3.864734299516908,2.4154589371980677
W00000097,417,254,107,46,10,0,60.91127098321343,25.65947242206235,11.031175059952037,2.3980815347721824,0
W00000098,317,175,94,42,4,2,55.20504731861199,29.652996845425868,13.249211356466878,1.2618296529968454,0.6309148264984227
W00000099,336,175,96,48,13,4,52.083333333333336,28.57142857142857,14.285714285714285,3.869047619047619,1.1904761904761905
W00000100,259,121,88,42,6,2,46.71814671814672,33.97683397683397,16.216216216216218,2.3166023166023164,0.7722007722007722
W00000101,311,146,102,49,11,3,46.94533762057878,32.79742765273312,15.755627009646304,3.536977491961415,0.964630225080386
W00000102,303,145,104,38,11,5,47.85478547854785,34.32343234323432,12.541254125412541,3.6303630363036308,1.65016501650165
W00000103,361,124,126,83,24,4,34.34903047091413,34.903047091412745,22.99168975069252,6.64819944598338,1.10803324099723
W00000104,283,135,92,41,12,3,47.70318021201413,32.50883392226148,14.487632508833922,4.240282685512367,1.0600706713780919
W00000105,366,161,128,58,16,3,43.98907103825137,34.97267759562842,15.846994535519126,4.371584699453552,0.819672131147541
W00000106,315,146,88,56,19,6,46.34920634920635,27.936507936507937,17.77777777777778,6.031746031746032,1.9047619047619049
W00000107,371,186,120,51,6,8,50.13477088948787,32.34501347708895,13.746630727762804,1.6172506738544474,2.15633423180593
W00000108,483,239,142,79,19,4,49.4824016563147,29.39958592132505,16.35610766045549,3.9337474120082816,0.8281573498964804
W00000109,247,123,70,34,17,3,49.797570850202426,28.34008097165992,13.765182186234817,6.882591093117409,1.214574898785425
W00000110,325,150,108,48,12,7,46.15384615384615,33.23076923076923,14.76923076923077,3.6923076923076925,2.1538461538461537
W00000111,256,128,77,32,13,6,50,30.078125,12.5,5.078125,2.34375
W00000112,297,147,96,40,10,4,49.494949494949495,32.323232323232325,13.468013468013467,3.3670033670033668,1.3468013468013467
W00000113,363,188,77,69,24,5,51.790633608815426,21.21212121212121,19.00826446280992,6.6115702479338845,1.3774104683195594
W00000114,368,190,96,55,26,1,51.63043478260869,26.08695652173913,14.945652173913043,7.065217391304348,0.2717391304347826
W00000115,458,253,145,39,14,7,55.24017467248908,31.65938864628821,8.51528384279476,3.056768558951965,1.5283842794759825
W00000116,422,237,131,33,17,4,56.16113744075829,31.04265402843602,7.819905213270142,4.028436018957346,0.9478672985781991
W00000117,362,257,89,16,0,0,70.99447513812154,24.585635359116022,4.41988950276243,0,0
W00000118,301,145,98,35,18,5,48.17275747508305,32.55813953488372,11.627906976744185,5.980066445182724,1.6611295681063125
W00000119,271,146,69,43,11,2,53.874538745387454,25.461254612546124,15.867158671586715,4.059040590405904,0.7380073800738007
W00000120,377,191,112,46,22,6,50.663129973474796,29.708222811671085,12.20159151193634,5.835543766578249,1.5915119363395225
W00000121,288,158,86,37,5,2,54.861111111111114,29.86111111111111,12.847222222222221,1.7361111111111112,0.6944444444444444
W00000122,325,146,118,49,11,1,44.92307692307692,36.30769230769231,15.076923076923077,3.3846153846153846,0.3076923076923077
W00000123,353,194,104,41,12,2,54.95750708215298,29.461756373937675,11.614730878186968,3.39943342776204,0.56657223796034
W00000124,433,217,139,61,10,6,50.11547344110855,32.10161662817552,14.087759815242496,2.3094688221709005,1.3856812933025404
W00000125,310,135,117,41,12,5,43.54838709677419,37.74193548387097,13.225806451612904,3.870967741935484,1.6129032258064515
W00000126,456,262,129,45,14,6,57.45614035087719,28.289473684210524,9.868421052631579,3.070175438596491,1.3157894736842104
W00000127,289,137,99,40,11,2,47.40484429065744,34.2560553633218,13.84083044982699,3.8062283737024223,0.6920415224913495
W00000128,283,141,78,38,14,12,49.82332155477032,27.56183745583039,13.427561837455832,4.946996466431095,4.240282685512367
W00000129,306,122,101,48,33,2,39.869281045751634,33.006535947712415,15.686274509803921,10.784313725490197,0.6535947712418301
W00000130,169,82,50,26,8,3,48.5207100591716,29.585798816568047,15.384615384615385,4.733727810650888,1.7751479289940828
W00000131,201,86,65,36,11,3,42.78606965174129,32.33830845771145,17.91044776119403,5.472636815920398,1.4925373134328357
W00000132,310,160,93,43,8,6,51.61290322580645,30,13.870967741935484,2.5806451612903225,1.935483870967742
W00000133,530,307,134,61,24,4,57.92452830188679,25.28301886792453,11.50943396226415,4.528301886792453,0.7547169811320755
W00000134,336,182,102,38,11,3,54.166666666666664,30.357142857142854,11.30952380952381,3.273809523809524,0.8928571428571428
W00000135,364,130,112,109,9,4,35.714285714285715,30.76923076923077,29.945054945054945,2.4725274725274726,1.098901098901099
W00000136,319,155,96,39,20,9,48.589341692789965,30.094043887147336,12.225705329153605,6.269592476489027,2.8213166144200628
W00000137,228,109,77,27,13,2,47.80701754385965,33.771929824561404,11.842105263157894,5.701754385964912,0.8771929824561403
W00000138,316,154,90,50,16,6,48.734177215189874,28.48101265822785,15.822784810126583,5.063291139240507,1.89873417721519
W00000139,420,214,121,58,21,6,50.95238095238095,28.809523809523807,13.80952380952381,5,1.4285714285714286
W00000140,417,236,115,50,15,1,56.594724220623505,27.577937649880095,11.990407673860911,3.5971223021582732,0.2398081534772182
W00000141,300,159,99,29,9,4,53,33,9.666666666666666,3,1.3333333333333335
W00000142,303,150,96,40,9,8,49.504950495049506,31.683168316831683,13.2013201320132,2.9702970297029703,2.6402640264026402
W00000143,340,156,96,66,19,3,45.88235294117647,28.235294117647058,19.411764705882355,5.588235294117648,0.8823529411764706
W00000144,277,122,95,39,17,4,44.04332129963899,34.29602888086642,14.079422382671481,6.137184115523466,1.444043321299639
W00000145,432,232,118,62,17,3,53.70370370370371,27.314814814814813,14.351851851851851,3.935185185185185,0.6944444444444444
W00000146,288,127,97,34,22,8,44.09722222222222,33.68055555555556,11.805555555555555,7.638888888888889,2.7777777777777777
W00000147,273,119,88,48,14,4,43.58974358974359,32.234432234432234,17.582417582417584,5.128205128205128,1.465201465201465
W00000148,172,56,43,40,22,11,32.55813953488372,25,23.25581395348837,12.790697674418606,6.395348837209303
W00000149,370,225,89,45,8,3,60.810810810810814,24.054054054054056,12.162162162162163,2.1621621621621623,0.8108108108108109
W00000150,339,174,89,56,18,2,51.32743362831859,26.253687315634217,16.519174041297934,5.3097345132743365,0.5899705014749262
W00000151,261,105,88,47,14,7,40.229885057471265,33.71647509578544,18.007662835249043,5.363984674329502,2.681992337164751
W00000152,297,139,98,46,7,7,46.801346801346796,32.996632996633,15.488215488215488,2.356902356902357,2.356902356902357
W00000153,278,126,93,43,15,1,45.32374100719424,33.45323741007194,15.467625899280577,5.39568345323741,0.3597122302158274
W00000154,280,122,84,45,23,6,43.57142857142857,30,16.071428571428573,8.214285714285714,2.142857142857143
W00000155,330,150,103,50,15,12,45.45454545454545,31.212121212121215,15.151515151515152,4.545454545454546,3.6363636363636362
W00000156,249,126,83,27,9,4,50.602409638554214,33.33333333333333,10.843373493975903,3.614457831325301,1.6064257028112447
W00000157,362,170,119,54,14,5,46.96132596685083,32.87292817679558,14.917127071823206,3.867403314917127,1.3812154696132597
W00000158,323,158,101,40,22,2,48.91640866873065,31.269349845201237,12.38390092879257,6.811145510835913,0.6191950464396285
W00000159,340,174,115,39,9,3,51.17647058823529,33.82352941176471,11.470588235294118,2.6470588235294117,0.8823529411764706
W00000160,276,108,92,62,12,2,39.130434782608695,33.33333333333333,22.463768115942027,4.3478260869565215,0.7246376811594203
W00000161,154,74,48,26,5,1,48.05194805194805,31.16883116883117,16.883116883116884,3.2467532467532463,0.6493506493506493
W00000162,277,129,77,45,20,6,46.57039711191336,27.79783393501805,16.24548736462094,7.2202166064981945,2.166064981949458
W00000163,308,138,115,40,10,5,44.8051948051948,37.33766233766234,12.987012987012985,3.2467532467532463,1.6233766233766231
W00000164,175,84,52,33,4,2,48,29.714285714285715,18.857142857142858,2.2857142857142856,1.1428571428571428
W00000165,385,171,133,51,26,4,44.41558441558441,34.54545454545455,13.246753246753245,6.753246753246753,1.0389610389610389
W00000166,256,125,76,33,17,5,48.828125,29.6875,12.890625,6.640625,1.953125
W00000167,266,108,86,55,14,3,40.6015037593985,32.33082706766917,20.676691729323306,5.263157894736842,1.1278195488721803
W00000168,272,103,77,56,25,11,37.86764705882353,28.308823529411764,20.588235294117645,9.191176470588236,4.044117647058823
W00000169,373,194,95,61,17,6,52.01072386058981,25.46916890080429,16.353887399463808,4.557640750670242,1.6085790884718498
W00000170,244,106,79,41,16,2,43.44262295081967,32.37704918032787,16.80327868852459,6.557377049180328,0.819672131147541
W00000171,391,190,140,39,18,4,48.59335038363171,35.80562659846547,9.974424552429667,4.603580562659847,1.0230179028132993
W00000172,544,316,154,64,9,1,58.08823529411765,28.308823529411764,11.76470588235294,1.6544117647058825,0.1838235294117647
W00000173,271,117,89,43,19,3,43.17343173431734,32.84132841328413,15.867158671586715,7.011070110701106,1.107011070110701
W00000174,256,95,86,61,10,4,37.109375,33.59375,23.828125,3.90625,1.5625
W00000175,386,195,118,59,9,5,50.51813471502591,30.569948186528496,15.284974093264248,2.33160621761658,1.2953367875647668
W00000176,298,100,101,75,18,4,33.557046979865774,33.89261744966443,25.16778523489933,6.0402684563758395,1.342281879194631
W00000177,229,127,69,27,5,1,55.45851528384279,30.131004366812224,11.790393013100436,2.1834061135371177,0.43668122270742354
W00000178,352,167,121,50,12,2,47.44318181818182,34.375,14.204545454545455,3.4090909090909087,0.5681818181818182
W00000179,267,114,94,42,14,3,42.69662921348314,35.2059925093633,15.730337078651685,5.2434456928838955,1.1235955056179776
W00000180,265,117,77,41,23,7,44.15094339622642,29.056603773584904,15.471698113207546,8.679245283018867,2.6415094339622645
W00000181,278,125,78,47,19,9,44.96402877697842,28.05755395683453,16.906474820143885,6.83453237410072,3.237410071942446
W00000182,262,103,94,48,14,3,39.31297709923664,35.87786259541985,18.3206106870229,5.343511450381679,1.1450381679389312
W00000183,308,149,95,47,14,3,48.37662337662338,30.844155844155846,15.259740259740258,4.545454545454546,0.974025974025974
W00000184,274,128,99,29,15,3,46.715328467153284,36.13138686131387,10.583941605839415,5.474452554744526,1.094890510948905
W00000185,295,158,71,40,9,17,53.559322033898304,24.06779661016949,13.559322033898304,3.050847457627119,5.762711864406779
W00000186,270,107,98,35,25,5,39.62962962962963,36.2962962962963,12.962962962962962,9.25925925925926,1.8518518518518516
W00000187,307,156,90,42,18,1,50.814332247557005,29.31596091205212,13.680781758957655,5.863192182410423,0.32573289902280134
W00000188,187,109,53,15,8,2,58.288770053475936,28.342245989304814,8.0213903743315509,4.27807486631016,1.06951871657754
W00000189,247,118,83,37,8,1,47.77327935222672,33.603238866396765,14.979757085020243,3.2388663967611335,0.4048582995951417
W00000190,189,78,58,40,11,2,41.269841269841265,30.687830687830687,21.164021164021165,5.82010582010582,1.0582010582010581
W00000191,161,68,46,38,8,1,42.2360248447205,28.57142857142857,23.60248447204969,4.968944099378882,0.6211180124223602
W00000192,365,168,118,55,17,7,46.02739726027397,32.32876712328767,15.068493150684931,4.657534246575342,1.9178082191780823
W00000193,255,98,78,51,24,4,38.43137254901961,30.58823529411765,20,9.411764705882353,1.5686274509803921
W00000194,344,143,121,60,9,11,41.56976744186046,35.174418604651166,17.441860465116278,2.616279069767442,3.1976744186046515
W00000195,350,178,114,44,10,4,50.857142857142854,32.57142857142858,12.571428571428573,2.857142857142857,1.1428571428571428
W00000196,314,137,101,54,19,3,43.63057324840764,32.1656050955414,17.197452229299362,6.050955414012739,0.9554140127388535
W00000197,272,149,69,37,14,3,54.779411764705884,25.36764705882353,13.602941176470587,5.147058823529411,1.1029411764705883
W00000198,334,143,112,51,21,7,42.81437125748503,33.532934131736525,15.269461077844312,6.287425149700598,2.095808383233533
W00000199,173,85,63,17,6,2,49.13294797687861,36.41618497109826,9.826589595375722,3.4682080924855487,1.1560693641618496
W00000200,313,138,114,45,14,2,44.08945686900959,36.42172523961661,14.376996805111823,4.472843450479233,0.6389776357827476
W00000201,121,43,55,19,3,1,35.53719008264463,45.45454545454545,15.702479338842975,2.479338842975207,0.8264462809917356
W00000202,308,139,115,38,13,3,45.12987012987013,37.33766233766234,12.337662337662337,4.220779220779221,0.974025974025974
W00000203,301,137,112,38,13,1,45.51495016611295,37.2093023255814,12.624584717607974,4.318936877076411,0.33222591362126247
W00000204,186,95,60,24,3,4,51.075268817204304,32.25806451612903,12.903225806451612,1.6129032258064515,2.1505376344086025
W00000205,138,58,48,21,6,5,42.028985507246375,34.78260869565217,15.217391304347828,4.3478260869565215,3.6231884057971016
W00000206,259,108,84,39,22,6,41.6988416988417,32.432432432432435,15.057915057915059,8.494208494208493,2.3166023166023164
W00000207,223,93,81,41,6,2,41.70403587443946,36.32286995515695,18.385650224215247,2.690582959641256,0.8968609865470852
W00000208,418,210,129,56,15,8,50.23923444976076,30.861244019138756,13.397129186602871,3.588516746411483,1.9138755980861244
W00000209,260,146,78,29,7,0,56.15384615384615,30,11.153846153846155,2.6923076923076925,0
W00000210,528,283,172,55,11,7,53.59848484848485,32.57575757575758,10.416666666666668,2.083333333333333,1.3257575757575757
W00000211,116,41,37,25,11,2,35.3448275862069,31.896551724137932,21.551724137931032,9.482758620689655,1.7241379310344827
W00000212,271,134,85,46,5,1,49.44649446494465,31.365313653136536,16.974169741697416,1.8450184501845017,0.36900369003690037
W00000213,330,176,105,36,9,4,53.333333333333336,31.818181818181817,10.909090909090908,2.727272727272727,1.2121212121212122
W00000214,349,192,107,38,9,3,55.014326647564474,30.659025787965614,10.888252148997136,2.5787965616045847,0.8595988538681949
W00000215,253,121,91,32,6,3,47.82608695652174,35.96837944664031,12.648221343873518,2.371541501976284,1.185770750988142
W00000216,282,141,87,41,9,4,50,30.851063829787233,14.539007092198581,3.1914893617021276,1.4184397163120568
W00000217,300,143,96,50,10,1,47.66666666666667,32,16.666666666666664,3.3333333333333335,0.33333333333333337
W00000218,253,115,74,40,18,6,45.45454545454545,29.249011857707508,15.810276679841898,7.114624505928854,2.371541501976284
W00000219,275,141,87,36,9,2,51.272727272727266,31.636363636363633,13.090909090909092,3.272727272727273,0.7272727272727273
W00000220,389,188,133,47,14,7,48.329048843187664,34.19023136246786,12.082262210796916,3.5989717223650386,1.7994858611825193
W00000221,269,117,92,51,5,4,43.49442379182156,34.20074349442379,18.95910780669145,1.858736059479554,1.486988847583643
W00000222,264,107,76,57,19,5,40.53030303030303,28.78787878787879,21.59090909090909,7.196969696969697,1.893939393939394
W00000223,296,134,105,41,10,6,45.27027027027027,35.47297297297297,13.85135135135135,3.3783783783783785,2.027027027027027
W00000224,257,109,103,31,11,3,42.4124513618677,40.07782101167315,12.062256809338521,4.280155642023346,1.1673151750972763
W00000225,287,116,106,49,13,3,40.41811846689895,36.933797909407666,17.073170731707318,4.529616724738676,1.0452961672473868
W00000226,322,142,129,44,5,2,44.099378881987576,40.06211180124223,13.664596273291925,1.5527950310559007,0.6211180124223602
W00000227,244,116,85,33,9,1,47.540983606557376,34.83606557377049,13.524590163934427,3.6885245901639343,0.4098360655737705
W00009977,252,98,87,42,20,5,38.88888888888889,34.523809523809526,16.666666666666664,7.936507936507936,1.984126984126984
W00009978,261,101,98,46,13,3,38.69731800766284,37.547892720306514,17.624521072796934,4.980842911877394,1.1494252873563218
W00009979,253,118,77,47,10,1,46.6403162055336,30.434782608695656,18.57707509881423,3.9525691699604746,0.3952569169960474
W00009980,210,78,64,47,19,2,37.142857142857146,30.476190476190478,22.380952380952383,9.047619047619047,0.9523809523809524
W00009981,231,95,79,41,12,4,41.125541125541126,34.1991341991342,17.74891774891775,5.194805194805195,1.7316017316017316
