OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00000072,249,8,8,9,6,10,10,11,10,8,14,11,21,21,26,32,22,14,8,3.2128514056224895,3.2128514056224895,3.614457831325301,2.4096385542168677,4.016064257028113,4.016064257028113,4.417670682730924,4.016064257028113,3.2128514056224895,5.622489959839357,4.417670682730924,8.433734939759036,8.433734939759036,10.441767068273093,12.851405622489958,8.835341365461847,5.622489959839357,3.2128514056224895
W00000073,221,13,6,12,7,4,12,18,4,14,11,16,14,12,22,9,26,11,10,5.88235294117647,2.7149321266968327,5.429864253393665,3.167420814479638,1.809954751131222,5.429864253393665,8.144796380090497,1.809954751131222,6.334841628959276,4.97737556561086,7.239819004524888,6.334841628959276,5.429864253393665,9.95475113122172,4.072398190045249,11.76470588235294,4.97737556561086,4.524886877828054
W00000074,194,9,12,9,10,7,13,11,9,11,11,19,10,4,9,10,12,16,12,4.639175257731959,6.185567010309279,4.639175257731959,5.154639175257731,3.608247422680412,6.701030927835052,5.670103092783505,4.639175257731959,5.670103092783505,5.670103092783505,9.793814432989691,5.154639175257731,2.0618556701030926,4.639175257731959,5.154639175257731,6.185567010309279,8.24742268041237,6.185567010309279
W00000075,270,14,20,22,11,16,10,16,24,16,17,19,18,18,18,18,8,5,0,5.185185185185185,7.4074074074074066,8.148148148148149,4.074074074074074,5.9259259259259265,3.7037037037037033,5.9259259259259265,8.88888888888889,5.9259259259259265,6.296296296296296,7.037037037037037,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,2.9629629629629632,1.8518518518518516,0
W00000076,248,6,11,18,22,18,10,21,23,22,22,18,17,20,7,9,4,0,0,2.4193548387096775,4.435483870967742,7.258064516129033,8.870967741935484,7.258064516129033,4.032258064516129,8.46774193548387,9.274193548387096,8.870967741935484,8.870967741935484,7.258064516129033,6.854838709677419,8.064516129032258,2.82258064516129,3.6290322580645165,1.6129032258064515,0,0
W00000077,392,29,26,21,24,38,33,30,24,24,27,25,13,18,16,14,15,8,7,7.3979591836734695,6.63265306122449,5.357142857142857,6.122448979591836,9.693877551020408,8.418367346938775,7.653061224489796,6.122448979591836,6.122448979591836,6.887755102040815,6.377551020408164,3.316326530612245,4.591836734693878,4.081632653061225,3.571428571428571,3.826530612244898,2.0408163265306123,1.7857142857142856
W00000078,279,12,17,20,25,29,17,9,18,18,21,17,16,12,10,11,11,7,9,4.301075268817205,6.093189964157706,7.168458781362006,8.960573476702509,10.39426523297491,6.093189964157706,3.225806451612903,6.451612903225806,6.451612903225806,7.526881720430108,6.093189964157706,5.734767025089606,4.301075268817205,3.584229390681003,3.942652329749104,3.942652329749104,2.5089605734767026,3.225806451612903
W00000079,295,14,22,27,15,13,21,23,19,17,17,23,32,17,10,10,6,5,4,4.745762711864407,7.457627118644068,9.152542372881356,5.084745762711865,4.406779661016949,7.118644067796611,7.796610169491526,6.440677966101695,5.762711864406779,5.762711864406779,7.796610169491526,10.847457627118644,5.762711864406779,3.389830508474576,3.389830508474576,2.0338983050847457,1.694915254237288,1.3559322033898304
W00000080,369,27,48,57,32,16,23,24,21,22,24,18,16,14,12,11,2,1,1,7.317073170731707,13.008130081300814,15.447154471544716,8.672086720867208,4.336043360433604,6.233062330623306,6.504065040650407,5.691056910569105,5.9620596205962055,6.504065040650407,4.878048780487805,4.336043360433604,3.7940379403794036,3.2520325203252036,2.9810298102981028,0.5420054200542005,0.27100271002710025,0.27100271002710025
W00000081,292,19,12,18,6,16,26,14,18,17,23,27,25,18,16,24,4,3,6,6.506849315068493,4.10958904109589,6.164383561643835,2.054794520547945,5.47945205479452,8.904109589041095,4.794520547945205,6.164383561643835,5.821917808219178,7.876712328767123,9.246575342465754,8.561643835616438,6.164383561643835,5.47945205479452,8.21917808219178,1.36986301369863,1.0273972602739725,2.054794520547945
W00000082,398,26,27,32,18,16,22,34,36,27,19,39,22,15,19,17,14,6,9,6.532663316582915,6.78391959798995,8.040201005025125,4.522613065326634,4.0201005025125625,5.527638190954774,8.542713567839195,9.045226130653267,6.78391959798995,4.773869346733668,9.798994974874372,5.527638190954774,3.7688442211055273,4.773869346733668,4.271356783919598,3.5175879396984926,1.507537688442211,2.261306532663317
W00000083,323,8,12,16,12,13,12,8,13,9,19,25,39,38,31,29,19,11,9,2.476780185758514,3.7151702786377707,4.953560371517028,3.7151702786377707,4.024767801857585,3.7151702786377707,2.476780185758514,4.024767801857585,2.786377708978328,5.88235294117647,7.739938080495357,12.074303405572756,11.76470588235294,9.597523219814242,8.978328173374612,5.88235294117647,3.4055727554179565,2.786377708978328
W00000084,127,0,1,5,7,3,9,2,5,8,4,4,10,14,19,9,9,11,7,0,0.7874015748031495,3.937007874015748,5.511811023622047,2.3622047244094486,7.086614173228346,1.574803149606299,3.937007874015748,6.299212598425196,3.149606299212598,3.149606299212598,7.874015748031496,11.023622047244094,14.960629921259844,7.086614173228346,7.086614173228346,8.661417322834646,5.511811023622047
W00000086,201,12,20,7,9,3,17,15,12,11,7,2,20,14,14,16,9,7,6,5.970149253731343,9.950248756218906,3.482587064676617,4.477611940298507,1.4925373134328357,8.45771144278607,7.462686567164178,5.970149253731343,5.472636815920398,3.482587064676617,0.9950248756218906,9.950248756218906,6.965174129353234,6.965174129353234,7.960199004975125,4.477611940298507,3.482587064676617,2.9850746268656714
W00000087,176,6,4,10,7,6,5,6,5,10,8,9,22,16,17,17,7,16,5,3.4090909090909087,2.272727272727273,5.681818181818182,3.977272727272727,3.4090909090909087,2.840909090909091,3.4090909090909087,2.840909090909091,5.681818181818182,4.545454545454546,5.113636363636364,12.5,9.090909090909092,9.659090909090908,9.659090909090908,3.977272727272727,9.090909090909092,2.840909090909091
W00000088,289,11,10,10,14,5,11,8,8,9,16,20,29,19,37,32,24,14,12,3.8062283737024223,3.4602076124567476,3.4602076124567476,4.844290657439446,1.7301038062283738,3.8062283737024223,2.768166089965398,2.768166089965398,3.1141868512110724,5.536332179930796,6.920415224913495,10.034602076124568,6.5743944636678195,12.802768166089965,11.072664359861593,8.304498269896193,4.844290657439446,4.1522491349480966
W00000090,154,4,7,12,13,8,5,6,11,10,10,13,13,17,5,8,0,6,6,2.5974025974025974,4.545454545454546,7.792207792207792,8.441558441558442,5.194805194805195,3.2467532467532463,3.896103896103896,7.142857142857142,6.493506493506493,6.493506493506493,8.441558441558442,8.441558441558442,11.03896103896104,3.2467532467532463,5.194805194805195,0,3.896103896103896,3.896103896103896
W00000091,298,12,11,12,14,13,8,19,15,11,17,14,23,28,28,34,14,16,9,4.026845637583892,3.691275167785235,4.026845637583892,4.697986577181208,4.3624161073825505,2.684563758389262,6.375838926174497,5.033557046979865,3.691275167785235,5.704697986577181,4.697986577181208,7.718120805369128,9.395973154362416,9.395973154362416,11.409395973154362,4.697986577181208,5.369127516778524,3.0201342281879198
W00000092,169,0,2,2,6,2,2,4,0,5,1,9,15,25,15,23,28,21,9,0,1.183431952662722,1.183431952662722,3.5502958579881656,1.183431952662722,1.183431952662722,2.366863905325444,0,2.9585798816568047,0.591715976331361,5.325443786982249,8.875739644970414,14.792899408284024,8.875739644970414,13.609467455621301,16.56804733727811,12.42603550295858,5.325443786982249
W00000093,174,2,1,6,1,4,4,1,3,5,8,9,13,22,16,25,12,24,18,1.1494252873563218,0.5747126436781609,3.4482758620689653,0.5747126436781609,2.2988505747126435,2.2988505747126435,0.5747126436781609,1.7241379310344827,2.8735632183908044,4.597701149425287,5.172413793103448,7.471264367816093,12.643678160919542,9.195402298850574,14.367816091954023,6.896551724137931,13.793103448275861,10.344827586206897
W00000094,267,3,3,11,9,8,12,5,11,13,13,13,21,25,29,20,16,18,37,1.1235955056179776,1.1235955056179776,4.119850187265917,3.3707865168539324,2.9962546816479403,4.49438202247191,1.8726591760299627,4.119850187265917,4.868913857677903,4.868913857677903,4.868913857677903,7.865168539325842,9.363295880149813,10.861423220973784,7.490636704119851,5.992509363295881,6.741573033707865,13.857677902621724
W00000095,219,4,5,3,2,6,6,5,6,3,7,14,21,23,36,22,13,27,16,1.82648401826484,2.28310502283105,1.36986301369863,0.91324200913242,2.73972602739726,2.73972602739726,2.28310502283105,2.73972602739726,1.36986301369863,3.1963470319634704,6.392694063926941,9.58904109589041,10.50228310502283,16.43835616438356,10.045662100456621,5.93607305936073,12.32876712328767,7.30593607305936
W00000096,209,4,7,9,8,16,6,11,9,6,8,21,21,14,12,20,20,12,5,1.9138755980861244,3.349282296650718,4.30622009569378,3.827751196172249,7.655502392344498,2.8708133971291865,5.263157894736842,4.30622009569378,2.8708133971291865,3.827751196172249,10.047846889952153,10.047846889952153,6.698564593301436,5.741626794258373,9.569377990430622,9.569377990430622,5.741626794258373,2.3923444976076556
W00000097,416,23,20,20,25,12,16,21,23,16,18,29,26,39,42,35,23,22,6,5.528846153846153,4.807692307692308,4.807692307692308,6.009615384615385,2.8846153846153846,3.8461538461538463,5.048076923076923,5.528846153846153,3.8461538461538463,4.326923076923077,6.971153846153847,6.25,9.375,10.096153846153847,8.413461538461538,5.528846153846153,5.288461538461538,1.4423076923076923
W00000098,318,13,19,22,20,15,2,11,19,24,23,29,27,28,18,18,20,4,6,4.088050314465408,5.9748427672955975,6.918238993710692,6.289308176100629,4.716981132075472,0.628930817610063,3.459119496855346,5.9748427672955975,7.547169811320755,7.232704402515723,9.119496855345911,8.49056603773585,8.80503144654088,5.660377358490567,5.660377358490567,6.289308176100629,1.257861635220126,1.8867924528301887
W00000099,331,14,10,12,10,14,15,15,13,12,21,20,32,36,32,35,14,15,11,4.229607250755287,3.0211480362537766,3.625377643504532,3.0211480362537766,4.229607250755287,4.531722054380665,4.531722054380665,3.927492447129909,3.625377643504532,6.3444108761329305,6.042296072507553,9.667673716012084,10.876132930513595,9.667673716012084,10.574018126888216,4.229607250755287,4.531722054380665,3.3232628398791544
W00000100,257,9,9,9,4,4,12,8,11,9,7,7,20,25,28,36,28,20,11,3.501945525291829,3.501945525291829,3.501945525291829,1.556420233463035,1.556420233463035,4.669260700389105,3.11284046692607,4.280155642023346,3.501945525291829,2.7237354085603114,2.7237354085603114,7.782101167315175,9.72762645914397,10.894941634241246,14.007782101167315,10.894941634241246,7.782101167315175,4.280155642023346
W00000101,313,17,24,19,5,16,26,22,12,17,14,19,18,21,22,22,22,10,7,5.431309904153355,7.667731629392971,6.070287539936102,1.5974440894568689,5.111821086261981,8.30670926517572,7.0287539936102235,3.8338658146964857,5.431309904153355,4.472843450479233,6.070287539936102,5.7507987220447285,6.7092651757188495,7.0287539936102235,7.0287539936102235,7.0287539936102235,3.1948881789137378,2.2364217252396164
W00000102,302,11,7,13,14,8,10,6,9,10,13,12,43,30,25,36,30,13,12,3.642384105960265,2.3178807947019866,4.304635761589404,4.635761589403973,2.6490066225165565,3.3112582781456954,1.9867549668874174,2.980132450331126,3.3112582781456954,4.304635761589404,3.9735099337748347,14.23841059602649,9.933774834437086,8.27814569536424,11.920529801324504,9.933774834437086,4.304635761589404,3.9735099337748347
W00000103,362,8,15,19,10,10,11,16,16,14,21,29,30,38,21,30,28,16,30,2.209944751381215,4.143646408839778,5.248618784530387,2.7624309392265194,2.7624309392265194,3.0386740331491713,4.41988950276243,4.41988950276243,3.867403314917127,5.801104972375691,8.011049723756907,8.287292817679557,10.497237569060774,5.801104972375691,8.287292817679557,7.734806629834254,4.41988950276243,8.287292817679557
W00000104,285,14,23,21,9,11,15,10,21,17,11,24,29,23,16,16,12,11,2,4.912280701754386,8.070175438596491,7.368421052631578,3.1578947368421053,3.8596491228070176,5.263157894736842,3.508771929824561,7.368421052631578,5.964912280701754,3.8596491228070176,8.421052631578947,10.175438596491228,8.070175438596491,5.614035087719298,5.614035087719298,4.2105263157894735,3.8596491228070176,0.7017543859649122
W00000105,367,10,22,9,14,12,5,16,16,15,19,26,34,35,43,42,25,14,10,2.7247956403269753,5.994550408719346,2.452316076294278,3.8147138964577656,3.2697547683923704,1.3623978201634876,4.35967302452316,4.35967302452316,4.087193460490464,5.177111716621254,7.084468664850137,9.264305177111716,9.536784741144414,11.716621253405995,11.444141689373296,6.811989100817439,3.8147138964577656,2.7247956403269753
W00000106,313,24,16,16,10,10,26,15,17,15,11,25,32,27,23,17,13,12,4,7.667731629392971,5.111821086261981,5.111821086261981,3.1948881789137378,3.1948881789137378,8.30670926517572,4.792332268370607,5.431309904153355,4.792332268370607,3.5143769968051117,7.987220447284344,10.223642172523961,8.626198083067091,7.348242811501597,5.431309904153355,4.15335463258786,3.8338658146964857,1.2779552715654952
W00000107,367,5,15,25,18,9,12,14,14,22,23,35,43,36,33,34,17,6,6,1.3623978201634876,4.087193460490464,6.811989100817439,4.904632152588556,2.452316076294278,3.2697547683923704,3.8147138964577656,3.8147138964577656,5.994550408719346,6.267029972752043,9.536784741144414,11.716621253405995,9.809264305177113,8.991825613079019,9.264305177111716,4.632152588555858,1.6348773841961852,1.6348773841961852
W00000108,486,18,21,32,26,22,22,20,16,24,31,44,30,43,40,41,32,14,10,3.7037037037037033,4.320987654320987,6.584362139917696,5.349794238683128,4.526748971193416,4.526748971193416,4.11522633744856,3.292181069958848,4.938271604938271,6.378600823045268,9.053497942386832,6.172839506172839,8.847736625514404,8.23045267489712,8.436213991769549,6.584362139917696,2.880658436213992,2.05761316872428
W00000109,247,9,15,20,15,15,11,15,10,16,19,27,17,14,8,14,12,4,6,3.643724696356275,6.0728744939271255,8.097165991902834,6.0728744939271255,6.0728744939271255,4.4534412955465585,6.0728744939271255,4.048582995951417,6.477732793522267,7.6923076923076925,10.931174089068826,6.882591093117409,5.668016194331984,3.2388663967611335,5.668016194331984,4.8582995951417,1.6194331983805668,2.42914979757085
W00000110,324,10,11,16,17,14,11,12,8,14,21,21,35,31,30,34,20,8,11,3.0864197530864197,3.3950617283950617,4.938271604938271,5.246913580246913,4.320987654320987,3.3950617283950617,3.7037037037037033,2.4691358024691357,4.320987654320987,6.481481481481481,6.481481481481481,10.802469135802468,9.5679012345679,9.25925925925926,10.493827160493826,6.172839506172839,2.4691358024691357,3.3950617283950617
W00000111,253,7,12,10,9,11,7,5,8,19,12,26,27,23,21,20,22,9,5,2.766798418972332,4.743083003952568,3.9525691699604746,3.557312252964427,4.3478260869565215,2.766798418972332,1.9762845849802373,3.1620553359683794,7.5098814229249005,4.743083003952568,10.276679841897234,10.67193675889328,9.090909090909092,8.300395256916996,7.905138339920949,8.695652173913043,3.557312252964427,1.9762845849802373
W00000112,297,22,18,20,20,17,11,13,24,18,16,19,18,19,19,22,11,2,8,7.4074074074074066,6.0606060606060606,6.7340067340067336,6.7340067340067336,5.723905723905724,3.7037037037037033,4.377104377104377,8.080808080808081,6.0606060606060606,5.387205387205387,6.397306397306397,6.0606060606060606,6.397306397306397,6.397306397306397,7.4074074074074066,3.7037037037037033,0.6734006734006733,2.6936026936026933
W00000113,367,24,28,26,19,24,24,22,26,15,20,25,27,20,10,20,17,10,10,6.539509536784741,7.629427792915531,7.084468664850137,5.177111716621254,6.539509536784741,6.539509536784741,5.994550408719346,7.084468664850137,4.087193460490464,5.449591280653951,6.811989100817439,7.3569482288828345,5.449591280653951,2.7247956403269753,5.449591280653951,4.632152588555858,2.7247956403269753,2.7247956403269753
W00000114,373,20,35,25,15,16,13,27,23,19,21,22,29,30,21,16,10,9,22,5.361930294906166,9.383378016085791,6.702412868632708,4.021447721179625,4.289544235924933,3.485254691689008,7.238605898123325,6.166219839142091,5.093833780160858,5.630026809651475,5.898123324396782,7.774798927613941,8.04289544235925,5.630026809651475,4.289544235924933,2.680965147453083,2.4128686327077746,5.898123324396782
W00000115,462,26,36,24,20,23,25,33,34,18,30,35,28,33,25,38,16,11,7,5.627705627705628,7.792207792207792,5.194805194805195,4.329004329004329,4.978354978354979,5.411255411255411,7.142857142857142,7.35930735930736,3.896103896103896,6.493506493506493,7.575757575757576,6.0606060606060606,7.142857142857142,5.411255411255411,8.225108225108226,3.463203463203463,2.380952380952381,1.5151515151515151
W00000116,423,45,32,51,23,23,26,37,34,25,34,24,21,17,10,12,7,1,1,10.638297872340425,7.5650118203309695,12.056737588652481,5.4373522458628845,5.4373522458628845,6.1465721040189125,8.747044917257684,8.037825059101655,5.91016548463357,8.037825059101655,5.673758865248227,4.964539007092199,4.0189125295508275,2.3640661938534278,2.8368794326241136,1.6548463356973995,0.2364066193853428,0.2364066193853428
W00000117,362,34,47,33,9,13,48,57,47,34,9,15,10,2,3,1,0,0,0,9.392265193370166,12.98342541436464,9.116022099447514,2.4861878453038675,3.591160220994475,13.259668508287293,15.745856353591158,12.98342541436464,9.392265193370166,2.4861878453038675,4.143646408839778,2.7624309392265194,0.5524861878453038,0.8287292817679558,0.2762430939226519,0,0,0
W00000118,309,19,14,25,14,18,28,22,13,29,18,26,25,12,21,9,5,6,5,6.148867313915858,4.53074433656958,8.090614886731391,4.53074433656958,5.825242718446602,9.06148867313916,7.119741100323624,4.207119741100324,9.385113268608414,5.825242718446602,8.414239482200648,8.090614886731391,3.8834951456310676,6.796116504854369,2.912621359223301,1.6181229773462782,1.9417475728155338,1.6181229773462782
W00000119,268,8,8,10,8,35,39,15,9,12,24,20,15,10,19,11,15,6,4,2.9850746268656714,2.9850746268656714,3.731343283582089,2.9850746268656714,13.059701492537313,14.55223880597015,5.597014925373134,3.3582089552238807,4.477611940298507,8.955223880597014,7.462686567164178,5.597014925373134,3.731343283582089,7.08955223880597,4.104477611940299,5.597014925373134,2.2388059701492535,1.4925373134328357
W00000120,378,23,18,25,20,16,17,17,14,21,29,26,30,23,33,27,18,14,7,6.084656084656085,4.761904761904762,6.613756613756613,5.291005291005291,4.232804232804233,4.497354497354497,4.497354497354497,3.7037037037037033,5.555555555555555,7.671957671957672,6.878306878306878,7.936507936507936,6.084656084656085,8.73015873015873,7.142857142857142,4.761904761904762,3.7037037037037033,1.8518518518518516
W00000121,285,21,22,10,11,14,30,22,20,18,17,15,25,19,10,5,9,9,8,7.368421052631578,7.719298245614035,3.508771929824561,3.8596491228070176,4.912280701754386,10.526315789473683,7.719298245614035,7.017543859649122,6.315789473684211,5.964912280701754,5.263157894736842,8.771929824561402,6.666666666666667,3.508771929824561,1.7543859649122806,3.1578947368421053,3.1578947368421053,2.807017543859649
W00000122,327,19,26,14,16,16,17,21,19,15,19,14,26,24,23,15,20,8,15,5.81039755351682,7.951070336391437,4.281345565749235,4.892966360856269,4.892966360856269,5.198776758409786,6.422018348623854,5.81039755351682,4.587155963302752,5.81039755351682,4.281345565749235,7.951070336391437,7.339449541284404,7.033639143730887,4.587155963302752,6.116207951070336,2.4464831804281344,4.587155963302752
W00000123,353,25,33,24,19,19,25,29,17,22,22,20,31,22,12,11,5,7,10,7.0821529745042495,9.34844192634561,6.79886685552408,5.382436260623229,5.382436260623229,7.0821529745042495,8.21529745042493,4.815864022662889,6.232294617563739,6.232294617563739,5.6657223796034,8.78186968838527,6.232294617563739,3.39943342776204,3.1161473087818696,1.41643059490085,1.9830028328611897,2.8328611898017
W00000124,432,16,30,25,22,10,18,35,21,18,20,40,40,38,34,26,17,8,14,3.7037037037037033,6.944444444444445,5.787037037037037,5.092592592592593,2.314814814814815,4.166666666666666,8.101851851851851,4.861111111111112,4.166666666666666,4.62962962962963,9.25925925925926,9.25925925925926,8.796296296296296,7.87037037037037,6.018518518518518,3.935185185185185,1.8518518518518516,3.2407407407407405
W00000125,309,24,18,14,16,10,26,23,20,16,15,18,20,15,16,24,15,15,4,7.766990291262135,5.825242718446602,4.53074433656958,5.177993527508091,3.2362459546925564,8.414239482200648,7.443365695792881,6.472491909385113,5.177993527508091,4.854368932038835,5.825242718446602,6.472491909385113,4.854368932038835,5.177993527508091,7.766990291262135,4.854368932038835,4.854368932038835,1.2944983818770228
W00000126,459,17,23,28,37,12,26,13,26,20,31,45,29,41,31,26,22,15,17,3.7037037037037033,5.010893246187364,6.1002178649237475,8.061002178649238,2.6143790849673203,5.664488017429194,2.832244008714597,5.664488017429194,4.357298474945534,6.753812636165578,9.803921568627452,6.318082788671024,8.932461873638346,6.753812636165578,5.664488017429194,4.793028322440087,3.2679738562091507,3.7037037037037033
W00000127,288,5,14,14,11,11,10,12,12,14,18,27,30,23,22,25,23,7,10,1.7361111111111112,4.861111111111112,4.861111111111112,3.8194444444444446,3.8194444444444446,3.4722222222222223,4.166666666666666,4.166666666666666,4.861111111111112,6.25,9.375,10.416666666666668,7.986111111111111,7.638888888888889,8.680555555555555,7.986111111111111,2.430555555555556,3.4722222222222223
W00000128,284,15,20,24,17,12,11,34,7,21,15,29,13,12,8,16,19,6,5,5.28169014084507,7.042253521126761,8.450704225352112,5.985915492957746,4.225352112676056,3.873239436619718,11.971830985915492,2.464788732394366,7.394366197183098,5.28169014084507,10.211267605633804,4.577464788732395,4.225352112676056,2.8169014084507045,5.633802816901409,6.690140845070422,2.112676056338028,1.7605633802816902
W00000129,303,5,6,17,13,9,6,7,8,18,9,15,30,16,20,30,34,20,40,1.65016501650165,1.9801980198019802,5.6105610561056105,4.29042904290429,2.9702970297029703,1.9801980198019802,2.31023102310231,2.6402640264026402,5.9405940594059405,2.9702970297029703,4.9504950495049505,9.900990099009901,5.2805280528052805,6.6006600660066,9.900990099009901,11.221122112211221,6.6006600660066,13.2013201320132
W00000130,169,2,6,4,3,2,4,5,4,11,11,14,10,19,23,29,15,5,2,1.183431952662722,3.5502958579881656,2.366863905325444,1.7751479289940828,1.183431952662722,2.366863905325444,2.9585798816568047,2.366863905325444,6.508875739644971,6.508875739644971,8.284023668639055,5.9171597633136095,11.242603550295858,13.609467455621301,17.159763313609467,8.875739644970414,2.9585798816568047,1.183431952662722
W00000131,202,4,9,6,2,2,3,4,4,11,16,22,19,21,23,23,14,12,7,1.9801980198019802,4.455445544554455,2.9702970297029703,0.9900990099009901,0.9900990099009901,1.4851485148514851,1.9801980198019802,1.9801980198019802,5.445544554455446,7.920792079207921,10.891089108910892,9.405940594059405,10.396039603960396,11.386138613861387,11.386138613861387,6.9306930693069315,5.9405940594059405,3.4653465346534658
W00000132,312,7,19,16,13,16,9,13,17,16,16,35,41,20,15,17,22,11,9,2.2435897435897436,6.089743589743589,5.128205128205128,4.166666666666666,5.128205128205128,2.8846153846153846,4.166666666666666,5.448717948717949,5.128205128205128,5.128205128205128,11.217948717948719,13.141025641025642,6.41025641025641,4.807692307692308,5.448717948717949,7.051282051282051,3.5256410256410255,2.8846153846153846
W00000133,529,32,36,34,23,28,16,43,30,30,41,44,37,24,47,25,18,11,10,6.049149338374291,6.805293005671078,6.427221172022684,4.3478260869565215,5.293005671077505,3.0245746691871456,8.128544423440454,5.671077504725898,5.671077504725898,7.750472589792061,8.31758034026465,6.994328922495274,4.536862003780719,8.88468809073724,4.725897920604915,3.402646502835539,2.0793950850661624,1.890359168241966
W00000134,340,19,20,23,15,20,17,18,19,16,23,18,26,23,26,24,24,7,2,5.588235294117648,5.88235294117647,6.764705882352941,4.411764705882353,5.88235294117647,5,5.294117647058823,5.588235294117648,4.705882352941177,6.764705882352941,5.294117647058823,7.647058823529412,6.764705882352941,7.647058823529412,7.0588235294117645,7.0588235294117645,2.0588235294117645,0.5882352941176471
W00000135,367,13,7,15,17,14,13,12,9,15,18,28,26,32,30,31,26,22,39,3.5422343324250685,1.9073569482288828,4.087193460490464,4.632152588555858,3.8147138964577656,3.5422343324250685,3.2697547683923704,2.452316076294278,4.087193460490464,4.904632152588556,7.629427792915531,7.084468664850137,8.71934604904632,8.174386920980927,8.446866485013624,7.084468664850137,5.994550408719346,10.626702997275205
W00000136,324,19,20,18,25,20,13,23,18,28,18,21,23,18,17,17,11,8,7,5.864197530864197,6.172839506172839,5.555555555555555,7.716049382716049,6.172839506172839,4.012345679012346,7.098765432098765,5.555555555555555,8.641975308641975,5.555555555555555,6.481481481481481,7.098765432098765,5.555555555555555,5.246913580246913,5.246913580246913,3.3950617283950617,2.4691358024691357,2.1604938271604937
W00000137,226,6,8,10,16,14,6,13,7,5,15,17,27,22,13,22,12,8,5,2.6548672566371683,3.5398230088495577,4.424778761061947,7.079646017699115,6.1946902654867255,2.6548672566371683,5.752212389380531,3.0973451327433628,2.2123893805309733,6.637168141592921,7.52212389380531,11.946902654867257,9.734513274336283,5.752212389380531,9.734513274336283,5.3097345132743365,3.5398230088495577,2.2123893805309733
W00000138,313,24,20,23,13,13,18,20,18,18,16,29,18,19,17,24,13,6,4,7.667731629392971,6.3897763578274756,7.348242811501597,4.15335463258786,4.15335463258786,5.7507987220447285,6.3897763578274756,5.7507987220447285,5.7507987220447285,5.111821086261981,9.26517571884984,5.7507987220447285,6.070287539936102,5.431309904153355,7.667731629392971,4.15335463258786,1.9169329073482428,1.2779552715654952
W00000139,422,31,26,25,24,27,33,32,18,14,20,32,30,37,24,21,18,8,2,7.345971563981042,6.161137440758294,5.924170616113744,5.687203791469194,6.398104265402843,7.819905213270142,7.5829383886255926,4.265402843601896,3.3175355450236967,4.739336492890995,7.5829383886255926,7.109004739336493,8.767772511848342,5.687203791469194,4.976303317535545,4.265402843601896,1.8957345971563981,0.47393364928909953
W00000140,417,15,25,26,19,18,10,23,30,20,35,36,30,30,35,25,23,10,7,3.5971223021582732,5.995203836930456,6.235011990407674,4.556354916067146,4.316546762589928,2.3980815347721824,5.515587529976019,7.1942446043165464,4.796163069544365,8.393285371702639,8.633093525179856,7.1942446043165464,7.1942446043165464,8.393285371702639,5.995203836930456,5.515587529976019,2.3980815347721824,1.6786570743405276
W00000141,297,25,29,24,7,12,17,22,14,24,19,14,18,21,16,22,7,2,4,8.417508417508419,9.764309764309765,8.080808080808081,2.356902356902357,4.040404040404041,5.723905723905724,7.4074074074074066,4.713804713804714,8.080808080808081,6.397306397306397,4.713804713804714,6.0606060606060606,7.07070707070707,5.387205387205387,7.4074074074074066,2.356902356902357,0.6734006734006733,1.3468013468013467
W00000142,297,9,17,18,10,18,8,9,14,13,21,31,24,32,24,17,15,9,8,3.0303030303030303,5.723905723905724,6.0606060606060606,3.3670033670033668,6.0606060606060606,2.6936026936026933,3.0303030303030303,4.713804713804714,4.377104377104377,7.07070707070707,10.437710437710438,8.080808080808081,10.774410774410773,8.080808080808081,5.723905723905724,5.05050505050505,3.0303030303030303,2.6936026936026933
W00000143,339,22,27,22,20,23,20,16,17,23,13,23,19,25,13,15,22,13,6,6.489675516224189,7.964601769911504,6.489675516224189,5.899705014749262,6.784660766961652,5.899705014749262,4.71976401179941,5.014749262536873,6.784660766961652,3.8348082595870205,6.784660766961652,5.604719764011799,7.374631268436578,3.8348082595870205,4.424778761061947,6.489675516224189,3.8348082595870205,1.7699115044247788
W00000144,281,16,17,13,19,13,18,17,17,17,22,27,16,15,10,18,14,6,6,5.6939501779359425,6.049822064056939,4.6263345195729535,6.761565836298933,4.6263345195729535,6.405693950177936,6.049822064056939,6.049822064056939,6.049822064056939,7.829181494661921,9.608540925266903,5.6939501779359425,5.338078291814947,3.558718861209965,6.405693950177936,4.98220640569395,2.135231316725979,2.135231316725979
