OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00000031,180,120,40,15,4,1,66.66666666666666,22.22222222222222,8.333333333333332,2.2222222222222223,0.5555555555555556
W00000032,112,53,37,20,2,0,47.32142857142857,33.035714285714285,17.857142857142858,1.7857142857142856,0
W00000033,120,79,28,7,6,0,65.83333333333333,23.333333333333332,5.833333333333333,5,0
W00000034,122,70,35,14,3,0,57.377049180327866,28.688524590163933,11.475409836065573,2.459016393442623,0
W00000035,176,129,31,13,3,0,73.29545454545455,17.613636363636363,7.386363636363637,1.7045454545454544,0
W00000036,114,82,23,8,1,0,71.9298245614035,20.175438596491226,7.017543859649122,0.8771929824561403,0
W00000037,187,128,41,15,3,0,68.44919786096256,21.92513368983957,8.0213903743315509,1.6042780748663104,0
W00000038,190,88,78,18,5,1,46.31578947368421,41.05263157894737,9.473684210526317,2.631578947368421,0.5263157894736842
W00000039,151,81,45,16,8,1,53.64238410596026,29.80132450331126,10.596026490066226,5.298013245033113,0.6622516556291391
W00000040,132,90,28,12,2,0,68.18181818181817,21.21212121212121,9.090909090909092,1.5151515151515151,0
W00000041,117,68,28,14,6,1,58.119658119658126,23.931623931623932,11.965811965811966,5.128205128205128,0.8547008547008548
W00000042,101,67,26,7,1,0,66.33663366336634,25.742574257425744,6.9306930693069315,0.9900990099009901,0
W00000043,140,68,59,11,2,0,48.57142857142857,42.142857142857146,7.857142857142857,1.4285714285714286,0
W00000044,212,144,47,17,4,0,67.9245283018868,22.169811320754718,8.018867924528301,1.8867924528301887,0
W00000045,156,104,40,11,1,0,66.66666666666666,25.64102564102564,7.051282051282051,0.641025641025641,0
W00000046,149,54,45,47,3,0,36.241610738255034,30.201342281879196,31.543624161073826,2.013422818791946,0
W00000047,121,80,32,7,2,0,66.11570247933885,26.446280991735538,5.785123966942149,1.6528925619834711,0
W00000048,154,77,62,15,0,0,50,40.25974025974026,9.740259740259742,0,0
W00000049,128,62,33,30,3,0,48.4375,25.78125,23.4375,2.34375,0
W00000050,136,44,29,58,5,0,32.35294117647059,21.323529411764707,42.64705882352941,3.6764705882352944,0
W00000051,150,113,26,9,2,0,75.33333333333333,17.333333333333336,6,1.3333333333333335,0
W00000052,120,91,19,7,3,0,75.83333333333333,15.833333333333332,5.833333333333333,2.5,0
W00000053,196,130,40,21,5,0,66.3265306122449,20.408163265306122,10.714285714285714,2.5510204081632653,0
W00000054,124,89,24,7,4,0,71.7741935483871,19.35483870967742,5.64516129032258,3.225806451612903,0
W00000055,188,86,46,54,2,0,45.744680851063826,24.46808510638298,28.723404255319153,1.0638297872340425,0
W00000056,150,52,37,55,6,0,34.66666666666667,24.666666666666668,36.666666666666664,4,0
W00000057,158,108,24,25,1,0,68.35443037974683,15.18987341772152,15.822784810126583,0.6329113924050633,0
W00000058,131,96,24,10,1,0,73.2824427480916,18.3206106870229,7.633587786259542,0.7633587786259541,0
W00000059,128,81,28,15,4,0,63.28125,21.875,11.71875,3.125,0
W00000060,124,91,25,8,0,0,73.38709677419355,20.161290322580644,6.451612903225806,0,0
W00000061,129,99,23,5,2,0,76.74418604651163,17.829457364341085,3.875968992248062,1.550387596899225,0
W00000062,164,115,35,11,3,0,70.1219512195122,21.341463414634145,6.707317073170732,1.8292682926829267,0
W00000063,124,77,32,13,2,0,62.096774193548384,25.806451612903224,10.483870967741936,1.6129032258064515,0
W00000064,105,86,9,8,2,0,81.9047619047619,8.571428571428571,7.6190476190476195,1.9047619047619049,0
W00000065,167,61,43,58,5,0,36.52694610778443,25.748502994011975,34.73053892215569,2.9940119760479043,0
W00000066,133,35,52,38,8,0,26.31578947368421,39.097744360902254,28.57142857142857,6.015037593984962,0
W00000067,236,146,59,22,7,2,61.86440677966102,25,9.322033898305085,2.9661016949152543,0.847457627118644
W00000068,172,135,29,7,1,0,78.48837209302324,16.86046511627907,4.069767441860465,0.5813953488372093,0
W00000069,159,83,47,20,9,0,52.20125786163522,29.559748427672954,12.578616352201259,5.660377358490567,0
W00000070,168,126,29,11,2,0,75,17.261904761904763,6.547619047619048,1.1904761904761905,0
W00000071,147,124,16,4,3,0,84.35374149659864,10.884353741496598,2.7210884353741496,2.0408163265306123,0
W00000072,112,98,10,3,1,0,87.5,8.928571428571429,2.6785714285714284,0.8928571428571428,0
W00000073,112,76,25,10,1,0,67.85714285714286,22.321428571428573,8.928571428571429,0.8928571428571428,0
W00000074,105,50,44,9,2,0,47.61904761904761,41.904761904761905,8.571428571428571,1.9047619047619049,0
W00000075,132,61,38,31,2,0,46.21212121212121,28.78787878787879,23.484848484848484,1.5151515151515151,0
W00000076,139,58,50,25,6,0,41.726618705035975,35.97122302158273,17.985611510791365,4.316546762589928,0
W00000077,189,81,58,42,5,3,42.857142857142854,30.687830687830687,22.22222222222222,2.6455026455026456,1.5873015873015872
W00000078,126,60,34,29,3,0,47.61904761904761,26.984126984126984,23.015873015873016,2.380952380952381,0
W00000079,133,80,33,17,3,0,60.150375939849624,24.81203007518797,12.781954887218044,2.2556390977443606,0
W00000080,124,50,39,27,7,1,40.32258064516129,31.451612903225808,21.774193548387096,5.64516129032258,0.8064516129032258
W00000081,141,72,46,18,4,1,51.06382978723404,32.62411347517731,12.76595744680851,2.8368794326241136,0.7092198581560284
W00000082,180,76,67,29,8,0,42.22222222222222,37.22222222222222,16.11111111111111,4.444444444444445,0
W00000083,153,112,33,4,3,1,73.20261437908496,21.568627450980394,2.6143790849673203,1.9607843137254901,0.6535947712418301
W00000084,75,49,16,8,2,0,65.33333333333333,21.333333333333336,10.666666666666668,2.666666666666667,0
W00000086,99,40,47,12,0,0,40.4040404040404,47.474747474747474,12.121212121212121,0,0
W00000087,83,59,18,6,0,0,71.08433734939759,21.686746987951807,7.228915662650602,0,0
W00000088,144,104,26,14,0,0,72.22222222222221,18.055555555555554,9.722222222222223,0,0
W00000090,60,26,28,4,2,0,43.333333333333336,46.666666666666664,6.666666666666667,3.3333333333333335,0
W00000091,129,85,32,11,1,0,65.89147286821705,24.8062015503876,8.527131782945736,0.7751937984496124,0
W00000092,102,65,21,16,0,0,63.725490196078425,20.588235294117645,15.686274509803921,0,0
W00000093,92,65,23,4,0,0,70.65217391304348,25,4.3478260869565215,0,0
W00000094,110,75,25,10,0,0,68.18181818181817,22.727272727272727,9.090909090909092,0,0
W00000095,116,64,47,4,1,0,55.172413793103445,40.51724137931034,3.4482758620689653,0.8620689655172413,0
W00000096,100,66,19,15,0,0,66,19,15,0,0
W00000097,174,135,26,7,6,0,77.58620689655173,14.942528735632186,4.022988505747127,3.4482758620689653,0
W00000098,131,80,33,15,3,0,61.06870229007634,25.190839694656486,11.450381679389313,2.2900763358778624,0
W00000099,150,109,32,8,1,0,72.66666666666667,21.333333333333336,5.333333333333334,0.6666666666666667,0
W00000100,125,96,20,9,0,0,76.8,16,7.199999999999999,0,0
W00000101,146,76,48,18,3,1,52.054794520547944,32.87671232876712,12.32876712328767,2.054794520547945,0.684931506849315
W00000102,129,97,22,9,1,0,75.1937984496124,17.05426356589147,6.976744186046512,0.7751937984496124,0
W00000103,156,105,33,14,4,0,67.3076923076923,21.153846153846153,8.974358974358974,2.564102564102564,0
W00000104,124,74,33,15,2,0,59.67741935483871,26.61290322580645,12.096774193548388,1.6129032258064515,0
W00000105,160,119,29,11,1,0,74.375,18.125,6.875000000000001,0.625,0
W00000106,139,86,38,14,1,0,61.87050359712231,27.33812949640288,10.071942446043165,0.7194244604316548,0
W00000107,161,116,29,15,1,0,72.04968944099379,18.012422360248447,9.316770186335404,0.6211180124223602,0
W00000108,209,146,39,21,2,1,69.85645933014354,18.660287081339714,10.047846889952153,0.9569377990430622,0.4784688995215311
W00000109,98,46,33,16,1,2,46.93877551020408,33.6734693877551,16.3265306122449,1.0204081632653061,2.0408163265306123
W00000110,135,92,24,13,3,3,68.14814814814815,17.77777777777778,9.62962962962963,2.2222222222222223,2.2222222222222223
W00000111,110,79,22,5,2,2,71.81818181818181,20,4.545454545454546,1.8181818181818181,1.8181818181818181
W00000112,126,75,32,15,4,0,59.523809523809526,25.396825396825395,11.904761904761903,3.1746031746031744,0
W00000113,162,58,67,33,4,0,35.80246913580247,41.358024691358025,20.37037037037037,2.4691358024691357,0
W00000114,131,68,41,16,5,1,51.908396946564885,31.297709923664126,12.213740458015266,3.816793893129771,0.7633587786259541
W00000115,178,106,54,14,4,0,59.55056179775281,30.337078651685395,7.865168539325842,2.247191011235955,0
W00000116,154,83,49,19,3,0,53.896103896103895,31.818181818181817,12.337662337662337,1.948051948051948,0
W00000117,135,118,10,7,0,0,87.4074074074074,7.4074074074074066,5.185185185185185,0,0
W00000118,136,69,41,15,11,0,50.73529411764706,30.14705882352941,11.029411764705882,8.088235294117647,0
W00000119,79,53,15,8,3,0,67.08860759493672,18.9873417721519,10.126582278481013,3.79746835443038,0
W00000120,159,95,35,26,2,1,59.74842767295597,22.0125786163522,16.352201257861633,1.257861635220126,0.628930817610063
W00000121,125,53,49,20,3,0,42.4,39.2,16,2.4,0
W00000122,147,58,61,24,4,0,39.455782312925166,41.49659863945578,16.3265306122449,2.7210884353741496,0
W00000123,144,60,50,27,6,1,41.66666666666667,34.72222222222222,18.75,4.166666666666666,0.6944444444444444
W00000124,190,126,42,18,3,1,66.3157894736842,22.105263157894736,9.473684210526317,1.5789473684210527,0.5263157894736842
W00000125,134,58,51,22,3,0,43.28358208955223,38.059701492537314,16.417910447761194,2.2388059701492535,0
W00000126,188,118,48,14,6,2,62.76595744680851,25.53191489361702,7.446808510638298,3.1914893617021276,1.0638297872340425
W00000127,131,90,27,14,0,0,68.70229007633588,20.610687022900763,10.687022900763358,0,0
W00000128,123,39,57,23,4,0,31.70731707317073,46.34146341463415,18.69918699186992,3.2520325203252036,0
W00000129,133,73,41,15,4,0,54.88721804511278,30.82706766917293,11.278195488721805,3.007518796992481,0
W00000130,79,59,15,5,0,0,74.68354430379746,18.9873417721519,6.329113924050633,0,0
W00000131,105,79,21,5,0,0,75.23809523809524,20,4.761904761904762,0,0
W00000132,148,93,38,15,2,0,62.83783783783784,25.675675675675674,10.135135135135135,1.3513513513513513,0
W00000133,212,122,64,20,4,2,57.54716981132076,30.18867924528302,9.433962264150944,1.8867924528301887,0.9433962264150944
W00000134,142,82,41,15,4,0,57.74647887323944,28.87323943661972,10.56338028169014,2.8169014084507045,0
W00000135,140,77,42,15,6,0,55.00000000000001,30,10.714285714285714,4.285714285714286,0
W00000136,139,49,47,38,5,0,35.25179856115108,33.81294964028777,27.33812949640288,3.5971223021582732,0
W00000137,90,59,21,7,2,1,65.55555555555556,23.333333333333332,7.777777777777778,2.2222222222222223,1.1111111111111112
W00000138,142,59,36,42,5,0,41.54929577464789,25.352112676056336,29.577464788732392,3.5211267605633805,0
W00000139,171,85,58,20,6,2,49.707602339181285,33.91812865497076,11.695906432748536,3.508771929824561,1.1695906432748537
W00000140,177,108,47,14,8,0,61.016949152542374,26.55367231638418,7.909604519774012,4.519774011299435,0
W00000141,108,67,27,10,3,1,62.03703703703704,25,9.25925925925926,2.7777777777777777,0.9259259259259258
W00000142,123,90,19,8,6,0,73.17073170731707,15.447154471544716,6.504065040650407,4.878048780487805,0
W00000143,147,57,48,40,2,0,38.775510204081634,32.6530612244898,27.2108843537415,1.3605442176870748,0
W00000144,134,51,41,37,3,2,38.059701492537314,30.597014925373134,27.611940298507463,2.2388059701492535,1.4925373134328357
W00000145,157,75,40,34,6,2,47.77070063694268,25.477707006369428,21.656050955414013,3.821656050955414,1.2738853503184715
W00000146,141,82,41,15,3,0,58.156028368794324,29.078014184397162,10.638297872340425,2.127659574468085,0
W00000147,131,50,42,34,4,1,38.16793893129771,32.06106870229007,25.954198473282442,3.0534351145038165,0.7633587786259541
W00000148,126,17,68,40,0,1,13.492063492063492,53.96825396825397,31.746031746031743,0,0.7936507936507936
W00000149,147,74,35,28,10,0,50.34013605442177,23.809523809523807,19.047619047619047,6.802721088435375,0
W00000150,163,88,48,21,6,0,53.987730061349694,29.447852760736197,12.883435582822086,3.6809815950920246,0
W00000151,126,88,27,7,3,1,69.84126984126983,21.428571428571427,5.555555555555555,2.380952380952381,0.7936507936507936
W00000152,132,83,27,16,6,0,62.878787878787875,20.454545454545457,12.121212121212121,4.545454545454546,0
W00000153,123,39,44,36,3,1,31.70731707317073,35.77235772357724,29.268292682926827,2.4390243902439024,0.8130081300813009
W00000154,121,59,46,13,3,0,48.760330578512395,38.01652892561984,10.743801652892563,2.479338842975207,0
W00000155,129,54,41,29,5,0,41.86046511627907,31.782945736434108,22.48062015503876,3.875968992248062,0
W00000156,101,78,17,6,0,0,77.22772277227723,16.831683168316832,5.9405940594059405,0,0
W00000157,156,103,36,16,1,0,66.02564102564102,23.076923076923077,10.256410256410255,0.641025641025641,0
W00000158,135,94,28,9,4,0,69.62962962962963,20.74074074074074,6.666666666666667,2.9629629629629632,0
W00000159,147,91,34,15,6,1,61.904761904761905,23.12925170068027,10.204081632653061,4.081632653061225,0.6802721088435374
W00000160,134,76,46,10,2,0,56.71641791044776,34.32835820895522,7.462686567164178,1.4925373134328357,0
W00000161,82,66,11,4,1,0,80.48780487804879,13.414634146341465,4.878048780487805,1.2195121951219512,0
W00000162,118,62,35,19,2,0,52.54237288135594,29.66101694915254,16.101694915254235,1.694915254237288,0
W00000163,154,118,21,13,2,0,76.62337662337663,13.636363636363635,8.441558441558442,1.2987012987012987,0
W00000164,91,58,26,4,3,0,63.73626373626373,28.57142857142857,4.395604395604396,3.296703296703297,0
W00000165,159,66,49,36,8,0,41.509433962264154,30.81761006289308,22.641509433962266,5.031446540880504,0
W00000166,127,35,56,28,7,1,27.559055118110237,44.09448818897638,22.04724409448819,5.511811023622047,0.7874015748031495
W00000167,140,76,43,17,3,1,54.285714285714285,30.714285714285715,12.142857142857142,2.142857142857143,0.7142857142857143
W00000168,155,43,45,63,4,0,27.741935483870968,29.03225806451613,40.64516129032258,2.5806451612903225,0
W00000169,141,59,48,27,7,0,41.843971631205676,34.04255319148936,19.148936170212767,4.964539007092199,0
W00000170,123,59,35,25,4,0,47.96747967479675,28.455284552845526,20.32520325203252,3.2520325203252036,0
W00000171,167,108,32,23,4,0,64.67065868263472,19.16167664670659,13.77245508982036,2.3952095808383236,0
W00000172,224,128,60,34,2,0,57.14285714285714,26.785714285714285,15.178571428571427,0.8928571428571428,0
W00000173,125,75,30,18,2,0,60,24,14.399999999999999,1.6,0
W00000174,117,60,26,26,3,2,51.28205128205128,22.22222222222222,22.22222222222222,2.564102564102564,1.7094017094017095
W00000175,167,118,38,10,1,0,70.65868263473054,22.75449101796407,5.9880239520958085,0.5988023952095809,0
W00000176,121,57,46,15,3,0,47.107438016528924,38.01652892561984,12.396694214876034,2.479338842975207,0
W00000177,109,54,42,11,2,0,49.54128440366973,38.53211009174312,10.091743119266056,1.834862385321101,0
W00000178,155,101,35,16,3,0,65.16129032258064,22.58064516129032,10.32258064516129,1.935483870967742,0
W00000179,123,72,29,19,2,1,58.536585365853654,23.577235772357724,15.447154471544716,1.6260162601626018,0.8130081300813009
W00000180,121,40,43,34,4,0,33.057851239669425,35.53719008264463,28.09917355371901,3.3057851239669422,0
W00000181,131,50,40,35,6,0,38.16793893129771,30.53435114503817,26.717557251908396,4.580152671755725,0
W00000182,137,51,43,35,8,0,37.22627737226277,31.386861313868614,25.547445255474454,5.839416058394161,0
W00000183,117,77,27,13,0,0,65.8119658119658,23.076923076923077,11.11111111111111,0,0
W00000184,130,92,28,9,1,0,70.76923076923077,21.53846153846154,6.923076923076923,0.7692307692307693,0
W00000185,119,90,19,7,3,0,75.63025210084034,15.966386554621847,5.88235294117647,2.5210084033613445,0
W00000186,122,75,30,15,1,1,61.47540983606557,24.59016393442623,12.295081967213115,0.819672131147541,0.819672131147541
W00000187,138,61,39,32,6,0,44.20289855072464,28.26086956521739,23.18840579710145,4.3478260869565215,0
W00000188,84,67,13,3,1,0,79.76190476190477,15.476190476190476,3.571428571428571,1.1904761904761905,0
W00000189,106,66,25,10,5,0,62.264150943396224,23.58490566037736,9.433962264150944,4.716981132075472,0
W00000190,83,59,17,5,1,1,71.08433734939759,20.481927710843372,6.024096385542169,1.2048192771084338,1.2048192771084338
W00000191,93,49,16,26,2,0,52.68817204301075,17.20430107526882,27.956989247311824,2.1505376344086025,0
W00000192,156,93,42,16,5,0,59.61538461538461,26.923076923076923,10.256410256410255,3.205128205128205,0
W00000193,129,50,47,28,1,3,38.759689922480625,36.434108527131784,21.705426356589147,0.7751937984496124,2.3255813953488373
W00000194,156,108,27,18,3,0,69.23076923076923,17.307692307692307,11.538461538461538,1.9230769230769231,0
W00000195,154,99,37,14,3,1,64.28571428571429,24.025974025974026,9.090909090909092,1.948051948051948,0.6493506493506493
W00000196,146,90,34,18,4,0,61.64383561643836,23.28767123287671,12.32876712328767,2.73972602739726,0
W00000197,123,74,33,12,4,0,60.16260162601627,26.82926829268293,9.75609756097561,3.2520325203252036,0
W00000198,151,73,52,22,3,1,48.34437086092716,34.437086092715234,14.56953642384106,1.9867549668874174,0.6622516556291391
W00000199,78,60,12,4,2,0,76.92307692307693,15.384615384615385,5.128205128205128,2.564102564102564,0
W00000200,152,109,33,5,4,1,71.71052631578947,21.710526315789476,3.289473684210526,2.631578947368421,0.6578947368421052
W00000201,52,36,7,8,1,0,69.23076923076923,13.461538461538462,15.384615384615385,1.9230769230769231,0
W00000202,146,112,27,6,1,0,76.71232876712328,18.493150684931507,4.10958904109589,0.684931506849315,0
W00000203,134,99,27,6,2,0,73.88059701492537,20.149253731343283,4.477611940298507,1.4925373134328357,0
W00000204,89,52,26,9,1,1,58.42696629213483,29.213483146067414,10.112359550561797,1.1235955056179776,1.1235955056179776
W00000205,76,66,5,4,1,0,86.8421052631579,6.578947368421052,5.263157894736842,1.3157894736842104,0
W00000206,118,89,24,4,1,0,75.42372881355932,20.33898305084746,3.389830508474576,0.847457627118644,0
W00000207,104,81,19,3,1,0,77.88461538461539,18.269230769230766,2.8846153846153846,0.9615384615384616,0
W00000208,168,42,64,52,9,1,25,38.095238095238095,30.952380952380953,5.357142857142857,0.5952380952380952
W00000209,101,39,36,18,8,0,38.613861386138616,35.64356435643564,17.82178217821782,7.920792079207921,0
W00000210,182,75,55,31,17,4,41.208791208791204,30.21978021978022,17.032967032967033,9.340659340659341,2.197802197802198
W00000211,66,20,9,36,1,0,30.303030303030305,13.636363636363635,54.54545454545454,1.5151515151515151,0
W00000212,115,76,22,14,2,1,66.08695652173913,19.130434782608695,12.173913043478262,1.7391304347826086,0.8695652173913043
W00000213,134,80,38,9,7,0,59.70149253731343,28.35820895522388,6.7164179104477615,5.223880597014925,0
W00000214,142,58,58,22,4,0,40.845070422535215,40.845070422535215,15.492957746478872,2.8169014084507045,0
W00000215,128,54,55,15,4,0,42.1875,42.96875,11.71875,3.125,0
W00000216,131,76,42,10,2,1,58.01526717557252,32.06106870229007,7.633587786259542,1.5267175572519083,0.7633587786259541
W00000217,124,56,40,22,6,0,45.16129032258064,32.25806451612903,17.741935483870968,4.838709677419355,0
W00000218,123,40,34,45,3,1,32.52032520325203,27.64227642276423,36.58536585365854,2.4390243902439024,0.8130081300813009
W00000219,125,74,37,12,1,1,59.199999999999996,29.599999999999998,9.6,0.8,0.8
W00000220,154,49,64,30,6,5,31.818181818181817,41.55844155844156,19.480519480519483,3.896103896103896,3.2467532467532463
W00000221,119,80,24,13,2,0,67.22689075630252,20.168067226890756,10.92436974789916,1.680672268907563,0
W00000222,133,49,48,34,2,0,36.84210526315789,36.09022556390977,25.563909774436087,1.5037593984962405,0
W00000223,127,99,19,7,2,0,77.95275590551181,14.960629921259844,5.511811023622047,1.574803149606299,0
W00000224,131,99,25,7,0,0,75.57251908396947,19.083969465648856,5.343511450381679,0,0
W00000225,143,114,20,8,1,0,79.72027972027972,13.986013986013987,5.594405594405594,0.6993006993006993,0
W00000226,135,95,24,10,5,1,70.37037037037037,17.77777777777778,7.4074074074074066,3.7037037037037033,0.7407407407407408
W00000227,112,67,32,11,2,0,59.82142857142857,28.57142857142857,9.821428571428571,1.7857142857142856,0
W00009977,127,44,43,37,3,0,34.645669291338585,33.85826771653544,29.133858267716533,2.3622047244094486,0
W00009978,120,69,39,8,4,0,57.49999999999999,32.5,6.666666666666667,3.3333333333333335,0
W00009979,120,64,39,12,5,0,53.333333333333336,32.5,10,4.166666666666666,0
W00009980,112,38,43,30,0,1,33.92857142857143,38.392857142857146,26.785714285714285,0,0.8928571428571428
W00009981,119,90,22,5,2,0,75.63025210084034,18.487394957983195,4.201680672268908,1.680672268907563,0
