OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00000036,114,96,17,0,1,0,0,0,0,84.21052631578947,14.912280701754385,0,0.8771929824561403,0,0,0,0
W00000037,190,164,23,1,0,0,0,2,0,86.31578947368422,12.105263157894736,0.5263157894736842,0,0,0,1.0526315789473684,0
W00000038,191,60,71,51,3,1,1,0,4,31.413612565445025,37.17277486910995,26.701570680628272,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,2.094240837696335
W00000039,151,97,31,12,0,3,1,1,6,64.23841059602648,20.52980132450331,7.9470198675496695,0,1.9867549668874174,0.6622516556291391,0.6622516556291391,3.9735099337748347
W00000040,131,111,8,11,0,0,0,0,1,84.7328244274809,6.106870229007633,8.396946564885496,0,0,0,0,0.7633587786259541
W00000041,118,23,36,59,0,0,0,0,0,19.491525423728813,30.508474576271187,50,0,0,0,0,0
W00000042,103,69,25,0,7,0,2,0,0,66.99029126213593,24.271844660194176,0,6.796116504854369,0,1.9417475728155338,0,0
W00000043,139,124,15,0,0,0,0,0,0,89.20863309352518,10.79136690647482,0,0,0,0,0,0
W00000044,213,163,37,12,1,0,0,0,0,76.52582159624414,17.370892018779344,5.633802816901409,0.4694835680751174,0,0,0,0
W00000045,155,130,12,7,3,3,0,0,0,83.87096774193549,7.741935483870968,4.516129032258064,1.935483870967742,1.935483870967742,0,0,0
W00000046,150,66,19,23,35,5,0,2,0,44,12.666666666666668,15.333333333333332,23.333333333333332,3.3333333333333335,0,1.3333333333333335,0
W00000047,120,85,28,1,0,1,5,0,0,70.83333333333334,23.333333333333332,0.8333333333333334,0,0.8333333333333334,4.166666666666666,0,0
W00000048,155,29,25,49,26,9,9,7,1,18.70967741935484,16.129032258064516,31.61290322580645,16.7741935483871,5.806451612903226,5.806451612903226,4.516129032258064,0.6451612903225806
W00000049,125,32,17,37,10,13,2,13,1,25.6,13.600000000000001,29.599999999999998,8,10.4,1.6,10.4,0.8
W00000050,135,26,5,26,67,6,0,4,1,19.25925925925926,3.7037037037037033,19.25925925925926,49.629629629629626,4.444444444444445,0,2.9629629629629632,0.7407407407407408
W00000051,153,109,13,16,4,6,1,4,0,71.24183006535948,8.49673202614379,10.457516339869281,2.6143790849673203,3.9215686274509802,0.6535947712418301,2.6143790849673203,0
W00000052,120,81,8,31,0,0,0,0,0,67.5,6.666666666666667,25.833333333333336,0,0,0,0,0
W00000053,198,87,92,8,10,1,0,0,0,43.93939393939394,46.464646464646464,4.040404040404041,5.05050505050505,0.5050505050505051,0,0,0
W00000054,121,105,5,4,0,5,2,0,0,86.77685950413223,4.132231404958678,3.3057851239669422,0,4.132231404958678,1.6528925619834711,0,0
W00000055,194,55,56,21,54,6,2,0,0,28.350515463917525,28.865979381443296,10.824742268041238,27.835051546391753,3.0927835051546393,1.0309278350515463,0,0
W00000056,149,40,31,18,45,2,2,11,0,26.845637583892618,20.80536912751678,12.080536912751679,30.201342281879196,1.342281879194631,1.342281879194631,7.38255033557047,0
W00000057,158,132,17,5,2,2,0,0,0,83.54430379746836,10.759493670886076,3.1645569620253164,1.2658227848101267,1.2658227848101267,0,0,0
W00000058,127,88,9,4,22,2,1,0,1,69.29133858267717,7.086614173228346,3.149606299212598,17.322834645669293,1.574803149606299,0.7874015748031495,0,0.7874015748031495
W00000059,129,43,35,50,0,0,1,0,0,33.33333333333333,27.131782945736433,38.759689922480625,0,0,0.7751937984496124,0,0
W00000060,123,96,13,12,0,2,0,0,0,78.04878048780488,10.569105691056912,9.75609756097561,0,1.6260162601626018,0,0,0
W00000061,130,119,10,1,0,0,0,0,0,91.53846153846153,7.6923076923076925,0.7692307692307693,0,0,0,0,0
W00000062,166,118,34,10,0,1,0,0,3,71.08433734939759,20.481927710843372,6.024096385542169,0,0.6024096385542169,0,0,1.8072289156626504
W00000063,125,96,17,11,1,0,0,0,0,76.8,13.600000000000001,8.799999999999999,0.8,0,0,0,0
W00000064,104,87,14,1,0,1,0,1,0,83.65384615384616,13.461538461538462,0.9615384615384616,0,0.9615384615384616,0,0.9615384615384616,0
W00000065,167,8,58,24,53,2,1,21,0,4.790419161676647,34.73053892215569,14.37125748502994,31.736526946107784,1.1976047904191618,0.5988023952095809,12.574850299401197,0
W00000066,132,13,36,66,16,1,0,0,0,9.848484848484848,27.27272727272727,50,12.121212121212121,0.7575757575757576,0,0,0
W00000067,234,108,101,24,1,0,0,0,0,46.15384615384615,43.162393162393165,10.256410256410255,0.4273504273504274,0,0,0,0
W00000068,171,99,19,52,0,0,0,1,0,57.89473684210527,11.11111111111111,30.409356725146196,0,0,0,0.5847953216374269,0
W00000069,157,27,48,67,15,0,0,0,0,17.197452229299362,30.573248407643312,42.675159235668794,9.554140127388536,0,0,0,0
W00000070,164,81,71,12,0,0,0,0,0,49.390243902439025,43.292682926829265,7.317073170731707,0,0,0,0,0
W00000071,147,127,13,3,0,2,1,0,1,86.39455782312925,8.843537414965986,2.0408163265306123,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374
W00000072,114,109,2,0,1,1,0,1,0,95.6140350877193,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0
W00000073,113,65,26,21,0,0,0,0,1,57.52212389380531,23.008849557522122,18.58407079646018,0,0,0,0,0.8849557522123894
W00000074,106,18,26,50,11,0,0,0,1,16.9811320754717,24.528301886792452,47.16981132075472,10.377358490566039,0,0,0,0.9433962264150944
W00000075,132,15,30,56,24,3,2,2,0,11.363636363636363,22.727272727272727,42.42424242424242,18.181818181818183,2.272727272727273,1.5151515151515151,1.5151515151515151,0
W00000076,138,4,3,81,13,7,4,24,2,2.898550724637681,2.1739130434782608,58.69565217391305,9.420289855072465,5.072463768115942,2.898550724637681,17.391304347826086,1.4492753623188406
W00000077,188,13,30,93,16,7,8,20,1,6.914893617021277,15.957446808510639,49.46808510638298,8.51063829787234,3.723404255319149,4.25531914893617,10.638297872340425,0.5319148936170213
W00000078,127,14,14,70,15,13,0,1,0,11.023622047244094,11.023622047244094,55.118110236220474,11.811023622047244,10.236220472440944,0,0.7874015748031495,0
W00000079,132,9,23,84,10,5,1,0,0,6.8181818181818175,17.424242424242426,63.63636363636363,7.575757575757576,3.787878787878788,0.7575757575757576,0,0
W00000080,124,8,24,89,1,1,0,0,1,6.451612903225806,19.35483870967742,71.7741935483871,0.8064516129032258,0.8064516129032258,0,0,0.8064516129032258
W00000081,141,15,9,112,1,3,1,0,0,10.638297872340425,6.382978723404255,79.43262411347519,0.7092198581560284,2.127659574468085,0.7092198581560284,0,0
W00000082,179,13,66,60,38,0,0,2,0,7.262569832402235,36.87150837988827,33.5195530726257,21.22905027932961,0,0,1.1173184357541899,0
W00000083,154,126,24,4,0,0,0,0,0,81.81818181818183,15.584415584415584,2.5974025974025974,0,0,0,0,0
W00000084,75,19,8,38,1,1,0,8,0,25.333333333333336,10.666666666666668,50.66666666666667,1.3333333333333335,1.3333333333333335,0,10.666666666666668,0
W00000086,99,9,43,37,9,1,0,0,0,9.090909090909092,43.43434343434344,37.37373737373738,9.090909090909092,1.0101010101010102,0,0,0
W00000087,84,61,9,14,0,0,0,0,0,72.61904761904762,10.714285714285714,16.666666666666664,0,0,0,0,0
W00000088,145,106,31,7,0,0,0,0,1,73.10344827586206,21.379310344827587,4.827586206896552,0,0,0,0,0.6896551724137931
W00000090,60,26,14,17,1,0,1,0,1,43.333333333333336,23.333333333333332,28.333333333333332,1.6666666666666667,0,1.6666666666666667,0,1.6666666666666667
W00000091,129,91,22,13,1,0,0,0,2,70.54263565891473,17.05426356589147,10.077519379844961,0.7751937984496124,0,0,0,1.550387596899225
W00000092,103,68,17,10,6,0,1,1,0,66.01941747572816,16.50485436893204,9.70873786407767,5.825242718446602,0,0.9708737864077669,0.9708737864077669,0
W00000093,91,83,4,1,2,0,0,0,1,91.20879120879121,4.395604395604396,1.098901098901099,2.197802197802198,0,0,0,1.098901098901099
W00000094,110,90,10,9,1,0,0,0,0,81.81818181818183,9.090909090909092,8.181818181818182,0.9090909090909091,0,0,0,0
W00000095,113,109,2,1,1,0,0,0,0,96.46017699115043,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0
W00000096,101,63,12,3,8,6,1,7,1,62.37623762376238,11.881188118811881,2.9702970297029703,7.920792079207921,5.9405940594059405,0.9900990099009901,6.9306930693069315,0.9900990099009901
W00000097,174,157,8,5,1,0,0,0,3,90.22988505747126,4.597701149425287,2.8735632183908044,0.5747126436781609,0,0,0,1.7241379310344827
W00000098,131,97,17,12,0,1,0,1,3,74.04580152671755,12.977099236641221,9.16030534351145,0,0.7633587786259541,0,0.7633587786259541,2.2900763358778624
W00000099,155,116,28,7,0,1,1,0,2,74.83870967741936,18.064516129032256,4.516129032258064,0,0.6451612903225806,0.6451612903225806,0,1.2903225806451613
W00000100,125,106,8,3,0,6,0,1,1,84.8,6.4,2.4,0,4.8,0,0.8,0.8
W00000101,144,77,41,25,1,0,0,0,0,53.47222222222222,28.47222222222222,17.36111111111111,0.6944444444444444,0,0,0,0
W00000102,129,114,7,4,1,1,0,0,2,88.37209302325581,5.426356589147287,3.10077519379845,0.7751937984496124,0.7751937984496124,0,0,1.550387596899225
W00000103,156,115,32,6,0,0,3,0,0,73.71794871794873,20.51282051282051,3.8461538461538463,0,0,1.9230769230769231,0,0
W00000104,124,76,27,18,0,0,2,1,0,61.29032258064516,21.774193548387096,14.516129032258066,0,0,1.6129032258064515,0.8064516129032258,0
W00000105,159,150,5,2,0,1,0,0,1,94.33962264150944,3.1446540880503147,1.257861635220126,0,0.628930817610063,0,0,0.628930817610063
W00000106,140,59,43,36,0,0,0,0,2,42.142857142857146,30.714285714285715,25.71428571428571,0,0,0,0,1.4285714285714286
W00000107,158,122,23,11,1,0,0,0,1,77.21518987341773,14.556962025316455,6.962025316455696,0.6329113924050633,0,0,0,0.6329113924050633
W00000108,211,147,27,30,0,1,0,0,6,69.66824644549763,12.796208530805686,14.218009478672986,0,0.47393364928909953,0,0,2.843601895734597
W00000109,96,34,24,38,0,0,0,0,0,35.41666666666667,25,39.58333333333333,0,0,0,0,0
W00000110,135,124,9,0,0,1,0,1,0,91.85185185185185,6.666666666666667,0,0,0.7407407407407408,0,0.7407407407407408,0
W00000111,110,85,21,0,0,3,0,0,1,77.27272727272727,19.090909090909093,0,0,2.727272727272727,0,0,0.9090909090909091
W00000112,125,71,28,22,1,0,0,0,3,56.8,22.400000000000002,17.599999999999998,0.8,0,0,0,2.4
W00000113,162,13,69,80,0,0,0,0,0,8.024691358024691,42.592592592592595,49.382716049382715,0,0,0,0,0
W00000114,131,66,26,35,1,2,1,0,0,50.38167938931297,19.84732824427481,26.717557251908396,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0
W00000115,180,143,24,13,0,0,0,0,0,79.44444444444444,13.333333333333334,7.222222222222221,0,0,0,0,0
W00000116,154,11,70,73,0,0,0,0,0,7.142857142857142,45.45454545454545,47.4025974025974,0,0,0,0,0
W00000117,134,18,64,51,0,0,0,0,1,13.432835820895523,47.76119402985074,38.059701492537314,0,0,0,0,0.7462686567164178
W00000118,137,29,80,28,0,0,0,0,0,21.16788321167883,58.3941605839416,20.437956204379564,0,0,0,0,0
W00000119,78,63,6,2,0,0,0,0,7,80.76923076923077,7.6923076923076925,2.564102564102564,0,0,0,0,8.974358974358974
W00000120,159,64,46,47,1,1,0,0,0,40.25157232704403,28.930817610062892,29.559748427672954,0.628930817610063,0.628930817610063,0,0,0
W00000121,123,41,50,32,0,0,0,0,0,33.33333333333333,40.65040650406504,26.01626016260163,0,0,0,0,0
W00000122,147,60,79,8,0,0,0,0,0,40.816326530612244,53.74149659863946,5.442176870748299,0,0,0,0,0
W00000123,144,48,84,11,1,0,0,0,0,33.33333333333333,58.333333333333336,7.638888888888889,0.6944444444444444,0,0,0,0
W00000124,190,129,44,15,0,0,1,0,1,67.89473684210526,23.157894736842106,7.894736842105263,0,0,0.5263157894736842,0,0.5263157894736842
W00000125,134,37,42,52,0,1,1,1,0,27.611940298507463,31.343283582089555,38.80597014925373,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0
W00000126,188,140,25,20,1,1,1,0,0,74.46808510638297,13.297872340425531,10.638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0
W00000127,132,67,26,38,0,1,0,0,0,50.75757575757576,19.696969696969695,28.78787878787879,0,0.7575757575757576,0,0,0
W00000128,126,14,53,55,1,1,0,1,1,11.11111111111111,42.06349206349206,43.65079365079365,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.7936507936507936
W00000129,133,94,13,9,0,5,3,1,8,70.67669172932331,9.774436090225564,6.7669172932330826,0,3.7593984962406015,2.2556390977443606,0.7518796992481203,6.015037593984962
W00000130,80,54,12,12,1,1,0,0,0,67.5,15,15,1.25,1.25,0,0,0
W00000131,108,75,13,18,0,0,0,2,0,69.44444444444444,12.037037037037036,16.666666666666664,0,0,0,1.8518518518518516,0
W00000132,145,67,43,30,3,0,2,0,0,46.206896551724135,29.655172413793103,20.689655172413794,2.0689655172413794,0,1.3793103448275863,0,0
W00000133,212,107,65,40,0,0,0,0,0,50.47169811320755,30.660377358490564,18.867924528301888,0,0,0,0,0
W00000134,145,73,29,43,0,0,0,0,0,50.3448275862069,20,29.655172413793103,0,0,0,0,0
W00000135,140,81,28,28,1,0,1,0,1,57.85714285714286,20,20,0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143
W00000136,141,19,43,68,3,3,3,2,0,13.47517730496454,30.49645390070922,48.226950354609926,2.127659574468085,2.127659574468085,2.127659574468085,1.4184397163120568,0
W00000137,90,71,10,7,0,1,0,0,1,78.88888888888889,11.11111111111111,7.777777777777778,0,1.1111111111111112,0,0,1.1111111111111112
W00000138,142,25,39,70,8,0,0,0,0,17.6056338028169,27.464788732394368,49.29577464788733,5.633802816901409,0,0,0,0
W00000139,173,50,25,83,9,2,1,3,0,28.901734104046245,14.450867052023122,47.97687861271676,5.202312138728324,1.1560693641618496,0.5780346820809248,1.7341040462427744,0
W00000140,176,124,26,24,0,0,0,0,2,70.45454545454545,14.772727272727273,13.636363636363635,0,0,0,0,1.1363636363636365
W00000141,108,68,22,17,0,0,0,0,1,62.96296296296296,20.37037037037037,15.74074074074074,0,0,0,0,0.9259259259259258
W00000142,124,102,16,0,0,0,0,0,6,82.25806451612904,12.903225806451612,0,0,0,0,0,4.838709677419355
W00000143,147,62,32,26,25,0,0,2,0,42.17687074829932,21.768707482993197,17.687074829931973,17.006802721088434,0,0,1.3605442176870748,0
W00000144,136,22,55,41,15,1,1,0,1,16.176470588235293,40.44117647058824,30.14705882352941,11.029411764705882,0.7352941176470588,0.7352941176470588,0,0.7352941176470588
W00000145,162,13,73,67,6,3,0,0,0,8.024691358024691,45.06172839506173,41.358024691358025,3.7037037037037033,1.8518518518518516,0,0,0
W00000146,139,2,6,131,0,0,0,0,0,1.4388489208633095,4.316546762589928,94.24460431654677,0,0,0,0,0
W00000147,133,14,27,60,20,7,1,4,0,10.526315789473683,20.30075187969925,45.11278195488722,15.037593984962406,5.263157894736842,0.7518796992481203,3.007518796992481,0
W00000148,123,7,4,31,71,2,5,1,2,5.691056910569105,3.2520325203252036,25.203252032520325,57.72357723577236,1.6260162601626018,4.0650406504065035,0.8130081300813009,1.6260162601626018
W00000149,146,55,70,7,5,3,6,0,0,37.67123287671233,47.94520547945205,4.794520547945205,3.4246575342465753,2.054794520547945,4.10958904109589,0,0
W00000150,164,57,39,63,4,1,0,0,0,34.756097560975604,23.78048780487805,38.41463414634146,2.4390243902439024,0.6097560975609756,0,0,0
W00000151,126,21,27,77,0,0,0,0,1,16.666666666666664,21.428571428571427,61.111111111111114,0,0,0,0,0.7936507936507936
W00000152,133,7,11,92,11,4,2,6,0,5.263157894736842,8.270676691729323,69.17293233082707,8.270676691729323,3.007518796992481,1.5037593984962405,4.511278195488721,0
W00000153,122,10,20,47,44,0,0,0,1,8.19672131147541,16.39344262295082,38.52459016393443,36.0655737704918,0,0,0,0.819672131147541
W00000154,120,14,30,65,11,0,0,0,0,11.666666666666666,25,54.166666666666664,9.166666666666666,0,0,0,0
W00000155,130,18,31,76,4,0,0,1,0,13.846153846153847,23.846153846153847,58.46153846153847,3.076923076923077,0,0,0.7692307692307693,0
W00000156,101,80,14,5,0,0,0,0,2,79.20792079207921,13.861386138613863,4.9504950495049505,0,0,0,0,1.9801980198019802
W00000157,157,117,24,12,2,1,1,0,0,74.52229299363057,15.286624203821656,7.643312101910828,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0
W00000158,134,114,12,5,0,0,0,0,3,85.07462686567165,8.955223880597014,3.731343283582089,0,0,0,0,2.2388059701492535
W00000159,147,88,35,17,1,0,1,0,5,59.863945578231295,23.809523809523807,11.564625850340136,0.6802721088435374,0,0.6802721088435374,0,3.4013605442176873
W00000160,134,50,41,38,1,0,1,1,2,37.3134328358209,30.597014925373134,28.35820895522388,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,1.4925373134328357
W00000161,83,56,13,9,0,2,0,3,0,67.46987951807229,15.66265060240964,10.843373493975903,0,2.4096385542168677,0,3.614457831325301,0
W00000162,119,32,32,54,0,0,0,1,0,26.89075630252101,26.89075630252101,45.378151260504204,0,0,0,0.8403361344537815,0
W00000163,153,122,14,7,0,0,1,1,8,79.73856209150327,9.15032679738562,4.57516339869281,0,0,0.6535947712418301,0.6535947712418301,5.228758169934641
W00000164,91,67,12,12,0,0,0,0,0,73.62637362637363,13.186813186813188,13.186813186813188,0,0,0,0,0
W00000165,160,60,46,40,14,0,0,0,0,37.5,28.749999999999996,25,8.75,0,0,0,0
W00000166,128,8,23,71,25,1,0,0,0,6.25,17.96875,55.46875,19.53125,0.78125,0,0,0
W00000167,140,65,33,26,14,1,0,0,1,46.42857142857143,23.57142857142857,18.571428571428573,10,0.7142857142857143,0,0,0.7142857142857143
W00000168,155,15,40,38,61,1,0,0,0,9.67741935483871,25.806451612903224,24.516129032258064,39.35483870967742,0.6451612903225806,0,0,0
W00000169,140,12,35,91,1,0,1,0,0,8.571428571428571,25,65,0.7142857142857143,0,0.7142857142857143,0,0
W00000170,123,37,30,55,0,1,0,0,0,30.081300813008134,24.390243902439025,44.71544715447154,0,0.8130081300813009,0,0,0
W00000171,167,106,41,18,0,2,0,0,0,63.47305389221557,24.550898203592812,10.778443113772456,0,1.1976047904191618,0,0,0
W00000172,223,139,43,39,0,0,1,1,0,62.33183856502242,19.282511210762333,17.48878923766816,0,0,0.4484304932735426,0.4484304932735426,0
W00000173,125,44,48,32,0,0,0,1,0,35.199999999999996,38.4,25.6,0,0,0,0.8,0
W00000174,117,53,33,28,2,0,0,1,0,45.2991452991453,28.205128205128204,23.931623931623932,1.7094017094017095,0,0,0.8547008547008548,0
W00000175,167,144,14,2,1,0,5,0,1,86.22754491017965,8.383233532934131,1.1976047904191618,0.5988023952095809,0,2.9940119760479043,0,0.5988023952095809
W00000176,120,36,39,44,0,0,1,0,0,30,32.5,36.666666666666664,0,0,0.8333333333333334,0,0
W00000177,108,29,59,20,0,0,0,0,0,26.851851851851855,54.629629629629626,18.51851851851852,0,0,0,0,0
W00000178,154,91,26,14,4,8,2,4,5,59.09090909090909,16.883116883116884,9.090909090909092,2.5974025974025974,5.194805194805195,1.2987012987012987,2.5974025974025974,3.2467532467532463
W00000179,124,76,37,8,0,1,0,0,2,61.29032258064516,29.838709677419356,6.451612903225806,0,0.8064516129032258,0,0,1.6129032258064515
W00000180,119,4,35,45,31,4,0,0,0,3.361344537815126,29.411764705882355,37.81512605042017,26.05042016806723,3.361344537815126,0,0,0
W00000181,131,6,23,65,34,2,0,1,0,4.580152671755725,17.557251908396946,49.61832061068702,25.954198473282442,1.5267175572519083,0,0.7633587786259541,0
W00000182,136,3,14,74,34,3,1,6,1,2.2058823529411766,10.294117647058822,54.41176470588235,25,2.2058823529411766,0.7352941176470588,4.411764705882353,0.7352941176470588
W00000183,120,30,44,43,3,0,0,0,0,25,36.666666666666664,35.833333333333336,2.5,0,0,0,0
W00000184,132,14,66,38,9,0,0,1,4,10.606060606060606,50,28.78787878787879,6.8181818181818175,0,0,0.7575757575757576,3.0303030303030303
W00000185,120,26,57,27,4,5,0,1,0,21.666666666666668,47.5,22.5,3.3333333333333335,4.166666666666666,0,0.8333333333333334,0
W00000186,121,9,8,85,11,4,2,2,0,7.43801652892562,6.6115702479338845,70.24793388429752,9.090909090909092,3.3057851239669422,1.6528925619834711,1.6528925619834711,0
W00000187,135,3,19,102,10,1,0,0,0,2.2222222222222223,14.074074074074074,75.55555555555556,7.4074074074074066,0.7407407407407408,0,0,0
W00000188,83,59,19,2,1,2,0,0,0,71.08433734939759,22.89156626506024,2.4096385542168677,1.2048192771084338,2.4096385542168677,0,0,0
W00000189,106,25,29,40,4,6,1,1,0,23.58490566037736,27.358490566037734,37.735849056603776,3.7735849056603774,5.660377358490567,0.9433962264150944,0.9433962264150944,0
W00000190,83,68,12,3,0,0,0,0,0,81.92771084337349,14.457831325301203,3.614457831325301,0,0,0,0,0
W00000191,94,32,20,19,14,9,0,0,0,34.04255319148936,21.27659574468085,20.212765957446805,14.893617021276595,9.574468085106384,0,0,0
W00000192,156,83,44,27,0,1,0,0,1,53.205128205128204,28.205128205128204,17.307692307692307,0,0.641025641025641,0,0,0.641025641025641
W00000193,130,24,32,66,3,1,0,4,0,18.461538461538463,24.615384615384617,50.76923076923077,2.307692307692308,0.7692307692307693,0,3.076923076923077,0
W00000194,156,122,15,10,0,2,1,0,6,78.2051282051282,9.615384615384617,6.41025641025641,0,1.282051282051282,0.641025641025641,0,3.8461538461538463
W00000195,154,80,43,31,0,0,0,0,0,51.94805194805194,27.92207792207792,20.12987012987013,0,0,0,0,0
W00000196,146,101,28,16,0,0,0,1,0,69.17808219178082,19.17808219178082,10.95890410958904,0,0,0,0.684931506849315,0
W00000197,126,49,45,30,0,1,0,1,0,38.88888888888889,35.714285714285715,23.809523809523807,0,0.7936507936507936,0,0.7936507936507936,0
W00000198,149,88,54,6,0,0,0,0,1,59.06040268456376,36.241610738255034,4.026845637583892,0,0,0,0,0.6711409395973155
W00000199,78,62,5,4,1,1,0,0,5,79.48717948717949,6.41025641025641,5.128205128205128,1.282051282051282,1.282051282051282,0,0,6.41025641025641
W00000200,153,107,22,20,0,0,1,1,2,69.93464052287581,14.37908496732026,13.071895424836603,0,0,0.6535947712418301,0.6535947712418301,1.3071895424836601
W00000201,53,41,8,2,0,1,0,0,1,77.35849056603774,15.09433962264151,3.7735849056603774,0,1.8867924528301887,0,0,1.8867924528301887
W00000202,146,137,4,2,1,1,1,0,0,93.83561643835617,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315,0,0
