OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00000212,269,54,21,33,215,13,202,20.074349442379184,7.806691449814126,12.267657992565056,79.92565055762083,4.83271375464684,75.09293680297398
W00000213,327,52,23,29,275,20,255,15.902140672782874,7.033639143730887,8.868501529051988,84.09785932721712,6.116207951070336,77.98165137614679
W00000214,349,53,19,34,296,19,277,15.18624641833811,5.444126074498568,9.742120343839542,84.81375358166189,5.444126074498568,79.36962750716332
W00000215,254,47,18,29,207,22,185,18.503937007874015,7.086614173228346,11.41732283464567,81.49606299212599,8.661417322834646,72.83464566929135
W00000216,282,47,11,36,235,28,207,16.666666666666664,3.900709219858156,12.76595744680851,83.33333333333334,9.929078014184398,73.40425531914893
W00000217,299,55,17,38,244,18,226,18.394648829431436,5.68561872909699,12.709030100334449,81.60535117056857,6.0200668896321075,75.58528428093646
W00000218,253,65,35,30,188,12,176,25.691699604743086,13.83399209486166,11.857707509881422,74.30830039525692,4.743083003952568,69.56521739130434
W00000219,275,50,14,36,225,26,199,18.181818181818183,5.090909090909091,13.090909090909092,81.81818181818183,9.454545454545455,72.36363636363636
W00000220,391,84,42,42,307,22,285,21.483375959079286,10.741687979539643,10.741687979539643,78.51662404092072,5.626598465473146,72.89002557544757
W00000221,268,56,21,35,212,22,190,20.8955223880597,7.835820895522389,13.059701492537313,79.1044776119403,8.208955223880597,70.8955223880597
W00000222,266,65,40,25,201,23,178,24.43609022556391,15.037593984962406,9.398496240601503,75.56390977443608,8.646616541353383,66.9172932330827
W00000223,294,55,22,33,239,24,215,18.70748299319728,7.482993197278912,11.224489795918368,81.29251700680273,8.16326530612245,73.12925170068027
W00000224,258,52,13,39,206,24,182,20.155038759689923,5.038759689922481,15.11627906976744,79.84496124031007,9.30232558139535,70.54263565891473
W00000225,287,73,29,44,214,19,195,25.435540069686414,10.104529616724738,15.33101045296167,74.56445993031359,6.620209059233449,67.94425087108013
W00000226,322,58,22,36,264,23,241,18.012422360248447,6.832298136645963,11.180124223602485,81.98757763975155,7.142857142857142,74.84472049689441
W00000227,245,47,23,24,198,19,179,19.183673469387756,9.387755102040817,9.795918367346939,80.81632653061224,7.755102040816326,73.06122448979592
W00009977,253,66,28,38,187,16,171,26.08695652173913,11.067193675889328,15.019762845849801,73.91304347826086,6.324110671936759,67.58893280632411
W00009978,261,50,24,26,211,16,195,19.157088122605366,9.195402298850574,9.961685823754788,80.84291187739464,6.130268199233716,74.71264367816092
W00009979,253,51,21,30,202,22,180,20.158102766798418,8.300395256916996,11.857707509881422,79.84189723320159,8.695652173913043,71.14624505928853
W00009980,208,72,30,42,136,9,127,34.61538461538461,14.423076923076922,20.192307692307693,65.38461538461539,4.326923076923077,61.057692307692314
W00009981,227,54,18,36,173,17,156,23.788546255506606,7.929515418502203,15.859030837004406,76.2114537444934,7.488986784140969,68.72246696035242
