OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00000148,129,97,65,32,28,4,9,3,4,2,5,2,3,0,10,4,6,0,0,4,0,4,75.1937984496124,50.3875968992248,24.8062015503876,21.705426356589147,3.10077519379845,6.976744186046512,2.3255813953488373,3.10077519379845,1.550387596899225,3.875968992248062,1.550387596899225,2.3255813953488373,0,7.751937984496124,3.10077519379845,4.651162790697675,0,0,3.10077519379845,0,3.10077519379845
W00000149,144,42,17,25,98,12,52,14,24,14,13,5,5,3,21,17,4,0,0,4,3,1,29.166666666666668,11.805555555555555,17.36111111111111,68.05555555555556,8.333333333333332,36.11111111111111,9.722222222222223,16.666666666666664,9.722222222222223,9.027777777777777,3.4722222222222223,3.4722222222222223,2.083333333333333,14.583333333333334,11.805555555555555,2.7777777777777777,0,0,2.7777777777777777,2.083333333333333,0.6944444444444444
W00000150,163,59,29,30,98,18,40,16,13,11,19,10,7,2,21,11,10,0,0,6,1,5,36.19631901840491,17.791411042944784,18.404907975460123,60.122699386503065,11.042944785276074,24.539877300613497,9.815950920245399,7.975460122699387,6.748466257668712,11.65644171779141,6.134969325153374,4.294478527607362,1.2269938650306749,12.883435582822086,6.748466257668712,6.134969325153374,0,0,3.6809815950920246,0.6134969325153374,3.067484662576687
W00000151,126,45,18,27,75,13,21,9,5,7,18,10,6,2,23,16,7,0,0,6,2,4,35.714285714285715,14.285714285714285,21.428571428571427,59.523809523809526,10.317460317460316,16.666666666666664,7.142857142857142,3.968253968253968,5.555555555555555,14.285714285714285,7.936507936507936,4.761904761904762,1.5873015873015872,18.253968253968253,12.698412698412698,5.555555555555555,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
W00000152,127,44,12,32,81,6,27,11,10,6,18,5,13,0,28,22,6,2,2,2,0,2,34.645669291338585,9.448818897637794,25.196850393700785,63.77952755905512,4.724409448818897,21.25984251968504,8.661417322834646,7.874015748031496,4.724409448818897,14.173228346456693,3.937007874015748,10.236220472440944,0,22.04724409448819,17.322834645669293,4.724409448818897,1.574803149606299,1.574803149606299,1.574803149606299,0,1.574803149606299
W00000153,125,41,11,30,80,2,13,5,7,1,21,6,13,2,41,31,10,3,3,4,2,2,32.800000000000004,8.799999999999999,24,64,1.6,10.4,4,5.6000000000000005,0.8,16.8,4.8,10.4,1.6,32.800000000000004,24.8,8,2.4,2.4,3.2,1.6,1.6
W00000154,120,44,18,26,70,3,21,12,7,2,17,4,11,2,27,21,6,2,2,6,4,2,36.666666666666664,15,21.666666666666668,58.333333333333336,2.5,17.5,10,5.833333333333333,1.6666666666666667,14.166666666666666,3.3333333333333335,9.166666666666666,1.6666666666666667,22.5,17.5,5,1.6666666666666667,1.6666666666666667,5,3.3333333333333335,1.6666666666666667
W00000155,129,34,10,24,86,12,28,7,14,7,15,2,12,1,30,22,8,1,1,9,2,7,26.356589147286826,7.751937984496124,18.6046511627907,66.66666666666666,9.30232558139535,21.705426356589147,5.426356589147287,10.852713178294573,5.426356589147287,11.627906976744185,1.550387596899225,9.30232558139535,0.7751937984496124,23.25581395348837,17.05426356589147,6.2015503875969,0.7751937984496124,0.7751937984496124,6.976744186046512,1.550387596899225,5.426356589147287
W00000165,161,47,19,28,107,18,35,10,14,11,23,7,14,2,30,22,8,1,1,7,1,6,29.19254658385093,11.801242236024844,17.391304347826086,66.45962732919256,11.180124223602485,21.73913043478261,6.211180124223603,8.695652173913043,6.832298136645963,14.285714285714285,4.3478260869565215,8.695652173913043,1.2422360248447204,18.633540372670808,13.664596273291925,4.968944099378882,0.6211180124223602,0.6211180124223602,4.3478260869565215,0.6211180124223602,3.7267080745341614
W00000166,126,58,25,33,63,9,23,9,8,6,10,2,8,0,20,13,7,1,1,5,2,3,46.03174603174603,19.841269841269842,26.190476190476193,50,7.142857142857142,18.253968253968253,7.142857142857142,6.349206349206349,4.761904761904762,7.936507936507936,1.5873015873015872,6.349206349206349,0,15.873015873015872,10.317460317460316,5.555555555555555,0.7936507936507936,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381
W00000167,140,51,29,22,84,26,24,13,4,7,10,6,4,0,24,5,19,0,0,5,2,3,36.42857142857142,20.714285714285715,15.714285714285714,60,18.571428571428573,17.142857142857142,9.285714285714286,2.857142857142857,5,7.142857142857142,4.285714285714286,2.857142857142857,0,17.142857142857142,3.571428571428571,13.571428571428571,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
W00000168,156,90,34,56,62,5,17,10,4,3,10,5,5,0,29,21,8,1,1,4,2,2,57.692307692307686,21.794871794871796,35.8974358974359,39.743589743589745,3.205128205128205,10.897435897435898,6.41025641025641,2.564102564102564,1.9230769230769231,6.41025641025641,3.205128205128205,3.205128205128205,0,18.58974358974359,13.461538461538462,5.128205128205128,0.641025641025641,0.641025641025641,2.564102564102564,1.282051282051282,1.282051282051282
W00000169,137,36,15,21,97,6,29,8,15,6,18,5,11,2,44,27,17,0,0,4,3,1,26.277372262773724,10.948905109489052,15.328467153284672,70.8029197080292,4.37956204379562,21.16788321167883,5.839416058394161,10.948905109489052,4.37956204379562,13.138686131386862,3.64963503649635,8.02919708029197,1.4598540145985401,32.11678832116788,19.708029197080293,12.408759124087592,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
W00000180,122,49,18,31,66,4,27,9,4,14,12,5,5,2,23,15,8,0,0,7,4,3,40.16393442622951,14.754098360655737,25.40983606557377,54.09836065573771,3.278688524590164,22.131147540983605,7.377049180327869,3.278688524590164,11.475409836065573,9.836065573770492,4.098360655737705,4.098360655737705,1.639344262295082,18.852459016393443,12.295081967213115,6.557377049180328,0,0,5.737704918032787,3.278688524590164,2.459016393442623
W00000182,136,70,18,52,60,4,15,7,7,1,17,8,9,0,22,14,8,2,2,6,3,3,51.470588235294116,13.23529411764706,38.23529411764706,44.11764705882353,2.941176470588235,11.029411764705882,5.147058823529411,5.147058823529411,0.7352941176470588,12.5,5.88235294117647,6.61764705882353,0,16.176470588235293,10.294117647058822,5.88235294117647,1.4705882352941175,1.4705882352941175,4.411764705882353,2.2058823529411766,2.2058823529411766
W00000186,121,44,22,22,71,7,27,8,13,6,21,8,11,2,15,12,3,1,1,6,3,3,36.36363636363637,18.181818181818183,18.181818181818183,58.67768595041323,5.785123966942149,22.31404958677686,6.6115702479338845,10.743801652892563,4.958677685950414,17.355371900826448,6.6115702479338845,9.090909090909092,1.6528925619834711,12.396694214876034,9.917355371900827,2.479338842975207,0.8264462809917356,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207
W00000187,139,44,18,26,90,5,34,16,10,8,20,5,12,3,30,24,6,1,1,5,5,0,31.654676258992804,12.949640287769784,18.705035971223023,64.74820143884892,3.5971223021582732,24.46043165467626,11.510791366906476,7.1942446043165464,5.755395683453238,14.388489208633093,3.5971223021582732,8.633093525179856,2.158273381294964,21.58273381294964,17.26618705035971,4.316546762589928,0.7194244604316548,0.7194244604316548,3.5971223021582732,3.5971223021582732,0
W00000181,131,57,19,38,71,8,21,6,9,6,19,8,9,2,22,19,3,1,1,3,1,2,43.51145038167939,14.50381679389313,29.00763358778626,54.19847328244275,6.106870229007633,16.030534351145036,4.580152671755725,6.870229007633588,4.580152671755725,14.50381679389313,6.106870229007633,6.870229007633588,1.5267175572519083,16.793893129770993,14.50381679389313,2.2900763358778624,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083
W00000183,119,23,13,10,91,17,36,12,18,6,15,8,5,2,23,17,6,0,0,5,3,2,19.327731092436977,10.92436974789916,8.403361344537815,76.47058823529412,14.285714285714285,30.252100840336134,10.084033613445378,15.126050420168067,5.042016806722689,12.605042016806722,6.722689075630252,4.201680672268908,1.680672268907563,19.327731092436977,14.285714285714285,5.042016806722689,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
W00000184,132,51,25,26,78,15,38,12,16,10,14,6,7,1,11,7,4,0,0,3,1,2,38.63636363636363,18.939393939393938,19.696969696969695,59.09090909090909,11.363636363636363,28.78787878787879,9.090909090909092,12.121212121212121,7.575757575757576,10.606060606060606,4.545454545454546,5.303030303030303,0.7575757575757576,8.333333333333332,5.303030303030303,3.0303030303030303,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
W00000185,120,40,27,13,74,17,30,9,10,11,16,7,9,0,11,7,4,0,0,6,4,2,33.33333333333333,22.5,10.833333333333334,61.66666666666667,14.166666666666666,25,7.5,8.333333333333332,9.166666666666666,13.333333333333334,5.833333333333333,7.5,0,9.166666666666666,5.833333333333333,3.3333333333333335,0,0,5,3.3333333333333335,1.6666666666666667
W00000108,211,62,30,32,131,30,49,29,12,8,26,11,14,1,24,10,14,2,2,18,7,11,29.383886255924168,14.218009478672986,15.165876777251185,62.08530805687204,14.218009478672986,23.22274881516588,13.744075829383887,5.687203791469194,3.7914691943127963,12.322274881516588,5.213270142180095,6.6350710900473935,0.47393364928909953,11.374407582938389,4.739336492890995,6.6350710900473935,0.9478672985781991,0.9478672985781991,8.530805687203792,3.3175355450236967,5.213270142180095
W00000109,100,26,17,9,67,8,38,13,17,8,15,5,9,1,6,4,2,0,0,7,4,3,26,17,9,67,8,38,13,17,8,15,5,9,1,6,4,2,0,0,7.000000000000001,4,3
W00000110,134,26,14,12,97,33,45,25,11,9,11,7,4,0,8,1,7,0,0,11,5,6,19.402985074626866,10.44776119402985,8.955223880597014,72.38805970149254,24.62686567164179,33.582089552238806,18.65671641791045,8.208955223880597,6.7164179104477615,8.208955223880597,5.223880597014925,2.9850746268656714,0,5.970149253731343,0.7462686567164178,5.223880597014925,0,0,8.208955223880597,3.731343283582089,4.477611940298507
W00000111,111,36,21,15,71,14,33,13,8,12,11,8,3,0,12,3,9,1,1,4,3,1,32.432432432432435,18.91891891891892,13.513513513513514,63.96396396396396,12.612612612612612,29.72972972972973,11.711711711711711,7.207207207207207,10.81081081081081,9.90990990990991,7.207207207207207,2.7027027027027026,0,10.81081081081081,2.7027027027027026,8.108108108108109,0.9009009009009009,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009
W00000112,128,43,26,17,80,10,39,12,18,9,17,5,10,2,13,8,5,1,1,5,2,3,33.59375,20.3125,13.28125,62.5,7.8125,30.46875,9.375,14.0625,7.03125,13.28125,3.90625,7.8125,1.5625,10.15625,6.25,3.90625,0.78125,0.78125,3.90625,1.5625,2.34375
W00000170,124,51,32,19,68,7,31,19,7,5,8,2,5,1,22,13,9,0,0,5,2,3,41.12903225806452,25.806451612903224,15.32258064516129,54.83870967741935,5.64516129032258,25,15.32258064516129,5.64516129032258,4.032258064516129,6.451612903225806,1.6129032258064515,4.032258064516129,0.8064516129032258,17.741935483870968,10.483870967741936,7.258064516129033,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
W00000171,169,50,25,25,118,28,56,18,27,11,14,5,9,0,20,12,8,0,0,1,0,1,29.585798816568047,14.792899408284024,14.792899408284024,69.8224852071006,16.56804733727811,33.13609467455622,10.650887573964498,15.976331360946746,6.508875739644971,8.284023668639055,2.9585798816568047,5.325443786982249,0,11.834319526627219,7.100591715976331,4.733727810650888,0,0,0.591715976331361,0,0.591715976331361
W00000172,224,56,20,36,163,21,74,22,40,12,40,20,19,1,28,22,6,0,0,5,2,3,25,8.928571428571429,16.071428571428573,72.76785714285714,9.375,33.035714285714285,9.821428571428571,17.857142857142858,5.357142857142857,17.857142857142858,8.928571428571429,8.482142857142858,0.4464285714285714,12.5,9.821428571428571,2.6785714285714284,0,0,2.232142857142857,0.8928571428571428,1.3392857142857142
W00000173,125,42,25,17,83,15,36,15,10,11,13,6,7,0,19,11,8,0,0,0,0,0,33.6,20,13.600000000000001,66.4,12,28.799999999999997,12,8,8.799999999999999,10.4,4.8,5.6000000000000005,0,15.2,8.799999999999999,6.4,0,0,0,0,0
W00000201,51,19,9,10,29,5,16,7,5,4,5,5,0,0,3,0,3,0,0,3,0,3,37.254901960784316,17.647058823529413,19.607843137254903,56.86274509803921,9.803921568627452,31.372549019607842,13.725490196078432,9.803921568627452,7.8431372549019605,9.803921568627452,9.803921568627452,0,0,5.88235294117647,0,5.88235294117647,0,0,5.88235294117647,0,5.88235294117647
W00000202,147,33,21,12,111,42,54,33,11,10,8,7,1,0,7,4,3,0,0,3,1,2,22.448979591836736,14.285714285714285,8.16326530612245,75.51020408163265,28.57142857142857,36.734693877551024,22.448979591836736,7.482993197278912,6.802721088435375,5.442176870748299,4.761904761904762,0.6802721088435374,0,4.761904761904762,2.7210884353741496,2.0408163265306123,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748
W00000203,137,37,27,10,97,22,59,23,16,20,4,3,1,0,12,5,7,0,0,3,1,2,27.00729927007299,19.708029197080293,7.2992700729927,70.8029197080292,16.05839416058394,43.06569343065693,16.78832116788321,11.678832116788321,14.5985401459854,2.9197080291970803,2.18978102189781,0.7299270072992701,0,8.75912408759124,3.64963503649635,5.109489051094891,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
W00000204,87,26,12,14,57,17,21,10,7,4,10,7,3,0,8,3,5,1,1,4,1,3,29.88505747126437,13.793103448275861,16.091954022988507,65.51724137931035,19.54022988505747,24.137931034482758,11.494252873563218,8.045977011494253,4.597701149425287,11.494252873563218,8.045977011494253,3.4482758620689653,0,9.195402298850574,3.4482758620689653,5.747126436781609,1.1494252873563218,1.1494252873563218,4.597701149425287,1.1494252873563218,3.4482758620689653
W00000205,74,33,23,10,38,17,16,10,1,5,1,0,1,0,4,2,2,0,0,3,2,1,44.5945945945946,31.08108108108108,13.513513513513514,51.35135135135135,22.972972972972975,21.62162162162162,13.513513513513514,1.3513513513513513,6.756756756756757,1.3513513513513513,0,1.3513513513513513,0,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,4.054054054054054,2.7027027027027026,1.3513513513513513
W00000223,129,25,16,9,101,34,47,22,16,9,13,8,4,1,7,4,3,0,0,3,3,0,19.379844961240313,12.4031007751938,6.976744186046512,78.29457364341084,26.356589147286826,36.434108527131784,17.05426356589147,12.4031007751938,6.976744186046512,10.077519379844961,6.2015503875969,3.10077519379845,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373,0,0,2.3255813953488373,2.3255813953488373,0
W00000224,132,45,28,17,86,27,39,22,14,3,8,4,4,0,11,5,6,1,1,1,0,1,34.090909090909086,21.21212121212121,12.878787878787879,65.15151515151516,20.454545454545457,29.545454545454547,16.666666666666664,10.606060606060606,2.272727272727273,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,8.333333333333332,3.787878787878788,4.545454545454546,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576
W00000225,144,47,34,13,92,29,45,25,12,8,13,10,3,0,5,1,4,0,0,5,4,1,32.63888888888889,23.61111111111111,9.027777777777777,63.888888888888886,20.13888888888889,31.25,17.36111111111111,8.333333333333332,5.555555555555555,9.027777777777777,6.944444444444445,2.083333333333333,0,3.4722222222222223,0.6944444444444444,2.7777777777777777,0,0,3.4722222222222223,2.7777777777777777,0.6944444444444444
W00000227,113,33,15,18,80,14,37,14,17,6,14,5,7,2,15,7,8,0,0,0,0,0,29.20353982300885,13.274336283185843,15.929203539823009,70.79646017699115,12.389380530973451,32.743362831858406,12.389380530973451,15.04424778761062,5.3097345132743365,12.389380530973451,4.424778761061947,6.1946902654867255,1.7699115044247788,13.274336283185843,6.1946902654867255,7.079646017699115,0,0,0,0,0
W00000199,78,21,14,7,52,17,25,15,7,3,5,0,4,1,5,3,2,0,0,5,3,2,26.923076923076923,17.94871794871795,8.974358974358974,66.66666666666666,21.794871794871796,32.05128205128205,19.230769230769234,8.974358974358974,3.8461538461538463,6.41025641025641,0,5.128205128205128,1.282051282051282,6.41025641025641,3.8461538461538463,2.564102564102564,0,0,6.41025641025641,3.8461538461538463,2.564102564102564
W00000200,151,53,30,23,92,30,39,19,14,6,13,7,6,0,10,5,5,0,0,6,2,4,35.099337748344375,19.867549668874172,15.2317880794702,60.9271523178808,19.867549668874172,25.82781456953642,12.582781456953644,9.271523178807946,3.9735099337748347,8.609271523178808,4.635761589403973,3.9735099337748347,0,6.622516556291391,3.3112582781456954,3.3112582781456954,0,0,3.9735099337748347,1.3245033112582782,2.6490066225165565
W00000206,118,45,25,20,67,27,28,19,7,2,5,1,4,0,7,4,3,0,0,6,3,3,38.13559322033898,21.1864406779661,16.94915254237288,56.779661016949156,22.88135593220339,23.728813559322035,16.101694915254235,5.932203389830509,1.694915254237288,4.23728813559322,0.847457627118644,3.389830508474576,0,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
W00000207,110,31,22,9,74,25,39,18,12,9,4,2,2,0,6,4,2,0,0,5,2,3,28.18181818181818,20,8.181818181818182,67.27272727272727,22.727272727272727,35.45454545454545,16.363636363636363,10.909090909090908,8.181818181818182,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,5.454545454545454,3.6363636363636362,1.8181818181818181,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
W00000220,152,40,16,24,103,9,31,10,12,9,19,3,15,1,44,31,13,0,0,9,3,6,26.31578947368421,10.526315789473683,15.789473684210526,67.76315789473685,5.921052631578947,20.394736842105264,6.578947368421052,7.894736842105263,5.921052631578947,12.5,1.9736842105263157,9.868421052631579,0.6578947368421052,28.947368421052634,20.394736842105264,8.552631578947368,0,0,5.921052631578947,1.9736842105263157,3.9473684210526314
W00000221,119,46,26,20,72,10,37,15,11,11,15,8,6,1,9,1,8,1,1,1,1,0,38.655462184873954,21.84873949579832,16.80672268907563,60.50420168067227,8.403361344537815,31.092436974789916,12.605042016806722,9.243697478991598,9.243697478991598,12.605042016806722,6.722689075630252,5.042016806722689,0.8403361344537815,7.563025210084033,0.8403361344537815,6.722689075630252,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
W00000222,130,61,30,31,67,11,33,15,10,8,13,2,10,1,10,5,5,0,0,2,2,0,46.92307692307692,23.076923076923077,23.846153846153847,51.53846153846153,8.461538461538462,25.384615384615383,11.538461538461538,7.6923076923076925,6.153846153846154,10,1.5384615384615385,7.6923076923076925,0.7692307692307693,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,1.5384615384615385,1.5384615384615385,0
W00000226,137,34,22,12,95,24,46,21,17,8,13,5,7,1,11,2,9,1,1,8,2,6,24.817518248175183,16.05839416058394,8.75912408759124,69.34306569343066,17.51824817518248,33.57664233576642,15.328467153284672,12.408759124087592,5.839416058394161,9.48905109489051,3.64963503649635,5.109489051094891,0.7299270072992701,8.02919708029197,1.4598540145985401,6.569343065693431,0.7299270072992701,0.7299270072992701,5.839416058394161,1.4598540145985401,4.37956204379562
W00000014,107,28,11,17,75,9,21,8,10,3,17,5,12,0,27,19,8,1,1,4,1,3,26.168224299065418,10.2803738317757,15.887850467289718,70.09345794392523,8.411214953271028,19.626168224299064,7.476635514018691,9.345794392523365,2.803738317757009,15.887850467289718,4.672897196261682,11.214953271028037,0,25.233644859813083,17.75700934579439,7.476635514018691,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.9345794392523363,2.803738317757009
W00000015,114,27,20,7,86,36,36,30,4,2,9,7,2,0,4,2,2,1,1,1,0,1,23.684210526315788,17.543859649122805,6.140350877192982,75.43859649122807,31.57894736842105,31.57894736842105,26.31578947368421,3.508771929824561,1.7543859649122806,7.894736842105263,6.140350877192982,1.7543859649122806,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403
W00000016,106,38,25,13,65,28,21,12,6,3,7,2,5,0,9,8,1,0,0,3,2,1,35.84905660377358,23.58490566037736,12.264150943396226,61.32075471698113,26.41509433962264,19.81132075471698,11.320754716981133,5.660377358490567,2.8301886792452833,6.60377358490566,1.8867924528301887,4.716981132075472,0,8.49056603773585,7.547169811320755,0.9433962264150944,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944
W00000017,100,42,21,21,53,12,19,6,7,6,6,4,1,1,16,10,6,0,0,5,1,4,42,21,21,53,12,19,6,7.000000000000001,6,6,4,1,1,16,10,6,0,0,5,1,4
W00000018,100,33,14,19,63,13,18,9,4,5,16,6,10,0,16,9,7,0,0,4,2,2,33,14.000000000000002,19,63,13,18,9,4,5,16,6,10,0,16,9,7.000000000000001,0,0,4,2,2
W00000019,91,51,27,24,40,16,15,12,2,1,5,3,1,1,4,3,1,0,0,0,0,0,56.043956043956044,29.67032967032967,26.373626373626376,43.956043956043956,17.582417582417584,16.483516483516482,13.186813186813188,2.197802197802198,1.098901098901099,5.4945054945054945,3.296703296703297,1.098901098901099,1.098901098901099,4.395604395604396,3.296703296703297,1.098901098901099,0,0,0,0,0
W00000020,108,55,35,20,47,14,17,7,7,3,5,3,2,0,10,7,3,1,1,6,3,3,50.92592592592593,32.407407407407405,18.51851851851852,43.51851851851852,12.962962962962962,15.74074074074074,6.481481481481481,6.481481481481481,2.7777777777777777,4.62962962962963,2.7777777777777777,1.8518518518518516,0,9.25925925925926,6.481481481481481,2.7777777777777777,0.9259259259259258,0.9259259259259258,5.555555555555555,2.7777777777777777,2.7777777777777777
W00000021,94,36,23,13,56,24,19,11,2,6,6,4,2,0,7,3,4,0,0,2,2,0,38.297872340425535,24.46808510638298,13.829787234042554,59.57446808510638,25.53191489361702,20.212765957446805,11.702127659574469,2.127659574468085,6.382978723404255,6.382978723404255,4.25531914893617,2.127659574468085,0,7.446808510638298,3.1914893617021276,4.25531914893617,0,0,2.127659574468085,2.127659574468085,0
W00000057,156,31,12,19,120,17,75,21,40,14,11,4,7,0,17,15,2,0,0,5,2,3,19.871794871794872,7.6923076923076925,12.179487179487179,76.92307692307693,10.897435897435898,48.07692307692308,13.461538461538462,25.64102564102564,8.974358974358974,7.051282051282051,2.564102564102564,4.487179487179487,0,10.897435897435898,9.615384615384617,1.282051282051282,0,0,3.205128205128205,1.282051282051282,1.9230769230769231
W00000058,128,44,32,12,80,31,35,14,15,6,7,7,0,0,7,4,3,0,0,4,3,1,34.375,25,9.375,62.5,24.21875,27.34375,10.9375,11.71875,4.6875,5.46875,5.46875,0,0,5.46875,3.125,2.34375,0,0,3.125,2.34375,0.78125
W00000059,129,36,21,15,89,13,45,15,23,7,16,8,8,0,15,8,7,0,0,4,2,2,27.906976744186046,16.27906976744186,11.627906976744185,68.9922480620155,10.077519379844961,34.883720930232556,11.627906976744185,17.829457364341085,5.426356589147287,12.4031007751938,6.2015503875969,6.2015503875969,0,11.627906976744185,6.2015503875969,5.426356589147287,0,0,3.10077519379845,1.550387596899225,1.550387596899225
W00000060,125,44,27,17,75,17,36,19,10,7,12,8,4,0,10,6,4,0,0,6,2,4,35.199999999999996,21.6,13.600000000000001,60,13.600000000000001,28.799999999999997,15.2,8,5.6000000000000005,9.6,6.4,3.2,0,8,4.8,3.2,0,0,4.8,1.6,3.2
W00000061,131,47,33,14,80,21,48,21,14,13,3,2,1,0,7,4,3,1,1,4,2,2,35.87786259541985,25.190839694656486,10.687022900763358,61.06870229007634,16.030534351145036,36.6412213740458,16.030534351145036,10.687022900763358,9.923664122137405,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,5.343511450381679,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083
W00000062,169,49,29,20,114,26,58,26,23,9,18,9,8,1,12,7,5,0,0,6,3,3,28.994082840236686,17.159763313609467,11.834319526627219,67.45562130177515,15.384615384615385,34.319526627218934,15.384615384615385,13.609467455621301,5.325443786982249,10.650887573964498,5.325443786982249,4.733727810650888,0.591715976331361,7.100591715976331,4.142011834319527,2.9585798816568047,0,0,3.5502958579881656,1.7751479289940828,1.7751479289940828
W00000063,124,39,22,17,83,25,37,10,14,13,11,7,4,0,9,5,4,1,1,2,0,2,31.451612903225808,17.741935483870968,13.709677419354838,66.93548387096774,20.161290322580644,29.838709677419356,8.064516129032258,11.29032258064516,10.483870967741936,8.870967741935484,5.64516129032258,3.225806451612903,0,7.258064516129033,4.032258064516129,3.225806451612903,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515
W00000091,129,40,23,17,83,27,38,12,14,12,10,6,3,1,7,5,2,1,1,6,2,4,31.007751937984494,17.829457364341085,13.178294573643413,64.34108527131784,20.930232558139537,29.457364341085274,9.30232558139535,10.852713178294573,9.30232558139535,7.751937984496124,4.651162790697675,2.3255813953488373,0.7751937984496124,5.426356589147287,3.875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
W00000092,100,42,33,9,55,27,19,12,4,3,3,3,0,0,6,1,5,0,0,3,0,3,42,33,9,55.00000000000001,27,19,12,4,3,3,3,0,0,6,1,5,0,0,3,0,3
W00000093,90,33,27,6,53,27,21,13,4,4,4,2,2,0,1,1,0,0,0,4,0,4,36.666666666666664,30,6.666666666666667,58.88888888888889,30,23.333333333333332,14.444444444444443,4.444444444444445,4.444444444444445,4.444444444444445,2.2222222222222223,2.2222222222222223,0,1.1111111111111112,1.1111111111111112,0,0,0,4.444444444444445,0,4.444444444444445
W00000094,110,39,18,21,66,18,36,17,10,9,7,3,4,0,5,2,3,0,0,5,1,4,35.45454545454545,16.363636363636363,19.090909090909093,60,16.363636363636363,32.72727272727273,15.454545454545453,9.090909090909092,8.181818181818182,6.363636363636363,2.727272727272727,3.6363636363636362,0,4.545454545454546,1.8181818181818181,2.727272727272727,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362
W00000095,112,33,27,6,78,31,39,26,7,6,3,3,0,0,5,2,3,0,0,1,0,1,29.464285714285715,24.107142857142858,5.357142857142857,69.64285714285714,27.67857142857143,34.82142857142857,23.214285714285715,6.25,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284,0,0,0.8928571428571428,0,0.8928571428571428
W00000096,102,36,18,18,59,17,24,10,6,8,14,10,4,0,4,2,2,0,0,7,3,4,35.294117647058826,17.647058823529413,17.647058823529413,57.84313725490197,16.666666666666664,23.52941176470588,9.803921568627452,5.88235294117647,7.8431372549019605,13.725490196078432,9.803921568627452,3.9215686274509802,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,6.862745098039216,2.941176470588235,3.9215686274509802
W00000127,131,38,21,17,90,22,49,24,15,10,12,6,4,2,7,3,4,0,0,3,1,2,29.00763358778626,16.030534351145036,12.977099236641221,68.70229007633588,16.793893129770993,37.404580152671755,18.3206106870229,11.450381679389313,7.633587786259542,9.16030534351145,4.580152671755725,3.0534351145038165,1.5267175572519083,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
W00000128,127,48,23,25,75,9,23,4,12,7,17,2,14,1,24,15,9,2,2,4,2,2,37.79527559055118,18.11023622047244,19.68503937007874,59.055118110236215,7.086614173228346,18.11023622047244,3.149606299212598,9.448818897637794,5.511811023622047,13.385826771653544,1.574803149606299,11.023622047244094,0.7874015748031495,18.89763779527559,11.811023622047244,7.086614173228346,1.574803149606299,1.574803149606299,3.149606299212598,1.574803149606299,1.574803149606299
