OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00000038,191,76,75,37,3,0,39.79057591623037,39.26701570680628,19.3717277486911,1.5706806282722512,0
W00000039,151,65,54,28,4,0,43.04635761589404,35.76158940397351,18.543046357615893,2.6490066225165565,0
W00000040,131,58,57,14,2,0,44.274809160305345,43.51145038167939,10.687022900763358,1.5267175572519083,0
W00000041,117,36,51,26,4,0,30.76923076923077,43.58974358974359,22.22222222222222,3.418803418803419,0
W00000042,102,61,34,6,1,0,59.80392156862745,33.33333333333333,5.88235294117647,0.9803921568627451,0
W00000043,140,65,57,18,0,0,46.42857142857143,40.714285714285715,12.857142857142856,0,0
W00000044,213,125,61,24,3,0,58.68544600938967,28.638497652582164,11.267605633802818,1.4084507042253522,0
W00000045,156,89,50,16,1,0,57.05128205128205,32.05128205128205,10.256410256410255,0.641025641025641,0
W00000046,149,38,59,46,6,0,25.503355704697988,39.59731543624161,30.87248322147651,4.026845637583892,0
W00000047,120,58,47,13,2,0,48.333333333333336,39.166666666666664,10.833333333333334,1.6666666666666667,0
W00000048,154,67,65,22,0,0,43.506493506493506,42.2077922077922,14.285714285714285,0,0
W00000049,126,48,41,35,2,0,38.095238095238095,32.53968253968254,27.77777777777778,1.5873015873015872,0
W00000050,134,37,47,49,1,0,27.611940298507463,35.07462686567165,36.56716417910448,0.7462686567164178,0
W00000051,151,111,28,11,1,0,73.50993377483444,18.543046357615893,7.28476821192053,0.6622516556291391,0
W00000052,120,75,32,12,1,0,62.5,26.666666666666668,10,0.8333333333333334,0
W00000053,197,98,66,29,4,0,49.746192893401016,33.50253807106599,14.720812182741117,2.030456852791878,0
W00000054,123,78,31,12,2,0,63.41463414634146,25.203252032520325,9.75609756097561,1.6260162601626018,0
W00000055,189,75,63,50,1,0,39.682539682539684,33.33333333333333,26.455026455026452,0.5291005291005291,0
W00000056,147,37,47,61,2,0,25.170068027210885,31.97278911564626,41.49659863945578,1.3605442176870748,0
W00000057,156,98,40,18,0,0,62.82051282051282,25.64102564102564,11.538461538461538,0,0
W00000058,128,86,33,8,1,0,67.1875,25.78125,6.25,0.78125,0
W00000059,128,63,39,23,3,0,49.21875,30.46875,17.96875,2.34375,0
W00000060,126,85,33,8,0,0,67.46031746031747,26.190476190476193,6.349206349206349,0,0
W00000061,130,90,29,11,0,0,69.23076923076923,22.30769230769231,8.461538461538462,0,0
W00000062,165,104,41,16,4,0,63.030303030303024,24.848484848484848,9.696969696969697,2.4242424242424243,0
W00000063,125,67,45,11,2,0,53.6,36,8.799999999999999,1.6,0
W00000064,104,70,22,10,2,0,67.3076923076923,21.153846153846153,9.615384615384617,1.9230769230769231,0
W00000065,167,39,56,68,4,0,23.353293413173652,33.532934131736525,40.718562874251496,2.3952095808383236,0
W00000066,134,35,54,40,5,0,26.119402985074625,40.298507462686565,29.850746268656714,3.731343283582089,0
W00000067,235,102,103,25,3,2,43.40425531914894,43.829787234042556,10.638297872340425,1.276595744680851,0.851063829787234
W00000068,172,90,59,23,0,0,52.32558139534884,34.30232558139535,13.372093023255813,0,0
W00000069,159,64,60,33,2,0,40.25157232704403,37.735849056603776,20.754716981132077,1.257861635220126,0
W00000070,167,110,41,16,0,0,65.86826347305389,24.550898203592812,9.580838323353294,0,0
W00000071,148,104,37,5,2,0,70.27027027027027,25,3.3783783783783785,1.3513513513513513,0
W00000072,114,78,31,3,2,0,68.42105263157895,27.192982456140353,2.631578947368421,1.7543859649122806,0
W00000073,113,62,36,15,0,0,54.86725663716814,31.858407079646017,13.274336283185843,0,0
W00000074,106,36,44,25,1,0,33.9622641509434,41.509433962264154,23.58490566037736,0.9433962264150944,0
W00000075,132,35,49,44,3,1,26.515151515151516,37.121212121212125,33.33333333333333,2.272727272727273,0.7575757575757576
W00000076,139,30,65,39,5,0,21.58273381294964,46.76258992805755,28.05755395683453,3.5971223021582732,0
W00000077,190,64,62,56,8,0,33.68421052631579,32.631578947368425,29.47368421052631,4.2105263157894735,0
W00000078,126,39,52,34,1,0,30.952380952380953,41.269841269841265,26.984126984126984,0.7936507936507936,0
W00000079,134,43,61,29,1,0,32.08955223880597,45.52238805970149,21.641791044776117,0.7462686567164178,0
W00000080,124,37,37,43,6,1,29.838709677419356,29.838709677419356,34.67741935483871,4.838709677419355,0.8064516129032258
W00000081,141,43,60,37,0,1,30.49645390070922,42.5531914893617,26.24113475177305,0,0.7092198581560284
W00000082,179,58,77,42,2,0,32.402234636871505,43.01675977653631,23.463687150837988,1.1173184357541899,0
W00000083,153,93,50,10,0,0,60.78431372549019,32.6797385620915,6.535947712418301,0,0
W00000084,74,39,22,13,0,0,52.702702702702695,29.72972972972973,17.56756756756757,0,0
W00000086,98,29,54,14,1,0,29.591836734693878,55.10204081632652,14.285714285714285,1.0204081632653061,0
W00000087,83,52,20,11,0,0,62.65060240963856,24.096385542168676,13.253012048192772,0,0
W00000088,143,86,41,16,0,0,60.13986013986013,28.671328671328673,11.188811188811188,0,0
W00000090,61,20,25,16,0,0,32.78688524590164,40.98360655737705,26.229508196721312,0,0
W00000091,130,65,48,17,0,0,50,36.92307692307693,13.076923076923078,0,0
W00000092,103,58,27,17,1,0,56.310679611650485,26.21359223300971,16.50485436893204,0.9708737864077669,0
W00000093,92,59,27,6,0,0,64.13043478260869,29.347826086956523,6.521739130434782,0,0
W00000094,110,64,35,10,1,0,58.18181818181818,31.818181818181817,9.090909090909092,0.9090909090909091,0
W00000095,113,58,50,3,2,0,51.32743362831859,44.24778761061947,2.6548672566371683,1.7699115044247788,0
W00000096,102,56,28,18,0,0,54.90196078431373,27.450980392156865,17.647058823529413,0,0
W00000097,171,108,45,15,3,0,63.1578947368421,26.31578947368421,8.771929824561402,1.7543859649122806,0
W00000098,131,64,39,28,0,0,48.854961832061065,29.770992366412212,21.374045801526716,0,0
W00000099,154,99,38,15,2,0,64.28571428571429,24.675324675324674,9.740259740259742,1.2987012987012987,0
W00000100,125,76,35,14,0,0,60.8,28.000000000000004,11.200000000000001,0,0
W00000101,147,62,61,20,3,1,42.17687074829932,41.49659863945578,13.60544217687075,2.0408163265306123,0.6802721088435374
W00000102,129,83,29,16,1,0,64.34108527131784,22.48062015503876,12.4031007751938,0.7751937984496124,0
W00000103,157,83,53,16,4,1,52.86624203821656,33.75796178343949,10.191082802547772,2.547770700636943,0.6369426751592357
W00000104,124,59,47,17,1,0,47.58064516129033,37.903225806451616,13.709677419354838,0.8064516129032258,0
W00000105,159,101,39,19,0,0,63.52201257861635,24.528301886792452,11.949685534591195,0,0
W00000106,138,68,44,24,2,0,49.275362318840585,31.88405797101449,17.391304347826086,1.4492753623188406,0
W00000107,161,93,45,23,0,0,57.7639751552795,27.95031055900621,14.285714285714285,0,0
W00000108,210,117,62,25,6,0,55.714285714285715,29.523809523809526,11.904761904761903,2.857142857142857,0
W00000109,100,43,35,19,2,1,43,35,19,2,1
W00000110,135,82,33,16,4,0,60.74074074074074,24.444444444444443,11.851851851851853,2.9629629629629632,0
W00000111,108,57,41,7,1,2,52.77777777777778,37.96296296296296,6.481481481481481,0.9259259259259258,1.8518518518518516
W00000112,125,54,47,20,4,0,43.2,37.6,16,3.2,0
W00000113,162,38,78,44,2,0,23.456790123456788,48.148148148148145,27.160493827160494,1.2345679012345678,0
W00000114,130,52,54,23,1,0,40,41.53846153846154,17.692307692307693,0.7692307692307693,0
W00000115,180,85,67,25,3,0,47.22222222222222,37.22222222222222,13.88888888888889,1.6666666666666667,0
W00000116,154,35,64,47,8,0,22.727272727272727,41.55844155844156,30.519480519480517,5.194805194805195,0
W00000117,135,74,47,11,3,0,54.81481481481482,34.81481481481482,8.148148148148149,2.2222222222222223,0
W00000118,136,35,55,41,4,1,25.735294117647058,40.44117647058824,30.14705882352941,2.941176470588235,0.7352941176470588
W00000119,78,41,25,11,1,0,52.56410256410257,32.05128205128205,14.102564102564102,1.282051282051282,0
W00000120,162,68,52,35,6,1,41.9753086419753,32.098765432098766,21.604938271604937,3.7037037037037033,0.6172839506172839
W00000121,123,41,56,25,1,0,33.33333333333333,45.52845528455284,20.32520325203252,0.8130081300813009,0
W00000122,146,45,70,28,3,0,30.82191780821918,47.94520547945205,19.17808219178082,2.054794520547945,0
W00000123,144,55,56,31,2,0,38.19444444444444,38.88888888888889,21.52777777777778,1.3888888888888888,0
W00000124,190,103,66,20,0,1,54.21052631578947,34.73684210526316,10.526315789473683,0,0.5263157894736842
W00000125,137,39,60,34,4,0,28.467153284671532,43.79562043795621,24.817518248175183,2.9197080291970803,0
W00000126,188,98,68,17,2,3,52.12765957446809,36.17021276595745,9.042553191489363,1.0638297872340425,1.5957446808510638
W00000127,132,70,42,20,0,0,53.03030303030303,31.818181818181817,15.151515151515152,0,0
W00000128,123,31,51,38,3,0,25.203252032520325,41.46341463414634,30.89430894308943,2.4390243902439024,0
W00000129,133,44,68,19,2,0,33.08270676691729,51.127819548872175,14.285714285714285,1.5037593984962405,0
W00000130,80,44,30,6,0,0,55.00000000000001,37.5,7.5,0,0
W00000131,105,62,31,12,0,0,59.04761904761905,29.523809523809526,11.428571428571429,0,0
W00000132,147,73,46,26,2,0,49.65986394557823,31.292517006802722,17.687074829931973,1.3605442176870748,0
W00000133,212,112,71,25,4,0,52.83018867924528,33.490566037735846,11.79245283018868,1.8867924528301887,0
W00000134,144,73,48,23,0,0,50.69444444444444,33.33333333333333,15.972222222222221,0,0
W00000135,139,56,55,24,4,0,40.28776978417266,39.568345323741006,17.26618705035971,2.877697841726619,0
W00000136,139,34,55,48,2,0,24.46043165467626,39.568345323741006,34.53237410071942,1.4388489208633095,0
W00000137,87,50,27,8,1,1,57.47126436781609,31.03448275862069,9.195402298850574,1.1494252873563218,1.1494252873563218
W00000138,142,39,60,39,4,0,27.464788732394368,42.25352112676056,27.464788732394368,2.8169014084507045,0
W00000139,172,70,66,32,4,0,40.69767441860465,38.372093023255815,18.6046511627907,2.3255813953488373,0
W00000140,177,92,51,29,5,0,51.9774011299435,28.8135593220339,16.38418079096045,2.824858757062147,0
W00000141,109,56,31,19,3,0,51.37614678899083,28.440366972477065,17.431192660550458,2.7522935779816518,0
W00000142,122,66,36,17,2,1,54.09836065573771,29.508196721311474,13.934426229508196,1.639344262295082,0.819672131147541
W00000143,147,43,54,50,0,0,29.25170068027211,36.734693877551024,34.01360544217687,0,0
W00000144,136,42,47,43,3,1,30.88235294117647,34.55882352941176,31.61764705882353,2.2058823529411766,0.7352941176470588
W00000145,161,57,53,41,10,0,35.40372670807454,32.91925465838509,25.465838509316768,6.211180124223603,0
W00000146,141,43,64,30,4,0,30.49645390070922,45.39007092198582,21.27659574468085,2.8368794326241136,0
W00000147,131,27,55,44,4,1,20.610687022900763,41.98473282442748,33.587786259541986,3.0534351145038165,0.7633587786259541
W00000148,125,13,61,50,1,0,10.4,48.8,40,0.8,0
W00000149,142,66,39,35,1,1,46.478873239436616,27.464788732394368,24.647887323943664,0.7042253521126761,0.7042253521126761
W00000150,165,71,67,25,2,0,43.03030303030303,40.60606060606061,15.151515151515152,1.2121212121212122,0
W00000151,126,53,46,23,4,0,42.06349206349206,36.507936507936506,18.253968253968253,3.1746031746031744,0
W00000152,131,50,49,30,2,0,38.16793893129771,37.404580152671755,22.900763358778626,1.5267175572519083,0
W00000153,121,15,52,49,4,1,12.396694214876034,42.97520661157025,40.49586776859504,3.3057851239669422,0.8264462809917356
W00000154,120,29,44,42,5,0,24.166666666666668,36.666666666666664,35,4.166666666666666,0
W00000155,129,44,51,32,2,0,34.10852713178294,39.53488372093023,24.8062015503876,1.550387596899225,0
W00000156,102,59,30,11,2,0,57.84313725490197,29.411764705882355,10.784313725490197,1.9607843137254901,0
W00000157,156,84,52,18,2,0,53.84615384615385,33.33333333333333,11.538461538461538,1.282051282051282,0
W00000158,134,72,48,12,2,0,53.73134328358209,35.82089552238806,8.955223880597014,1.4925373134328357,0
W00000159,144,71,46,26,1,0,49.30555555555556,31.944444444444443,18.055555555555554,0.6944444444444444,0
W00000160,134,61,52,19,2,0,45.52238805970149,38.80597014925373,14.17910447761194,1.4925373134328357,0
W00000161,83,62,14,7,0,0,74.69879518072288,16.867469879518072,8.433734939759036,0,0
W00000162,117,47,39,30,1,0,40.17094017094017,33.33333333333333,25.64102564102564,0.8547008547008548,0
W00000163,154,86,47,21,0,0,55.84415584415584,30.519480519480517,13.636363636363635,0,0
W00000164,91,44,43,4,0,0,48.35164835164835,47.25274725274725,4.395604395604396,0,0
W00000165,157,53,59,42,2,1,33.75796178343949,37.57961783439491,26.751592356687897,1.2738853503184715,0.6369426751592357
W00000166,127,34,52,38,3,0,26.77165354330709,40.94488188976378,29.92125984251969,2.3622047244094486,0
W00000167,140,69,49,18,3,1,49.28571428571429,35,12.857142857142856,2.142857142857143,0.7142857142857143
W00000168,155,37,50,62,6,0,23.870967741935484,32.25806451612903,40,3.870967741935484,0
W00000169,141,48,44,45,4,0,34.04255319148936,31.20567375886525,31.914893617021278,2.8368794326241136,0
W00000170,123,51,41,29,2,0,41.46341463414634,33.33333333333333,23.577235772357724,1.6260162601626018,0
W00000171,166,83,49,34,0,0,50,29.518072289156628,20.481927710843372,0,0
W00000172,224,106,84,33,1,0,47.32142857142857,37.5,14.732142857142858,0.4464285714285714,0
W00000173,124,51,49,23,1,0,41.12903225806452,39.516129032258064,18.548387096774192,0.8064516129032258,0
W00000174,117,43,43,29,1,1,36.75213675213676,36.75213675213676,24.786324786324787,0.8547008547008548,0.8547008547008548
W00000175,166,100,50,16,0,0,60.24096385542169,30.120481927710845,9.63855421686747,0,0
W00000176,119,41,49,29,0,0,34.45378151260504,41.17647058823529,24.369747899159663,0,0
W00000177,108,43,54,11,0,0,39.81481481481482,50,10.185185185185185,0,0
W00000178,155,72,55,26,2,0,46.45161290322581,35.483870967741936,16.7741935483871,1.2903225806451613,0
W00000179,127,59,46,18,4,0,46.45669291338583,36.22047244094488,14.173228346456693,3.149606299212598,0
W00000180,121,27,46,47,1,0,22.31404958677686,38.01652892561984,38.84297520661157,0.8264462809917356,0
W00000181,131,47,41,38,5,0,35.87786259541985,31.297709923664126,29.00763358778626,3.816793893129771,0
W00000182,134,25,59,50,0,0,18.65671641791045,44.02985074626866,37.3134328358209,0,0
W00000183,119,69,34,14,2,0,57.98319327731093,28.57142857142857,11.76470588235294,1.680672268907563,0
W00000184,131,64,48,19,0,0,48.854961832061065,36.6412213740458,14.50381679389313,0,0
W00000185,120,74,33,11,2,0,61.66666666666667,27.500000000000004,9.166666666666666,1.6666666666666667,0
W00000186,121,38,53,26,3,1,31.40495867768595,43.80165289256198,21.487603305785125,2.479338842975207,0.8264462809917356
W00000187,138,37,55,40,6,0,26.811594202898554,39.85507246376812,28.985507246376812,4.3478260869565215,0
W00000188,84,58,20,6,0,0,69.04761904761905,23.809523809523807,7.142857142857142,0,0
W00000189,104,50,35,15,4,0,48.07692307692308,33.65384615384615,14.423076923076922,3.8461538461538463,0
W00000190,85,53,23,9,0,0,62.35294117647059,27.058823529411764,10.588235294117647,0,0
W00000191,94,44,26,24,0,0,46.808510638297875,27.659574468085108,25.53191489361702,0,0
W00000192,156,62,55,36,2,1,39.743589743589745,35.256410256410255,23.076923076923077,1.282051282051282,0.641025641025641
W00000193,127,37,49,37,2,2,29.133858267716533,38.582677165354326,29.133858267716533,1.574803149606299,1.574803149606299
W00000194,156,83,44,29,0,0,53.205128205128204,28.205128205128204,18.58974358974359,0,0
W00000195,154,73,60,19,2,0,47.4025974025974,38.961038961038966,12.337662337662337,1.2987012987012987,0
W00000196,146,73,51,21,1,0,50,34.93150684931507,14.383561643835616,0.684931506849315,0
W00000197,124,55,44,23,2,0,44.354838709677416,35.483870967741936,18.548387096774192,1.6129032258064515,0
W00000198,149,50,70,28,0,1,33.557046979865774,46.97986577181208,18.79194630872483,0,0.6711409395973155
W00000199,78,56,14,7,1,0,71.7948717948718,17.94871794871795,8.974358974358974,1.282051282051282,0
W00000200,152,80,55,14,2,1,52.63157894736842,36.18421052631579,9.210526315789473,1.3157894736842104,0.6578947368421052
W00000201,53,34,9,6,4,0,64.15094339622641,16.9811320754717,11.320754716981133,7.547169811320755,0
W00000202,146,97,39,10,0,0,66.43835616438356,26.71232876712329,6.8493150684931505,0,0
W00000203,135,88,39,7,1,0,65.18518518518519,28.888888888888886,5.185185185185185,0.7407407407407408,0
W00000204,87,46,29,11,0,1,52.87356321839081,33.33333333333333,12.643678160919542,0,1.1494252873563218
W00000205,76,54,18,3,1,0,71.05263157894737,23.684210526315788,3.9473684210526314,1.3157894736842104,0
W00000206,118,77,32,9,0,0,65.2542372881356,27.11864406779661,7.627118644067797,0,0
W00000207,104,64,32,8,0,0,61.53846153846154,30.76923076923077,7.6923076923076925,0,0
W00000208,168,37,69,59,3,0,22.023809523809522,41.07142857142857,35.11904761904761,1.7857142857142856,0
W00000209,101,22,42,33,4,0,21.782178217821784,41.584158415841586,32.67326732673268,3.9603960396039604,0
W00000210,183,61,55,54,12,1,33.33333333333333,30.05464480874317,29.508196721311474,6.557377049180328,0.546448087431694
W00000211,67,15,20,32,0,0,22.388059701492537,29.850746268656714,47.76119402985074,0,0
W00000212,116,36,47,27,5,1,31.03448275862069,40.51724137931034,23.275862068965516,4.310344827586207,0.8620689655172413
W00000213,135,72,45,15,3,0,53.333333333333336,33.33333333333333,11.11111111111111,2.2222222222222223,0
W00000214,142,46,71,24,1,0,32.3943661971831,50,16.901408450704224,0.7042253521126761,0
W00000215,128,47,67,13,1,0,36.71875,52.34375,10.15625,0.78125,0
W00000216,133,83,39,9,1,1,62.40601503759399,29.32330827067669,6.7669172932330826,0.7518796992481203,0.7518796992481203
W00000217,124,45,48,30,1,0,36.29032258064516,38.70967741935484,24.193548387096776,0.8064516129032258,0
W00000218,122,36,36,48,1,1,29.508196721311474,29.508196721311474,39.34426229508197,0.819672131147541,0.819672131147541
W00000219,126,79,31,15,1,0,62.698412698412696,24.6031746031746,11.904761904761903,0.7936507936507936,0
W00000220,156,35,63,50,8,0,22.435897435897438,40.38461538461539,32.05128205128205,5.128205128205128,0
W00000221,122,60,39,19,4,0,49.18032786885246,31.967213114754102,15.573770491803279,3.278688524590164,0
W00000222,133,45,48,37,3,0,33.83458646616541,36.09022556390977,27.819548872180448,2.2556390977443606,0
W00000223,127,81,34,10,2,0,63.77952755905512,26.77165354330709,7.874015748031496,1.574803149606299,0
W00000224,132,87,38,7,0,0,65.9090909090909,28.78787878787879,5.303030303030303,0,0
W00000225,144,104,31,7,2,0,72.22222222222221,21.52777777777778,4.861111111111112,1.3888888888888888,0
W00000226,135,87,33,12,3,0,64.44444444444444,24.444444444444443,8.88888888888889,2.2222222222222223,0
W00000227,112,58,37,17,0,0,51.78571428571429,33.035714285714285,15.178571428571427,0,0
W00009977,127,21,55,48,3,0,16.535433070866144,43.30708661417323,37.79527559055118,2.3622047244094486,0
W00009978,122,55,50,15,2,0,45.08196721311475,40.98360655737705,12.295081967213115,1.639344262295082,0
W00009979,120,62,42,14,2,0,51.66666666666667,35,11.666666666666666,1.6666666666666667,0
W00009980,114,27,48,38,1,0,23.684210526315788,42.10526315789473,33.33333333333333,0.8771929824561403,0
W00009981,120,78,35,6,1,0,65,29.166666666666668,5,0.8333333333333334,0
