OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00000078,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
W00000079,10,3,4,0,0,0,0,1,2,0,30,40,0,0,0,0,10,20,0
W00000080,15,0,2,0,0,0,12,0,1,0,0,13.333333333333334,0,0,0,80,0,6.666666666666667,0
W00000081,12,0,1,0,0,0,6,2,3,0,0,8.333333333333332,0,0,0,50,16.666666666666664,25,0
W00000082,11,1,2,0,0,0,7,0,1,0,9.090909090909092,18.181818181818183,0,0,0,63.63636363636363,0,9.090909090909092,0
W00000083,6,0,1,0,1,0,0,1,3,0,0,16.666666666666664,0,16.666666666666664,0,0,16.666666666666664,50,0
W00000084,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
W00000086,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
W00000087,8,0,3,2,0,0,0,0,3,0,0,37.5,25,0,0,0,0,37.5,0
W00000088,18,2,4,1,0,0,7,2,2,0,11.11111111111111,22.22222222222222,5.555555555555555,0,0,38.88888888888889,11.11111111111111,11.11111111111111,0
W00000090,11,1,4,0,1,0,5,0,0,0,9.090909090909092,36.36363636363637,0,9.090909090909092,0,45.45454545454545,0,0,0
W00000091,14,1,1,2,0,0,6,1,3,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,42.857142857142854,7.142857142857142,21.428571428571427,0
W00000092,18,0,3,5,0,0,2,0,8,0,0,16.666666666666664,27.77777777777778,0,0,11.11111111111111,0,44.44444444444444,0
W00000093,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
W00000094,15,0,7,5,0,0,0,0,3,0,0,46.666666666666664,33.33333333333333,0,0,0,0,20,0
W00000095,10,0,1,4,0,0,0,2,3,0,0,10,40,0,0,0,20,30,0
W00000096,14,0,2,0,0,0,8,1,3,0,0,14.285714285714285,0,0,0,57.14285714285714,7.142857142857142,21.428571428571427,0
W00000097,18,2,5,2,0,0,3,2,4,0,11.11111111111111,27.77777777777778,11.11111111111111,0,0,16.666666666666664,11.11111111111111,22.22222222222222,0
W00000098,5,0,4,0,0,0,0,0,1,0,0,80,0,0,0,0,0,20,0
W00000099,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
W00000100,12,0,3,5,0,0,2,1,1,0,0,25,41.66666666666667,0,0,16.666666666666664,8.333333333333332,8.333333333333332,0
W00000101,19,1,4,4,0,0,7,3,0,0,5.263157894736842,21.052631578947366,21.052631578947366,0,0,36.84210526315789,15.789473684210526,0,0
W00000102,13,0,8,0,0,0,2,1,2,0,0,61.53846153846154,0,0,0,15.384615384615385,7.6923076923076925,15.384615384615385,0
W00000103,20,0,6,0,0,1,9,1,3,0,0,30,0,0,5,45,5,15,0
W00000104,5,0,2,0,0,0,2,0,1,0,0,40,0,0,0,40,0,20,0
W00000105,13,1,2,1,0,0,0,1,8,0,7.6923076923076925,15.384615384615385,7.6923076923076925,0,0,0,7.6923076923076925,61.53846153846154,0
W00000106,6,0,1,1,0,0,3,0,1,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
W00000107,6,0,3,1,0,0,1,0,1,0,0,50,16.666666666666664,0,0,16.666666666666664,0,16.666666666666664,0
W00000108,14,0,4,0,0,1,4,0,5,0,0,28.57142857142857,0,0,7.142857142857142,28.57142857142857,0,35.714285714285715,0
W00000109,10,1,3,0,0,0,3,2,1,0,10,30,0,0,0,30,20,10,0
W00000110,11,0,1,4,0,0,2,0,4,0,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,0,36.36363636363637,0
W00000111,18,1,5,3,0,1,0,2,6,0,5.555555555555555,27.77777777777778,16.666666666666664,0,5.555555555555555,0,11.11111111111111,33.33333333333333,0
W00000112,11,3,1,0,0,0,4,1,2,0,27.27272727272727,9.090909090909092,0,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
W00000113,15,0,2,0,0,0,12,0,1,0,0,13.333333333333334,0,0,0,80,0,6.666666666666667,0
W00000114,11,0,3,0,0,0,4,0,4,0,0,27.27272727272727,0,0,0,36.36363636363637,0,36.36363636363637,0
W00000115,17,0,4,0,0,0,10,1,2,0,0,23.52941176470588,0,0,0,58.82352941176471,5.88235294117647,11.76470588235294,0
W00000116,17,1,2,0,2,0,10,0,2,0,5.88235294117647,11.76470588235294,0,11.76470588235294,0,58.82352941176471,0,11.76470588235294,0
W00000117,18,0,5,0,0,1,7,0,5,0,0,27.77777777777778,0,0,5.555555555555555,38.88888888888889,0,27.77777777777778,0
W00000118,9,0,0,1,0,2,4,1,1,0,0,0,11.11111111111111,0,22.22222222222222,44.44444444444444,11.11111111111111,11.11111111111111,0
W00000119,65,2,6,1,0,5,32,6,13,0,3.076923076923077,9.230769230769232,1.5384615384615385,0,7.6923076923076925,49.23076923076923,9.230769230769232,20,0
W00000120,12,0,2,0,0,2,4,1,3,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,8.333333333333332,25,0
W00000121,12,1,0,0,0,0,8,3,0,0,8.333333333333332,0,0,0,0,66.66666666666666,25,0,0
W00000122,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
W00000123,10,1,1,0,1,1,2,1,3,0,10,10,0,10,10,20,10,30,0
W00000124,10,0,0,0,0,0,6,4,0,0,0,0,0,0,0,60,40,0,0
W00000125,4,0,0,0,0,2,1,0,1,0,0,0,0,0,50,25,0,25,0
W00000126,19,0,3,0,2,1,5,1,7,0,0,15.789473684210526,0,10.526315789473683,5.263157894736842,26.31578947368421,5.263157894736842,36.84210526315789,0
W00000127,6,0,2,0,0,0,1,1,2,0,0,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
W00000128,6,1,4,0,0,0,1,0,0,0,16.666666666666664,66.66666666666666,0,0,0,16.666666666666664,0,0,0
W00000129,14,0,4,0,0,0,1,3,6,0,0,28.57142857142857,0,0,0,7.142857142857142,21.428571428571427,42.857142857142854,0
W00000130,10,0,1,0,0,1,3,1,4,0,0,10,0,0,10,30,10,40,0
W00000131,11,0,2,3,0,0,1,0,5,0,0,18.181818181818183,27.27272727272727,0,0,9.090909090909092,0,45.45454545454545,0
W00000132,16,0,4,1,2,4,2,0,3,0,0,25,6.25,12.5,25,12.5,0,18.75,0
W00000133,21,1,1,0,0,1,8,2,8,0,4.761904761904762,4.761904761904762,0,0,4.761904761904762,38.095238095238095,9.523809523809524,38.095238095238095,0
W00000134,27,0,5,1,2,4,6,3,6,0,0,18.51851851851852,3.7037037037037033,7.4074074074074066,14.814814814814813,22.22222222222222,11.11111111111111,22.22222222222222,0
W00000135,7,0,2,0,0,0,4,1,0,0,0,28.57142857142857,0,0,0,57.14285714285714,14.285714285714285,0,0
W00000136,8,0,0,0,0,2,3,0,3,0,0,0,0,0,25,37.5,0,37.5,0
W00000137,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
W00000138,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00000139,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
W00000140,22,3,5,4,0,2,2,3,3,0,13.636363636363635,22.727272727272727,18.181818181818183,0,9.090909090909092,9.090909090909092,13.636363636363635,13.636363636363635,0
W00000141,9,2,0,0,0,0,5,1,1,0,22.22222222222222,0,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
W00000142,14,0,2,2,0,0,1,3,6,0,0,14.285714285714285,14.285714285714285,0,0,7.142857142857142,21.428571428571427,42.857142857142854,0
W00000143,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
W00000144,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
W00000145,7,0,3,0,0,0,4,0,0,0,0,42.857142857142854,0,0,0,57.14285714285714,0,0,0
W00000146,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00000147,12,0,1,0,0,2,8,1,0,0,0,8.333333333333332,0,0,16.666666666666664,66.66666666666666,8.333333333333332,0,0
W00000148,6,0,1,0,0,1,3,0,1,0,0,16.666666666666664,0,0,16.666666666666664,50,0,16.666666666666664,0
W00000149,22,1,1,0,1,4,12,1,2,0,4.545454545454546,4.545454545454546,0,4.545454545454546,18.181818181818183,54.54545454545454,4.545454545454546,9.090909090909092,0
W00000150,12,0,3,2,0,0,2,1,4,0,0,25,16.666666666666664,0,0,16.666666666666664,8.333333333333332,33.33333333333333,0
W00000151,12,0,1,0,2,0,5,2,2,0,0,8.333333333333332,0,16.666666666666664,0,41.66666666666667,16.666666666666664,16.666666666666664,0
W00000152,20,0,0,1,0,2,11,5,1,0,0,0,5,0,10,55.00000000000001,25,5,0
W00000153,7,2,2,0,1,0,2,0,0,0,28.57142857142857,28.57142857142857,0,14.285714285714285,0,28.57142857142857,0,0,0
W00000154,13,0,2,0,0,1,7,0,3,0,0,15.384615384615385,0,0,7.6923076923076925,53.84615384615385,0,23.076923076923077,0
W00000155,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
W00000156,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
W00000157,15,0,6,0,1,0,4,0,4,0,0,40,0,6.666666666666667,0,26.666666666666668,0,26.666666666666668,0
W00000158,17,0,3,6,0,0,2,4,2,0,0,17.647058823529413,35.294117647058826,0,0,11.76470588235294,23.52941176470588,11.76470588235294,0
W00000159,13,0,0,2,0,2,5,0,4,0,0,0,15.384615384615385,0,15.384615384615385,38.46153846153847,0,30.76923076923077,0
W00000160,16,0,2,0,0,0,12,0,2,0,0,12.5,0,0,0,75,0,12.5,0
W00000161,16,0,1,4,0,0,2,1,8,0,0,6.25,25,0,0,12.5,6.25,50,0
W00000162,9,0,3,0,0,0,4,0,2,0,0,33.33333333333333,0,0,0,44.44444444444444,0,22.22222222222222,0
W00000163,22,0,1,10,0,0,0,6,5,0,0,4.545454545454546,45.45454545454545,0,0,0,27.27272727272727,22.727272727272727,0
W00000164,13,0,0,0,0,0,2,4,7,0,0,0,0,0,0,15.384615384615385,30.76923076923077,53.84615384615385,0
W00000165,8,1,0,0,0,1,5,1,0,0,12.5,0,0,0,12.5,62.5,12.5,0,0
W00000166,5,0,2,0,0,0,2,0,1,0,0,40,0,0,0,40,0,20,0
W00000167,13,1,1,1,0,0,5,0,5,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,38.46153846153847,0,38.46153846153847,0
W00000168,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
W00000169,20,0,2,0,0,0,15,2,1,0,0,10,0,0,0,75,10,5,0
W00000170,12,0,1,1,0,0,7,3,0,0,0,8.333333333333332,8.333333333333332,0,0,58.333333333333336,25,0,0
W00000171,13,0,6,0,2,0,5,0,0,0,0,46.15384615384615,0,15.384615384615385,0,38.46153846153847,0,0,0
W00000172,28,1,6,1,1,0,17,1,1,0,3.571428571428571,21.428571428571427,3.571428571428571,3.571428571428571,0,60.71428571428571,3.571428571428571,3.571428571428571,0
W00000173,12,1,2,0,0,0,5,1,3,0,8.333333333333332,16.666666666666664,0,0,0,41.66666666666667,8.333333333333332,25,0
W00000174,11,0,4,1,1,0,3,0,2,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0,27.27272727272727,0,18.181818181818183,0
W00000175,20,1,6,4,0,0,0,4,5,0,5,30,20,0,0,0,20,25,0
W00000176,16,0,2,1,0,0,9,4,0,0,0,12.5,6.25,0,0,56.25,25,0,0
W00000177,5,1,2,0,0,0,1,0,1,0,20,40,0,0,0,20,0,20,0
W00000178,14,0,1,2,0,0,3,1,7,0,0,7.142857142857142,14.285714285714285,0,0,21.428571428571427,7.142857142857142,50,0
W00000179,10,1,2,1,0,0,4,2,0,0,10,20,10,0,0,40,20,0,0
W00000180,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00000181,9,0,3,1,0,0,4,1,0,0,0,33.33333333333333,11.11111111111111,0,0,44.44444444444444,11.11111111111111,0,0
W00000182,11,0,1,0,0,0,4,2,4,0,0,9.090909090909092,0,0,0,36.36363636363637,18.181818181818183,36.36363636363637,0
W00000183,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
W00000184,15,1,3,0,0,0,5,3,3,0,6.666666666666667,20,0,0,0,33.33333333333333,20,20,0
W00000185,11,1,1,0,1,0,7,1,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,0,63.63636363636363,9.090909090909092,0,0
W00000186,14,1,1,0,0,2,5,0,5,0,7.142857142857142,7.142857142857142,0,0,14.285714285714285,35.714285714285715,0,35.714285714285715,0
W00000187,18,0,2,2,0,4,9,0,1,0,0,11.11111111111111,11.11111111111111,0,22.22222222222222,50,0,5.555555555555555,0
W00000188,9,2,1,0,0,2,2,1,1,0,22.22222222222222,11.11111111111111,0,0,22.22222222222222,22.22222222222222,11.11111111111111,11.11111111111111,0
W00000189,13,0,4,4,0,2,0,0,3,0,0,30.76923076923077,30.76923076923077,0,15.384615384615385,0,0,23.076923076923077,0
W00000190,19,0,6,2,0,2,1,3,5,0,0,31.57894736842105,10.526315789473683,0,10.526315789473683,5.263157894736842,15.789473684210526,26.31578947368421,0
W00000191,12,1,0,1,0,1,1,2,6,0,8.333333333333332,0,8.333333333333332,0,8.333333333333332,8.333333333333332,16.666666666666664,50,0
W00000192,10,1,4,0,0,1,4,0,0,0,10,40,0,0,10,40,0,0,0
W00000193,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
W00000194,8,0,1,0,0,1,3,1,2,0,0,12.5,0,0,12.5,37.5,12.5,25,0
W00000195,17,1,3,4,0,1,4,0,4,0,5.88235294117647,17.647058823529413,23.52941176470588,0,5.88235294117647,23.52941176470588,0,23.52941176470588,0
W00000196,13,0,1,0,0,0,8,1,3,0,0,7.6923076923076925,0,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
W00000197,7,0,0,0,0,0,2,3,2,0,0,0,0,0,0,28.57142857142857,42.857142857142854,28.57142857142857,0
W00000198,14,0,3,1,0,0,2,2,6,0,0,21.428571428571427,7.142857142857142,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
W00000199,14,0,3,4,0,0,1,1,5,0,0,21.428571428571427,28.57142857142857,0,0,7.142857142857142,7.142857142857142,35.714285714285715,0
W00000200,16,1,2,2,0,1,5,3,2,0,6.25,12.5,12.5,0,6.25,31.25,18.75,12.5,0
W00000201,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
W00000202,15,0,3,2,0,1,3,0,6,0,0,20,13.333333333333334,0,6.666666666666667,20,0,40,0
W00000203,12,0,5,4,0,0,0,3,0,0,0,41.66666666666667,33.33333333333333,0,0,0,25,0,0
W00000204,18,0,1,2,0,0,4,2,9,0,0,5.555555555555555,11.11111111111111,0,0,22.22222222222222,11.11111111111111,50,0
W00000205,17,0,4,0,0,0,3,3,7,0,0,23.52941176470588,0,0,0,17.647058823529413,17.647058823529413,41.17647058823529,0
W00000206,23,0,4,0,0,1,3,5,10,0,0,17.391304347826086,0,0,4.3478260869565215,13.043478260869565,21.73913043478261,43.47826086956522,0
W00000207,14,0,1,1,0,2,2,2,6,0,0,7.142857142857142,7.142857142857142,0,14.285714285714285,14.285714285714285,14.285714285714285,42.857142857142854,0
W00000208,16,0,2,0,0,1,8,1,4,0,0,12.5,0,0,6.25,50,6.25,25,0
W00000209,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
W00000210,11,0,3,0,0,1,5,1,1,0,0,27.27272727272727,0,0,9.090909090909092,45.45454545454545,9.090909090909092,9.090909090909092,0
W00000211,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
W00000212,13,0,1,0,0,0,8,1,3,0,0,7.6923076923076925,0,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
W00000213,11,1,0,2,0,0,8,0,0,0,9.090909090909092,0,18.181818181818183,0,0,72.72727272727273,0,0,0
W00000214,17,0,2,2,0,0,6,3,4,0,0,11.76470588235294,11.76470588235294,0,0,35.294117647058826,17.647058823529413,23.52941176470588,0
W00000215,13,0,0,0,0,1,9,0,3,0,0,0,0,0,7.6923076923076925,69.23076923076923,0,23.076923076923077,0
W00000216,14,1,2,2,0,0,6,0,3,0,7.142857142857142,14.285714285714285,14.285714285714285,0,0,42.857142857142854,0,21.428571428571427,0
W00000217,19,1,3,0,0,7,5,3,0,0,5.263157894736842,15.789473684210526,0,0,36.84210526315789,26.31578947368421,15.789473684210526,0,0
W00000218,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
W00000219,10,0,0,0,0,0,1,6,3,0,0,0,0,0,0,10,60,30,0
W00000220,16,3,1,0,0,0,10,2,0,0,18.75,6.25,0,0,0,62.5,12.5,0,0
W00000221,9,0,2,0,0,0,2,4,1,0,0,22.22222222222222,0,0,0,22.22222222222222,44.44444444444444,11.11111111111111,0
W00000222,3,0,0,0,1,0,1,0,1,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0
W00000223,12,0,2,1,0,0,5,1,3,0,0,16.666666666666664,8.333333333333332,0,0,41.66666666666667,8.333333333333332,25,0
W00000224,12,1,2,0,0,0,6,3,0,0,8.333333333333332,16.666666666666664,0,0,0,50,25,0,0
W00000225,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
W00000226,13,1,2,0,0,0,6,0,4,0,7.6923076923076925,15.384615384615385,0,0,0,46.15384615384615,0,30.76923076923077,0
W00000227,8,1,0,0,0,0,4,0,3,0,12.5,0,0,0,0,50,0,37.5,0
W00009977,10,0,2,0,0,0,5,0,3,0,0,20,0,0,0,50,0,30,0
W00009978,9,0,2,0,0,4,1,0,2,0,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,0,22.22222222222222,0
W00009979,11,2,3,0,0,0,4,1,1,0,18.181818181818183,27.27272727272727,0,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
W00009980,4,0,2,0,0,0,0,1,1,0,0,50,0,0,0,0,25,25,0
W00009981,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
