OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00000001,150,5,36,68,41,3.3333333333333335,24,45.33333333333333,27.333333333333332
W00000002,126,20,46,58,2,15.873015873015872,36.507936507936506,46.03174603174603,1.5873015873015872
W00000003,167,11,45,82,29,6.58682634730539,26.94610778443114,49.101796407185624,17.365269461077844
W00000004,164,4,32,75,53,2.4390243902439024,19.51219512195122,45.73170731707317,32.31707317073171
W00000005,202,6,58,111,27,2.9702970297029703,28.71287128712871,54.95049504950495,13.366336633663368
W00000006,156,3,53,79,21,1.9230769230769231,33.97435897435898,50.641025641025635,13.461538461538462
W00000008,119,26,32,50,11,21.84873949579832,26.89075630252101,42.016806722689076,9.243697478991598
W00000009,185,6,65,92,22,3.2432432432432434,35.13513513513514,49.72972972972973,11.891891891891893
W00000010,144,2,14,95,33,1.3888888888888888,9.722222222222223,65.97222222222221,22.916666666666664
W00000011,123,2,35,48,38,1.6260162601626018,28.455284552845526,39.02439024390244,30.89430894308943
W00000012,133,3,20,71,39,2.2556390977443606,15.037593984962406,53.383458646616546,29.32330827067669
W00000013,176,0,30,113,33,0,17.045454545454543,64.20454545454545,18.75
W00000014,108,3,39,57,9,2.7777777777777777,36.11111111111111,52.77777777777778,8.333333333333332
W00000015,115,4,17,49,45,3.4782608695652173,14.782608695652174,42.608695652173914,39.130434782608695
W00000016,107,12,12,47,36,11.214953271028037,11.214953271028037,43.925233644859816,33.64485981308411
W00000017,99,8,37,35,19,8.080808080808081,37.37373737373738,35.35353535353536,19.19191919191919
W00000018,100,2,12,70,16,2,12,70,16
W00000019,94,8,34,28,24,8.51063829787234,36.17021276595745,29.78723404255319,25.53191489361702
W00000020,106,25,31,41,9,23.58490566037736,29.245283018867923,38.67924528301887,8.49056603773585
W00000021,94,5,24,41,24,5.319148936170213,25.53191489361702,43.61702127659575,25.53191489361702
W00000022,139,11,29,82,17,7.913669064748201,20.863309352517987,58.992805755395686,12.23021582733813
W00000023,128,2,16,71,39,1.5625,12.5,55.46875,30.46875
W00000024,162,2,32,83,45,1.2345679012345678,19.753086419753085,51.23456790123457,27.77777777777778
W00000025,110,2,9,54,45,1.8181818181818181,8.181818181818182,49.09090909090909,40.909090909090914
W00000026,119,3,15,73,28,2.5210084033613445,12.605042016806722,61.34453781512605,23.52941176470588
W00000027,155,13,40,61,41,8.38709677419355,25.806451612903224,39.35483870967742,26.451612903225808
W00000028,135,4,46,54,31,2.9629629629629632,34.074074074074076,40,22.962962962962962
W00000029,131,6,33,60,32,4.580152671755725,25.190839694656486,45.80152671755725,24.427480916030532
W00000030,153,2,23,58,70,1.3071895424836601,15.032679738562091,37.908496732026144,45.751633986928105
W00000031,180,5,25,87,63,2.7777777777777777,13.88888888888889,48.333333333333336,35
W00000032,113,20,23,53,17,17.699115044247787,20.353982300884958,46.902654867256636,15.04424778761062
W00000033,120,3,25,68,24,2.5,20.833333333333336,56.666666666666664,20
W00000034,122,6,42,44,30,4.918032786885246,34.42622950819672,36.0655737704918,24.59016393442623
W00000035,175,1,29,59,86,0.5714285714285714,16.57142857142857,33.714285714285715,49.142857142857146
W00000036,114,1,12,65,36,0.8771929824561403,10.526315789473683,57.01754385964912,31.57894736842105
W00000037,190,4,35,92,59,2.1052631578947367,18.421052631578945,48.421052631578945,31.05263157894737
W00000038,193,8,60,96,29,4.145077720207254,31.088082901554404,49.740932642487046,15.025906735751295
W00000039,150,6,34,59,51,4,22.666666666666664,39.33333333333333,34
W00000040,132,3,36,69,24,2.272727272727273,27.27272727272727,52.27272727272727,18.181818181818183
W00000041,117,2,23,84,8,1.7094017094017095,19.65811965811966,71.7948717948718,6.837606837606838
W00000042,101,1,30,43,27,0.9900990099009901,29.7029702970297,42.57425742574257,26.732673267326735
W00000043,139,2,61,41,35,1.4388489208633095,43.884892086330936,29.496402877697843,25.179856115107913
W00000044,214,2,35,107,70,0.9345794392523363,16.355140186915886,50,32.71028037383177
W00000045,155,2,37,60,56,1.2903225806451613,23.870967741935484,38.70967741935484,36.12903225806451
W00000046,150,38,49,35,28,25.333333333333336,32.666666666666664,23.333333333333332,18.666666666666668
W00000047,120,5,40,58,17,4.166666666666666,33.33333333333333,48.333333333333336,14.166666666666666
W00000048,154,15,57,49,33,9.740259740259742,37.01298701298701,31.818181818181817,21.428571428571427
W00000049,126,24,35,40,27,19.047619047619047,27.77777777777778,31.746031746031743,21.428571428571427
W00000050,134,45,40,35,14,33.582089552238806,29.850746268656714,26.119402985074625,10.44776119402985
W00000051,152,6,14,61,71,3.9473684210526314,9.210526315789473,40.131578947368425,46.71052631578947
W00000052,119,0,14,71,34,0,11.76470588235294,59.66386554621849,28.57142857142857
W00000053,194,8,27,118,41,4.123711340206185,13.917525773195877,60.824742268041234,21.1340206185567
W00000054,122,2,19,72,29,1.639344262295082,15.573770491803279,59.01639344262295,23.770491803278688
W00000055,188,39,39,69,41,20.74468085106383,20.74468085106383,36.702127659574465,21.808510638297875
W00000056,150,42,32,49,27,28.000000000000004,21.333333333333336,32.666666666666664,18
W00000057,158,2,10,53,93,1.2658227848101267,6.329113924050633,33.54430379746836,58.86075949367089
W00000058,129,1,25,52,51,0.7751937984496124,19.379844961240313,40.310077519379846,39.53488372093023
W00000059,129,1,26,82,20,0.7751937984496124,20.155038759689923,63.565891472868216,15.503875968992247
W00000060,123,2,20,49,52,1.6260162601626018,16.260162601626014,39.83739837398374,42.27642276422765
W00000061,129,1,18,49,61,0.7751937984496124,13.953488372093023,37.98449612403101,47.286821705426355
W00000062,165,3,18,84,60,1.8181818181818181,10.909090909090908,50.90909090909091,36.36363636363637
W00000063,123,3,31,51,38,2.4390243902439024,25.203252032520325,41.46341463414634,30.89430894308943
W00000064,104,2,10,54,38,1.9230769230769231,9.615384615384617,51.92307692307693,36.53846153846153
W00000065,169,38,65,49,17,22.485207100591715,38.46153846153847,28.994082840236686,10.059171597633137
W00000066,134,9,50,61,14,6.7164179104477615,37.3134328358209,45.52238805970149,10.44776119402985
W00000067,233,3,60,118,52,1.2875536480686696,25.75107296137339,50.64377682403433,22.317596566523605
