OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00000032,113,0,15,27,43,22,5,1,0,0,0,13.274336283185843,23.893805309734514,38.05309734513274,19.469026548672566,4.424778761061947,0.8849557522123894,0,0
W00000033,120,0,1,14,50,39,9,3,1,3,0,0.8333333333333334,11.666666666666666,41.66666666666667,32.5,7.5,2.5,0.8333333333333334,2.5
W00000034,125,0,1,32,36,28,11,12,4,1,0,0.8,25.6,28.799999999999997,22.400000000000002,8.799999999999999,9.6,3.2,0.8
W00000035,175,0,1,22,40,45,32,30,4,1,0,0.5714285714285714,12.571428571428573,22.857142857142858,25.71428571428571,18.285714285714285,17.142857142857142,2.2857142857142856,0.5714285714285714
W00000036,114,0,1,7,45,39,21,1,0,0,0,0.8771929824561403,6.140350877192982,39.473684210526315,34.21052631578947,18.421052631578945,0.8771929824561403,0,0
W00000037,192,0,1,26,75,50,23,10,3,4,0,0.5208333333333333,13.541666666666666,39.0625,26.041666666666668,11.979166666666668,5.208333333333334,1.5625,2.083333333333333
W00000038,190,0,2,57,68,38,20,3,2,0,0,1.0526315789473684,30,35.78947368421053,20,10.526315789473683,1.5789473684210527,1.0526315789473684,0
W00000039,149,1,2,31,41,31,29,7,4,3,0.6711409395973155,1.342281879194631,20.80536912751678,27.516778523489933,20.80536912751678,19.463087248322147,4.697986577181208,2.684563758389262,2.013422818791946
W00000040,131,0,3,22,45,26,23,7,2,3,0,2.2900763358778624,16.793893129770993,34.35114503816794,19.84732824427481,17.557251908396946,5.343511450381679,1.5267175572519083,2.2900763358778624
W00000041,119,0,0,4,70,42,0,0,3,0,0,0,3.361344537815126,58.82352941176471,35.294117647058826,0,0,2.5210084033613445,0
W00000042,105,0,2,30,34,22,9,6,1,1,0,1.9047619047619049,28.57142857142857,32.38095238095238,20.952380952380953,8.571428571428571,5.714285714285714,0.9523809523809524,0.9523809523809524
W00000043,142,0,1,54,45,21,17,3,0,1,0,0.7042253521126761,38.028169014084504,31.690140845070424,14.788732394366196,11.971830985915492,2.112676056338028,0,0.7042253521126761
W00000044,216,0,3,24,60,68,32,21,5,3,0,1.3888888888888888,11.11111111111111,27.77777777777778,31.48148148148148,14.814814814814813,9.722222222222223,2.314814814814815,1.3888888888888888
W00000045,155,0,3,30,35,41,34,9,2,1,0,1.935483870967742,19.35483870967742,22.58064516129032,26.451612903225808,21.935483870967744,5.806451612903226,1.2903225806451613,0.6451612903225806
W00000046,146,1,35,45,17,29,9,5,5,0,0.684931506849315,23.972602739726025,30.82191780821918,11.643835616438356,19.863013698630137,6.164383561643835,3.4246575342465753,3.4246575342465753,0
W00000047,119,0,2,24,48,33,9,2,1,0,0,1.680672268907563,20.168067226890756,40.33613445378151,27.73109243697479,7.563025210084033,1.680672268907563,0.8403361344537815,0
W00000048,152,0,10,55,26,31,12,11,0,7,0,6.578947368421052,36.18421052631579,17.105263157894736,20.394736842105264,7.894736842105263,7.236842105263158,0,4.605263157894736
W00000049,126,1,22,33,21,20,15,9,1,4,0.7936507936507936,17.46031746031746,26.190476190476193,16.666666666666664,15.873015873015872,11.904761904761903,7.142857142857142,0.7936507936507936,3.1746031746031744
W00000050,135,1,58,20,28,13,6,4,2,3,0.7407407407407408,42.96296296296296,14.814814814814813,20.74074074074074,9.62962962962963,4.444444444444445,2.9629629629629632,1.4814814814814816,2.2222222222222223
W00000051,151,1,3,11,39,54,23,15,2,3,0.6622516556291391,1.9867549668874174,7.28476821192053,25.82781456953642,35.76158940397351,15.2317880794702,9.933774834437086,1.3245033112582782,1.9867549668874174
W00000052,116,0,0,9,48,39,14,6,0,0,0,0,7.758620689655173,41.37931034482759,33.62068965517241,12.068965517241379,5.172413793103448,0,0
W00000053,195,1,6,20,47,101,15,2,0,3,0.5128205128205128,3.076923076923077,10.256410256410255,24.102564102564102,51.7948717948718,7.6923076923076925,1.0256410256410255,0,1.5384615384615385
W00000054,124,1,1,10,45,40,15,9,3,0,0.8064516129032258,0.8064516129032258,8.064516129032258,36.29032258064516,32.25806451612903,12.096774193548388,7.258064516129033,2.4193548387096775,0
W00000055,189,0,41,32,49,28,23,11,2,3,0,21.693121693121693,16.93121693121693,25.925925925925924,14.814814814814813,12.16931216931217,5.82010582010582,1.0582010582010581,1.5873015873015872
W00000056,151,0,44,24,29,28,9,8,2,7,0,29.13907284768212,15.894039735099339,19.205298013245034,18.543046357615893,5.960264900662252,5.298013245033113,1.3245033112582782,4.635761589403973
W00000057,158,0,2,9,42,66,36,2,1,0,0,1.2658227848101267,5.69620253164557,26.582278481012654,41.77215189873418,22.78481012658228,1.2658227848101267,0.6329113924050633,0
W00000058,133,0,2,19,34,27,27,10,3,11,0,1.5037593984962405,14.285714285714285,25.563909774436087,20.30075187969925,20.30075187969925,7.518796992481203,2.2556390977443606,8.270676691729323
W00000059,131,0,0,20,49,49,10,3,0,0,0,0,15.267175572519085,37.404580152671755,37.404580152671755,7.633587786259542,2.2900763358778624,0,0
W00000060,125,0,0,14,46,35,16,6,5,3,0,0,11.200000000000001,36.8,28.000000000000004,12.8,4.8,4,2.4
W00000061,130,0,0,13,38,31,34,9,3,2,0,0,10,29.230769230769234,23.846153846153847,26.153846153846157,6.923076923076923,2.307692307692308,1.5384615384615385
W00000062,164,0,2,24,35,47,35,17,3,1,0,1.2195121951219512,14.634146341463413,21.341463414634145,28.65853658536585,21.341463414634145,10.365853658536585,1.8292682926829267,0.6097560975609756
W00000063,123,0,1,24,44,22,15,9,3,5,0,0.8130081300813009,19.51219512195122,35.77235772357724,17.88617886178862,12.195121951219512,7.317073170731707,2.4390243902439024,4.0650406504065035
W00000064,101,0,1,3,25,36,20,12,1,3,0,0.9900990099009901,2.9702970297029703,24.752475247524753,35.64356435643564,19.801980198019802,11.881188118811881,0.9900990099009901,2.9702970297029703
W00000065,166,0,32,56,36,35,4,2,1,0,0,19.27710843373494,33.734939759036145,21.686746987951807,21.084337349397593,2.4096385542168677,1.2048192771084338,0.6024096385542169,0
W00000066,133,0,10,50,57,15,1,0,0,0,0,7.518796992481203,37.59398496240601,42.857142857142854,11.278195488721805,0.7518796992481203,0,0,0
W00000067,235,0,2,56,66,49,53,8,0,1,0,0.851063829787234,23.829787234042556,28.085106382978726,20.851063829787233,22.5531914893617,3.404255319148936,0,0.425531914893617
W00000068,171,0,0,18,37,56,42,12,6,0,0,0,10.526315789473683,21.637426900584796,32.748538011695906,24.561403508771928,7.017543859649122,3.508771929824561,0
W00000069,159,0,5,27,63,55,8,0,1,0,0,3.1446540880503147,16.9811320754717,39.62264150943396,34.59119496855346,5.031446540880504,0,0.628930817610063,0
W00000070,167,0,0,17,49,34,38,25,2,2,0,0,10.179640718562874,29.34131736526946,20.359281437125748,22.75449101796407,14.97005988023952,1.1976047904191618,1.1976047904191618
W00000071,147,0,0,8,50,45,24,13,2,5,0,0,5.442176870748299,34.01360544217687,30.612244897959183,16.3265306122449,8.843537414965986,1.3605442176870748,3.4013605442176873
W00000072,113,0,0,5,27,35,38,8,0,0,0,0,4.424778761061947,23.893805309734514,30.973451327433626,33.6283185840708,7.079646017699115,0,0
W00000073,116,0,2,21,38,32,14,8,0,1,0,1.7241379310344827,18.103448275862068,32.758620689655174,27.586206896551722,12.068965517241379,6.896551724137931,0,0.8620689655172413
W00000074,105,0,2,35,46,15,5,2,0,0,0,1.9047619047619049,33.33333333333333,43.80952380952381,14.285714285714285,4.761904761904762,1.9047619047619049,0,0
W00000075,134,0,20,28,37,40,7,1,1,0,0,14.925373134328357,20.8955223880597,27.611940298507463,29.850746268656714,5.223880597014925,0.7462686567164178,0.7462686567164178,0
W00000076,140,1,18,33,44,34,7,3,0,0,0.7142857142857143,12.857142857142856,23.57142857142857,31.428571428571427,24.285714285714285,5,2.142857142857143,0,0
W00000077,190,0,25,44,65,35,10,8,1,2,0,13.157894736842104,23.157894736842106,34.21052631578947,18.421052631578945,5.263157894736842,4.2105263157894735,0.5263157894736842,1.0526315789473684
W00000078,124,1,13,26,24,41,11,5,1,2,0.8064516129032258,10.483870967741936,20.967741935483872,19.35483870967742,33.064516129032256,8.870967741935484,4.032258064516129,0.8064516129032258,1.6129032258064515
W00000079,132,0,7,18,44,49,13,0,0,1,0,5.303030303030303,13.636363636363635,33.33333333333333,37.121212121212125,9.848484848484848,0,0,0.7575757575757576
W00000080,122,0,0,11,56,45,4,3,0,3,0,0,9.01639344262295,45.90163934426229,36.885245901639344,3.278688524590164,2.459016393442623,0,2.459016393442623
W00000081,140,0,6,32,67,30,3,1,1,0,0,4.285714285714286,22.857142857142858,47.85714285714286,21.428571428571427,2.142857142857143,0.7142857142857143,0.7142857142857143,0
W00000082,178,0,4,49,60,58,6,1,0,0,0,2.247191011235955,27.52808988764045,33.70786516853933,32.58426966292135,3.3707865168539324,0.5617977528089888,0,0
W00000083,152,0,0,19,76,46,8,2,0,1,0,0,12.5,50,30.263157894736842,5.263157894736842,1.3157894736842104,0,0.6578947368421052
W00000084,76,0,4,19,16,22,7,6,1,1,0,5.263157894736842,25,21.052631578947366,28.947368421052634,9.210526315789473,7.894736842105263,1.3157894736842104,1.3157894736842104
W00000086,100,0,1,35,40,15,5,1,1,2,0,1,35,40,15,5,1,1,2
W00000087,84,0,1,6,37,24,7,3,3,3,0,1.1904761904761905,7.142857142857142,44.047619047619044,28.57142857142857,8.333333333333332,3.571428571428571,3.571428571428571,3.571428571428571
W00000088,143,0,1,26,42,40,27,5,2,0,0,0.6993006993006993,18.181818181818183,29.37062937062937,27.972027972027973,18.88111888111888,3.4965034965034967,1.3986013986013985,0
W00000090,62,0,2,7,34,15,2,2,0,0,0,3.225806451612903,11.29032258064516,54.83870967741935,24.193548387096776,3.225806451612903,3.225806451612903,0,0
W00000091,129,0,5,23,36,34,14,12,2,3,0,3.875968992248062,17.829457364341085,27.906976744186046,26.356589147286826,10.852713178294573,9.30232558139535,1.550387596899225,2.3255813953488373
W00000092,101,0,13,18,19,23,18,9,0,1,0,12.871287128712872,17.82178217821782,18.81188118811881,22.772277227722775,17.82178217821782,8.91089108910891,0,0.9900990099009901
W00000093,90,0,0,25,19,17,23,5,0,1,0,0,27.77777777777778,21.11111111111111,18.88888888888889,25.555555555555554,5.555555555555555,0,1.1111111111111112
W00000094,110,0,1,18,36,31,13,4,3,4,0,0.9090909090909091,16.363636363636363,32.72727272727273,28.18181818181818,11.818181818181818,3.6363636363636362,2.727272727272727,3.6363636363636362
W00000095,113,0,2,41,44,17,5,1,3,0,0,1.7699115044247788,36.283185840707965,38.93805309734513,15.04424778761062,4.424778761061947,0.8849557522123894,2.6548672566371683,0
W00000096,98,0,7,20,17,21,17,13,2,1,0,7.142857142857142,20.408163265306122,17.346938775510203,21.428571428571427,17.346938775510203,13.26530612244898,2.0408163265306123,1.0204081632653061
W00000097,172,0,2,15,38,52,31,23,6,5,0,1.1627906976744187,8.720930232558139,22.093023255813954,30.23255813953488,18.023255813953487,13.372093023255813,3.488372093023256,2.9069767441860463
W00000098,132,0,4,17,43,24,21,13,4,6,0,3.0303030303030303,12.878787878787879,32.57575757575758,18.181818181818183,15.909090909090908,9.848484848484848,3.0303030303030303,4.545454545454546
W00000099,154,0,3,19,38,49,24,15,5,1,0,1.948051948051948,12.337662337662337,24.675324675324674,31.818181818181817,15.584415584415584,9.740259740259742,3.2467532467532463,0.6493506493506493
W00000100,126,0,3,17,30,31,22,13,5,5,0,2.380952380952381,13.492063492063492,23.809523809523807,24.6031746031746,17.46031746031746,10.317460317460316,3.968253968253968,3.968253968253968
W00000101,145,0,0,43,61,32,7,2,0,0,0,0,29.655172413793103,42.06896551724138,22.06896551724138,4.827586206896552,1.3793103448275863,0,0
W00000102,129,0,4,14,35,33,26,6,7,4,0,3.10077519379845,10.852713178294573,27.131782945736433,25.581395348837212,20.155038759689923,4.651162790697675,5.426356589147287,3.10077519379845
W00000103,156,0,5,25,53,31,28,9,2,3,0,3.205128205128205,16.025641025641026,33.97435897435898,19.871794871794872,17.94871794871795,5.769230769230769,1.282051282051282,1.9230769230769231
W00000104,124,0,2,21,58,30,8,4,1,0,0,1.6129032258064515,16.93548387096774,46.774193548387096,24.193548387096776,6.451612903225806,3.225806451612903,0.8064516129032258,0
W00000105,160,0,1,14,63,42,21,12,4,3,0,0.625,8.75,39.375,26.25,13.125,7.5,2.5,1.875
W00000106,139,0,2,26,37,54,10,5,3,2,0,1.4388489208633095,18.705035971223023,26.618705035971225,38.84892086330935,7.1942446043165464,3.5971223021582732,2.158273381294964,1.4388489208633095
W00000107,161,0,3,16,51,41,19,18,6,7,0,1.8633540372670807,9.937888198757763,31.67701863354037,25.465838509316768,11.801242236024844,11.180124223602485,3.7267080745341614,4.3478260869565215
W00000108,207,0,5,14,65,57,34,25,6,1,0,2.4154589371980677,6.763285024154589,31.40096618357488,27.536231884057973,16.425120772946862,12.077294685990339,2.898550724637681,0.4830917874396135
W00000109,99,0,1,21,46,17,11,2,1,0,0,1.0101010101010102,21.21212121212121,46.464646464646464,17.17171717171717,11.11111111111111,2.0202020202020203,1.0101010101010102,0
W00000110,133,0,3,10,55,35,14,7,7,2,0,2.2556390977443606,7.518796992481203,41.35338345864661,26.31578947368421,10.526315789473683,5.263157894736842,5.263157894736842,1.5037593984962405
W00000111,110,0,0,10,49,20,11,11,4,5,0,0,9.090909090909092,44.54545454545455,18.181818181818183,10,10,3.6363636363636362,4.545454545454546
W00000112,125,0,1,18,52,32,9,3,8,2,0,0.8,14.399999999999999,41.6,25.6,7.199999999999999,2.4,6.4,1.6
W00000113,164,0,12,37,73,38,3,0,0,1,0,7.317073170731707,22.5609756097561,44.51219512195122,23.170731707317074,1.8292682926829267,0,0,0.6097560975609756
W00000114,131,0,1,25,52,23,19,5,4,2,0,0.7633587786259541,19.083969465648856,39.69465648854962,17.557251908396946,14.50381679389313,3.816793893129771,3.0534351145038165,1.5267175572519083
W00000115,180,0,1,30,69,41,26,7,4,2,0,0.5555555555555556,16.666666666666664,38.333333333333336,22.77777777777778,14.444444444444443,3.888888888888889,2.2222222222222223,1.1111111111111112
W00000116,153,0,0,6,75,59,12,1,0,0,0,0,3.9215686274509802,49.01960784313725,38.56209150326798,7.8431372549019605,0.6535947712418301,0,0
W00000117,135,0,0,4,10,90,27,3,1,0,0,0,2.9629629629629632,7.4074074074074066,66.66666666666666,20,2.2222222222222223,0.7407407407407408,0
W00000118,137,0,0,38,45,40,10,2,1,1,0,0,27.73722627737226,32.846715328467155,29.1970802919708,7.2992700729927,1.4598540145985401,0.7299270072992701,0.7299270072992701
W00000119,78,0,0,14,16,23,13,6,3,3,0,0,17.94871794871795,20.51282051282051,29.48717948717949,16.666666666666664,7.6923076923076925,3.8461538461538463,3.8461538461538463
W00000120,159,0,14,21,43,57,14,5,2,3,0,8.80503144654088,13.20754716981132,27.044025157232703,35.84905660377358,8.80503144654088,3.1446540880503147,1.257861635220126,1.8867924528301887
W00000121,124,0,1,43,39,28,7,5,0,1,0,0.8064516129032258,34.67741935483871,31.451612903225808,22.58064516129032,5.64516129032258,4.032258064516129,0,0.8064516129032258
W00000122,147,0,0,50,77,15,4,0,1,0,0,0,34.01360544217687,52.38095238095239,10.204081632653061,2.7210884353741496,0,0.6802721088435374,0
W00000123,144,0,2,33,72,27,8,0,1,1,0,1.3888888888888888,22.916666666666664,50,18.75,5.555555555555555,0,0.6944444444444444,0.6944444444444444
W00000124,189,0,2,30,63,46,33,7,6,2,0,1.0582010582010581,15.873015873015872,33.33333333333333,24.33862433862434,17.46031746031746,3.7037037037037033,3.1746031746031744,1.0582010582010581
W00000125,134,0,0,40,55,35,1,2,1,0,0,0,29.850746268656714,41.04477611940299,26.119402985074625,0.7462686567164178,1.4925373134328357,0.7462686567164178,0
W00000126,183,0,6,21,59,43,38,6,7,3,0,3.278688524590164,11.475409836065573,32.240437158469945,23.497267759562842,20.76502732240437,3.278688524590164,3.825136612021858,1.639344262295082
W00000127,130,0,4,19,35,43,15,8,3,3,0,3.076923076923077,14.615384615384617,26.923076923076923,33.07692307692307,11.538461538461538,6.153846153846154,2.307692307692308,2.307692307692308
W00000128,126,0,3,33,75,11,3,1,0,0,0,2.380952380952381,26.190476190476193,59.523809523809526,8.73015873015873,2.380952380952381,0.7936507936507936,0,0
W00000129,135,0,10,40,34,34,9,4,3,1,0,7.4074074074074066,29.629629629629626,25.185185185185183,25.185185185185183,6.666666666666667,2.9629629629629632,2.2222222222222223,0.7407407407407408
W00000130,82,0,2,12,24,16,16,7,3,2,0,2.4390243902439024,14.634146341463413,29.268292682926827,19.51219512195122,19.51219512195122,8.536585365853659,3.6585365853658534,2.4390243902439024
W00000131,105,0,0,21,31,22,18,4,5,4,0,0,20,29.523809523809526,20.952380952380953,17.142857142857142,3.8095238095238098,4.761904761904762,3.8095238095238098
W00000132,147,0,11,25,51,28,22,8,1,1,0,7.482993197278912,17.006802721088434,34.69387755102041,19.047619047619047,14.965986394557824,5.442176870748299,0.6802721088435374,0.6802721088435374
W00000133,208,0,0,25,112,32,23,13,3,0,0,0,12.01923076923077,53.84615384615385,15.384615384615385,11.057692307692307,6.25,1.4423076923076923,0
W00000134,145,0,0,18,77,26,11,7,2,4,0,0,12.413793103448276,53.103448275862064,17.93103448275862,7.586206896551724,4.827586206896552,1.3793103448275863,2.7586206896551726
W00000135,140,0,2,37,42,27,19,6,3,4,0,1.4285714285714286,26.42857142857143,30,19.28571428571429,13.571428571428571,4.285714285714286,2.142857142857143,2.857142857142857
W00000136,140,0,8,48,55,14,8,3,2,2,0,5.714285714285714,34.285714285714285,39.285714285714285,10,5.714285714285714,2.142857142857143,1.4285714285714286,1.4285714285714286
W00000137,89,0,3,8,25,18,20,5,5,5,0,3.3707865168539324,8.98876404494382,28.08988764044944,20.224719101123593,22.47191011235955,5.617977528089887,5.617977528089887,5.617977528089887
W00000138,143,0,23,27,48,35,2,6,1,1,0,16.083916083916083,18.88111888111888,33.56643356643357,24.475524475524477,1.3986013986013985,4.195804195804196,0.6993006993006993,0.6993006993006993
W00000139,172,0,7,28,82,32,13,7,3,0,0,4.069767441860465,16.27906976744186,47.674418604651166,18.6046511627907,7.55813953488372,4.069767441860465,1.744186046511628,0
W00000140,177,1,0,36,54,39,24,14,5,4,0.5649717514124294,0,20.33898305084746,30.508474576271187,22.033898305084744,13.559322033898304,7.909604519774012,2.824858757062147,2.2598870056497176
W00000141,109,0,0,12,27,43,10,10,4,3,0,0,11.009174311926607,24.770642201834864,39.44954128440367,9.174311926605505,9.174311926605505,3.669724770642202,2.7522935779816518
W00000142,122,0,2,15,32,31,18,13,11,0,0,1.639344262295082,12.295081967213115,26.229508196721312,25.40983606557377,14.754098360655737,10.655737704918032,9.01639344262295,0
W00000143,146,0,4,57,47,26,8,4,0,0,0,2.73972602739726,39.04109589041096,32.19178082191781,17.80821917808219,5.47945205479452,2.73972602739726,0,0
W00000144,136,0,14,45,43,22,8,3,0,1,0,10.294117647058822,33.088235294117645,31.61764705882353,16.176470588235293,5.88235294117647,2.2058823529411766,0,0.7352941176470588
W00000145,159,0,8,8,69,69,4,0,1,0,0,5.031446540880504,5.031446540880504,43.39622641509434,43.39622641509434,2.515723270440252,0,0.628930817610063,0
W00000146,141,0,3,16,97,22,2,0,1,0,0,2.127659574468085,11.347517730496454,68.79432624113475,15.602836879432624,1.4184397163120568,0,0.7092198581560284,0
W00000147,130,0,15,40,34,36,1,0,2,2,0,11.538461538461538,30.76923076923077,26.153846153846157,27.692307692307693,0.7692307692307693,0,1.5384615384615385,1.5384615384615385
W00000148,128,0,35,63,20,7,3,0,0,0,0,27.34375,49.21875,15.625,5.46875,2.34375,0,0,0
W00000149,145,0,11,10,77,23,8,7,5,4,0,7.586206896551724,6.896551724137931,53.103448275862064,15.862068965517242,5.517241379310345,4.827586206896552,3.4482758620689653,2.7586206896551726
W00000150,163,0,4,30,101,22,5,1,0,0,0,2.4539877300613497,18.404907975460123,61.963190184049076,13.496932515337424,3.067484662576687,0.6134969325153374,0,0
W00000151,126,0,3,16,36,47,20,4,0,0,0,2.380952380952381,12.698412698412698,28.57142857142857,37.301587301587304,15.873015873015872,3.1746031746031744,0,0
W00000152,132,0,6,17,30,57,19,2,1,0,0,4.545454545454546,12.878787878787879,22.727272727272727,43.18181818181818,14.393939393939394,1.5151515151515151,0.7575757575757576,0
W00000153,124,0,10,41,30,37,4,2,0,0,0,8.064516129032258,33.064516129032256,24.193548387096776,29.838709677419356,3.225806451612903,1.6129032258064515,0,0
W00000154,118,0,0,32,31,40,12,0,0,3,0,0,27.11864406779661,26.27118644067797,33.89830508474576,10.16949152542373,0,0,2.5423728813559325
W00000155,131,0,6,19,69,26,5,4,2,0,0,4.580152671755725,14.50381679389313,52.67175572519084,19.84732824427481,3.816793893129771,3.0534351145038165,1.5267175572519083,0
W00000156,103,0,0,10,21,34,15,10,6,7,0,0,9.70873786407767,20.388349514563107,33.00970873786408,14.563106796116504,9.70873786407767,5.825242718446602,6.796116504854369
W00000157,156,0,4,29,40,45,19,12,3,4,0,2.564102564102564,18.58974358974359,25.64102564102564,28.846153846153843,12.179487179487179,7.6923076923076925,1.9230769230769231,2.564102564102564
W00000158,134,0,2,14,42,44,16,8,4,4,0,1.4925373134328357,10.44776119402985,31.343283582089555,32.83582089552239,11.940298507462686,5.970149253731343,2.9850746268656714,2.9850746268656714
W00000159,146,0,0,19,82,29,10,5,1,0,0,0,13.013698630136986,56.16438356164384,19.863013698630137,6.8493150684931505,3.4246575342465753,0.684931506849315,0
W00000160,135,0,0,32,57,31,9,6,0,0,0,0,23.703703703703706,42.22222222222222,22.962962962962962,6.666666666666667,4.444444444444445,0,0
W00000161,84,1,1,7,24,20,13,9,7,2,1.1904761904761905,1.1904761904761905,8.333333333333332,28.57142857142857,23.809523809523807,15.476190476190476,10.714285714285714,8.333333333333332,2.380952380952381
W00000162,118,0,1,19,55,38,3,1,1,0,0,0.847457627118644,16.101694915254235,46.61016949152542,32.20338983050847,2.5423728813559325,0.847457627118644,0.847457627118644,0
