OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00000020,194,4,0,3,0,0,1,0,0,0,0,1,1,0,0,0,189,189,0,0,0,0,0,0,0,2.0618556701030926,0,1.5463917525773196,0,0,0.5154639175257731,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,97.42268041237114,97.42268041237114,0,0,0,0,0,0,0
W00000021,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,167,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.09302325581395,0,0.5813953488372093,0,2.3255813953488373,0,0,0
W00000022,310,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,305,297,0,3,0,5,1,0,1,1.2903225806451613,0.3225806451612903,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,98.38709677419355,95.80645161290322,0,0.967741935483871,0,1.6129032258064515,0.3225806451612903,0,0.3225806451612903
W00000023,290,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,285,283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,98.27586206896551,97.58620689655172,0.6896551724137931,0,0,0,0,0,0
W00000024,390,3,0,0,2,0,1,0,0,0,0,2,0,0,2,0,385,385,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.5128205128205128,0,0.2564102564102564,0,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,98.71794871794873,98.71794871794873,0,0,0,0,0,0,0
W00000025,268,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,266,260,1,5,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,99.25373134328358,97.01492537313433,0.3731343283582089,1.8656716417910446,0,0,0,0,0
W00000026,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,279,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.93617021276596,0,0.3546099290780142,0,0.7092198581560284,0,0,0
W00000027,353,0,0,0,0,0,0,1,1,0,0,5,3,1,0,1,347,343,1,0,0,3,0,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,1.41643059490085,0.84985835694051,0.28328611898017,0,0.28328611898017,98.30028328611898,97.16713881019831,0.28328611898017,0,0,0.84985835694051,0,0,0
W00000028,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,290,289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,99.65635738831615,99.3127147766323,0,0,0,0.3436426116838488,0,0,0
W00000029,276,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,272,268,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0,98.55072463768117,97.10144927536231,0,0,0,1.4492753623188406,0.36231884057971014,0,0.36231884057971014
W00000030,386,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,381,372,2,0,0,7,0,0,0,1.0362694300518136,0,0,1.0362694300518136,0,0,0,0,0,0,0.2590673575129534,0,0,0,0.2590673575129534,98.70466321243524,96.37305699481865,0.5181347150259068,0,0,1.8134715025906734,0,0,0
W00000031,468,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,467,462,1,0,1,3,0,0,0,0.2136752136752137,0,0,0.2136752136752137,0,0,0,0,0,0,0,0,0,0,0,99.78632478632478,98.71794871794873,0.2136752136752137,0,0.2136752136752137,0.641025641025641,0,0,0
W00000032,206,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,201,200,1,0,0,0,3,0,3,0.48543689320388345,0.48543689320388345,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,97.57281553398059,97.0873786407767,0.48543689320388345,0,0,0,1.4563106796116505,0,1.4563106796116505
W00000033,262,4,0,0,0,0,4,2,2,0,0,2,1,1,0,0,254,252,1,0,0,1,0,0,0,1.5267175572519083,0,0,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,96.94656488549617,96.18320610687023,0.38167938931297707,0,0,0.38167938931297707,0,0,0
W00000034,269,11,0,4,4,0,3,0,0,0,0,0,0,0,0,0,258,257,1,0,0,0,0,0,0,4.089219330855019,0,1.486988847583643,1.486988847583643,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,95.91078066914498,95.53903345724906,0.37174721189591076,0,0,0,0,0,0
W00000035,449,9,0,5,4,0,0,4,4,0,0,0,0,0,0,0,436,429,1,1,0,5,0,0,0,2.0044543429844097,0,1.1135857461024499,0.8908685968819599,0,0,0.8908685968819599,0.8908685968819599,0,0,0,0,0,0,0,97.10467706013362,95.54565701559021,0.22271714922048996,0.22271714922048996,0,1.1135857461024499,0,0,0
W00000036,262,12,0,4,4,0,4,0,0,0,0,0,0,0,0,0,250,248,1,0,0,1,0,0,0,4.580152671755725,0,1.5267175572519083,1.5267175572519083,0,1.5267175572519083,0,0,0,0,0,0,0,0,0,95.41984732824427,94.65648854961832,0.38167938931297707,0,0,0.38167938931297707,0,0,0
W00000037,454,2,0,0,2,0,0,0,0,0,0,4,2,1,1,0,448,440,3,0,0,5,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0.881057268722467,0.4405286343612335,0.22026431718061676,0.22026431718061676,0,98.6784140969163,96.91629955947137,0.6607929515418502,0,0,1.1013215859030838,0,0,0
W00000038,446,1,0,0,0,0,1,0,0,0,0,5,2,0,1,2,439,437,2,0,0,0,1,0,1,0.2242152466367713,0,0,0,0,0.2242152466367713,0,0,0,0,1.1210762331838564,0.4484304932735426,0,0.2242152466367713,0.4484304932735426,98.4304932735426,97.98206278026906,0.4484304932735426,0,0,0,0.2242152466367713,0,0.2242152466367713
W00000039,387,10,0,0,5,0,5,0,0,0,0,7,3,0,1,3,370,337,1,7,5,20,0,0,0,2.5839793281653747,0,0,1.2919896640826873,0,1.2919896640826873,0,0,0,0,1.8087855297157622,0.7751937984496124,0,0.2583979328165375,0.7751937984496124,95.60723514211887,87.08010335917312,0.2583979328165375,1.8087855297157622,1.2919896640826873,5.167958656330749,0,0,0
W00000040,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,284,275,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,99.3006993006993,96.15384615384616,0,0.6993006993006993,0,2.4475524475524475,0.34965034965034963,0,0.34965034965034963
W00000041,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,298,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.00332225913621,0,0.6644518272425249,0,0.33222591362126247,0,0,0
W00000042,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,189,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.95287958115183,0.5235602094240838,0,0,0.5235602094240838,0,0,0
W00000043,258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257,255,2,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6124031007752,98.83720930232558,0.7751937984496124,0,0,0,0,0,0
W00000044,506,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,502,488,1,1,1,11,1,0,1,0.592885375494071,0,0,0,0,0.592885375494071,0,0,0,0,0,0,0,0,0,99.2094861660079,96.44268774703558,0.1976284584980237,0.1976284584980237,0.1976284584980237,2.1739130434782608,0.1976284584980237,0,0.1976284584980237
W00000045,338,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,337,331,1,0,0,5,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,99.70414201183432,97.92899408284023,0.2958579881656805,0,0,1.4792899408284024,0,0,0
W00000046,286,3,0,0,0,2,1,1,0,0,1,3,0,0,3,0,278,278,0,0,0,0,1,1,0,1.048951048951049,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,1.048951048951049,0,0,1.048951048951049,0,97.2027972027972,97.2027972027972,0,0,0,0,0.34965034965034963,0.34965034965034963,0
W00000047,231,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,227,222,0,0,0,5,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,98.26839826839827,96.1038961038961,0,0,0,2.1645021645021645,0,0,0
W00000048,261,3,0,0,2,0,1,1,1,0,0,3,2,1,0,0,254,227,1,0,0,26,0,0,0,1.1494252873563218,0,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,97.31800766283524,86.97318007662835,0.38314176245210724,0,0,9.961685823754788,0,0,0
W00000049,224,0,0,0,0,0,0,7,4,1,2,14,2,4,3,5,203,190,3,0,0,10,0,0,0,0,0,0,0,0,0,3.125,1.7857142857142856,0.4464285714285714,0.8928571428571428,6.25,0.8928571428571428,1.7857142857142856,1.3392857142857142,2.232142857142857,90.625,84.82142857142857,1.3392857142857142,0,0,4.464285714285714,0,0,0
W00000050,201,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,195,184,2,0,0,9,1,0,1,2.4875621890547266,0,0.9950248756218906,0.4975124378109453,0,0.9950248756218906,0,0,0,0,0,0,0,0,0,97.01492537313433,91.54228855721394,0.9950248756218906,0,0,4.477611940298507,0.4975124378109453,0,0.4975124378109453
W00000051,318,11,1,0,5,2,3,0,0,0,0,1,0,0,0,1,301,289,1,0,0,11,5,0,5,3.459119496855346,0.3144654088050315,0,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,94.65408805031447,90.88050314465409,0.3144654088050315,0,0,3.459119496855346,1.5723270440251573,0,1.5723270440251573
W00000052,271,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,270,269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,99.63099630996311,99.2619926199262,0,0,0,0.36900369003690037,0,0,0
W00000053,462,1,0,0,0,0,1,0,0,0,0,8,5,2,0,1,453,447,0,0,0,6,0,0,0,0.21645021645021645,0,0,0,0,0.21645021645021645,0,0,0,0,1.7316017316017316,1.0822510822510822,0.4329004329004329,0,0.21645021645021645,98.05194805194806,96.75324675324676,0,0,0,1.2987012987012987,0,0,0
W00000054,265,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,262,245,1,0,0,16,0,0,0,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,98.86792452830188,92.45283018867924,0.37735849056603776,0,0,6.037735849056604,0,0,0
W00000055,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,350,9,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9100817438692,95.36784741144415,2.452316076294278,0,0,1.08991825613079,1.08991825613079,0,1.08991825613079
W00000056,335,6,0,4,0,1,1,2,2,0,0,0,0,0,0,0,317,306,1,0,0,10,10,0,10,1.791044776119403,0,1.1940298507462688,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,94.6268656716418,91.34328358208955,0.2985074626865672,0,0,2.9850746268656714,2.9850746268656714,0,2.9850746268656714
W00000057,430,7,0,0,3,3,1,1,0,0,1,5,0,0,5,0,417,404,1,0,0,12,0,0,0,1.627906976744186,0,0,0.6976744186046512,0.6976744186046512,0.23255813953488372,0.23255813953488372,0,0,0.23255813953488372,1.1627906976744187,0,0,1.1627906976744187,0,96.97674418604652,93.95348837209302,0.23255813953488372,0,0,2.7906976744186047,0,0,0
W00000058,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,261,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6268656716418,97.38805970149254,0.3731343283582089,0,0,1.8656716417910446,0.3731343283582089,0.3731343283582089,0
W00000059,303,4,0,0,3,0,1,1,0,0,1,6,2,1,0,3,292,288,0,0,1,3,0,0,0,1.3201320132013201,0,0,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,1.9801980198019802,0.6600660066006601,0.33003300330033003,0,0.9900990099009901,96.36963696369637,95.04950495049505,0,0,0.33003300330033003,0.9900990099009901,0,0,0
W00000060,252,0,0,0,0,0,0,0,0,0,0,7,3,0,2,2,243,230,1,0,0,12,2,0,2,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,1.1904761904761905,0,0.7936507936507936,0.7936507936507936,96.42857142857143,91.26984126984127,0.3968253968253968,0,0,4.761904761904762,0.7936507936507936,0,0.7936507936507936
W00000061,268,0,0,0,0,0,0,1,1,0,0,4,0,0,2,2,263,253,3,0,0,7,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,1.4925373134328357,0,0,0.7462686567164178,0.7462686567164178,98.13432835820896,94.40298507462687,1.1194029850746268,0,0,2.6119402985074625,0,0,0
W00000062,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,380,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.44559585492227,0.2590673575129534,0,0,1.2953367875647668,0,0,0
W00000063,276,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,275,265,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,99.63768115942028,96.01449275362319,0.36231884057971014,0,0,3.260869565217391,0,0,0
W00000064,238,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,237,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,99.57983193277312,98.73949579831933,0.8403361344537815,0,0,0,0,0,0
W00000065,310,6,0,4,0,0,2,0,0,0,0,6,0,0,0,6,297,282,1,2,0,12,1,0,1,1.935483870967742,0,1.2903225806451613,0,0,0.6451612903225806,0,0,0,0,1.935483870967742,0,0,0,1.935483870967742,95.80645161290322,90.96774193548387,0.3225806451612903,0.6451612903225806,0,3.870967741935484,0.3225806451612903,0,0.3225806451612903
W00000066,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.66329966329967,0,0,0,0.33670033670033667,0,0,0
W00000067,551,21,0,0,0,0,21,0,0,0,0,10,4,0,2,4,520,518,0,0,0,2,0,0,0,3.8112522686025407,0,0,0,0,3.8112522686025407,0,0,0,0,1.8148820326678767,0.7259528130671506,0,0.3629764065335753,0.7259528130671506,94.37386569872959,94.01088929219601,0,0,0,0.3629764065335753,0,0,0
W00000068,425,0,0,0,0,0,0,4,4,0,0,4,3,0,0,1,414,404,1,0,0,9,3,0,3,0,0,0,0,0,0,0.9411764705882352,0.9411764705882352,0,0,0.9411764705882352,0.7058823529411765,0,0,0.2352941176470588,97.41176470588235,95.05882352941177,0.2352941176470588,0,0,2.1176470588235294,0.7058823529411765,0,0.7058823529411765
W00000069,387,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,384,381,0,0,0,3,0,0,0,0.7751937984496124,0,0.516795865633075,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,99.2248062015504,98.44961240310077,0,0,0,0.7751937984496124,0,0,0
W00000070,417,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,412,411,1,0,0,0,1,1,0,0.4796163069544364,0,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0,0.4796163069544364,0,0,0.4796163069544364,0,98.8009592326139,98.56115107913669,0.2398081534772182,0,0,0,0.2398081534772182,0.2398081534772182,0
W00000071,376,17,0,8,1,1,7,0,0,0,0,11,8,0,0,3,348,345,2,0,0,1,0,0,0,4.521276595744681,0,2.127659574468085,0.26595744680851063,0.26595744680851063,1.8617021276595744,0,0,0,0,2.925531914893617,2.127659574468085,0,0,0.7978723404255319,92.5531914893617,91.75531914893617,0.5319148936170213,0,0,0.26595744680851063,0,0,0
W00000072,253,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,249,243,2,0,0,4,3,0,3,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,98.41897233201581,96.04743083003953,0.7905138339920948,0,0,1.5810276679841897,1.185770750988142,0,1.185770750988142
W00000073,219,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,216,215,0,0,0,1,0,0,0,0.91324200913242,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,98.63013698630137,98.17351598173516,0,0,0,0.45662100456621,0,0,0
W00000074,193,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,189,185,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.072538860103627,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,97.92746113989638,95.85492227979275,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0,0,0
W00000075,271,1,0,0,0,0,1,0,0,0,0,6,0,0,6,0,264,259,1,1,0,3,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,2.214022140221402,0,0,2.214022140221402,0,97.41697416974169,95.5719557195572,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0,0,0
W00000076,255,17,0,16,0,0,1,1,1,0,0,4,0,0,0,4,233,228,1,1,0,3,0,0,0,6.666666666666667,0,6.2745098039215685,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,1.5686274509803921,0,0,0,1.5686274509803921,91.37254901960785,89.41176470588236,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,0,0,0
W00000077,390,8,0,6,0,0,2,0,0,0,0,5,4,1,0,0,375,364,6,0,0,5,2,0,2,2.051282051282051,0,1.5384615384615385,0,0,0.5128205128205128,0,0,0,0,1.282051282051282,1.0256410256410255,0.2564102564102564,0,0,96.15384615384616,93.33333333333333,1.5384615384615385,0,0,1.282051282051282,0.5128205128205128,0,0.5128205128205128
W00000078,279,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,276,264,2,0,0,10,0,0,0,1.0752688172043012,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,98.9247311827957,94.6236559139785,0.7168458781362007,0,0,3.584229390681003,0,0,0
W00000079,293,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,286,285,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,0,0,0.6825938566552902,0.6825938566552902,97.61092150170649,97.26962457337885,0.3412969283276451,0,0,0,1.023890784982935,0.3412969283276451,0.6825938566552902
W00000080,369,0,0,0,0,0,0,2,2,0,0,5,0,0,5,0,362,359,0,0,0,3,0,0,0,0,0,0,0,0,0,0.5420054200542005,0.5420054200542005,0,0,1.3550135501355014,0,0,1.3550135501355014,0,98.1029810298103,97.289972899729,0,0,0,0.8130081300813009,0,0,0
W00000081,297,0,0,0,0,0,0,2,2,0,0,2,0,1,1,0,289,288,1,0,0,0,4,0,4,0,0,0,0,0,0,0.6734006734006733,0.6734006734006733,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,97.3063973063973,96.96969696969697,0.33670033670033667,0,0,0,1.3468013468013467,0,1.3468013468013467
W00000082,401,1,0,0,0,0,1,0,0,0,0,6,1,0,5,0,392,391,1,0,0,0,2,0,2,0.24937655860349126,0,0,0,0,0.24937655860349126,0,0,0,0,1.4962593516209477,0.24937655860349126,0,1.2468827930174564,0,97.75561097256858,97.50623441396509,0.24937655860349126,0,0,0,0.4987531172069825,0,0.4987531172069825
W00000083,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,322,318,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,99.69040247678018,98.45201238390094,1.238390092879257,0,0,0,0,0,0
W00000084,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.21259842519686,0,0.7874015748031495,0,0,0,0,0
