OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00000201,121,115,3,2,0,1,95.0413223140496,2.479338842975207,1.6528925619834711,0,0.8264462809917356
W00000202,307,291,12,2,2,0,94.78827361563518,3.908794788273615,0.6514657980456027,0.6514657980456027,0
W00000203,301,284,13,1,2,1,94.35215946843853,4.318936877076411,0.33222591362126247,0.6644518272425249,0.33222591362126247
W00000204,186,180,6,0,0,0,96.7741935483871,3.225806451612903,0,0,0
W00000205,138,129,7,0,2,0,93.47826086956522,5.072463768115942,0,1.4492753623188406,0
W00000223,294,282,11,0,0,1,95.91836734693877,3.741496598639456,0,0,0.3401360544217687
W00000224,257,250,5,2,0,0,97.27626459143968,1.9455252918287937,0.7782101167315175,0,0
W00000225,286,275,10,0,1,0,96.15384615384616,3.4965034965034967,0,0.34965034965034963,0
W00000227,245,234,8,0,0,3,95.51020408163265,3.2653061224489797,0,0,1.2244897959183674
W00000199,172,168,4,0,0,0,97.67441860465115,2.3255813953488373,0,0,0
W00000200,313,305,8,0,0,0,97.44408945686901,2.5559105431309903,0,0,0
W00000206,259,250,8,0,0,1,96.52509652509652,3.088803088803089,0,0,0.3861003861003861
W00000207,223,218,4,1,0,0,97.75784753363229,1.7937219730941705,0.4484304932735426,0,0
W00000220,389,387,2,0,0,0,99.48586118251927,0.5141388174807198,0,0,0
W00000221,269,264,5,0,0,0,98.14126394052045,1.858736059479554,0,0,0
W00000222,264,259,5,0,0,0,98.10606060606061,1.893939393939394,0,0,0
W00000226,321,319,1,0,0,1,99.37694704049844,0.3115264797507788,0,0,0.3115264797507788
W00000014,264,253,7,0,4,0,95.83333333333334,2.6515151515151514,0,1.5151515151515151,0
W00000015,227,218,8,0,1,0,96.0352422907489,3.524229074889868,0,0.4405286343612335,0
W00000016,205,196,8,1,0,0,95.60975609756098,3.902439024390244,0.4878048780487805,0,0
W00000017,184,171,8,0,4,1,92.93478260869566,4.3478260869565215,0,2.1739130434782608,0.5434782608695652
W00000018,216,206,8,2,0,0,95.37037037037037,3.7037037037037033,0.9259259259259258,0,0
W00000019,150,142,6,1,0,1,94.66666666666667,4,0.6666666666666667,0,0.6666666666666667
W00000020,194,186,6,1,1,0,95.87628865979381,3.0927835051546393,0.5154639175257731,0.5154639175257731,0
W00000021,172,167,4,1,0,0,97.09302325581395,2.3255813953488373,0.5813953488372093,0,0
W00000057,428,401,24,3,0,0,93.69158878504673,5.607476635514018,0.7009345794392523,0,0
W00000058,268,249,12,1,0,6,92.91044776119402,4.477611940298507,0.3731343283582089,0,2.2388059701492535
W00000059,303,292,9,0,1,1,96.36963696369637,2.9702970297029703,0,0.33003300330033003,0.33003300330033003
W00000060,252,238,11,1,2,0,94.44444444444444,4.365079365079365,0.3968253968253968,0.7936507936507936,0
W00000061,267,254,12,1,0,0,95.13108614232209,4.49438202247191,0.37453183520599254,0,0
W00000062,386,378,7,0,1,0,97.92746113989638,1.8134715025906734,0,0.2590673575129534,0
W00000063,276,265,6,4,1,0,96.01449275362319,2.1739130434782608,1.4492753623188406,0.36231884057971014,0
W00000091,299,294,3,1,1,0,98.32775919732441,1.0033444816053512,0.33444816053511706,0.33444816053511706,0
W00000092,173,169,3,1,0,0,97.6878612716763,1.7341040462427744,0.5780346820809248,0,0
W00000093,173,162,10,0,1,0,93.64161849710982,5.780346820809249,0,0.5780346820809248,0
W00000094,270,259,10,1,0,0,95.92592592592592,3.7037037037037033,0.3703703703703704,0,0
W00000095,218,213,5,0,0,0,97.70642201834863,2.293577981651376,0,0,0
W00000096,207,201,5,0,0,1,97.10144927536231,2.4154589371980677,0,0,0.4830917874396135
W00000127,289,281,5,0,2,1,97.23183391003461,1.7301038062283738,0,0.6920415224913495,0.34602076124567477
W00000128,283,277,6,0,0,0,97.87985865724382,2.1201413427561837,0,0,0
W00000129,303,298,5,0,0,0,98.34983498349835,1.65016501650165,0,0,0
W00000130,168,152,14,2,0,0,90.47619047619048,8.333333333333332,1.1904761904761905,0,0
W00000131,201,186,14,1,0,0,92.53731343283582,6.965174129353234,0.4975124378109453,0,0
W00000174,256,252,4,0,0,0,98.4375,1.5625,0,0,0
W00000175,386,379,5,1,0,1,98.18652849740933,1.2953367875647668,0.2590673575129534,0,0.2590673575129534
W00000176,297,288,9,0,0,0,96.96969696969697,3.0303030303030303,0,0,0
W00000177,227,213,11,3,0,0,93.83259911894272,4.845814977973569,1.3215859030837005,0,0
W00000178,352,334,14,1,0,3,94.88636363636364,3.977272727272727,0.2840909090909091,0,0.8522727272727272
W00000179,268,259,9,0,0,0,96.64179104477611,3.3582089552238807,0,0,0
W00000022,312,303,7,1,1,0,97.11538461538461,2.2435897435897436,0.3205128205128205,0.3205128205128205,0
W00000023,291,282,6,0,3,0,96.90721649484536,2.0618556701030926,0,1.0309278350515463,0
W00000024,390,384,6,0,0,0,98.46153846153847,1.5384615384615385,0,0,0
W00000025,267,266,1,0,0,0,99.625468164794,0.37453183520599254,0,0,0
W00000026,282,280,2,0,0,0,99.29078014184397,0.7092198581560284,0,0,0
W00000052,271,269,2,0,0,0,99.2619926199262,0.7380073800738007,0,0,0
W00000053,461,452,6,1,1,1,98.0477223427332,1.3015184381778742,0.21691973969631237,0.21691973969631237,0.21691973969631237
W00000054,267,249,3,2,5,8,93.25842696629213,1.1235955056179776,0.7490636704119851,1.8726591760299627,2.9962546816479403
W00000055,364,352,12,0,0,0,96.7032967032967,3.296703296703297,0,0,0
W00000056,336,308,20,5,0,3,91.66666666666666,5.952380952380952,1.488095238095238,0,0.8928571428571428
W00000064,238,236,2,0,0,0,99.15966386554622,0.8403361344537815,0,0,0
W00000065,313,286,15,0,9,3,91.3738019169329,4.792332268370607,0,2.8753993610223643,0.9584664536741214
W00000066,297,289,7,0,1,0,97.3063973063973,2.356902356902357,0,0.33670033670033667,0
W00000067,549,531,13,5,0,0,96.72131147540983,2.3679417122040074,0.9107468123861567,0,0
W00000068,425,407,9,1,6,2,95.76470588235294,2.1176470588235294,0.2352941176470588,1.411764705882353,0.4705882352941176
W00000069,389,379,5,2,1,2,97.42930591259639,1.2853470437017995,0.5141388174807198,0.2570694087403599,0.5141388174807198
W00000208,419,409,8,1,1,0,97.61336515513126,1.9093078758949882,0.23866348448687352,0.23866348448687352,0
W00000209,261,258,3,0,0,0,98.85057471264368,1.1494252873563218,0,0,0
W00000210,528,516,11,1,0,0,97.72727272727273,2.083333333333333,0.1893939393939394,0,0
W00000211,115,110,4,1,0,0,95.65217391304348,3.4782608695652173,0.8695652173913043,0,0
W00000212,271,258,10,0,2,1,95.20295202952029,3.6900369003690034,0,0.7380073800738007,0.36900369003690037
W00000037,454,442,9,2,1,0,97.3568281938326,1.9823788546255507,0.4405286343612335,0.22026431718061676,0
W00000038,443,436,6,0,1,0,98.41986455981942,1.3544018058690745,0,0.2257336343115124,0
W00000039,384,364,20,0,0,0,94.79166666666666,5.208333333333334,0,0,0
W00000040,285,278,6,0,0,1,97.54385964912281,2.1052631578947367,0,0,0.3508771929824561
W00000041,299,299,0,0,0,0,100,0,0,0,0
W00000113,363,362,1,0,0,0,99.72451790633609,0.27548209366391185,0,0,0
W00000114,368,359,7,0,1,1,97.55434782608695,1.9021739130434785,0,0.2717391304347826,0.2717391304347826
W00000115,462,452,8,1,1,0,97.83549783549783,1.7316017316017316,0.21645021645021645,0.21645021645021645,0
W00000120,379,363,13,2,0,1,95.77836411609498,3.430079155672823,0.5277044854881267,0,0.2638522427440633
W00000116,426,407,12,4,3,0,95.53990610328638,2.8169014084507045,0.9389671361502347,0.7042253521126761,0
W00000117,362,340,12,10,0,0,93.92265193370166,3.314917127071823,2.7624309392265194,0,0
W00000118,304,295,8,1,0,0,97.03947368421053,2.631578947368421,0.3289473684210526,0,0
W00000119,270,259,9,2,0,0,95.92592592592592,3.3333333333333335,0.7407407407407408,0,0
W00000001,359,353,5,0,1,0,98.32869080779945,1.392757660167131,0,0.2785515320334262,0
W00000002,237,235,2,0,0,0,99.15611814345992,0.8438818565400843,0,0,0
W00000003,369,367,2,0,0,0,99.45799457994579,0.5420054200542005,0,0,0
W00000004,340,325,10,4,0,1,95.58823529411765,2.941176470588235,1.1764705882352942,0,0.29411764705882354
W00000188,183,177,4,2,0,0,96.72131147540983,2.185792349726776,1.092896174863388,0,0
W00000189,250,238,10,1,1,0,95.19999999999999,4,0.4,0.4,0
W00000190,189,184,3,1,0,1,97.35449735449735,1.5873015873015872,0.5291005291005291,0,0.5291005291005291
W00000191,161,149,6,1,4,1,92.54658385093167,3.7267080745341614,0.6211180124223602,2.484472049689441,0.6211180124223602
W00000032,206,198,8,0,0,0,96.11650485436894,3.8834951456310676,0,0,0
W00000033,262,249,8,0,0,5,95.0381679389313,3.0534351145038165,0,0,1.9083969465648856
W00000034,269,257,11,0,0,1,95.53903345724906,4.089219330855019,0,0,0.37174721189591076
W00000035,449,429,18,2,0,0,95.54565701559021,4.008908685968819,0.4454342984409799,0,0
W00000036,261,248,6,4,3,0,95.01915708812261,2.2988505747126435,1.532567049808429,1.1494252873563218,0
W00000048,261,234,16,7,2,2,89.65517241379311,6.130268199233716,2.681992337164751,0.7662835249042145,0.7662835249042145
W00000049,225,205,12,5,2,1,91.11111111111111,5.333333333333334,2.2222222222222223,0.8888888888888888,0.4444444444444444
W00000050,204,181,18,5,0,0,88.72549019607843,8.823529411764707,2.450980392156863,0,0
W00000051,318,290,17,5,0,6,91.19496855345912,5.345911949685535,1.5723270440251573,0,1.8867924528301887
W00000070,417,413,4,0,0,0,99.04076738609112,0.9592326139088728,0,0,0
W00000071,377,357,15,5,0,0,94.6949602122016,3.978779840848806,1.3262599469496021,0,0
W00000072,253,240,8,5,0,0,94.86166007905138,3.1620553359683794,1.9762845849802373,0,0
W00000073,219,216,2,0,0,1,98.63013698630137,0.91324200913242,0,0,0.45662100456621
W00000074,194,188,6,0,0,0,96.90721649484536,3.0927835051546393,0,0,0
W00000213,328,305,13,2,7,1,92.98780487804879,3.9634146341463414,0.6097560975609756,2.1341463414634148,0.3048780487804878
W00000214,349,313,13,6,14,3,89.68481375358166,3.7249283667621778,1.7191977077363898,4.011461318051576,0.8595988538681949
W00000215,254,236,12,4,1,1,92.91338582677166,4.724409448818897,1.574803149606299,0.39370078740157477,0.39370078740157477
W00000216,282,268,11,0,0,3,95.0354609929078,3.900709219858156,0,0,1.0638297872340425
W00000217,301,277,9,1,8,6,92.02657807308971,2.990033222591362,0.33222591362126247,2.6578073089700998,1.9933554817275747
W00000218,253,236,13,2,1,1,93.2806324110672,5.138339920948617,0.7905138339920948,0.3952569169960474,0.3952569169960474
W00000219,275,259,16,0,0,0,94.18181818181817,5.818181818181818,0,0,0
W00000027,352,347,5,0,0,0,98.57954545454545,1.4204545454545454,0,0,0
W00000028,291,286,5,0,0,0,98.28178694158075,1.718213058419244,0,0,0
W00000029,276,269,5,1,1,0,97.46376811594203,1.8115942028985508,0.36231884057971014,0.36231884057971014,0
W00000030,387,364,11,3,1,8,94.05684754521964,2.842377260981912,0.7751937984496124,0.2583979328165375,2.0671834625323
W00000031,469,459,6,1,1,2,97.86780383795309,1.279317697228145,0.21321961620469082,0.21321961620469082,0.42643923240938164
W00000121,288,278,10,0,0,0,96.52777777777779,3.4722222222222223,0,0,0
W00000122,327,318,8,0,1,0,97.24770642201835,2.4464831804281344,0,0.3058103975535168,0
W00000123,351,345,4,2,0,0,98.29059829059828,1.1396011396011396,0.5698005698005698,0,0
W00000124,433,419,9,3,2,0,96.76674364896074,2.0785219399538106,0.6928406466512702,0.4618937644341801,0
W00000125,311,305,2,4,0,0,98.07073954983923,0.6430868167202572,1.2861736334405145,0,0
W00000126,455,450,5,0,0,0,98.9010989010989,1.098901098901099,0,0,0
W00000132,310,296,12,1,1,0,95.48387096774194,3.870967741935484,0.3225806451612903,0.3225806451612903,0
W00000133,530,518,10,0,1,1,97.73584905660377,1.8867924528301887,0,0.18867924528301888,0.18867924528301888
W00000134,336,323,12,0,1,0,96.13095238095238,3.571428571428571,0,0.2976190476190476,0
W00000135,365,356,7,2,0,0,97.53424657534246,1.9178082191780823,0.547945205479452,0,0
W00000136,321,311,4,4,0,2,96.88473520249221,1.2461059190031152,1.2461059190031152,0,0.6230529595015576
W00000192,367,352,13,0,2,0,95.91280653950953,3.5422343324250685,0,0.544959128065395,0
W00000193,253,252,1,0,0,0,99.60474308300395,0.3952569169960474,0,0,0
W00000194,344,327,10,4,2,1,95.05813953488372,2.9069767441860463,1.1627906976744187,0.5813953488372093,0.29069767441860467
W00000195,350,342,7,0,1,0,97.71428571428571,2,0,0.2857142857142857,0
W00000196,314,307,5,2,0,0,97.77070063694268,1.5923566878980893,0.6369426751592357,0,0
W00000197,273,272,1,0,0,0,99.633699633699635,0.3663003663003663,0,0,0
W00000198,334,320,12,0,2,0,95.80838323353294,3.592814371257485,0,0.5988023952095809,0
