OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00148139,554,491,483,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,88.62815884476535,87.18411552346569,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.18050541516245489,0.18050541516245489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.371841155234657
E00148140,389,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,17,95.11568123393316,95.11568123393316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,4.370179948586118
E00148141,331,307,303,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,22,92.74924471299094,91.54078549848943,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,6.646525679758309
E00148142,290,273,272,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.13793103448276,93.79310344827586,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.862068965517241
E00148143,326,291,288,0,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.2638036809816,88.34355828220859,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.736196319018406
E00148144,333,304,291,7,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.29129129129129,87.38738738738738,2.1021021021021022,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,1.2012012012012012,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.708708708708707
E00148469,374,332,327,1,4,3,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,88.77005347593582,87.43315508021391,0.267379679144385,1.06951871657754,0.8021390374331552,0,0,0,0.53475935828877,0,0,0,0,0.267379679144385,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0,10.962566844919785
E00148474,342,328,325,0,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.90643274853801,95.02923976608187,0,0.8771929824561403,0.8771929824561403,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.093567251461988
E00148475,363,294,287,0,7,7,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67,80.99173553719008,79.06336088154269,0,1.9283746556473829,1.9283746556473829,0,0,0,1.1019283746556474,0,0,0.5509641873278237,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,18.457300275482094
E00148477,290,265,263,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,21,91.37931034482759,90.6896551724138,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,7.241379310344828
E00148478,349,297,293,1,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85.10028653295129,83.95415472779369,0.28653295128939826,0.8595988538681949,0.8595988538681949,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.899713467048711
E00148470,442,400,398,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,39,90.49773755656109,90.04524886877829,0,0.4524886877828055,0.4524886877828055,0,0,0,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0.22624434389140274,0.22624434389140274,0,0,0,8.823529411764707
E00148471,339,294,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,42,86.72566371681415,86.4306784660767,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,0,0,0,12.389380530973451
E00148472,241,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,24,89.21161825726142,89.21161825726142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,9.95850622406639
E00148473,277,241,236,1,4,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,34,87.00361010830325,85.1985559566787,0.36101083032490977,1.444043321299639,1.444043321299639,0,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,0,0,12.274368231046932
E00148476,274,241,237,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,29,87.95620437956204,86.4963503649635,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0.7299270072992701,0,0,0,0,0.7299270072992701,0,10.583941605839415
E00148465,374,329,326,0,3,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,87.96791443850267,87.16577540106952,0,0.8021390374331552,0.53475935828877,0,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,11.76470588235294
E00148466,359,325,322,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.5292479108635,89.69359331476323,0,0.8356545961002786,0.8356545961002786,0,0,0,0.2785515320334262,0,0,0,0,0.5571030640668524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47075208913649
E00148467,342,293,290,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.67251461988305,84.7953216374269,0,0.8771929824561403,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.327485380116958
E00148468,323,274,271,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,46,84.82972136222911,83.90092879256966,0,0.9287925696594427,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,14.241486068111456
E00148278,350,287,285,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,82,81.42857142857143,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
E00148288,293,243,241,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.93515358361775,82.25255972696246,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.064846416382252
E00148290,285,234,228,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,82.10526315789474,80,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,17.543859649122805
E00148291,276,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.5072463768116,85.5072463768116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.492753623188406
E00148298,259,208,206,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,80.3088803088803,79.53667953667953,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,19.305019305019304
E00148280,207,153,146,1,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,73.91304347826086,70.53140096618358,0.4830917874396135,2.898550724637681,2.898550724637681,0,0.4830917874396135,0,0,0,0,0,0,2.4154589371980677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,25.60386473429952
E00148281,270,225,221,1,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,43,83.33333333333334,81.85185185185185,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,0,0,15.925925925925927
E00148282,338,265,250,0,15,15,0,1,0,4,0,4,0,6,0,0,0,0,0,0,0,0,10,0,1,8,1,0,0,0,0,0,0,63,78.40236686390533,73.96449704142012,0,4.437869822485207,4.437869822485207,0,0.2958579881656805,0,1.183431952662722,0,1.183431952662722,0,1.7751479289940828,0,0,0,0,0,0,0,0,2.9585798816568047,0,0.2958579881656805,2.366863905325444,0.2958579881656805,0,0,0,0,0,0,18.639053254437872
E00148292,267,211,205,1,5,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,53,79.02621722846442,76.77902621722846,0.37453183520599254,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0,0,1.1235955056179776,0,0,0,1.1235955056179776,0,0,0,0,0,0,19.850187265917604
E00148297,250,224,221,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.60000000000001,88.4,0,1.2,1.2,0,0,0,0,0,0,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4
E00148299,234,156,145,2,9,9,1,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,76,66.66666666666666,61.965811965811966,0.8547008547008548,3.8461538461538463,3.8461538461538463,0.4273504273504274,1.282051282051282,0,0,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,32.47863247863248
E00148300,267,222,210,1,11,10,0,0,0,3,0,0,5,1,1,1,0,1,1,0,0,1,2,0,0,2,0,0,1,0,1,0,0,41,83.14606741573034,78.65168539325843,0.37453183520599254,4.119850187265917,3.7453183520599254,0,0,0,1.1235955056179776,0,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,0,0,0.37453183520599254,0,0.37453183520599254,0,0,15.355805243445692
E00148302,242,195,193,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,45,80.57851239669421,79.75206611570248,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,18.59504132231405
E00148313,315,240,226,1,13,12,0,0,3,0,0,0,2,3,4,1,0,1,2,0,0,2,4,0,0,4,0,0,1,1,0,1,0,67,76.19047619047619,71.74603174603175,0.31746031746031744,4.1269841269841265,3.8095238095238098,0,0,0.9523809523809524,0,0,0,0.6349206349206349,0.9523809523809524,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0,0.6349206349206349,1.2698412698412698,0,0,1.2698412698412698,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,21.26984126984127
E00148315,250,189,178,2,9,8,0,0,2,2,0,0,3,1,0,1,1,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,56,75.6,71.2,0.8,3.5999999999999996,3.2,0,0,0.8,0.8,0,0,1.2,0.4,0,0.4,0.4,0,0,0,0,0,2,0,0.4,1.6,0,0,0,0,0,0,0,22.400000000000002
E00148316,326,240,227,0,13,13,0,0,0,2,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,85,73.61963190184049,69.6319018404908,0,3.9877300613496933,3.9877300613496933,0,0,0,0.6134969325153374,0,0,0,2.4539877300613497,0.9202453987730062,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,26.07361963190184
E00148320,280,186,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,66.42857142857143,66.07142857142857,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.57142857142857
E00148308,259,211,202,0,9,9,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,81.46718146718148,77.99227799227799,0,3.474903474903475,3.474903474903475,0,0,0,0,0,0,2.3166023166023164,0,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,18.146718146718147
E00148310,280,213,204,0,9,8,0,0,0,2,1,0,5,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,3,0,1,0,62,76.07142857142857,72.85714285714285,0,3.214285714285714,2.857142857142857,0,0,0,0.7142857142857143,0.35714285714285715,0,1.7857142857142856,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,0,22.142857142857142
E00148311,253,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,40,83.399209486166,83.00395256916995,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,15.810276679841898
E00148312,173,115,112,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,56,66.47398843930635,64.73988439306359,0,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0.5780346820809248,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,1.1560693641618496,0,0,0,32.369942196531795
E00148318,236,191,186,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,80.9322033898305,78.8135593220339,0.423728813559322,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,1.694915254237288,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,18.64406779661017
E00148321,408,283,277,0,6,6,0,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,4,0,1,0,3,0,0,0,0,0,0,120,69.36274509803921,67.8921568627451,0,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,0,0.24509803921568626,0,0,0,0.49019607843137253,0,0,0,0,0.24509803921568626,0,0,0.24509803921568626,0.9803921568627451,0,0.24509803921568626,0,0.7352941176470588,0,0,0,0,0,0,29.411764705882355
E00148304,262,215,210,0,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.06106870229007,80.1526717557252,0,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0.38167938931297707,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.938931297709924
E00148305,305,228,222,1,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,9,0,1,6,2,0,0,0,0,1,0,67,74.75409836065575,72.78688524590164,0.32786885245901637,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,0,2.9508196721311477,0,0.32786885245901637,1.9672131147540985,0.6557377049180327,0,0,0,0,0.32786885245901637,0,21.9672131147541
E00148306,375,307,301,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,63,81.86666666666666,80.26666666666667,0,1.6,1.6,0,0,0,0,0,0,0.5333333333333333,0,1.0666666666666667,0,0,0,0,0,0,0,1.3333333333333335,0,0,0.5333333333333333,0.8,0,0,0,0,0,0,16.8
E00148307,232,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.60344827586206,80.60344827586206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.396551724137932
E00148309,282,235,228,0,7,7,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,83.33333333333334,80.85106382978722,0,2.4822695035460995,2.4822695035460995,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,1.773049645390071,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,16.312056737588655
E00148301,311,234,229,1,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,0,73,75.2411575562701,73.63344051446946,0.3215434083601286,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0,0,0.964630225080386,0.964630225080386,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,23.47266881028939
E00148303,436,381,370,1,10,10,0,0,0,0,0,0,5,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,87.38532110091744,84.86238532110092,0.22935779816513763,2.293577981651376,2.293577981651376,0,0,0,0,0,0,1.146788990825688,0,1.146788990825688,0,0,0,0.22935779816513763,0,0,0.22935779816513763,0,0,0,0,0,0,0,0,0,0,0,12.385321100917432
E00148314,385,340,330,0,10,10,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,42,88.31168831168831,85.71428571428571,0,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0.2597402597402597,1.8181818181818181,0,0.5194805194805194,0,0,0,0,0,0,0,0.7792207792207793,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,10.909090909090908
E00148317,276,231,226,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.69565217391305,81.88405797101449,1.8115942028985508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.304347826086957
E00148319,309,269,261,0,8,7,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.05501618122977,84.46601941747572,0,2.5889967637540456,2.26537216828479,0,0,0,0,0,0,0,1.6181229773462782,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.944983818770226
E00148375,488,386,348,0,38,37,0,2,0,10,0,0,10,11,4,1,1,0,0,0,0,0,7,0,2,2,3,0,0,0,0,1,0,94,79.09836065573771,71.31147540983606,0,7.786885245901639,7.581967213114754,0,0.4098360655737705,0,2.0491803278688523,0,0,2.0491803278688523,2.2540983606557377,0.819672131147541,0.20491803278688525,0.20491803278688525,0,0,0,0,0,1.4344262295081966,0,0.4098360655737705,0.4098360655737705,0.6147540983606558,0,0,0,0,0.20491803278688525,0,19.262295081967213
E00148379,328,230,196,2,32,32,0,0,0,2,0,0,11,14,5,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,95,70.1219512195122,59.756097560975604,0.6097560975609756,9.75609756097561,9.75609756097561,0,0,0,0.6097560975609756,0,0,3.353658536585366,4.2682926829268295,1.524390243902439,0,0,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,28.96341463414634
E00148380,413,269,242,5,22,22,1,4,1,0,0,1,8,5,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,141,65.13317191283294,58.595641646489106,1.2106537530266344,5.326876513317192,5.326876513317192,0.24213075060532688,0.9685230024213075,0.24213075060532688,0,0,0.24213075060532688,1.937046004842615,1.2106537530266344,0.48426150121065376,0,0,0,0,0,0,0,0.7263922518159807,0,0,0.7263922518159807,0,0,0,0,0,0,0,34.14043583535109
E00148381,467,372,342,0,30,30,0,0,0,0,2,11,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,92,79.65738758029978,73.23340471092077,0,6.423982869379015,6.423982869379015,0,0,0,0,0.4282655246252677,2.355460385438972,1.284796573875803,2.141327623126338,0.21413276231263384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423982869379015,0,19.700214132762312
E00186544,415,283,253,0,30,29,0,0,0,5,0,3,12,7,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131,68.19277108433735,60.96385542168675,0,7.228915662650602,6.987951807228916,0,0,0,1.2048192771084338,0,0.7228915662650602,2.891566265060241,1.6867469879518073,0.48192771084337355,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,0,0,0.24096385542168677,0,0,0,0,0,0,0,0,0,0,0,31.566265060240962
E00186562,170,111,100,0,11,11,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,65.29411764705883,58.82352941176471,0,6.470588235294119,6.470588235294119,0.5882352941176471,0,0,1.7647058823529411,0,0,4.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.705882352941174
E00148378,356,233,216,1,16,16,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,65.4494382022472,60.67415730337079,0.2808988764044944,4.49438202247191,4.49438202247191,0,0,0,0,0,0,0,3.3707865168539324,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.55056179775281
E00148389,331,210,205,0,5,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,118,63.44410876132931,61.933534743202415,0,1.5105740181268883,1.5105740181268883,0,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0,0.6042296072507553,0,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,35.64954682779456
E00148391,327,218,207,0,11,11,1,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,66.66666666666666,63.30275229357798,0,3.3639143730886847,3.3639143730886847,0.3058103975535168,0,0,0,0,0,0.9174311926605505,0.6116207951070336,1.529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00148394,288,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,60,78.125,78.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,20.833333333333336
E00148395,253,123,108,0,15,15,0,0,1,8,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,127,48.616600790513836,42.68774703557312,0,5.928853754940711,5.928853754940711,0,0,0.3952569169960474,3.1620553359683794,0,0,0,0.7905138339920948,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,50.19762845849802
E00148376,226,191,185,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,33,84.51327433628319,81.85840707964603,2.2123893805309733,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0,14.601769911504425
E00148377,204,160,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78.43137254901961,77.94117647058823,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568627450980394
