OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00148132,129,47,20,27,82,69,13,36.434108527131784,15.503875968992247,20.930232558139537,63.565891472868216,53.48837209302325,10.077519379844961
E00148133,91,30,10,20,61,51,10,32.967032967032964,10.989010989010989,21.978021978021978,67.03296703296702,56.043956043956044,10.989010989010989
E00148134,160,58,20,38,102,82,20,36.25,12.5,23.75,63.74999999999999,51.24999999999999,12.5
E00148135,156,56,14,42,100,84,16,35.8974358974359,8.974358974358974,26.923076923076923,64.1025641025641,53.84615384615385,10.256410256410255
E00148136,118,41,22,19,77,56,21,34.74576271186441,18.64406779661017,16.101694915254235,65.2542372881356,47.45762711864407,17.796610169491526
E00148137,143,44,16,28,99,86,13,30.76923076923077,11.188811188811188,19.58041958041958,69.23076923076923,60.13986013986013,9.090909090909092
E00148138,152,54,19,35,98,74,24,35.526315789473685,12.5,23.026315789473685,64.47368421052632,48.68421052631579,15.789473684210526
E00148139,280,89,32,57,191,137,54,31.785714285714285,11.428571428571429,20.357142857142858,68.21428571428572,48.92857142857142,19.28571428571429
E00148140,185,64,26,38,121,96,25,34.5945945945946,14.054054054054054,20.54054054054054,65.4054054054054,51.891891891891895,13.513513513513514
E00148141,161,56,24,32,105,85,20,34.78260869565217,14.906832298136646,19.875776397515526,65.21739130434783,52.79503105590062,12.422360248447205
E00148142,142,51,28,23,91,72,19,35.91549295774648,19.718309859154928,16.19718309859155,64.08450704225352,50.70422535211267,13.380281690140844
E00148143,151,57,23,34,94,76,18,37.74834437086093,15.2317880794702,22.516556291390728,62.251655629139066,50.331125827814574,11.920529801324504
E00148144,158,61,29,32,97,65,32,38.607594936708864,18.354430379746837,20.253164556962027,61.39240506329114,41.139240506329116,20.253164556962027
E00148145,134,54,16,38,80,61,19,40.298507462686565,11.940298507462686,28.35820895522388,59.70149253731343,45.52238805970149,14.17910447761194
E00148146,147,42,15,27,105,85,20,28.57142857142857,10.204081632653061,18.367346938775512,71.42857142857143,57.82312925170068,13.60544217687075
E00148147,108,32,11,21,76,61,15,29.629629629629626,10.185185185185185,19.444444444444446,70.37037037037037,56.481481481481474,13.88888888888889
E00148148,128,44,16,28,84,71,13,34.375,12.5,21.875,65.625,55.46875,10.15625
E00148149,108,40,9,31,68,49,19,37.03703703703704,8.333333333333332,28.703703703703702,62.96296296296296,45.370370370370374,17.59259259259259
E00148150,124,43,18,25,81,65,16,34.67741935483871,14.516129032258066,20.161290322580644,65.32258064516128,52.41935483870967,12.903225806451612
E00148151,174,63,25,38,111,87,24,36.206896551724135,14.367816091954023,21.839080459770116,63.793103448275865,50,13.793103448275861
E00148152,183,71,23,48,112,80,32,38.79781420765027,12.568306010928962,26.229508196721312,61.20218579234973,43.71584699453552,17.48633879781421
E00148153,141,47,16,31,94,78,16,33.33333333333333,11.347517730496454,21.98581560283688,66.66666666666666,55.319148936170215,11.347517730496454
E00148154,218,61,22,39,157,118,39,27.981651376146786,10.091743119266056,17.889908256880734,72.01834862385321,54.12844036697248,17.889908256880734
E00148155,162,55,23,32,107,84,23,33.95061728395062,14.19753086419753,19.753086419753085,66.0493827160494,51.85185185185185,14.19753086419753
E00148156,163,54,26,28,109,82,27,33.12883435582822,15.950920245398773,17.177914110429448,66.87116564417178,50.306748466257666,16.56441717791411
E00148157,164,59,17,42,105,81,24,35.97560975609756,10.365853658536585,25.609756097560975,64.02439024390245,49.390243902439025,14.634146341463413
E00148158,122,48,23,25,74,63,11,39.34426229508197,18.852459016393443,20.491803278688526,60.65573770491803,51.63934426229508,9.01639344262295
E00148159,154,50,17,33,104,90,14,32.467532467532465,11.03896103896104,21.428571428571427,67.53246753246754,58.44155844155844,9.090909090909092
E00148160,157,49,15,34,108,97,11,31.210191082802545,9.554140127388536,21.656050955414013,68.78980891719745,61.78343949044586,7.006369426751593
E00148161,128,31,8,23,97,86,11,24.21875,6.25,17.96875,75.78125,67.1875,8.59375
E00148162,159,44,16,28,115,97,18,27.67295597484277,10.062893081761008,17.61006289308176,72.32704402515722,61.0062893081761,11.320754716981133
E00148163,145,41,7,34,104,79,25,28.27586206896552,4.827586206896552,23.448275862068964,71.72413793103448,54.48275862068965,17.24137931034483
E00148164,175,50,17,33,125,103,22,28.57142857142857,9.714285714285714,18.857142857142858,71.42857142857143,58.857142857142854,12.571428571428573
E00148165,180,50,18,32,130,121,9,27.77777777777778,10,17.77777777777778,72.22222222222221,67.22222222222223,5
E00148166,140,31,5,26,109,92,17,22.142857142857142,3.571428571428571,18.571428571428573,77.85714285714286,65.71428571428571,12.142857142857142
E00148167,144,41,13,28,103,90,13,28.47222222222222,9.027777777777777,19.444444444444446,71.52777777777779,62.5,9.027777777777777
E00148168,135,25,4,21,110,93,17,18.51851851851852,2.9629629629629632,15.555555555555555,81.48148148148148,68.88888888888889,12.592592592592592
E00148169,174,44,17,27,130,110,20,25.287356321839084,9.770114942528735,15.517241379310345,74.71264367816092,63.2183908045977,11.494252873563218
E00148170,141,43,14,29,98,85,13,30.49645390070922,9.929078014184398,20.56737588652482,69.50354609929079,60.28368794326241,9.219858156028367
E00148171,193,57,19,38,136,121,15,29.533678756476682,9.844559585492227,19.689119170984455,70.46632124352331,62.69430051813472,7.772020725388601
E00148172,166,40,10,30,126,98,28,24.096385542168676,6.024096385542169,18.072289156626507,75.90361445783132,59.036144578313255,16.867469879518072
E00148173,59,20,6,14,39,33,6,33.89830508474576,10.16949152542373,23.728813559322035,66.10169491525424,55.932203389830505,10.16949152542373
E00148174,110,30,10,20,80,68,12,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,61.81818181818181,10.909090909090908
E00148175,108,37,8,29,71,62,9,34.25925925925926,7.4074074074074066,26.851851851851855,65.74074074074075,57.407407407407405,8.333333333333332
E00148176,122,30,12,18,92,84,8,24.59016393442623,9.836065573770492,14.754098360655737,75.40983606557377,68.85245901639344,6.557377049180328
E00148177,123,37,6,31,86,66,20,30.081300813008134,4.878048780487805,25.203252032520325,69.91869918699187,53.65853658536586,16.260162601626014
E00148178,116,33,11,22,83,72,11,28.448275862068968,9.482758620689655,18.96551724137931,71.55172413793103,62.06896551724138,9.482758620689655
E00148179,135,33,16,17,102,92,10,24.444444444444443,11.851851851851853,12.592592592592592,75.55555555555556,68.14814814814815,7.4074074074074066
E00148180,56,21,8,13,35,30,5,37.5,14.285714285714285,23.214285714285715,62.5,53.57142857142857,8.928571428571429
E00148182,208,50,11,39,158,139,19,24.03846153846154,5.288461538461538,18.75,75.96153846153845,66.82692307692307,9.134615384615383
E00148183,206,60,27,33,146,126,20,29.126213592233007,13.106796116504855,16.019417475728158,70.87378640776699,61.165048543689316,9.70873786407767
E00148184,181,50,22,28,131,106,25,27.624309392265197,12.154696132596685,15.469613259668508,72.37569060773481,58.5635359116022,13.812154696132598
E00148185,168,39,13,26,129,109,20,23.214285714285715,7.738095238095238,15.476190476190476,76.78571428571429,64.88095238095238,11.904761904761903
E00148186,161,32,8,24,129,109,20,19.875776397515526,4.968944099378882,14.906832298136646,80.12422360248446,67.70186335403726,12.422360248447205
E00148187,203,52,15,37,151,125,26,25.615763546798032,7.389162561576355,18.226600985221676,74.38423645320196,61.57635467980296,12.807881773399016
E00148188,232,59,18,41,173,147,26,25.43103448275862,7.758620689655173,17.67241379310345,74.56896551724138,63.36206896551724,11.206896551724139
E00148189,138,32,12,20,106,93,13,23.18840579710145,8.695652173913043,14.492753623188406,76.81159420289855,67.3913043478261,9.420289855072465
E00148190,166,51,11,40,115,98,17,30.72289156626506,6.626506024096386,24.096385542168676,69.27710843373494,59.036144578313255,10.240963855421686
E00148192,166,51,21,30,115,102,13,30.72289156626506,12.650602409638553,18.072289156626507,69.27710843373494,61.44578313253012,7.83132530120482
E00148193,177,52,11,41,125,111,14,29.37853107344633,6.214689265536723,23.163841807909606,70.62146892655367,62.71186440677966,7.909604519774012
E00148194,234,52,16,36,182,159,23,22.22222222222222,6.837606837606838,15.384615384615385,77.77777777777779,67.94871794871796,9.82905982905983
