OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00148132,110,45,40,20,4,1,40.909090909090914,36.36363636363637,18.181818181818183,3.6363636363636362,0.9090909090909091
E00148133,105,53,29,11,11,1,50.476190476190474,27.61904761904762,10.476190476190476,10.476190476190476,0.9523809523809524
E00148134,140,85,41,12,2,0,60.71428571428571,29.28571428571429,8.571428571428571,1.4285714285714286,0
E00148135,150,78,51,17,4,0,52,34,11.333333333333332,2.666666666666667,0
E00148136,118,72,42,3,1,0,61.016949152542374,35.59322033898305,2.5423728813559325,0.847457627118644,0
E00148137,129,75,47,3,4,0,58.139534883720934,36.434108527131784,2.3255813953488373,3.10077519379845,0
E00148138,129,66,47,13,3,0,51.162790697674424,36.434108527131784,10.077519379844961,2.3255813953488373,0
E00148351,134,68,48,13,5,0,50.74626865671642,35.82089552238806,9.701492537313433,3.731343283582089,0
E00148352,126,80,36,7,3,0,63.49206349206349,28.57142857142857,5.555555555555555,2.380952380952381,0
E00148357,135,83,40,11,1,0,61.48148148148148,29.629629629629626,8.148148148148149,0.7407407407407408,0
E00148359,143,66,54,21,2,0,46.15384615384615,37.76223776223776,14.685314685314685,1.3986013986013985,0
E00148363,137,58,46,29,4,0,42.33576642335766,33.57664233576642,21.16788321167883,2.9197080291970803,0
E00148348,133,50,58,20,5,0,37.59398496240601,43.609022556390975,15.037593984962406,3.7593984962406015,0
E00148358,143,84,42,13,4,0,58.74125874125874,29.37062937062937,9.090909090909092,2.797202797202797,0
E00148361,159,97,46,13,3,0,61.0062893081761,28.930817610062892,8.176100628930817,1.8867924528301887,0
E00148362,124,59,43,20,2,0,47.58064516129033,34.67741935483871,16.129032258064516,1.6129032258064515,0
E00148364,131,65,47,19,0,0,49.61832061068702,35.87786259541985,14.50381679389313,0,0
E00148365,142,45,49,35,12,1,31.690140845070424,34.50704225352113,24.647887323943664,8.450704225352112,0.7042253521126761
E00148350,165,101,50,12,1,1,61.212121212121204,30.303030303030305,7.2727272727272725,0.6060606060606061,0.6060606060606061
E00148354,136,86,44,6,0,0,63.23529411764706,32.35294117647059,4.411764705882353,0,0
E00148366,133,78,45,7,3,0,58.64661654135338,33.83458646616541,5.263157894736842,2.2556390977443606,0
E00148367,163,91,62,10,0,0,55.828220858895705,38.036809815950924,6.134969325153374,0,0
E00148368,179,109,53,15,2,0,60.893854748603346,29.608938547486037,8.379888268156424,1.1173184357541899,0
E00148349,191,124,59,8,0,0,64.92146596858639,30.89005235602094,4.18848167539267,0,0
E00148355,171,97,55,17,1,1,56.72514619883041,32.16374269005848,9.941520467836257,0.5847953216374269,0.5847953216374269
E00148356,122,66,47,8,1,0,54.09836065573771,38.52459016393443,6.557377049180328,0.819672131147541,0
E00148360,126,64,51,10,1,0,50.79365079365079,40.476190476190474,7.936507936507936,0.7936507936507936,0
E00186637,68,45,18,4,1,0,66.17647058823529,26.47058823529412,5.88235294117647,1.4705882352941175,0
E00186654,225,130,57,28,10,0,57.77777777777777,25.333333333333336,12.444444444444445,4.444444444444445,0
E00148152,139,62,54,20,2,1,44.60431654676259,38.84892086330935,14.388489208633093,1.4388489208633095,0.7194244604316548
E00148153,129,64,48,14,3,0,49.6124031007752,37.2093023255814,10.852713178294573,2.3255813953488373,0
E00148154,159,90,54,12,3,0,56.60377358490566,33.9622641509434,7.547169811320755,1.8867924528301887,0
E00148155,140,87,41,9,3,0,62.142857142857146,29.28571428571429,6.428571428571428,2.142857142857143,0
E00148156,119,72,37,10,0,0,60.50420168067227,31.092436974789916,8.403361344537815,0,0
E00148157,118,60,38,14,6,0,50.847457627118644,32.20338983050847,11.864406779661017,5.084745762711865,0
E00148158,113,60,41,8,4,0,53.09734513274337,36.283185840707965,7.079646017699115,3.5398230088495577,0
E00148283,150,72,67,11,0,0,48,44.666666666666664,7.333333333333333,0,0
E00148284,145,63,60,17,5,0,43.44827586206896,41.37931034482759,11.724137931034482,3.4482758620689653,0
E00148285,133,74,44,14,1,0,55.639097744360896,33.08270676691729,10.526315789473683,0.7518796992481203,0
E00148286,130,57,49,22,2,0,43.84615384615385,37.69230769230769,16.923076923076923,1.5384615384615385,0
E00148287,174,90,67,17,0,0,51.724137931034484,38.50574712643678,9.770114942528735,0,0
E00148279,121,55,47,17,0,2,45.45454545454545,38.84297520661157,14.049586776859504,0,1.6528925619834711
E00148289,127,49,52,24,1,1,38.582677165354326,40.94488188976378,18.89763779527559,0.7874015748031495,0.7874015748031495
E00148293,139,62,52,22,3,0,44.60431654676259,37.410071942446045,15.827338129496402,2.158273381294964,0
E00148294,121,63,46,12,0,0,52.066115702479344,38.01652892561984,9.917355371900827,0,0
E00148295,122,44,56,20,2,0,36.0655737704918,45.90163934426229,16.39344262295082,1.639344262295082,0
E00148296,101,59,30,12,0,0,58.415841584158414,29.7029702970297,11.881188118811881,0,0
E00148145,161,61,68,28,4,0,37.88819875776397,42.2360248447205,17.391304347826086,2.484472049689441,0
E00148146,150,59,54,23,12,2,39.33333333333333,36,15.333333333333332,8,1.3333333333333335
E00148147,146,57,65,19,5,0,39.04109589041096,44.52054794520548,13.013698630136986,3.4246575342465753,0
E00148148,150,69,54,20,7,0,46,36,13.333333333333334,4.666666666666667,0
E00148149,106,44,38,19,5,0,41.509433962264154,35.84905660377358,17.92452830188679,4.716981132075472,0
E00148150,175,51,76,41,6,1,29.142857142857142,43.42857142857143,23.42857142857143,3.428571428571429,0.5714285714285714
E00148151,155,51,71,25,6,2,32.903225806451616,45.806451612903224,16.129032258064516,3.870967741935484,1.2903225806451613
E00148424,116,69,34,12,1,0,59.48275862068966,29.310344827586203,10.344827586206897,0.8620689655172413,0
E00148425,127,59,47,17,4,0,46.45669291338583,37.00787401574803,13.385826771653544,3.149606299212598,0
E00148426,137,68,45,20,2,2,49.63503649635037,32.846715328467155,14.5985401459854,1.4598540145985401,1.4598540145985401
E00148427,131,82,36,13,0,0,62.59541984732825,27.480916030534353,9.923664122137405,0,0
E00148429,248,86,102,49,11,0,34.67741935483871,41.12903225806452,19.758064516129032,4.435483870967742,0
E00148428,92,51,28,11,2,0,55.434782608695656,30.434782608695656,11.956521739130435,2.1739130434782608,0
E00165959,122,49,44,23,6,0,40.16393442622951,36.0655737704918,18.852459016393443,4.918032786885246,0
E00165982,174,95,64,14,1,0,54.59770114942529,36.7816091954023,8.045977011494253,0.5747126436781609,0
E00165993,217,126,77,12,2,0,58.06451612903226,35.483870967741936,5.529953917050691,0.9216589861751152,0
E00148139,218,128,66,22,2,0,58.71559633027523,30.275229357798167,10.091743119266056,0.9174311926605505,0
E00148140,156,92,49,14,1,0,58.97435897435898,31.41025641025641,8.974358974358974,0.641025641025641,0
