OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00148359,305,298,291,7,3,3,1,0,0,0,5,1,1,0,0,97.70491803278688,95.40983606557377,2.2950819672131146,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0,0,1.639344262295082,0.32786885245901637,0.32786885245901637,0,0
E00148363,296,290,280,10,8,1,0,1,0,0,4,0,2,0,0,97.97297297297297,94.5945945945946,3.3783783783783785,2.7027027027027026,0.33783783783783783,0,0.33783783783783783,0,0,1.3513513513513513,0,0.6756756756756757,0,0
E00148348,241,235,231,3,3,0,0,0,1,1,3,1,2,0,0,97.5103734439834,95.850622406639,1.2448132780082988,1.2448132780082988,0,0,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0
E00148358,308,296,291,4,3,0,0,1,1,1,9,3,0,0,0,96.1038961038961,94.48051948051948,1.2987012987012987,0.974025974025974,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,2.922077922077922,0.974025974025974,0,0,0
E00148361,362,350,338,10,6,4,0,0,2,2,9,0,0,3,0,96.68508287292818,93.37016574585635,2.7624309392265194,1.6574585635359116,1.1049723756906076,0,0,0.5524861878453038,0.5524861878453038,2.4861878453038675,0,0,0.8287292817679558,0
E00148362,227,218,212,6,2,2,1,1,0,0,8,1,0,0,0,96.0352422907489,93.3920704845815,2.643171806167401,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,3.524229074889868,0.4405286343612335,0,0,0
E00148364,218,209,205,4,4,0,0,0,0,0,2,6,0,0,1,95.87155963302753,94.03669724770643,1.834862385321101,1.834862385321101,0,0,0,0,0,0.9174311926605505,2.7522935779816518,0,0,0.45871559633027525
E00148365,245,239,230,8,6,1,1,0,1,1,1,4,1,0,0,97.55102040816327,93.87755102040816,3.2653061224489797,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.40816326530612246,0,0
E00148350,424,403,395,8,4,3,0,1,0,0,14,6,0,0,1,95.04716981132076,93.16037735849056,1.8867924528301887,0.9433962264150944,0.7075471698113208,0,0.2358490566037736,0,0,3.30188679245283,1.4150943396226416,0,0,0.2358490566037736
E00148354,354,343,336,7,4,0,0,3,0,0,0,5,5,1,0,96.89265536723164,94.91525423728814,1.977401129943503,1.1299435028248588,0,0,0.847457627118644,0,0,0,1.4124293785310735,1.4124293785310735,0.2824858757062147,0
E00148366,343,326,314,11,7,4,0,0,1,1,7,6,3,1,0,95.04373177842565,91.54518950437318,3.206997084548105,2.0408163265306123,1.1661807580174928,0,0,0.2915451895043732,0.2915451895043732,2.0408163265306123,1.749271137026239,0.8746355685131195,0.2915451895043732,0
E00148367,352,338,324,13,5,8,0,0,1,1,2,4,3,5,0,96.02272727272727,92.04545454545455,3.6931818181818183,1.4204545454545454,2.272727272727273,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,1.1363636363636365,0.8522727272727272,1.4204545454545454,0
E00148368,409,393,387,5,4,0,0,1,1,1,2,3,5,5,1,96.08801955990221,94.62102689486552,1.2224938875305624,0.9779951100244498,0,0,0.24449877750611246,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.7334963325183375,1.2224938875305624,1.2224938875305624,0.24449877750611246
E00148349,536,525,511,14,7,5,0,2,0,0,0,3,5,3,0,97.94776119402985,95.33582089552239,2.6119402985074625,1.3059701492537312,0.9328358208955223,0,0.3731343283582089,0,0,0,0.5597014925373134,0.9328358208955223,0.5597014925373134,0
E00148355,453,437,423,14,11,2,1,0,0,0,8,2,6,0,0,96.46799116997794,93.37748344370861,3.090507726269316,2.4282560706401766,0.44150110375275936,0.22075055187637968,0,0,0,1.7660044150110374,0.44150110375275936,1.3245033112582782,0,0
E00148356,289,272,265,6,4,0,1,1,1,1,13,3,1,0,0,94.11764705882352,91.6955017301038,2.0761245674740483,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,4.498269896193772,1.0380622837370241,0.34602076124567477,0,0
E00148360,294,286,286,0,0,0,0,0,0,0,1,7,0,0,0,97.27891156462584,97.27891156462584,0,0,0,0,0,0,0,0.3401360544217687,2.380952380952381,0,0,0
E00186637,183,176,173,3,2,0,0,1,0,0,1,3,2,1,0,96.17486338797814,94.53551912568307,1.639344262295082,1.092896174863388,0,0,0.546448087431694,0,0,0.546448087431694,1.639344262295082,1.092896174863388,0.546448087431694,0
E00186654,596,585,557,25,7,14,4,0,3,3,3,2,1,5,0,98.15436241610739,93.45637583892618,4.194630872483222,1.174496644295302,2.348993288590604,0.6711409395973155,0,0.5033557046979865,0.5033557046979865,0.5033557046979865,0.33557046979865773,0.16778523489932887,0.8389261744966443,0
E00148152,337,335,327,7,2,1,4,0,1,1,2,0,0,0,0,99.40652818991099,97.03264094955489,2.0771513353115725,0.5934718100890208,0.2967359050445104,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0,0,0
E00148153,334,321,321,0,0,0,0,0,0,0,4,8,1,0,0,96.10778443113772,96.10778443113772,0,0,0,0,0,0,0,1.1976047904191618,2.3952095808383236,0.29940119760479045,0,0
E00148154,396,391,382,9,3,3,0,3,0,0,4,0,1,0,0,98.73737373737373,96.46464646464646,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,1.0101010101010102,0,0.25252525252525254,0,0
E00148155,337,330,321,9,4,4,0,1,0,0,2,1,3,1,0,97.92284866468842,95.25222551928783,2.6706231454005933,1.1869436201780417,1.1869436201780417,0,0.2967359050445104,0,0,0.5934718100890208,0.2967359050445104,0.8902077151335311,0.2967359050445104,0
E00148156,331,315,311,4,4,0,0,0,0,0,6,9,0,1,0,95.16616314199395,93.95770392749245,1.2084592145015105,1.2084592145015105,0,0,0,0,0,1.812688821752266,2.719033232628399,0,0.3021148036253776,0
E00148157,322,319,315,4,3,0,1,0,0,0,1,0,1,1,0,99.06832298136646,97.82608695652173,1.2422360248447204,0.9316770186335404,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0
E00148158,271,264,261,3,3,0,0,0,0,0,2,4,0,1,0,97.41697416974169,96.30996309963099,1.107011070110701,1.107011070110701,0,0,0,0,0,0.7380073800738007,1.4760147601476015,0,0.36900369003690037,0
E00148283,326,325,315,10,7,0,0,3,0,0,1,0,0,0,0,99.69325153374233,96.62576687116564,3.067484662576687,2.147239263803681,0,0,0.9202453987730062,0,0,0.3067484662576687,0,0,0,0
E00148284,319,317,311,6,6,0,0,0,0,0,1,0,0,1,0,99.37304075235109,97.4921630094044,1.8808777429467085,1.8808777429467085,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0
E00148285,324,321,315,6,2,4,0,0,0,0,1,2,0,0,0,99.07407407407408,97.22222222222221,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,0,0,0.30864197530864196,0.6172839506172839,0,0,0
E00148286,231,227,224,3,2,1,0,0,0,0,0,1,2,1,0,98.26839826839827,96.96969696969697,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0
E00148287,410,400,389,11,4,3,4,0,0,0,0,5,0,5,0,97.5609756097561,94.8780487804878,2.682926829268293,0.975609756097561,0.7317073170731708,0.975609756097561,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0
E00148279,264,256,253,3,2,0,0,1,0,0,5,1,2,0,0,96.96969696969697,95.83333333333334,1.1363636363636365,0.7575757575757576,0,0,0.3787878787878788,0,0,1.893939393939394,0.3787878787878788,0.7575757575757576,0,0
E00148289,246,240,234,6,4,1,1,0,0,0,1,2,1,2,0,97.5609756097561,95.1219512195122,2.4390243902439024,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.8130081300813009,0
E00148293,294,291,287,4,3,1,0,0,0,0,0,3,0,0,0,98.9795918367347,97.61904761904762,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,1.0204081632653061,0,0,0
E00148294,277,266,262,4,4,0,0,0,0,0,10,0,0,1,0,96.028880866426,94.58483754512635,1.444043321299639,1.444043321299639,0,0,0,0,0,3.6101083032490973,0,0,0.36101083032490977,0
E00148295,244,239,236,2,2,0,0,0,1,1,1,3,0,1,0,97.95081967213115,96.72131147540983,0.819672131147541,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,0
E00148296,255,252,240,11,3,3,3,2,1,1,2,0,1,0,0,98.82352941176471,94.11764705882352,4.313725490196078,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0,0
E00148145,361,361,350,11,5,1,3,2,0,0,0,0,0,0,0,100,96.95290858725761,3.0470914127423825,1.3850415512465373,0.2770083102493075,0.8310249307479225,0.554016620498615,0,0,0,0,0,0,0
E00148146,348,345,338,6,0,5,0,1,1,1,1,1,0,1,0,99.13793103448276,97.12643678160919,1.7241379310344827,0,1.4367816091954022,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0
E00148147,290,287,286,1,1,0,0,0,0,0,1,0,1,1,0,98.9655172413793,98.62068965517241,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0
E00148148,359,352,347,4,1,2,0,1,1,1,0,6,0,1,0,98.05013927576601,96.65738161559888,1.1142061281337048,0.2785515320334262,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,1.6713091922005572,0,0.2785515320334262,0
E00148149,218,207,200,7,1,6,0,0,0,0,4,7,0,0,0,94.95412844036697,91.74311926605505,3.211009174311927,0.45871559633027525,2.7522935779816518,0,0,0,0,1.834862385321101,3.211009174311927,0,0,0
E00148150,350,349,340,9,9,0,0,0,0,0,1,0,0,0,0,99.71428571428571,97.14285714285714,2.571428571428571,2.571428571428571,0,0,0,0,0,0.2857142857142857,0,0,0,0
E00148151,318,305,297,7,6,0,1,0,1,1,0,9,4,0,0,95.9119496855346,93.39622641509435,2.20125786163522,1.8867924528301887,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,2.8301886792452833,1.257861635220126,0,0
E00148424,283,274,266,7,7,0,0,0,1,1,1,7,0,1,0,96.81978798586573,93.99293286219081,2.4734982332155475,2.4734982332155475,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,2.4734982332155475,0,0.35335689045936397,0
E00148425,337,331,317,10,6,4,0,0,4,4,0,1,5,0,0,98.21958456973294,94.06528189910979,2.967359050445104,1.7804154302670623,1.1869436201780417,0,0,1.1869436201780417,1.1869436201780417,0,0.2967359050445104,1.483679525222552,0,0
E00148426,317,309,302,7,6,1,0,0,0,0,0,4,4,0,0,97.47634069400631,95.26813880126183,2.2082018927444795,1.8927444794952681,0.31545741324921134,0,0,0,0,0,1.2618296529968454,1.2618296529968454,0,0
E00148427,318,309,297,12,7,3,0,2,0,0,3,1,2,3,0,97.16981132075472,93.39622641509435,3.7735849056603774,2.20125786163522,0.9433962264150944,0,0.628930817610063,0,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0.9433962264150944,0
E00148429,515,510,494,16,14,2,0,0,0,0,1,4,0,0,0,99.02912621359224,95.92233009708738,3.1067961165048543,2.7184466019417477,0.3883495145631068,0,0,0,0,0.1941747572815534,0.7766990291262136,0,0,0
E00148428,205,201,198,3,1,1,0,1,0,0,0,3,1,0,0,98.04878048780488,96.58536585365853,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,1.4634146341463417,0.4878048780487805,0,0
E00165959,332,317,305,12,5,7,0,0,0,0,1,11,3,0,0,95.48192771084338,91.86746987951807,3.614457831325301,1.5060240963855422,2.108433734939759,0,0,0,0,0.30120481927710846,3.313253012048193,0.9036144578313252,0,0
E00165982,434,424,404,17,10,6,0,1,3,3,3,6,0,1,0,97.6958525345622,93.08755760368663,3.9170506912442393,2.3041474654377883,1.3824884792626728,0,0.2304147465437788,0.6912442396313364,0.6912442396313364,0.6912442396313364,1.3824884792626728,0,0.2304147465437788,0
E00165993,556,547,537,10,2,8,0,0,0,0,5,4,0,0,0,98.38129496402878,96.58273381294964,1.7985611510791366,0.3597122302158274,1.4388489208633095,0,0,0,0,0.8992805755395683,0.7194244604316548,0,0,0
E00148139,554,552,540,12,10,1,1,0,0,0,1,0,1,0,0,99.63898916967509,97.47292418772562,2.166064981949458,1.8050541516245486,0.18050541516245489,0.18050541516245489,0,0,0,0.18050541516245489,0,0.18050541516245489,0,0
E00148140,386,381,377,4,4,0,0,0,0,0,3,1,0,1,0,98.70466321243524,97.66839378238342,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0.7772020725388601,0.2590673575129534,0,0.2590673575129534,0
E00148141,333,317,313,4,4,0,0,0,0,0,3,2,5,6,0,95.1951951951952,93.993993993994,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0.9009009009009009,0.6006006006006006,1.5015015015015014,1.8018018018018018,0
E00148142,293,287,277,8,4,1,0,3,2,2,3,0,3,0,0,97.95221843003414,94.53924914675767,2.7303754266211606,1.3651877133105803,0.3412969283276451,0,1.023890784982935,0.6825938566552902,0.6825938566552902,1.023890784982935,0,1.023890784982935,0,0
E00148143,326,321,314,6,4,1,1,0,1,1,3,2,0,0,0,98.46625766871165,96.31901840490798,1.8404907975460123,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.6134969325153374,0,0,0
E00148144,334,327,310,15,10,5,0,0,2,2,5,1,0,1,0,97.90419161676647,92.81437125748504,4.491017964071856,2.9940119760479043,1.4970059880239521,0,0,0.5988023952095809,0.5988023952095809,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0
E00148469,373,358,354,3,3,0,0,0,1,1,5,9,0,1,0,95.97855227882037,94.90616621983914,0.8042895442359249,0.8042895442359249,0,0,0,0.2680965147453083,0.2680965147453083,1.3404825737265416,2.4128686327077746,0,0.2680965147453083,0
E00148474,342,337,327,9,7,0,1,1,1,1,0,5,0,0,0,98.53801169590643,95.6140350877193,2.631578947368421,2.046783625730994,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,1.461988304093567,0,0,0
E00148475,364,354,341,8,5,2,1,0,5,5,1,0,3,6,0,97.25274725274726,93.68131868131869,2.197802197802198,1.3736263736263736,0.5494505494505495,0.27472527472527475,0,1.3736263736263736,1.3736263736263736,0.27472527472527475,0,0.8241758241758242,1.6483516483516485,0
E00148477,289,278,275,3,2,1,0,0,0,0,1,5,3,2,0,96.19377162629758,95.15570934256056,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0.34602076124567477,1.7301038062283738,1.0380622837370241,0.6920415224913495,0
E00148478,348,345,338,7,4,2,0,1,0,0,3,0,0,0,0,99.13793103448276,97.12643678160919,2.0114942528735633,1.1494252873563218,0.5747126436781609,0,0.28735632183908044,0,0,0.8620689655172413,0,0,0,0
E00148470,439,423,417,3,3,0,0,0,3,3,7,3,6,0,0,96.35535307517085,94.98861047835992,0.683371298405467,0.683371298405467,0,0,0,0.683371298405467,0.683371298405467,1.5945330296127564,0.683371298405467,1.366742596810934,0,0
E00148471,337,325,321,4,1,1,0,2,0,0,4,4,3,1,0,96.439169139465875,95.25222551928783,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,0,1.1869436201780417,1.1869436201780417,0.8902077151335311,0.2967359050445104,0
E00148472,241,233,229,2,2,0,0,0,2,2,1,3,0,4,0,96.6804979253112,95.0207468879668,0.8298755186721992,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,0.4149377593360996,1.2448132780082988,0,1.6597510373443984,0
E00148473,277,272,266,6,4,0,2,0,0,0,1,4,0,0,0,98.19494584837545,96.028880866426,2.166064981949458,1.444043321299639,0,0.7220216606498195,0,0,0,0.36101083032490977,1.444043321299639,0,0,0
E00148476,275,257,248,6,5,0,0,1,3,3,2,9,3,4,0,93.45454545454545,90.18181818181819,2.181818181818182,1.8181818181818181,0,0,0.36363636363636365,1.090909090909091,1.090909090909091,0.7272727272727273,3.272727272727273,1.090909090909091,1.4545454545454546,0
E00148465,371,367,363,3,3,0,0,0,1,1,2,1,1,0,0,98.92183288409704,97.84366576819407,0.8086253369272237,0.8086253369272237,0,0,0,0.2695417789757413,0.2695417789757413,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0
E00148466,360,358,355,3,3,0,0,0,0,0,1,1,0,0,0,99.44444444444444,98.61111111111111,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0
E00148467,342,340,334,6,4,0,0,2,0,0,0,0,2,0,0,99.41520467836257,97.6608187134503,1.7543859649122806,1.1695906432748537,0,0,0.5847953216374269,0,0,0,0,0.5847953216374269,0,0
E00148468,323,319,313,6,4,1,0,1,0,0,0,2,2,0,0,98.76160990712074,96.90402476780186,1.8575851393188854,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0,0,0,0.6191950464396285,0.6191950464396285,0,0
E00148278,348,341,337,3,2,0,0,1,1,1,7,0,0,0,0,97.98850574712644,96.83908045977012,0.8620689655172413,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,2.0114942528735633,0,0,0,0
E00148288,293,290,282,6,3,3,0,0,2,2,0,3,0,0,0,98.97610921501706,96.24573378839591,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0.6825938566552902,0.6825938566552902,0,1.023890784982935,0,0,0
E00148290,287,281,270,11,9,2,0,0,0,0,0,5,0,1,0,97.90940766550523,94.07665505226481,3.8327526132404177,3.1358885017421603,0.6968641114982579,0,0,0,0,0,1.7421602787456445,0,0.34843205574912894,0
E00148291,276,268,267,1,1,0,0,0,0,0,4,4,0,0,0,97.10144927536231,96.73913043478261,0.36231884057971014,0.36231884057971014,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0
E00148298,260,258,254,3,2,1,0,0,1,1,0,1,0,1,0,99.23076923076923,97.6923076923077,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0
E00148280,209,202,195,7,3,4,0,0,0,0,5,0,2,0,0,96.65071770334929,93.30143540669856,3.349282296650718,1.4354066985645932,1.9138755980861244,0,0,0,0,2.3923444976076556,0,0.9569377990430622,0,0
E00148281,271,262,261,0,0,0,0,0,1,1,1,3,5,0,0,96.6789667896679,96.30996309963099,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.107011070110701,1.8450184501845017,0,0
E00148282,335,313,298,14,5,4,5,0,1,1,3,18,1,0,0,93.43283582089552,88.95522388059702,4.179104477611941,1.4925373134328357,1.1940298507462688,1.4925373134328357,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,5.3731343283582085,0.2985074626865672,0,0
E00148292,266,255,246,9,4,4,1,0,0,0,3,7,0,1,0,95.86466165413535,92.4812030075188,3.3834586466165413,1.5037593984962405,1.5037593984962405,0.37593984962406013,0,0,0,1.1278195488721803,2.631578947368421,0,0.37593984962406013,0
E00148297,252,250,244,4,2,2,0,0,2,2,1,1,0,0,0,99.20634920634922,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0
E00148299,234,224,207,16,10,2,2,2,1,1,4,6,0,0,0,95.72649572649573,88.46153846153845,6.837606837606838,4.273504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,1.7094017094017095,2.564102564102564,0,0,0
E00148300,267,259,245,13,4,5,1,3,1,1,1,4,3,0,0,97.00374531835206,91.76029962546816,4.868913857677903,1.4981273408239701,1.8726591760299627,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.4981273408239701,1.1235955056179776,0,0
E00148302,241,236,231,5,3,1,0,1,0,0,1,1,1,2,0,97.9253112033195,95.850622406639,2.0746887966804977,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.8298755186721992,0
E00148313,316,293,277,13,2,2,8,1,3,3,4,14,4,1,0,92.72151898734177,87.65822784810126,4.113924050632911,0.6329113924050633,0.6329113924050633,2.5316455696202533,0.31645569620253167,0.949367088607595,0.949367088607595,1.2658227848101267,4.430379746835443,1.2658227848101267,0.31645569620253167,0
E00148315,250,236,227,8,3,4,1,0,1,1,0,13,0,1,0,94.39999999999999,90.8,3.2,1.2,1.6,0.4,0,0.4,0.4,0,5.2,0,0.4,0
E00148316,330,320,307,13,6,2,5,0,0,0,0,9,1,0,0,96.96969696969697,93.03030303030303,3.939393939393939,1.8181818181818181,0.6060606060606061,1.5151515151515151,0,0,0,0,2.727272727272727,0.30303030303030304,0,0
E00148320,281,277,275,2,2,0,0,0,0,0,0,2,2,0,0,98.57651245551602,97.86476868327402,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0
E00148308,262,261,245,16,6,9,0,1,0,0,0,1,0,0,0,99.61832061068702,93.51145038167938,6.106870229007633,2.2900763358778624,3.435114503816794,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0
E00148310,279,264,250,10,6,4,0,0,4,4,5,3,5,2,0,94.6236559139785,89.6057347670251,3.584229390681003,2.1505376344086025,1.4336917562724014,0,0,1.4336917562724014,1.4336917562724014,1.7921146953405016,1.0752688172043012,1.7921146953405016,0.7168458781362007,0
E00148311,254,245,241,4,3,0,1,0,0,0,0,3,1,5,0,96.45669291338582,94.88188976377953,1.574803149606299,1.1811023622047243,0,0.39370078740157477,0,0,0,0,1.1811023622047243,0.39370078740157477,1.968503937007874,0
E00148312,173,168,162,6,3,0,2,1,0,0,3,0,2,0,0,97.10982658959537,93.64161849710982,3.4682080924855487,1.7341040462427744,0,1.1560693641618496,0.5780346820809248,0,0,1.7341040462427744,0,1.1560693641618496,0,0
E00148318,237,235,228,7,3,0,4,0,0,0,1,1,0,0,0,99.15611814345992,96.20253164556962,2.9535864978902953,1.2658227848101267,0,1.6877637130801686,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0
E00148321,407,385,380,5,3,0,2,0,0,0,5,16,1,0,0,94.5945945945946,93.36609336609337,1.2285012285012284,0.7371007371007371,0,0.4914004914004914,0,0,0,1.2285012285012284,3.9312039312039313,0.2457002457002457,0,0
E00148304,261,256,248,8,4,3,1,0,0,0,2,3,0,0,0,98.08429118773945,95.01915708812261,3.065134099616858,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0.7662835249042145,1.1494252873563218,0,0,0
E00148305,307,294,286,8,4,2,2,0,0,0,0,12,0,1,0,95.76547231270358,93.15960912052117,2.6058631921824107,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,0,0,3.908794788273615,0,0.32573289902280134,0
E00148306,377,360,349,11,2,8,0,1,0,0,1,15,1,0,0,95.49071618037135,92.57294429708223,2.9177718832891246,0.5305039787798408,2.122015915119363,0,0.2652519893899204,0,0,0.2652519893899204,3.978779840848806,0.2652519893899204,0,0
E00148307,232,224,224,0,0,0,0,0,0,0,4,4,0,0,0,96.55172413793103,96.55172413793103,0,0,0,0,0,0,0,1.7241379310344827,1.7241379310344827,0,0,0
E00148309,282,279,273,6,3,2,1,0,0,0,1,2,0,0,0,98.93617021276596,96.80851063829788,2.127659574468085,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,0,0,0
E00148301,314,300,295,5,2,2,1,0,0,0,1,10,3,0,0,95.54140127388536,93.94904458598727,1.5923566878980893,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0,0,0.3184713375796179,3.1847133757961785,0.9554140127388535,0,0
E00148303,440,436,411,18,8,10,0,0,7,7,1,3,0,0,0,99.0909090909091,93.4090909090909,4.090909090909091,1.8181818181818181,2.272727272727273,0,0,1.5909090909090908,1.5909090909090908,0.22727272727272727,0.6818181818181818,0,0,0
