OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00148132,111,28,2,31,28,20,2,25.225225225225223,1.8018018018018018,27.927927927927925,25.225225225225223,18.01801801801802,1.8018018018018018
E00148133,106,60,1,23,15,7,0,56.60377358490566,0.9433962264150944,21.69811320754717,14.150943396226415,6.60377358490566,0
E00148134,138,43,2,39,32,21,1,31.15942028985507,1.4492753623188406,28.26086956521739,23.18840579710145,15.217391304347828,0.7246376811594203
E00148135,149,48,4,41,31,22,3,32.21476510067114,2.684563758389262,27.516778523489933,20.80536912751678,14.76510067114094,2.013422818791946
E00148136,118,30,3,37,27,20,1,25.423728813559322,2.5423728813559325,31.35593220338983,22.88135593220339,16.94915254237288,0.847457627118644
E00148137,132,48,1,31,33,19,0,36.36363636363637,0.7575757575757576,23.484848484848484,25,14.393939393939394,0
E00148138,129,51,2,27,23,23,3,39.53488372093023,1.550387596899225,20.930232558139537,17.829457364341085,17.829457364341085,2.3255813953488373
E00148139,216,44,11,75,48,37,1,20.37037037037037,5.092592592592593,34.72222222222222,22.22222222222222,17.12962962962963,0.4629629629629629
E00148140,157,29,3,56,37,31,1,18.471337579617835,1.910828025477707,35.6687898089172,23.56687898089172,19.745222929936308,0.6369426751592357
E00148141,125,25,2,40,30,27,1,20,1.6,32,24,21.6,0.8
E00148142,132,35,0,41,34,21,1,26.515151515151516,0,31.060606060606062,25.757575757575758,15.909090909090908,0.7575757575757576
E00148143,136,28,0,53,34,20,1,20.588235294117645,0,38.970588235294116,25,14.705882352941178,0.7352941176470588
E00148144,137,28,2,62,26,19,0,20.437956204379564,1.4598540145985401,45.25547445255474,18.97810218978102,13.86861313868613,0
E00148145,161,39,8,66,26,22,0,24.22360248447205,4.968944099378882,40.993788819875775,16.149068322981368,13.664596273291925,0
E00148146,150,52,4,44,28,22,0,34.66666666666667,2.666666666666667,29.333333333333332,18.666666666666668,14.666666666666666,0
E00148147,146,48,2,51,19,26,0,32.87671232876712,1.36986301369863,34.93150684931507,13.013698630136986,17.80821917808219,0
E00148148,153,36,2,53,29,33,0,23.52941176470588,1.3071895424836601,34.64052287581699,18.954248366013072,21.568627450980394,0
E00148149,105,30,2,36,20,16,1,28.57142857142857,1.9047619047619049,34.285714285714285,19.047619047619047,15.238095238095239,0.9523809523809524
E00148150,175,51,3,80,20,19,2,29.142857142857142,1.7142857142857144,45.714285714285715,11.428571428571429,10.857142857142858,1.1428571428571428
E00148151,155,58,0,52,33,11,1,37.41935483870968,0,33.5483870967742,21.29032258064516,7.096774193548387,0.6451612903225806
E00148152,139,27,3,52,38,19,0,19.424460431654676,2.158273381294964,37.410071942446045,27.33812949640288,13.66906474820144,0
E00148153,129,22,3,44,35,24,1,17.05426356589147,2.3255813953488373,34.10852713178294,27.131782945736433,18.6046511627907,0.7751937984496124
E00148154,158,33,3,59,34,29,0,20.88607594936709,1.89873417721519,37.34177215189873,21.518987341772153,18.354430379746837,0
E00148155,140,25,6,52,33,21,3,17.857142857142858,4.285714285714286,37.142857142857146,23.57142857142857,15,2.142857142857143
E00148156,119,17,2,46,30,24,0,14.285714285714285,1.680672268907563,38.655462184873954,25.210084033613445,20.168067226890756,0
E00148157,117,23,4,46,20,24,0,19.65811965811966,3.418803418803419,39.31623931623932,17.094017094017094,20.51282051282051,0
E00148158,113,24,2,45,22,20,0,21.238938053097346,1.7699115044247788,39.823008849557525,19.469026548672566,17.699115044247787,0
E00148159,118,27,4,42,25,18,2,22.88135593220339,3.389830508474576,35.59322033898305,21.1864406779661,15.254237288135593,1.694915254237288
E00148160,127,37,3,48,26,13,0,29.133858267716533,2.3622047244094486,37.79527559055118,20.47244094488189,10.236220472440944,0
E00148161,118,44,1,39,19,14,1,37.28813559322034,0.847457627118644,33.05084745762712,16.101694915254235,11.864406779661017,0.847457627118644
E00148162,139,50,3,32,40,12,2,35.97122302158273,2.158273381294964,23.021582733812952,28.776978417266186,8.633093525179856,1.4388489208633095
E00148163,126,47,6,35,29,9,0,37.301587301587304,4.761904761904762,27.77777777777778,23.015873015873016,7.142857142857142,0
E00148164,116,24,4,28,37,23,0,20.689655172413794,3.4482758620689653,24.137931034482758,31.896551724137932,19.82758620689655,0
E00148165,132,36,4,46,32,12,2,27.27272727272727,3.0303030303030303,34.84848484848485,24.242424242424242,9.090909090909092,1.5151515151515151
E00148166,112,38,2,32,22,17,1,33.92857142857143,1.7857142857142856,28.57142857142857,19.642857142857142,15.178571428571427,0.8928571428571428
E00148167,117,36,4,36,25,15,1,30.76923076923077,3.418803418803419,30.76923076923077,21.367521367521366,12.82051282051282,0.8547008547008548
E00148168,129,67,2,27,22,11,0,51.93798449612403,1.550387596899225,20.930232558139537,17.05426356589147,8.527131782945736,0
E00148169,131,33,3,22,40,33,0,25.190839694656486,2.2900763358778624,16.793893129770993,30.53435114503817,25.190839694656486,0
E00148170,134,24,3,36,57,13,1,17.91044776119403,2.2388059701492535,26.865671641791046,42.53731343283582,9.701492537313433,0.7462686567164178
E00148171,131,26,3,46,39,17,0,19.84732824427481,2.2900763358778624,35.11450381679389,29.770992366412212,12.977099236641221,0
E00148172,125,30,3,41,29,21,1,24,2.4,32.800000000000004,23.200000000000003,16.8,0.8
E00148173,111,59,0,29,16,7,0,53.153153153153156,0,26.126126126126124,14.414414414414415,6.306306306306306,0
E00148174,114,39,1,29,30,13,2,34.21052631578947,0.8771929824561403,25.438596491228072,26.31578947368421,11.403508771929824,1.7543859649122806
E00148175,106,40,3,30,22,10,1,37.735849056603776,2.8301886792452833,28.30188679245283,20.754716981132077,9.433962264150944,0.9433962264150944
E00148176,102,34,3,27,24,13,1,33.33333333333333,2.941176470588235,26.47058823529412,23.52941176470588,12.745098039215685,0.9803921568627451
E00148177,118,44,5,29,24,15,1,37.28813559322034,4.23728813559322,24.576271186440678,20.33898305084746,12.711864406779661,0.847457627118644
E00148178,131,48,3,41,24,15,0,36.6412213740458,2.2900763358778624,31.297709923664126,18.3206106870229,11.450381679389313,0
E00148179,123,56,0,33,23,9,2,45.52845528455284,0,26.82926829268293,18.69918699186992,7.317073170731707,1.6260162601626018
E00148180,46,7,2,21,9,7,0,15.217391304347828,4.3478260869565215,45.65217391304348,19.565217391304348,15.217391304347828,0
E00148182,164,59,1,48,29,23,4,35.97560975609756,0.6097560975609756,29.268292682926827,17.682926829268293,14.02439024390244,2.4390243902439024
E00148183,187,75,2,51,48,9,2,40.106951871657756,1.06951871657754,27.27272727272727,25.668449197860966,4.81283422459893,1.06951871657754
E00148184,138,36,1,42,37,17,5,26.08695652173913,0.7246376811594203,30.434782608695656,26.811594202898554,12.318840579710146,3.6231884057971016
E00148185,126,41,6,38,32,8,1,32.53968253968254,4.761904761904762,30.158730158730158,25.396825396825395,6.349206349206349,0.7936507936507936
E00148186,192,106,0,60,18,6,2,55.208333333333336,0,31.25,9.375,3.125,1.0416666666666665
E00148187,160,75,2,34,31,17,1,46.875,1.25,21.25,19.375,10.625,0.625
E00148188,186,71,4,49,35,26,1,38.17204301075269,2.1505376344086025,26.344086021505376,18.817204301075268,13.978494623655912,0.5376344086021506
E00148189,121,59,4,24,25,8,1,48.760330578512395,3.3057851239669422,19.834710743801654,20.66115702479339,6.6115702479338845,0.8264462809917356
E00148190,123,35,3,40,32,13,0,28.455284552845526,2.4390243902439024,32.52032520325203,26.01626016260163,10.569105691056912,0
E00148192,128,28,3,35,41,19,2,21.875,2.34375,27.34375,32.03125,14.84375,1.5625
E00148193,127,22,3,43,39,19,1,17.322834645669293,2.3622047244094486,33.85826771653544,30.708661417322837,14.960629921259844,0.7874015748031495
E00148194,194,54,1,34,70,32,3,27.835051546391753,0.5154639175257731,17.525773195876287,36.08247422680412,16.49484536082474,1.5463917525773196
E00148195,110,21,1,32,32,24,0,19.090909090909093,0.9090909090909091,29.09090909090909,29.09090909090909,21.818181818181817,0
E00148196,126,51,3,28,24,16,4,40.476190476190474,2.380952380952381,22.22222222222222,19.047619047619047,12.698412698412698,3.1746031746031744
E00148197,133,33,5,45,37,13,0,24.81203007518797,3.7593984962406015,33.83458646616541,27.819548872180448,9.774436090225564,0
E00148198,112,25,2,38,27,20,0,22.321428571428573,1.7857142857142856,33.92857142857143,24.107142857142858,17.857142857142858,0
E00148199,121,34,1,30,38,16,2,28.09917355371901,0.8264462809917356,24.793388429752067,31.40495867768595,13.223140495867769,1.6528925619834711
E00148200,117,32,4,40,20,21,0,27.350427350427353,3.418803418803419,34.18803418803419,17.094017094017094,17.94871794871795,0
