OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00148143,152,4,3,24,23,12,5,3,4,47,27,2.631578947368421,1.9736842105263157,15.789473684210526,15.131578947368421,7.894736842105263,3.289473684210526,1.9736842105263157,2.631578947368421,30.92105263157895,17.763157894736842
E00148144,158,4,10,6,17,11,6,0,2,74,28,2.5316455696202533,6.329113924050633,3.79746835443038,10.759493670886076,6.962025316455696,3.79746835443038,0,1.2658227848101267,46.835443037974684,17.72151898734177
E00148145,135,8,22,17,12,4,7,2,0,41,22,5.9259259259259265,16.296296296296298,12.592592592592592,8.88888888888889,2.9629629629629632,5.185185185185185,1.4814814814814816,0,30.37037037037037,16.296296296296298
E00148146,148,11,26,17,16,7,9,4,3,31,24,7.4324324324324325,17.56756756756757,11.486486486486488,10.81081081081081,4.72972972972973,6.081081081081082,2.7027027027027026,2.027027027027027,20.945945945945947,16.216216216216218
E00148147,106,1,13,15,17,1,13,1,3,29,13,0.9433962264150944,12.264150943396226,14.150943396226415,16.037735849056602,0.9433962264150944,12.264150943396226,0.9433962264150944,2.8301886792452833,27.358490566037734,12.264150943396226
E00148148,127,5,13,10,18,7,4,2,3,34,31,3.937007874015748,10.236220472440944,7.874015748031496,14.173228346456693,5.511811023622047,3.149606299212598,1.574803149606299,2.3622047244094486,26.77165354330709,24.409448818897637
E00148149,107,11,5,13,17,2,5,4,3,30,17,10.2803738317757,4.672897196261682,12.149532710280374,15.887850467289718,1.8691588785046727,4.672897196261682,3.7383177570093453,2.803738317757009,28.037383177570092,15.887850467289718
E00148150,121,9,9,18,12,3,6,4,2,32,26,7.43801652892562,7.43801652892562,14.87603305785124,9.917355371900827,2.479338842975207,4.958677685950414,3.3057851239669422,1.6528925619834711,26.446280991735538,21.487603305785125
E00148151,171,15,7,16,13,5,14,5,3,57,36,8.771929824561402,4.093567251461988,9.35672514619883,7.602339181286549,2.923976608187134,8.187134502923977,2.923976608187134,1.7543859649122806,33.33333333333333,21.052631578947366
E00148152,183,11,7,37,25,8,4,1,2,48,40,6.0109289617486334,3.825136612021858,20.21857923497268,13.661202185792352,4.371584699453552,2.185792349726776,0.546448087431694,1.092896174863388,26.229508196721312,21.85792349726776
E00148153,138,9,6,25,20,4,7,0,4,33,30,6.521739130434782,4.3478260869565215,18.115942028985508,14.492753623188406,2.898550724637681,5.072463768115942,0,2.898550724637681,23.91304347826087,21.73913043478261
E00148154,220,4,9,46,27,7,12,3,5,73,34,1.8181818181818181,4.090909090909091,20.909090909090907,12.272727272727273,3.1818181818181817,5.454545454545454,1.3636363636363635,2.272727272727273,33.18181818181819,15.454545454545453
E00148155,164,4,10,24,17,5,11,2,8,54,29,2.4390243902439024,6.097560975609756,14.634146341463413,10.365853658536585,3.048780487804878,6.707317073170732,1.2195121951219512,4.878048780487805,32.926829268292686,17.682926829268293
E00148156,164,3,19,14,12,7,11,0,3,61,34,1.8292682926829267,11.585365853658537,8.536585365853659,7.317073170731707,4.2682926829268295,6.707317073170732,0,1.8292682926829267,37.19512195121951,20.73170731707317
E00148157,166,6,21,25,20,16,7,3,1,51,16,3.614457831325301,12.650602409638553,15.060240963855422,12.048192771084338,9.63855421686747,4.216867469879518,1.8072289156626504,0.6024096385542169,30.72289156626506,9.63855421686747
E00148158,122,7,5,14,7,3,7,1,1,52,25,5.737704918032787,4.098360655737705,11.475409836065573,5.737704918032787,2.459016393442623,5.737704918032787,0.819672131147541,0.819672131147541,42.62295081967213,20.491803278688526
E00148159,153,44,30,3,20,2,0,2,1,25,26,28.75816993464052,19.607843137254903,1.9607843137254901,13.071895424836603,1.3071895424836601,0,1.3071895424836601,0.6535947712418301,16.33986928104575,16.99346405228758
E00148160,160,31,41,6,22,9,1,4,2,17,27,19.375,25.624999999999996,3.75,13.750000000000002,5.625,0.625,2.5,1.25,10.625,16.875
E00148161,128,32,23,5,15,8,4,3,1,16,21,25,17.96875,3.90625,11.71875,6.25,3.125,2.34375,0.78125,12.5,16.40625
E00148162,156,28,38,6,27,4,0,4,1,25,23,17.94871794871795,24.358974358974358,3.8461538461538463,17.307692307692307,2.564102564102564,0,2.564102564102564,0.641025641025641,16.025641025641026,14.743589743589745
E00148163,143,38,30,4,17,4,2,3,1,22,22,26.573426573426573,20.97902097902098,2.797202797202797,11.888111888111888,2.797202797202797,1.3986013986013985,2.097902097902098,0.6993006993006993,15.384615384615385,15.384615384615385
E00148164,175,32,37,9,32,7,0,7,4,20,27,18.285714285714285,21.142857142857142,5.142857142857142,18.285714285714285,4,0,4,2.2857142857142856,11.428571428571429,15.428571428571427
E00148165,183,34,37,10,32,6,4,7,1,21,31,18.579234972677597,20.21857923497268,5.46448087431694,17.48633879781421,3.278688524590164,2.185792349726776,3.825136612021858,0.546448087431694,11.475409836065573,16.939890710382514
E00148166,142,25,30,5,21,6,3,2,3,20,27,17.6056338028169,21.12676056338028,3.5211267605633805,14.788732394366196,4.225352112676056,2.112676056338028,1.4084507042253522,2.112676056338028,14.084507042253522,19.014084507042252
E00148167,139,33,27,1,22,4,2,1,0,23,26,23.741007194244602,19.424460431654676,0.7194244604316548,15.827338129496402,2.877697841726619,1.4388489208633095,0.7194244604316548,0,16.546762589928058,18.705035971223023
E00148168,134,34,22,5,27,4,0,2,3,17,20,25.37313432835821,16.417910447761194,3.731343283582089,20.149253731343283,2.9850746268656714,0,1.4925373134328357,2.2388059701492535,12.686567164179104,14.925373134328357
E00148169,171,27,46,5,26,5,2,2,3,27,28,15.789473684210526,26.900584795321635,2.923976608187134,15.204678362573098,2.923976608187134,1.1695906432748537,1.1695906432748537,1.7543859649122806,15.789473684210526,16.374269005847953
E00148170,140,30,39,4,18,3,5,2,0,18,21,21.428571428571427,27.857142857142858,2.857142857142857,12.857142857142856,2.142857142857143,3.571428571428571,1.4285714285714286,0,12.857142857142856,15
E00148171,193,33,39,7,39,8,3,3,2,30,29,17.098445595854923,20.207253886010363,3.6269430051813467,20.207253886010363,4.145077720207254,1.5544041450777202,1.5544041450777202,1.0362694300518136,15.544041450777202,15.025906735751295
E00148172,166,25,40,5,21,1,4,3,4,34,29,15.060240963855422,24.096385542168676,3.0120481927710845,12.650602409638553,0.6024096385542169,2.4096385542168677,1.8072289156626504,2.4096385542168677,20.481927710843372,17.46987951807229
E00148173,60,10,9,2,8,3,1,1,0,17,9,16.666666666666664,15,3.3333333333333335,13.333333333333334,5,1.6666666666666667,1.6666666666666667,0,28.333333333333332,15
E00148174,109,24,26,3,21,1,0,2,0,11,21,22.018348623853214,23.853211009174313,2.7522935779816518,19.26605504587156,0.9174311926605505,0,1.834862385321101,0,10.091743119266056,19.26605504587156
E00148175,107,17,26,4,22,3,1,2,0,19,13,15.887850467289718,24.299065420560748,3.7383177570093453,20.5607476635514,2.803738317757009,0.9345794392523363,1.8691588785046727,0,17.75700934579439,12.149532710280374
E00148176,120,29,23,2,16,7,0,4,2,18,19,24.166666666666668,19.166666666666668,1.6666666666666667,13.333333333333334,5.833333333333333,0,3.3333333333333335,1.6666666666666667,15,15.833333333333332
E00148177,124,23,18,5,23,5,2,3,0,23,22,18.548387096774192,14.516129032258066,4.032258064516129,18.548387096774192,4.032258064516129,1.6129032258064515,2.4193548387096775,0,18.548387096774192,17.741935483870968
E00148178,116,27,17,3,22,5,2,0,3,23,14,23.275862068965516,14.655172413793101,2.586206896551724,18.96551724137931,4.310344827586207,1.7241379310344827,0,2.586206896551724,19.82758620689655,12.068965517241379
E00148179,133,32,24,6,23,5,0,3,0,22,18,24.06015037593985,18.045112781954884,4.511278195488721,17.293233082706767,3.7593984962406015,0,2.2556390977443606,0,16.541353383458645,13.533834586466165
E00148180,54,7,8,0,5,4,1,0,0,15,14,12.962962962962962,14.814814814814813,0,9.25925925925926,7.4074074074074066,1.8518518518518516,0,0,27.77777777777778,25.925925925925924
E00148182,208,63,43,6,30,4,6,4,1,15,36,30.288461538461537,20.673076923076923,2.8846153846153846,14.423076923076922,1.9230769230769231,2.8846153846153846,1.9230769230769231,0.4807692307692308,7.211538461538461,17.307692307692307
E00148183,207,53,56,5,34,3,5,4,2,18,27,25.60386473429952,27.053140096618357,2.4154589371980677,16.425120772946862,1.4492753623188406,2.4154589371980677,1.932367149758454,0.966183574879227,8.695652173913043,13.043478260869565
E00148184,181,57,31,6,32,2,2,6,5,15,25,31.491712707182316,17.12707182320442,3.314917127071823,17.67955801104972,1.1049723756906076,1.1049723756906076,3.314917127071823,2.7624309392265194,8.287292817679557,13.812154696132598
E00148185,171,44,44,9,24,12,5,2,0,13,18,25.730994152046783,25.730994152046783,5.263157894736842,14.035087719298245,7.017543859649122,2.923976608187134,1.1695906432748537,0,7.602339181286549,10.526315789473683
E00148186,162,41,39,5,29,3,3,3,2,12,25,25.308641975308642,24.074074074074073,3.0864197530864197,17.901234567901234,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.2345679012345678,7.4074074074074066,15.432098765432098
E00148187,198,40,39,6,41,9,3,6,1,21,32,20.2020202020202,19.696969696969695,3.0303030303030303,20.707070707070706,4.545454545454546,1.5151515151515151,3.0303030303030303,0.5050505050505051,10.606060606060606,16.161616161616163
E00148188,232,73,36,8,25,10,4,2,2,32,40,31.46551724137931,15.517241379310345,3.4482758620689653,10.775862068965516,4.310344827586207,1.7241379310344827,0.8620689655172413,0.8620689655172413,13.793103448275861,17.24137931034483
E00148189,138,32,26,4,27,4,1,3,2,16,23,23.18840579710145,18.84057971014493,2.898550724637681,19.565217391304348,2.898550724637681,0.7246376811594203,2.1739130434782608,1.4492753623188406,11.594202898550725,16.666666666666664
E00148190,166,51,31,5,31,9,3,4,1,12,19,30.72289156626506,18.67469879518072,3.0120481927710845,18.67469879518072,5.421686746987952,1.8072289156626504,2.4096385542168677,0.6024096385542169,7.228915662650602,11.44578313253012
E00148192,168,46,20,9,18,7,6,3,1,27,31,27.380952380952383,11.904761904761903,5.357142857142857,10.714285714285714,4.166666666666666,3.571428571428571,1.7857142857142856,0.5952380952380952,16.071428571428573,18.452380952380953
E00148193,176,54,30,9,22,5,2,3,0,24,27,30.681818181818183,17.045454545454543,5.113636363636364,12.5,2.840909090909091,1.1363636363636365,1.7045454545454544,0,13.636363636363635,15.340909090909092
E00148194,236,65,27,12,39,13,7,5,3,32,33,27.54237288135593,11.440677966101696,5.084745762711865,16.52542372881356,5.508474576271186,2.9661016949152543,2.11864406779661,1.2711864406779663,13.559322033898304,13.983050847457626
E00148195,163,52,20,8,35,8,6,2,1,12,19,31.901840490797547,12.269938650306749,4.9079754601226995,21.472392638036812,4.9079754601226995,3.6809815950920246,1.2269938650306749,0.6134969325153374,7.361963190184049,11.65644171779141
E00148196,152,45,25,5,17,5,7,0,4,25,19,29.605263157894733,16.447368421052634,3.289473684210526,11.18421052631579,3.289473684210526,4.605263157894736,0,2.631578947368421,16.447368421052634,12.5
E00148197,141,27,26,8,28,6,2,2,3,16,23,19.148936170212767,18.439716312056735,5.673758865248227,19.858156028368796,4.25531914893617,1.4184397163120568,1.4184397163120568,2.127659574468085,11.347517730496454,16.312056737588655
E00148198,136,54,17,6,18,5,1,3,5,2,25,39.705882352941174,12.5,4.411764705882353,13.23529411764706,3.6764705882352944,0.7352941176470588,2.2058823529411766,3.6764705882352944,1.4705882352941175,18.38235294117647
E00148199,140,35,16,3,29,5,1,3,2,18,28,25,11.428571428571429,2.142857142857143,20.714285714285715,3.571428571428571,0.7142857142857143,2.142857142857143,1.4285714285714286,12.857142857142856,20
E00148200,136,38,22,4,21,3,4,0,0,30,14,27.941176470588236,16.176470588235293,2.941176470588235,15.441176470588236,2.2058823529411766,2.941176470588235,0,0,22.058823529411764,10.294117647058822
E00148201,146,29,23,1,24,7,5,3,3,27,24,19.863013698630137,15.753424657534246,0.684931506849315,16.43835616438356,4.794520547945205,3.4246575342465753,2.054794520547945,2.054794520547945,18.493150684931507,16.43835616438356
E00148202,139,29,19,5,20,5,1,5,1,21,33,20.863309352517987,13.66906474820144,3.5971223021582732,14.388489208633093,3.5971223021582732,0.7194244604316548,3.5971223021582732,0.7194244604316548,15.107913669064748,23.741007194244602
E00148203,152,36,31,2,21,5,1,1,1,26,28,23.684210526315788,20.394736842105264,1.3157894736842104,13.815789473684212,3.289473684210526,0.6578947368421052,0.6578947368421052,0.6578947368421052,17.105263157894736,18.421052631578945
E00148204,94,20,24,1,22,0,0,0,0,7,20,21.27659574468085,25.53191489361702,1.0638297872340425,23.404255319148938,0,0,0,0,7.446808510638298,21.27659574468085
E00148205,121,27,20,8,18,4,0,2,2,15,25,22.31404958677686,16.528925619834713,6.6115702479338845,14.87603305785124,3.3057851239669422,0,1.6528925619834711,1.6528925619834711,12.396694214876034,20.66115702479339
E00148207,194,53,33,2,25,12,2,7,2,29,29,27.31958762886598,17.010309278350515,1.0309278350515463,12.886597938144329,6.185567010309279,1.0309278350515463,3.608247422680412,1.0309278350515463,14.948453608247423,14.948453608247423
E00148208,133,35,17,1,29,5,7,5,1,12,21,26.31578947368421,12.781954887218044,0.7518796992481203,21.804511278195488,3.7593984962406015,5.263157894736842,3.7593984962406015,0.7518796992481203,9.022556390977442,15.789473684210526
E00148209,185,50,15,7,26,11,6,5,1,41,23,27.027027027027028,8.108108108108109,3.783783783783784,14.054054054054054,5.9459459459459465,3.2432432432432434,2.7027027027027026,0.5405405405405406,22.162162162162165,12.432432432432433
E00148210,143,33,27,9,30,8,1,2,0,17,16,23.076923076923077,18.88111888111888,6.293706293706294,20.97902097902098,5.594405594405594,0.6993006993006993,1.3986013986013985,0,11.888111888111888,11.188811188811188
E00148211,157,52,31,4,23,5,1,4,2,11,24,33.12101910828025,19.745222929936308,2.547770700636943,14.64968152866242,3.1847133757961785,0.6369426751592357,2.547770700636943,1.2738853503184715,7.006369426751593,15.286624203821656
E00148212,120,40,25,4,16,5,3,2,0,9,16,33.33333333333333,20.833333333333336,3.3333333333333335,13.333333333333334,4.166666666666666,2.5,1.6666666666666667,0,7.5,13.333333333333334
E00148213,155,41,38,7,23,3,4,2,1,15,21,26.451612903225808,24.516129032258064,4.516129032258064,14.838709677419354,1.935483870967742,2.5806451612903225,1.2903225806451613,0.6451612903225806,9.67741935483871,13.548387096774196
E00148214,159,51,26,7,28,5,0,3,2,12,25,32.075471698113205,16.352201257861633,4.40251572327044,17.61006289308176,3.1446540880503147,0,1.8867924528301887,1.257861635220126,7.547169811320755,15.723270440251572
E00148215,161,33,31,4,28,8,1,4,1,24,27,20.496894409937887,19.25465838509317,2.484472049689441,17.391304347826086,4.968944099378882,0.6211180124223602,2.484472049689441,0.6211180124223602,14.906832298136646,16.77018633540373
E00148216,134,34,33,6,15,3,4,5,1,11,22,25.37313432835821,24.62686567164179,4.477611940298507,11.194029850746269,2.2388059701492535,2.9850746268656714,3.731343283582089,0.7462686567164178,8.208955223880597,16.417910447761194
E00148217,180,56,26,2,33,8,7,3,1,17,27,31.11111111111111,14.444444444444443,1.1111111111111112,18.333333333333332,4.444444444444445,3.888888888888889,1.6666666666666667,0.5555555555555556,9.444444444444445,15
E00148218,125,41,22,4,9,6,1,2,1,14,25,32.800000000000004,17.599999999999998,3.2,7.199999999999999,4.8,0.8,1.6,0.8,11.200000000000001,20
E00148219,154,24,26,3,28,2,2,2,1,31,35,15.584415584415584,16.883116883116884,1.948051948051948,18.181818181818183,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.6493506493506493,20.12987012987013,22.727272727272727
E00148220,322,67,40,7,53,15,10,8,3,73,46,20.80745341614907,12.422360248447205,2.1739130434782608,16.459627329192546,4.658385093167702,3.1055900621118013,2.484472049689441,0.9316770186335404,22.67080745341615,14.285714285714285
E00148221,275,53,43,3,49,7,6,8,1,67,38,19.272727272727273,15.636363636363637,1.090909090909091,17.81818181818182,2.5454545454545454,2.181818181818182,2.909090909090909,0.36363636363636365,24.363636363636363,13.818181818181818
E00148222,216,40,44,1,45,4,5,5,3,39,30,18.51851851851852,20.37037037037037,0.4629629629629629,20.833333333333336,1.8518518518518516,2.314814814814815,2.314814814814815,1.3888888888888888,18.055555555555554,13.88888888888889
E00148223,160,19,47,5,21,6,5,4,1,32,20,11.875,29.375,3.125,13.125,3.75,3.125,2.5,0.625,20,12.5
E00148224,150,37,19,1,28,4,1,1,4,27,28,24.666666666666668,12.666666666666668,0.6666666666666667,18.666666666666668,2.666666666666667,0.6666666666666667,0.6666666666666667,2.666666666666667,18,18.666666666666668
E00148225,59,20,7,0,13,3,0,2,1,8,5,33.89830508474576,11.864406779661017,0,22.033898305084744,5.084745762711865,0,3.389830508474576,1.694915254237288,13.559322033898304,8.47457627118644
E00148226,142,11,26,9,25,3,1,1,0,37,29,7.746478873239436,18.30985915492958,6.338028169014084,17.6056338028169,2.112676056338028,0.7042253521126761,0.7042253521126761,0,26.056338028169012,20.422535211267608
E00148227,94,19,17,0,12,3,3,5,1,11,23,20.212765957446805,18.085106382978726,0,12.76595744680851,3.1914893617021276,3.1914893617021276,5.319148936170213,1.0638297872340425,11.702127659574469,24.46808510638298
E00148228,130,22,20,5,58,4,0,1,0,4,16,16.923076923076923,15.384615384615385,3.8461538461538463,44.61538461538462,3.076923076923077,0,0.7692307692307693,0,3.076923076923077,12.307692307692308
E00148229,210,42,53,3,25,4,4,3,2,37,37,20,25.238095238095237,1.4285714285714286,11.904761904761903,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.9523809523809524,17.61904761904762,17.61904761904762
E00148230,90,19,11,1,20,3,1,1,2,23,9,21.11111111111111,12.222222222222221,1.1111111111111112,22.22222222222222,3.3333333333333335,1.1111111111111112,1.1111111111111112,2.2222222222222223,25.555555555555554,10
E00148231,170,12,52,2,24,1,4,3,1,44,27,7.0588235294117645,30.58823529411765,1.1764705882352942,14.117647058823529,0.5882352941176471,2.3529411764705883,1.7647058823529411,0.5882352941176471,25.882352941176475,15.88235294117647
E00148232,144,24,33,1,18,6,2,1,2,33,24,16.666666666666664,22.916666666666664,0.6944444444444444,12.5,4.166666666666666,1.3888888888888888,0.6944444444444444,1.3888888888888888,22.916666666666664,16.666666666666664
E00148233,64,17,9,1,9,5,0,1,4,5,13,26.5625,14.0625,1.5625,14.0625,7.8125,0,1.5625,6.25,7.8125,20.3125
E00148234,118,9,22,3,29,6,1,4,0,26,18,7.627118644067797,18.64406779661017,2.5423728813559325,24.576271186440678,5.084745762711865,0.847457627118644,3.389830508474576,0,22.033898305084744,15.254237288135593
E00148235,144,17,37,1,24,1,3,1,0,26,34,11.805555555555555,25.694444444444443,0.6944444444444444,16.666666666666664,0.6944444444444444,2.083333333333333,0.6944444444444444,0,18.055555555555554,23.61111111111111
E00148236,203,42,33,3,39,8,5,7,3,27,36,20.689655172413794,16.25615763546798,1.477832512315271,19.21182266009852,3.9408866995073892,2.4630541871921183,3.4482758620689653,1.477832512315271,13.30049261083744,17.733990147783253
E00148238,106,8,26,3,17,3,2,2,2,22,21,7.547169811320755,24.528301886792452,2.8301886792452833,16.037735849056602,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,20.754716981132077,19.81132075471698
E00148239,110,4,27,7,8,4,3,4,0,39,14,3.6363636363636362,24.545454545454547,6.363636363636363,7.2727272727272725,3.6363636363636362,2.727272727272727,3.6363636363636362,0,35.45454545454545,12.727272727272727
E00148240,106,41,27,5,8,4,1,1,0,8,11,38.67924528301887,25.471698113207548,4.716981132075472,7.547169811320755,3.7735849056603774,0.9433962264150944,0.9433962264150944,0,7.547169811320755,10.377358490566039
E00148241,112,29,29,6,19,1,1,0,1,10,16,25.892857142857146,25.892857142857146,5.357142857142857,16.964285714285715,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,8.928571428571429,14.285714285714285
E00148242,112,42,14,4,16,3,2,3,0,6,22,37.5,12.5,3.571428571428571,14.285714285714285,2.6785714285714284,1.7857142857142856,2.6785714285714284,0,5.357142857142857,19.642857142857142
E00148243,168,53,13,7,31,3,4,0,3,22,32,31.547619047619047,7.738095238095238,4.166666666666666,18.452380952380953,1.7857142857142856,2.380952380952381,0,1.7857142857142856,13.095238095238097,19.047619047619047
E00148244,172,46,14,5,42,6,2,2,2,22,31,26.744186046511626,8.13953488372093,2.9069767441860463,24.418604651162788,3.488372093023256,1.1627906976744187,1.1627906976744187,1.1627906976744187,12.790697674418606,18.023255813953487
E00148245,157,53,25,8,14,3,3,3,4,11,33,33.75796178343949,15.92356687898089,5.095541401273886,8.9171974522293,1.910828025477707,1.910828025477707,1.910828025477707,2.547770700636943,7.006369426751593,21.019108280254777
E00148246,111,40,22,4,11,1,6,2,1,6,18,36.03603603603604,19.81981981981982,3.6036036036036037,9.90990990990991,0.9009009009009009,5.405405405405405,1.8018018018018018,0.9009009009009009,5.405405405405405,16.216216216216218
E00148247,118,36,22,3,13,8,4,3,1,7,21,30.508474576271187,18.64406779661017,2.5423728813559325,11.016949152542372,6.779661016949152,3.389830508474576,2.5423728813559325,0.847457627118644,5.932203389830509,17.796610169491526
E00148248,159,51,23,9,23,8,5,1,6,8,25,32.075471698113205,14.465408805031446,5.660377358490567,14.465408805031446,5.031446540880504,3.1446540880503147,0.628930817610063,3.7735849056603774,5.031446540880504,15.723270440251572
E00148249,123,38,23,3,19,1,3,3,2,8,23,30.89430894308943,18.69918699186992,2.4390243902439024,15.447154471544716,0.8130081300813009,2.4390243902439024,2.4390243902439024,1.6260162601626018,6.504065040650407,18.69918699186992
E00148250,104,22,31,3,18,2,4,3,0,10,11,21.153846153846153,29.807692307692307,2.8846153846153846,17.307692307692307,1.9230769230769231,3.8461538461538463,2.8846153846153846,0,9.615384615384617,10.576923076923077
E00148251,167,67,28,4,19,10,5,2,2,9,21,40.119760479041915,16.766467065868262,2.3952095808383236,11.377245508982035,5.9880239520958085,2.9940119760479043,1.1976047904191618,1.1976047904191618,5.389221556886228,12.574850299401197
E00148252,131,40,25,5,27,5,1,1,1,7,19,30.53435114503817,19.083969465648856,3.816793893129771,20.610687022900763,3.816793893129771,0.7633587786259541,0.7633587786259541,0.7633587786259541,5.343511450381679,14.50381679389313
E00148253,166,51,32,5,24,12,5,3,1,17,16,30.72289156626506,19.27710843373494,3.0120481927710845,14.457831325301203,7.228915662650602,3.0120481927710845,1.8072289156626504,0.6024096385542169,10.240963855421686,9.63855421686747
E00148254,146,31,26,4,26,8,1,4,1,16,29,21.232876712328768,17.80821917808219,2.73972602739726,17.80821917808219,5.47945205479452,0.684931506849315,2.73972602739726,0.684931506849315,10.95890410958904,19.863013698630137
E00148255,154,46,29,1,29,5,5,0,1,9,29,29.87012987012987,18.83116883116883,0.6493506493506493,18.83116883116883,3.2467532467532463,3.2467532467532463,0,0.6493506493506493,5.844155844155844,18.83116883116883
E00148256,129,32,29,3,18,4,4,8,0,8,23,24.8062015503876,22.48062015503876,2.3255813953488373,13.953488372093023,3.10077519379845,3.10077519379845,6.2015503875969,0,6.2015503875969,17.829457364341085
E00148257,157,59,29,1,15,6,0,2,2,18,25,37.57961783439491,18.471337579617835,0.6369426751592357,9.554140127388536,3.821656050955414,0,1.2738853503184715,1.2738853503184715,11.464968152866243,15.92356687898089
E00148258,128,34,23,2,20,6,0,1,2,18,22,26.5625,17.96875,1.5625,15.625,4.6875,0,0.78125,1.5625,14.0625,17.1875
E00148259,134,46,18,6,17,5,0,1,0,22,19,34.32835820895522,13.432835820895523,4.477611940298507,12.686567164179104,3.731343283582089,0,0.7462686567164178,0,16.417910447761194,14.17910447761194
E00148260,94,31,11,7,18,5,0,0,1,6,15,32.97872340425532,11.702127659574469,7.446808510638298,19.148936170212767,5.319148936170213,0,0,1.0638297872340425,6.382978723404255,15.957446808510639
E00148262,112,29,14,4,17,3,1,0,0,29,15,25.892857142857146,12.5,3.571428571428571,15.178571428571427,2.6785714285714284,0.8928571428571428,0,0,25.892857142857146,13.392857142857142
E00148263,150,41,28,2,20,3,2,1,2,26,25,27.333333333333332,18.666666666666668,1.3333333333333335,13.333333333333334,2,1.3333333333333335,0.6666666666666667,1.3333333333333335,17.333333333333336,16.666666666666664
E00148265,148,32,12,1,40,3,3,5,2,30,20,21.62162162162162,8.108108108108109,0.6756756756756757,27.027027027027028,2.027027027027027,2.027027027027027,3.3783783783783785,1.3513513513513513,20.27027027027027,13.513513513513514
E00148266,150,27,32,2,26,3,3,3,3,23,28,18,21.333333333333336,1.3333333333333335,17.333333333333336,2,2,2,2,15.333333333333332,18.666666666666668
E00148267,161,39,27,8,32,4,1,2,1,25,22,24.22360248447205,16.77018633540373,4.968944099378882,19.875776397515526,2.484472049689441,0.6211180124223602,1.2422360248447204,0.6211180124223602,15.527950310559005,13.664596273291925
E00148269,192,50,27,8,30,8,5,3,2,34,25,26.041666666666668,14.0625,4.166666666666666,15.625,4.166666666666666,2.604166666666667,1.5625,1.0416666666666665,17.708333333333336,13.020833333333334
