OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00148132,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00148133,104,101,0,1,2,97.11538461538461,0,0.9615384615384616,1.9230769230769231
E00148134,140,136,1,1,2,97.14285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00148135,149,146,2,1,0,97.98657718120806,1.342281879194631,0.6711409395973155,0
E00148136,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00148137,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00148138,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
E00148139,217,215,1,1,0,99.07834101382488,0.4608294930875576,0.4608294930875576,0
E00148140,156,156,0,0,0,100,0,0,0
E00148141,127,127,0,0,0,100,0,0,0
E00148142,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00148143,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00148144,137,134,0,0,3,97.8102189781022,0,0,2.18978102189781
E00148145,164,159,5,0,0,96.95121951219512,3.048780487804878,0,0
E00148146,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00148147,145,145,0,0,0,100,0,0,0
E00148148,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
E00148149,106,103,0,1,2,97.16981132075472,0,0.9433962264150944,1.8867924528301887
E00148150,175,175,0,0,0,100,0,0,0
E00148151,155,153,0,0,2,98.70967741935483,0,0,1.2903225806451613
E00148152,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00148153,128,127,1,0,0,99.21875,0.78125,0,0
E00148154,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00148155,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00148156,118,118,0,0,0,100,0,0,0
E00148157,117,117,0,0,0,100,0,0,0
E00148158,114,114,0,0,0,100,0,0,0
E00148159,117,109,2,2,4,93.16239316239316,1.7094017094017095,1.7094017094017095,3.418803418803419
E00148160,127,122,0,0,5,96.06299212598425,0,0,3.937007874015748
E00148161,118,114,0,0,4,96.61016949152543,0,0,3.389830508474576
E00148162,136,125,3,0,8,91.91176470588235,2.2058823529411766,0,5.88235294117647
E00148163,127,101,1,6,19,79.52755905511812,0.7874015748031495,4.724409448818897,14.960629921259844
E00148164,117,110,1,2,4,94.01709401709401,0.8547008547008548,1.7094017094017095,3.418803418803419
E00148165,131,120,0,1,10,91.6030534351145,0,0.7633587786259541,7.633587786259542
E00148166,116,101,4,3,8,87.06896551724138,3.4482758620689653,2.586206896551724,6.896551724137931
E00148167,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00148168,130,105,3,2,20,80.76923076923077,2.307692307692308,1.5384615384615385,15.384615384615385
E00148169,131,117,3,2,9,89.31297709923665,2.2900763358778624,1.5267175572519083,6.870229007633588
E00148170,132,123,3,2,4,93.18181818181817,2.272727272727273,1.5151515151515151,3.0303030303030303
E00148171,134,128,2,0,4,95.52238805970148,1.4925373134328357,0,2.9850746268656714
E00148172,125,119,1,1,4,95.19999999999999,0.8,0.8,3.2
E00148173,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00148174,114,107,2,0,5,93.85964912280701,1.7543859649122806,0,4.385964912280701
E00148175,105,101,1,0,3,96.19047619047619,0.9523809523809524,0,2.857142857142857
E00148176,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00148177,117,109,1,3,4,93.16239316239316,0.8547008547008548,2.564102564102564,3.418803418803419
E00148178,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00148179,123,113,3,1,6,91.869918699187,2.4390243902439024,0.8130081300813009,4.878048780487805
E00148180,46,45,0,1,0,97.82608695652173,0,2.1739130434782608,0
E00148182,164,129,9,3,23,78.65853658536585,5.487804878048781,1.8292682926829267,14.02439024390244
E00148183,188,131,9,7,41,69.68085106382979,4.787234042553192,3.723404255319149,21.808510638297875
E00148184,138,108,8,3,19,78.26086956521739,5.797101449275362,2.1739130434782608,13.768115942028986
E00148185,128,96,9,6,17,75,7.03125,4.6875,13.28125
E00148186,191,149,4,2,36,78.01047120418848,2.094240837696335,1.0471204188481675,18.848167539267017
E00148187,160,129,6,2,23,80.625,3.75,1.25,14.374999999999998
E00148188,186,153,4,6,23,82.25806451612904,2.1505376344086025,3.225806451612903,12.365591397849462
E00148189,122,104,1,4,13,85.24590163934425,0.819672131147541,3.278688524590164,10.655737704918032
E00148190,126,108,1,5,12,85.71428571428571,0.7936507936507936,3.968253968253968,9.523809523809524
E00148192,127,121,1,3,2,95.2755905511811,0.7874015748031495,2.3622047244094486,1.574803149606299
E00148193,128,111,3,1,13,86.71875,2.34375,0.78125,10.15625
E00148194,196,177,7,2,10,90.3061224489796,3.571428571428571,1.0204081632653061,5.1020408163265305
E00148195,110,97,7,1,5,88.18181818181819,6.363636363636363,0.9090909090909091,4.545454545454546
E00148196,126,113,1,3,9,89.68253968253968,0.7936507936507936,2.380952380952381,7.142857142857142
E00148197,135,118,8,3,6,87.4074074074074,5.9259259259259265,2.2222222222222223,4.444444444444445
E00148198,108,99,1,3,5,91.66666666666666,0.9259259259259258,2.7777777777777777,4.62962962962963
E00148199,121,112,5,1,3,92.56198347107438,4.132231404958678,0.8264462809917356,2.479338842975207
E00148200,117,102,7,3,5,87.17948717948718,5.982905982905983,2.564102564102564,4.273504273504273
E00148201,122,112,5,0,5,91.80327868852459,4.098360655737705,0,4.098360655737705
E00148202,130,119,4,0,7,91.53846153846153,3.076923076923077,0,5.384615384615385
E00148203,140,121,8,0,11,86.42857142857143,5.714285714285714,0,7.857142857142857
E00148204,135,123,3,1,8,91.11111111111111,2.2222222222222223,0.7407407407407408,5.9259259259259265
E00148205,119,110,4,2,3,92.43697478991596,3.361344537815126,1.680672268907563,2.5210084033613445
E00148207,140,122,5,2,11,87.14285714285714,3.571428571428571,1.4285714285714286,7.857142857142857
E00148208,115,99,5,3,8,86.08695652173914,4.3478260869565215,2.608695652173913,6.956521739130435
E00148209,152,141,1,1,9,92.76315789473685,0.6578947368421052,0.6578947368421052,5.921052631578947
E00148210,130,124,3,0,3,95.38461538461539,2.307692307692308,0,2.307692307692308
E00148211,125,118,2,0,5,94.39999999999999,1.6,0,4
E00148212,116,109,3,0,4,93.96551724137932,2.586206896551724,0,3.4482758620689653
E00148213,132,126,2,0,4,95.45454545454545,1.5151515151515151,0,3.0303030303030303
E00148214,140,130,3,2,5,92.85714285714286,2.142857142857143,1.4285714285714286,3.571428571428571
E00148215,124,113,1,2,8,91.12903225806451,0.8064516129032258,1.6129032258064515,6.451612903225806
E00148216,127,116,6,2,3,91.33858267716536,4.724409448818897,1.574803149606299,2.3622047244094486
E00148217,134,119,3,2,10,88.80597014925374,2.2388059701492535,1.4925373134328357,7.462686567164178
E00148218,111,105,1,1,4,94.5945945945946,0.9009009009009009,0.9009009009009009,3.6036036036036037
E00148219,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
E00148220,243,231,5,1,6,95.06172839506173,2.05761316872428,0.411522633744856,2.4691358024691357
E00148221,192,181,5,2,4,94.27083333333334,2.604166666666667,1.0416666666666665,2.083333333333333
E00148222,164,145,9,3,7,88.41463414634147,5.487804878048781,1.8292682926829267,4.2682926829268295
E00148223,125,120,4,0,1,96,3.2,0,0.8
E00148224,117,111,2,1,3,94.87179487179486,1.7094017094017095,0.8547008547008548,2.564102564102564
E00148225,120,113,0,0,7,94.16666666666667,0,0,5.833333333333333
E00148226,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00148227,122,106,8,2,6,86.88524590163934,6.557377049180328,1.639344262295082,4.918032786885246
