OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00148149,217,202,0,14,1,93.08755760368663,0,6.451612903225806,0.4608294930875576
E00148150,348,331,0,17,0,95.11494252873564,0,4.885057471264368,0
E00148151,317,268,3,46,0,84.54258675078864,0.9463722397476341,14.511041009463725,0
E00148424,281,254,0,27,0,90.39145907473309,0,9.608540925266903,0
E00148425,333,300,0,33,0,90.09009009009009,0,9.90990990990991,0
E00148426,316,257,1,58,0,81.32911392405063,0.31645569620253167,18.354430379746837,0
E00148427,317,282,2,29,4,88.95899053627761,0.6309148264984227,9.14826498422713,1.2618296529968454
E00148429,512,454,0,55,3,88.671875,0,10.7421875,0.5859375
E00148428,204,176,0,27,1,86.27450980392157,0,13.23529411764706,0.49019607843137253
E00165959,333,300,0,28,5,90.09009009009009,0,8.408408408408409,1.5015015015015014
E00165982,434,400,0,34,0,92.16589861751152,0,7.834101382488479,0
E00165993,551,517,3,31,0,93.82940108892922,0.5444646098003629,5.626134301270418,0
E00148139,552,510,2,40,0,92.3913043478261,0.36231884057971014,7.246376811594203,0
E00148140,387,342,0,45,0,88.37209302325581,0,11.627906976744185,0
E00148141,332,278,1,51,2,83.73493975903614,0.30120481927710846,15.36144578313253,0.6024096385542169
E00148142,287,273,0,14,0,95.1219512195122,0,4.878048780487805,0
E00148143,327,299,0,27,1,91.43730886850153,0,8.256880733944955,0.3058103975535168
E00148144,329,309,0,20,0,93.9209726443769,0,6.079027355623101,0
E00148469,371,338,1,29,3,91.10512129380054,0.2695417789757413,7.816711590296496,0.8086253369272237
E00148474,338,258,0,77,3,76.33136094674556,0,22.781065088757398,0.8875739644970414
E00148475,363,330,2,31,0,90.9090909090909,0.5509641873278237,8.539944903581267,0
E00148477,288,269,0,19,0,93.40277777777779,0,6.597222222222222,0
E00148478,344,316,1,22,5,91.86046511627907,0.29069767441860467,6.395348837209303,1.4534883720930232
E00148470,440,412,0,24,4,93.63636363636364,0,5.454545454545454,0.9090909090909091
E00148471,335,312,1,20,2,93.13432835820895,0.2985074626865672,5.970149253731343,0.5970149253731344
E00148472,238,204,1,33,0,85.71428571428571,0.42016806722689076,13.865546218487395,0
E00148473,277,242,0,35,0,87.36462093862815,0,12.63537906137184,0
E00148476,273,247,1,18,7,90.47619047619048,0.3663003663003663,6.593406593406594,2.564102564102564
E00148465,371,340,0,29,2,91.64420485175202,0,7.816711590296496,0.5390835579514826
E00148466,359,329,0,28,2,91.64345403899722,0,7.7994428969359335,0.5571030640668524
E00148467,340,323,0,16,1,95,0,4.705882352941177,0.29411764705882354
E00148468,323,287,1,34,1,88.85448916408669,0.30959752321981426,10.526315789473683,0.30959752321981426
E00148278,350,327,0,22,1,93.42857142857143,0,6.2857142857142865,0.2857142857142857
E00148288,294,270,0,23,1,91.83673469387756,0,7.8231292517006805,0.3401360544217687
E00148290,287,256,3,28,0,89.19860627177701,1.0452961672473868,9.75609756097561,0
E00148291,276,257,2,17,0,93.11594202898551,0.7246376811594203,6.159420289855073,0
E00148298,259,233,0,26,0,89.96138996138995,0,10.038610038610038,0
E00148280,207,198,0,8,1,95.65217391304348,0,3.864734299516908,0.4830917874396135
E00148281,268,251,0,17,0,93.65671641791045,0,6.343283582089552,0
E00148282,333,282,2,49,0,84.68468468468468,0.6006006006006006,14.714714714714713,0
E00148292,266,239,0,24,3,89.84962406015038,0,9.022556390977442,1.1278195488721803
E00148297,251,229,1,18,3,91.23505976095618,0.398406374501992,7.171314741035857,1.1952191235059761
E00148299,233,205,0,28,0,87.98283261802575,0,12.017167381974248,0
E00148300,264,226,2,35,1,85.60606060606061,0.7575757575757576,13.257575757575758,0.3787878787878788
E00148302,242,215,0,27,0,88.84297520661157,0,11.15702479338843,0
E00148313,310,277,0,31,2,89.35483870967742,0,10,0.6451612903225806
E00148315,247,206,3,38,0,83.40080971659918,1.214574898785425,15.384615384615385,0
E00148316,325,284,0,34,7,87.38461538461539,0,10.461538461538462,2.1538461538461537
E00148320,280,258,0,22,0,92.14285714285714,0,7.857142857142857,0
E00148308,260,242,0,17,1,93.07692307692308,0,6.538461538461539,0.38461538461538464
E00148310,274,253,0,18,3,92.33576642335767,0,6.569343065693431,1.094890510948905
E00148311,252,231,0,14,7,91.66666666666666,0,5.555555555555555,2.7777777777777777
E00148312,172,148,0,23,1,86.04651162790698,0,13.372093023255813,0.5813953488372093
E00148318,234,212,0,22,0,90.5982905982906,0,9.401709401709402,0
E00148321,403,344,2,57,0,85.35980148883374,0.49627791563275436,14.1439205955335,0
E00148304,259,239,0,20,0,92.27799227799228,0,7.722007722007722,0
E00148305,305,274,0,31,0,89.8360655737705,0,10.163934426229508,0
E00148306,375,344,0,31,0,91.73333333333333,0,8.266666666666666,0
E00148307,232,204,0,26,2,87.93103448275862,0,11.206896551724139,0.8620689655172413
E00148309,283,247,2,34,0,87.27915194346289,0.7067137809187279,12.014134275618375,0
E00148301,312,284,0,26,2,91.02564102564102,0,8.333333333333332,0.641025641025641
E00148303,433,408,0,24,1,94.22632794457274,0,5.542725173210162,0.23094688221709006
E00148314,381,356,1,24,0,93.43832020997375,0.26246719160104987,6.299212598425196,0
E00148317,274,238,0,36,0,86.86131386861314,0,13.138686131386862,0
E00148319,308,291,0,17,0,94.48051948051948,0,5.51948051948052,0
E00148375,485,418,1,62,4,86.18556701030928,0.2061855670103093,12.783505154639174,0.8247422680412372
E00148379,327,272,0,55,0,83.18042813455658,0,16.819571865443425,0
E00148380,406,360,0,42,4,88.66995073891626,0,10.344827586206897,0.9852216748768473
E00148381,465,423,0,42,0,90.96774193548387,0,9.032258064516128,0
E00186544,405,368,0,35,2,90.8641975308642,0,8.641975308641975,0.49382716049382713
E00186562,164,156,0,8,0,95.1219512195122,0,4.878048780487805,0
E00148378,353,300,0,53,0,84.98583569405099,0,15.01416430594901,0
E00148389,327,289,0,38,0,88.37920489296636,0,11.62079510703364,0
E00148391,326,303,1,22,0,92.94478527607362,0.3067484662576687,6.748466257668712,0
E00148394,286,255,0,31,0,89.16083916083916,0,10.839160839160838,0
E00148395,250,224,0,26,0,89.60000000000001,0,10.4,0
E00148376,225,212,0,10,3,94.22222222222221,0,4.444444444444445,1.3333333333333335
E00148377,204,182,0,22,0,89.2156862745098,0,10.784313725490197,0
E00148382,257,250,0,7,0,97.27626459143968,0,2.7237354085603114,0
E00148383,210,201,0,9,0,95.71428571428572,0,4.285714285714286,0
E00148385,336,323,1,12,0,96.13095238095238,0.2976190476190476,3.571428571428571,0
E00148384,578,523,1,52,2,90.48442906574394,0.17301038062283738,8.996539792387544,0.34602076124567477
E00148386,245,230,0,13,2,93.87755102040816,0,5.3061224489795915,0.8163265306122449
E00148387,226,212,0,14,0,93.80530973451327,0,6.1946902654867255,0
E00148388,245,231,0,14,0,94.28571428571428,0,5.714285714285714,0
E00148390,277,239,0,38,0,86.28158844765343,0,13.718411552346572,0
E00148392,503,464,0,39,0,92.2465208747515,0,7.75347912524851,0
E00148400,222,212,0,10,0,95.4954954954955,0,4.504504504504505,0
E00148401,263,249,0,11,3,94.67680608365019,0,4.182509505703422,1.1406844106463878
E00148402,146,135,0,11,0,92.46575342465754,0,7.534246575342466,0
E00148403,304,282,0,20,2,92.76315789473685,0,6.578947368421052,0.6578947368421052
E00148404,190,166,2,22,0,87.36842105263159,1.0526315789473684,11.578947368421053,0
E00148406,278,259,1,17,1,93.16546762589928,0.3597122302158274,6.115107913669065,0.3597122302158274
E00148409,270,254,0,15,1,94.07407407407408,0,5.555555555555555,0.3703703703703704
E00148396,397,348,0,46,3,87.6574307304786,0,11.586901763224182,0.7556675062972292
E00148397,234,227,0,7,0,97.00854700854701,0,2.9914529914529915,0
E00148398,476,435,0,38,3,91.38655462184873,0,7.9831932773109235,0.6302521008403361
E00148399,243,229,0,14,0,94.23868312757202,0,5.761316872427984,0
E00148405,234,216,0,17,1,92.3076923076923,0,7.264957264957266,0.4273504273504274
E00148407,328,293,0,35,0,89.32926829268293,0,10.670731707317072,0
E00148408,314,292,1,18,3,92.99363057324841,0.3184713375796179,5.7324840764331215,0.9554140127388535
E00148450,568,508,1,59,0,89.43661971830986,0.17605633802816903,10.387323943661972,0
E00148451,263,245,1,16,1,93.15589353612167,0.38022813688212925,6.083650190114068,0.38022813688212925
E00148452,325,303,1,21,0,93.23076923076923,0.3076923076923077,6.461538461538462,0
E00148453,280,251,0,29,0,89.64285714285715,0,10.357142857142858,0
E00148454,285,268,1,16,0,94.03508771929825,0.3508771929824561,5.614035087719298,0
E00148455,260,240,2,18,0,92.3076923076923,0.7692307692307693,6.923076923076923,0
E00148456,258,248,0,9,1,96.12403100775194,0,3.488372093023256,0.3875968992248062
E00148487,270,247,1,22,0,91.48148148148148,0.3703703703703704,8.148148148148149,0
E00148488,302,271,2,29,0,89.73509933774835,0.6622516556291391,9.602649006622517,0
E00148489,312,291,0,19,2,93.26923076923077,0,6.089743589743589,0.641025641025641
E00148490,304,277,0,25,2,91.11842105263158,0,8.223684210526317,0.6578947368421052
E00148491,336,303,0,33,0,90.17857142857143,0,9.821428571428571,0
E00148492,484,436,0,46,2,90.08264462809917,0,9.50413223140496,0.4132231404958678
E00148493,288,260,0,28,0,90.27777777777779,0,9.722222222222223,0
E00148332,271,238,0,26,7,87.82287822878229,0,9.59409594095941,2.5830258302583027
E00148339,256,231,0,25,0,90.234375,0,9.765625,0
E00148340,217,201,0,16,0,92.62672811059907,0,7.373271889400922,0
E00148341,141,120,0,21,0,85.1063829787234,0,14.893617021276595,0
E00148342,183,171,3,9,0,93.44262295081968,1.639344262295082,4.918032786885246,0
E00148347,172,152,1,18,1,88.37209302325581,0.5813953488372093,10.465116279069768,0.5813953488372093
E00148324,304,267,0,36,1,87.82894736842105,0,11.842105263157894,0.3289473684210526
E00148325,288,219,7,62,0,76.04166666666666,2.430555555555556,21.52777777777778,0
E00148327,268,231,0,37,0,86.19402985074626,0,13.805970149253731,0
E00148328,320,297,0,21,2,92.8125,0,6.5625,0.625
E00148345,355,293,3,57,2,82.53521126760563,0.8450704225352111,16.056338028169016,0.5633802816901409
E00148323,271,255,2,12,2,94.0959409594096,0.7380073800738007,4.428044280442804,0.7380073800738007
E00148326,272,251,1,19,1,92.27941176470588,0.3676470588235294,6.985294117647059,0.3676470588235294
E00148329,253,243,0,10,0,96.04743083003953,0,3.9525691699604746,0
E00148330,329,229,3,92,5,69.6048632218845,0.911854103343465,27.96352583586626,1.5197568389057752
E00148334,265,243,0,22,0,91.69811320754717,0,8.30188679245283,0
E00148335,236,220,0,14,2,93.22033898305084,0,5.932203389830509,0.847457627118644
E00148336,466,411,0,49,6,88.19742489270385,0,10.515021459227468,1.2875536480686696
E00148337,251,227,1,21,2,90.43824701195219,0.398406374501992,8.366533864541832,0.796812749003984
E00148338,253,239,0,14,0,94.46640316205533,0,5.533596837944664,0
E00148343,340,317,1,20,2,93.23529411764706,0.29411764705882354,5.88235294117647,0.5882352941176471
E00148322,235,228,0,7,0,97.02127659574468,0,2.9787234042553195,0
E00148331,256,227,1,28,0,88.671875,0.390625,10.9375,0
E00148333,202,189,1,12,0,93.56435643564357,0.49504950495049505,5.9405940594059405,0
E00148344,327,306,1,20,0,93.57798165137615,0.3058103975535168,6.116207951070336,0
E00148346,359,330,0,23,6,91.92200557103064,0,6.406685236768802,1.6713091922005572
E00148159,286,258,0,23,5,90.20979020979021,0,8.041958041958042,1.7482517482517483
E00148163,250,223,1,26,0,89.2,0.4,10.4,0
E00148168,235,205,0,27,3,87.2340425531915,0,11.48936170212766,1.276595744680851
E00148170,344,317,0,27,0,92.15116279069767,0,7.848837209302325,0
E00148173,178,163,0,15,0,91.57303370786516,0,8.426966292134832,0
E00148174,220,197,0,23,0,89.54545454545455,0,10.454545454545453,0
E00148192,329,309,0,20,0,93.9209726443769,0,6.079027355623101,0
E00148193,337,294,0,42,1,87.24035608308606,0,12.462908011869436,0.2967359050445104
E00148194,467,368,0,99,0,78.80085653104925,0,21.199143468950748,0
E00148195,298,254,0,42,2,85.23489932885906,0,14.093959731543624,0.6711409395973155
E00148196,285,246,0,38,1,86.31578947368422,0,13.333333333333334,0.3508771929824561
E00148240,354,313,1,40,0,88.4180790960452,0.2824858757062147,11.299435028248588,0
E00148246,293,259,0,34,0,88.39590443686008,0,11.604095563139932,0
E00148247,312,279,0,31,2,89.42307692307693,0,9.935897435897436,0.641025641025641
E00148248,393,373,0,18,2,94.91094147582697,0,4.580152671755725,0.5089058524173028
E00148249,285,259,0,25,1,90.87719298245615,0,8.771929824561402,0.3508771929824561
E00148250,278,266,0,11,1,95.68345323741008,0,3.9568345323741005,0.3597122302158274
E00148251,378,367,0,11,0,97.08994708994709,0,2.91005291005291,0
E00148252,275,251,0,21,3,91.27272727272727,0,7.636363636363637,1.090909090909091
E00148254,316,303,0,12,1,95.88607594936708,0,3.79746835443038,0.31645569620253167
E00148256,292,270,1,21,0,92.46575342465754,0.3424657534246575,7.191780821917808,0
E00148242,328,303,0,25,0,92.3780487804878,0,7.621951219512195,0
E00148243,355,333,2,16,4,93.80281690140845,0.5633802816901409,4.507042253521127,1.1267605633802817
E00148244,303,289,0,14,0,95.37953795379538,0,4.62046204620462,0
E00148245,412,387,3,21,1,93.93203883495146,0.7281553398058253,5.097087378640777,0.24271844660194172
E00148184,327,287,1,33,6,87.76758409785933,0.3058103975535168,10.091743119266056,1.834862385321101
E00148188,412,357,3,50,2,86.6504854368932,0.7281553398058253,12.135922330097088,0.48543689320388345
E00148189,211,177,0,30,4,83.88625592417061,0,14.218009478672986,1.8957345971563981
E00148190,284,251,3,27,3,88.38028169014085,1.056338028169014,9.507042253521126,1.056338028169014
E00186616,184,169,0,15,0,91.84782608695652,0,8.152173913043478,0
E00186646,484,430,0,54,0,88.84297520661157,0,11.15702479338843,0
E00148182,389,365,0,18,6,93.83033419023135,0,4.627249357326478,1.5424164524421593
E00148183,403,278,1,113,11,68.98263027295285,0.24813895781637718,28.03970223325062,2.729528535980149
E00148185,308,281,0,27,0,91.23376623376623,0,8.766233766233766,0
E00148186,338,285,0,45,8,84.31952662721893,0,13.313609467455622,2.366863905325444
E00148187,358,299,5,47,7,83.5195530726257,1.3966480446927374,13.128491620111731,1.9553072625698324
E00148267,285,261,1,23,0,91.57894736842105,0.3508771929824561,8.070175438596491,0
E00148269,353,312,1,40,0,88.38526912181302,0.28328611898017,11.3314447592068,0
E00148270,348,323,0,25,0,92.81609195402298,0,7.183908045977011,0
E00148273,268,245,0,21,2,91.4179104477612,0,7.835820895522389,0.7462686567164178
E00148274,218,202,0,16,0,92.66055045871559,0,7.339449541284404,0
E00165971,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00165977,420,331,1,80,8,78.80952380952381,0.2380952380952381,19.047619047619047,1.9047619047619049
E00148263,294,288,0,6,0,97.95918367346938,0,2.0408163265306123,0
E00148272,403,370,1,31,1,91.81141439205956,0.24813895781637718,7.6923076923076925,0.24813895781637718
E00148275,511,482,1,27,1,94.32485322896281,0.19569471624266144,5.283757338551859,0.19569471624266144
E00148277,356,323,0,30,3,90.73033707865169,0,8.426966292134832,0.8426966292134831
E00165979,285,257,0,21,7,90.17543859649123,0,7.368421052631578,2.456140350877193
E00165980,243,207,0,32,4,85.18518518518519,0,13.168724279835391,1.646090534979424
E00165987,319,292,0,27,0,91.53605015673982,0,8.463949843260188,0
E00148262,266,237,0,29,0,89.09774436090225,0,10.902255639097744,0
E00148265,273,248,1,21,3,90.84249084249085,0.3663003663003663,7.6923076923076925,1.098901098901099
E00148266,273,243,1,27,2,89.01098901098901,0.3663003663003663,9.89010989010989,0.7326007326007326
E00148276,173,153,1,19,0,88.4393063583815,0.5780346820809248,10.982658959537572,0
E00186538,158,127,0,31,0,80.37974683544303,0,19.62025316455696,0
E00186557,177,152,0,21,4,85.87570621468926,0,11.864406779661017,2.2598870056497176
E00186566,201,169,0,31,1,84.07960199004975,0,15.422885572139302,0.4975124378109453
E00186567,266,209,0,49,8,78.57142857142857,0,18.421052631578945,3.007518796992481
E00186634,191,170,0,18,3,89.00523560209425,0,9.424083769633508,1.5706806282722512
E00186645,193,160,0,30,3,82.90155440414507,0,15.544041450777202,1.5544041450777202
E00148161,234,220,0,13,1,94.01709401709401,0,5.555555555555555,0.4273504273504274
E00148162,271,255,0,16,0,94.0959409594096,0,5.904059040590406,0
E00148165,288,253,0,33,2,87.84722222222221,0,11.458333333333332,0.6944444444444444
E00148166,236,224,0,12,0,94.91525423728814,0,5.084745762711865,0
E00148167,250,235,1,13,1,94,0.4,5.2,0.4
E00148179,229,217,1,11,0,94.75982532751091,0.43668122270742354,4.8034934497816595,0
E00148164,288,275,0,10,3,95.48611111111111,0,3.4722222222222223,1.0416666666666665
E00148169,311,281,0,30,0,90.35369774919614,0,9.646302250803858,0
E00148171,314,293,0,17,4,93.31210191082803,0,5.414012738853503,1.2738853503184715
E00148172,291,270,0,20,1,92.78350515463917,0,6.872852233676976,0.3436426116838488
E00148175,201,194,0,7,0,96.51741293532339,0,3.482587064676617,0
E00148241,244,231,0,10,3,94.67213114754098,0,4.098360655737705,1.2295081967213115
E00148253,297,266,0,31,0,89.56228956228956,0,10.437710437710438,0
E00148255,288,257,0,28,3,89.23611111111111,0,9.722222222222223,1.0416666666666665
E00148257,373,359,0,14,0,96.24664879356568,0,3.753351206434316,0
E00148258,279,267,3,9,0,95.6989247311828,1.0752688172043012,3.225806451612903,0
E00148259,287,274,0,13,0,95.47038327526133,0,4.529616724738676,0
E00148260,261,250,0,11,0,95.78544061302682,0,4.21455938697318,0
E00186565,535,411,0,112,12,76.82242990654206,0,20.93457943925234,2.2429906542056073
E00186578,370,346,0,24,0,93.51351351351352,0,6.486486486486487,0
E00186580,116,110,0,6,0,94.82758620689656,0,5.172413793103448,0
E00186588,224,204,1,19,0,91.07142857142857,0.4464285714285714,8.482142857142858,0
E00186547,132,123,0,9,0,93.18181818181817,0,6.8181818181818175,0
E00186549,409,248,0,158,3,60.63569682151589,0,38.63080684596577,0.7334963325183375
E00186613,345,314,0,31,0,91.01449275362319,0,8.985507246376812,0
E00186627,506,442,1,63,0,87.35177865612648,0.1976284584980237,12.450592885375494,0
E00148160,271,256,1,14,0,94.4649446494465,0.36900369003690037,5.166051660516605,0
E00148176,222,206,0,16,0,92.7927927927928,0,7.207207207207207,0
E00148177,242,219,0,23,0,90.49586776859503,0,9.50413223140496,0
E00148178,248,230,0,18,0,92.74193548387096,0,7.258064516129033,0
E00148180,118,104,0,13,1,88.13559322033898,0,11.016949152542372,0.847457627118644
E00148220,581,542,1,37,1,93.28743545611016,0.17211703958691912,6.368330464716007,0.17211703958691912
E00148221,508,476,1,30,1,93.7007874015748,0.19685039370078738,5.905511811023622,0.19685039370078738
E00148222,395,347,1,43,4,87.84810126582279,0.25316455696202533,10.886075949367088,1.0126582278481013
E00148224,253,221,2,30,0,87.35177865612648,0.7905138339920948,11.857707509881422,0
E00148225,189,169,0,20,0,89.41798941798942,0,10.582010582010582,0
E00148223,295,273,0,20,2,92.54237288135593,0,6.779661016949152,0.6779661016949152
E00148231,375,321,1,51,2,85.6,0.26666666666666666,13.600000000000001,0.5333333333333333
E00148235,282,266,0,15,1,94.32624113475178,0,5.319148936170213,0.3546099290780142
E00148238,261,247,0,14,0,94.6360153256705,0,5.363984674329502,0
E00148239,276,249,0,27,0,90.21739130434783,0,9.782608695652174,0
E00148219,300,292,0,8,0,97.33333333333334,0,2.666666666666667,0
E00148226,289,265,1,23,0,91.6955017301038,0.34602076124567477,7.958477508650519,0
E00148229,388,355,0,32,1,91.49484536082474,0,8.24742268041237,0.25773195876288657
E00148234,268,237,1,30,0,88.43283582089553,0.3731343283582089,11.194029850746269,0
E00186543,546,515,0,28,3,94.32234432234432,0,5.128205128205128,0.5494505494505495
E00186551,195,99,0,88,8,50.76923076923077,0,45.12820512820513,4.102564102564102
E00165969,196,160,1,35,0,81.63265306122449,0.5102040816326531,17.857142857142858,0
E00165972,297,264,0,32,1,88.88888888888889,0,10.774410774410773,0.33670033670033667
E00165974,357,305,0,48,4,85.43417366946778,0,13.445378151260504,1.1204481792717087
E00165984,270,247,0,23,0,91.48148148148148,0,8.518518518518519,0
E00165995,267,227,0,37,3,85.0187265917603,0,13.857677902621724,1.1235955056179776
E00148457,493,426,1,64,2,86.40973630831643,0.2028397565922921,12.981744421906694,0.4056795131845842
E00148458,194,172,0,22,0,88.65979381443299,0,11.34020618556701,0
E00148463,164,156,0,7,1,95.1219512195122,0,4.2682926829268295,0.6097560975609756
E00165986,331,313,2,14,2,94.5619335347432,0.6042296072507553,4.229607250755287,0.6042296072507553
E00165992,295,275,0,20,0,93.22033898305084,0,6.779661016949152,0
E00148459,332,312,1,18,1,93.97590361445783,0.30120481927710846,5.421686746987952,0.30120481927710846
E00148461,263,251,1,11,0,95.43726235741445,0.38022813688212925,4.182509505703422,0
E00148462,425,375,0,49,1,88.23529411764706,0,11.529411764705882,0.2352941176470588
E00148464,215,178,0,37,0,82.7906976744186,0,17.209302325581397,0
E00148369,273,250,0,21,2,91.57509157509158,0,7.6923076923076925,0.7326007326007326
E00148370,290,259,0,30,1,89.3103448275862,0,10.344827586206897,0.3448275862068966
E00148371,325,300,2,22,1,92.3076923076923,0.6153846153846154,6.769230769230769,0.3076923076923077
E00148372,273,246,0,26,1,90.10989010989012,0,9.523809523809524,0.3663003663003663
E00148373,415,365,2,45,3,87.95180722891565,0.48192771084337355,10.843373493975903,0.7228915662650602
E00148374,443,418,2,20,3,94.35665914221218,0.4514672686230248,4.514672686230249,0.6772009029345373
E00148411,449,410,1,37,1,91.31403118040089,0.22271714922048996,8.240534521158128,0.22271714922048996
E00148416,393,363,0,26,4,92.36641221374046,0,6.615776081424936,1.0178117048346056
E00148417,261,247,1,13,0,94.6360153256705,0.38314176245210724,4.980842911877394,0
E00186545,126,116,0,10,0,92.06349206349206,0,7.936507936507936,0
E00186556,457,418,1,36,2,91.46608315098467,0.2188183807439825,7.87746170678337,0.437636761487965
E00148419,348,324,0,23,1,93.10344827586206,0,6.609195402298851,0.28735632183908044
E00148420,312,304,0,8,0,97.43589743589743,0,2.564102564102564,0
E00148421,208,198,0,10,0,95.1923076923077,0,4.807692307692308,0
E00148422,355,324,0,28,3,91.26760563380282,0,7.887323943661972,0.8450704225352111
E00148423,232,203,0,28,1,87.5,0,12.068965517241379,0.43103448275862066
E00148412,339,321,0,18,0,94.69026548672566,0,5.3097345132743365,0
E00148413,382,348,0,31,3,91.09947643979058,0,8.115183246073299,0.7853403141361256
E00148414,324,304,0,20,0,93.82716049382715,0,6.172839506172839,0
E00148415,357,327,0,30,0,91.59663865546219,0,8.403361344537815,0
E00148418,143,134,0,7,2,93.7062937062937,0,4.895104895104895,1.3986013986013985
E00148479,398,373,0,25,0,93.71859296482413,0,6.281407035175879,0
E00148480,260,233,2,23,2,89.61538461538461,0.7692307692307693,8.846153846153847,0.7692307692307693
E00148481,282,251,2,29,0,89.00709219858156,0.7092198581560284,10.28368794326241,0
E00148486,365,344,0,19,2,94.24657534246576,0,5.205479452054795,0.547945205479452
E00148482,341,305,0,36,0,89.44281524926686,0,10.557184750733137,0
E00148483,326,307,1,18,0,94.1717791411043,0.3067484662576687,5.521472392638037,0
E00148484,252,243,0,9,0,96.42857142857143,0,3.571428571428571,0
E00148485,388,349,1,37,1,89.94845360824742,0.25773195876288657,9.536082474226804,0.25773195876288657
