OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00148142,290,1,0,0,1,0,0,0,0,0,0,8,1,1,6,0,281,280,0,0,0,1,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,2.7586206896551726,0.3448275862068966,0.3448275862068966,2.0689655172413794,0,96.89655172413794,96.55172413793103,0,0,0,0.3448275862068966,0,0,0
E00148143,328,0,0,0,0,0,0,1,1,0,0,9,3,3,3,0,316,313,0,0,0,3,2,0,2,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,2.7439024390243905,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,96.34146341463415,95.42682926829268,0,0,0,0.9146341463414633,0.6097560975609756,0,0.6097560975609756
E00148144,332,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,330,314,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,99.3975903614458,94.57831325301204,2.108433734939759,0,0,2.710843373493976,0,0,0
E00148145,362,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,359,354,0,0,0,5,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0,0,99.17127071823204,97.79005524861878,0,0,0,1.3812154696132597,0,0,0
E00148146,354,0,0,0,0,0,0,0,0,0,0,8,1,0,4,3,344,337,0,0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,2.2598870056497176,0.2824858757062147,0,1.1299435028248588,0.847457627118644,97.17514124293785,95.19774011299435,0,0,0,1.977401129943503,0.5649717514124294,0.2824858757062147,0.2824858757062147
E00148147,290,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,287,285,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,1.0344827586206897,0,0,0,98.9655172413793,98.27586206896551,0.3448275862068966,0,0,0.3448275862068966,0,0,0
E00148148,359,4,0,3,1,0,0,0,0,0,0,7,4,1,1,1,348,343,2,0,0,3,0,0,0,1.1142061281337048,0,0.8356545961002786,0.2785515320334262,0,0,0,0,0,0,1.9498607242339834,1.1142061281337048,0.2785515320334262,0.2785515320334262,0.2785515320334262,96.93593314763231,95.54317548746518,0.5571030640668524,0,0,0.8356545961002786,0,0,0
E00148149,218,9,0,3,5,0,1,1,1,0,0,4,0,0,1,3,204,196,0,0,0,8,0,0,0,4.128440366972478,0,1.3761467889908259,2.293577981651376,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,1.834862385321101,0,0,0.45871559633027525,1.3761467889908259,93.57798165137615,89.90825688073394,0,0,0,3.669724770642202,0,0,0
E00148150,350,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,347,341,6,0,0,0,1,0,1,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,99.14285714285714,97.42857142857143,1.7142857142857144,0,0,0,0.2857142857142857,0,0.2857142857142857
E00148151,317,7,0,0,7,0,0,0,0,0,0,1,0,0,0,1,309,299,4,0,0,6,0,0,0,2.2082018927444795,0,0,2.2082018927444795,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,97.47634069400631,94.3217665615142,1.2618296529968454,0,0,1.8927444794952681,0,0,0
E00148152,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,326,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.73590504451039,0,0.5934718100890208,0,2.6706231454005933,0,0,0
E00148153,334,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,322,319,0,1,0,2,4,4,0,2.3952095808383236,0,0,2.3952095808383236,0,0,0,0,0,0,0,0,0,0,0,96.40718562874252,95.50898203592814,0,0.29940119760479045,0,0.5988023952095809,1.1976047904191618,1.1976047904191618,0
E00148154,395,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,388,378,1,0,0,9,0,0,0,0,0,0,0,0,0,1.7721518987341773,0.7594936708860759,0.25316455696202533,0.7594936708860759,0,0,0,0,0,98.22784810126582,95.69620253164557,0.25316455696202533,0,0,2.278481012658228,0,0,0
E00148155,338,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,336,326,1,0,0,9,1,0,1,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,99.40828402366864,96.44970414201184,0.2958579881656805,0,0,2.6627218934911245,0.2958579881656805,0,0.2958579881656805
E00148156,329,8,0,0,8,0,0,0,0,0,0,1,1,0,0,0,320,310,1,0,0,9,0,0,0,2.43161094224924,0,0,2.43161094224924,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,97.26443768996961,94.22492401215806,0.303951367781155,0,0,2.735562310030395,0,0,0
E00148157,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,321,316,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,99.68944099378882,98.13664596273291,0.6211180124223602,0,0,0.9316770186335404,0,0,0
E00148158,271,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,269,266,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,99.2619926199262,98.1549815498155,0.7380073800738007,0,0,0.36900369003690037,0,0,0
E00148159,288,3,0,0,0,0,3,3,3,0,0,5,1,0,2,2,277,248,0,0,0,29,0,0,0,1.0416666666666665,0,0,0,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,1.7361111111111112,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,96.18055555555556,86.11111111111111,0,0,0,10.069444444444445,0,0,0
E00148160,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,268,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.45454545454545,0.36363636363636365,0,0,2.181818181818182,0,0,0
E00148161,234,3,0,0,1,1,1,4,2,0,2,3,0,0,0,3,224,216,1,0,0,7,0,0,0,1.282051282051282,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,1.282051282051282,0,0,0,1.282051282051282,95.72649572649573,92.3076923076923,0.4273504273504274,0,0,2.9914529914529915,0,0,0
E00148162,279,8,3,0,1,1,3,0,0,0,0,3,2,1,0,0,267,248,0,0,0,19,1,0,1,2.867383512544803,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,95.6989247311828,88.88888888888889,0,0,0,6.810035842293908,0.35842293906810035,0,0.35842293906810035
E00148163,250,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,235,175,2,0,0,58,11,7,4,0,0,0,0,0,0,0,0,0,0,1.6,0.4,0.4,0,0.8,94,70,0.8,0,0,23.200000000000003,4.3999999999999995,2.8000000000000003,1.6
E00148164,295,5,0,2,3,0,0,3,2,1,0,4,0,1,2,1,283,276,0,0,0,7,0,0,0,1.694915254237288,0,0.6779661016949152,1.0169491525423728,0,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,1.3559322033898304,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,95.9322033898305,93.55932203389831,0,0,0,2.3728813559322033,0,0,0
E00148165,297,14,0,1,12,0,1,2,2,0,0,5,0,5,0,0,276,252,1,0,0,23,0,0,0,4.713804713804714,0,0.33670033670033667,4.040404040404041,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,1.6835016835016834,0,1.6835016835016834,0,0,92.92929292929293,84.84848484848484,0.33670033670033667,0,0,7.744107744107744,0,0,0
E00148166,239,2,0,0,0,0,2,4,1,1,2,0,0,0,0,0,233,208,1,0,0,24,0,0,0,0.8368200836820083,0,0,0,0,0.8368200836820083,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0,0,0,0,97.48953974895397,87.02928870292888,0.41841004184100417,0,0,10.0418410041841,0,0,0
E00148167,248,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,241,238,2,0,0,1,3,0,3,1.6129032258064515,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,97.17741935483872,95.96774193548387,0.8064516129032258,0,0,0.4032258064516129,1.2096774193548387,0,1.2096774193548387
E00148168,237,5,0,0,5,0,0,1,0,1,0,1,0,0,1,0,230,188,3,0,6,33,0,0,0,2.109704641350211,0,0,2.109704641350211,0,0,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0,0,0.42194092827004215,0,97.0464135021097,79.32489451476793,1.2658227848101267,0,2.5316455696202533,13.924050632911392,0,0,0
E00148169,315,0,0,0,0,0,0,5,4,1,0,1,0,1,0,0,308,270,2,0,0,36,1,1,0,0,0,0,0,0,0,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,97.77777777777777,85.71428571428571,0.6349206349206349,0,0,11.428571428571429,0.31746031746031744,0.31746031746031744,0
E00148170,352,6,0,0,1,0,5,0,0,0,0,21,6,6,5,4,323,314,0,1,0,8,2,0,2,1.7045454545454544,0,0,0.2840909090909091,0,1.4204545454545454,0,0,0,0,5.965909090909091,1.7045454545454544,1.7045454545454544,1.4204545454545454,1.1363636363636365,91.76136363636364,89.20454545454545,0,0.2840909090909091,0,2.272727272727273,0.5681818181818182,0,0.5681818181818182
E00148171,321,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,319,312,1,0,0,6,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,99.37694704049844,97.19626168224299,0.3115264797507788,0,0,1.8691588785046727,0,0,0
E00148172,292,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,284,268,0,0,0,16,3,1,2,1.7123287671232876,0,0.684931506849315,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,97.26027397260275,91.78082191780823,0,0,0,5.47945205479452,1.0273972602739725,0.3424657534246575,0.684931506849315
E00148173,179,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,176,168,0,0,0,8,1,0,1,0.5586592178770949,0,0,0,0,0.5586592178770949,0,0,0,0,0.5586592178770949,0,0,0,0.5586592178770949,98.32402234636871,93.85474860335195,0,0,0,4.4692737430167595,0.5586592178770949,0,0.5586592178770949
E00148174,221,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,219,200,1,0,2,16,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0,0,0,0.4524886877828055,99.09502262443439,90.49773755656109,0.4524886877828055,0,0.904977375565611,7.239819004524888,0,0,0
E00148175,205,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,204,199,0,0,0,5,0,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,99.51219512195122,97.07317073170731,0,0,0,2.4390243902439024,0,0,0
E00148176,227,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,223,216,1,0,0,6,0,0,0,0,0,0,0,0,0,1.762114537444934,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,98.23788546255507,95.15418502202643,0.4405286343612335,0,0,2.643171806167401,0,0,0
E00148177,246,6,0,0,1,0,5,0,0,0,0,3,0,2,0,1,236,218,0,0,0,18,1,0,1,2.4390243902439024,0,0,0.40650406504065045,0,2.0325203252032518,0,0,0,0,1.2195121951219512,0,0.8130081300813009,0,0.40650406504065045,95.9349593495935,88.6178861788618,0,0,0,7.317073170731707,0.40650406504065045,0,0.40650406504065045
E00148178,250,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,246,239,0,0,0,7,2,1,1,0.4,0,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0.4,98.4,95.6,0,0,0,2.8000000000000003,0.8,0.4,0.4
E00148179,234,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,225,214,1,0,0,10,5,0,5,0.4273504273504274,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0,0,0.4273504273504274,96.15384615384616,91.45299145299145,0.4273504273504274,0,0,4.273504273504273,2.1367521367521367,0,2.1367521367521367
E00148180,118,6,0,6,0,0,0,0,0,0,0,1,1,0,0,0,111,111,0,0,0,0,0,0,0,5.084745762711865,0,5.084745762711865,0,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0,0,94.0677966101695,94.0677966101695,0,0,0,0,0,0,0
E00148182,396,52,2,4,41,5,0,12,5,0,7,5,3,2,0,0,316,235,1,2,7,71,11,0,11,13.131313131313133,0.5050505050505051,1.0101010101010102,10.353535353535353,1.2626262626262625,0,3.0303030303030303,1.2626262626262625,0,1.7676767676767675,1.2626262626262625,0.7575757575757576,0.5050505050505051,0,0,79.7979797979798,59.34343434343434,0.25252525252525254,0.5050505050505051,1.7676767676767675,17.929292929292927,2.7777777777777777,0,2.7777777777777777
E00148183,413,53,4,0,32,2,15,3,1,2,0,6,3,3,0,0,336,246,1,0,3,86,15,0,15,12.832929782082324,0.9685230024213075,0,7.74818401937046,0.48426150121065376,3.631961259079903,0.7263922518159807,0.24213075060532688,0.48426150121065376,0,1.4527845036319613,0.7263922518159807,0.7263922518159807,0,0,81.35593220338984,59.56416464891041,0.24213075060532688,0,0.7263922518159807,20.823244552058114,3.631961259079903,0,3.631961259079903
E00148184,333,34,0,0,19,0,15,2,2,0,0,15,7,3,3,2,274,217,3,1,9,44,8,0,8,10.21021021021021,0,0,5.7057057057057055,0,4.504504504504505,0.6006006006006006,0.6006006006006006,0,0,4.504504504504505,2.1021021021021022,0.9009009009009009,0.9009009009009009,0.6006006006006006,82.28228228228228,65.16516516516516,0.9009009009009009,0.3003003003003003,2.7027027027027026,13.213213213213212,2.4024024024024024,0,2.4024024024024024
E00148185,309,51,0,3,28,0,20,8,0,0,8,7,2,2,2,1,225,174,1,1,3,46,18,0,18,16.50485436893204,0,0.9708737864077669,9.06148867313916,0,6.472491909385113,2.5889967637540456,0,0,2.5889967637540456,2.26537216828479,0.6472491909385114,0.6472491909385114,0.6472491909385114,0.3236245954692557,72.81553398058253,56.310679611650485,0.3236245954692557,0.3236245954692557,0.9708737864077669,14.886731391585762,5.825242718446602,0,5.825242718446602
E00148186,350,72,0,11,41,0,20,6,3,3,0,14,4,2,2,6,237,184,0,0,0,53,21,0,21,20.57142857142857,0,3.1428571428571432,11.714285714285715,0,5.714285714285714,1.7142857142857144,0.8571428571428572,0.8571428571428572,0,4,1.1428571428571428,0.5714285714285714,0.5714285714285714,1.7142857142857144,67.71428571428572,52.57142857142857,0,0,0,15.142857142857144,6,0,6
E00148187,360,34,0,0,20,1,13,4,3,1,0,14,4,9,0,1,308,257,1,0,2,48,0,0,0,9.444444444444445,0,0,5.555555555555555,0.2777777777777778,3.6111111111111107,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,3.888888888888889,1.1111111111111112,2.5,0,0.2777777777777778,85.55555555555556,71.38888888888889,0.2777777777777778,0,0.5555555555555556,13.333333333333334,0,0,0
E00148188,416,36,0,0,19,0,17,0,0,0,0,0,0,0,0,0,376,307,0,0,5,64,4,1,3,8.653846153846153,0,0,4.567307692307692,0,4.086538461538462,0,0,0,0,0,0,0,0,0,90.38461538461539,73.79807692307693,0,0,1.201923076923077,15.384615384615385,0.9615384615384616,0.2403846153846154,0.7211538461538461
E00148189,216,5,0,0,2,0,3,1,0,1,0,4,3,0,1,0,197,157,0,0,0,40,9,1,8,2.314814814814815,0,0,0.9259259259259258,0,1.3888888888888888,0.4629629629629629,0,0.4629629629629629,0,1.8518518518518516,1.3888888888888888,0,0.4629629629629629,0,91.20370370370371,72.68518518518519,0,0,0,18.51851851851852,4.166666666666666,0.4629629629629629,3.7037037037037033
E00148190,289,12,0,2,6,0,4,1,0,1,0,8,1,3,4,0,261,221,6,0,0,34,7,0,7,4.1522491349480966,0,0.6920415224913495,2.0761245674740483,0,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,2.768166089965398,0.34602076124567477,1.0380622837370241,1.384083044982699,0,90.3114186851211,76.47058823529412,2.0761245674740483,0,0,11.76470588235294,2.422145328719723,0,2.422145328719723
E00148192,334,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,321,300,2,0,0,19,0,0,0,3.8922155688622757,0,0,3.8922155688622757,0,0,0,0,0,0,0,0,0,0,0,96.10778443113772,89.82035928143712,0.5988023952095809,0,0,5.688622754491018,0,0,0
E00148193,342,22,0,0,20,0,2,0,0,0,0,10,8,0,0,2,306,260,0,8,1,37,4,2,2,6.432748538011696,0,0,5.847953216374268,0,0.5847953216374269,0,0,0,0,2.923976608187134,2.3391812865497075,0,0,0.5847953216374269,89.47368421052632,76.0233918128655,0,2.3391812865497075,0.29239766081871343,10.818713450292398,1.1695906432748537,0.5847953216374269,0.5847953216374269
E00148194,469,14,0,1,6,1,6,9,8,0,1,8,2,1,1,4,433,402,0,1,1,29,5,0,5,2.9850746268656714,0,0.21321961620469082,1.279317697228145,0.21321961620469082,1.279317697228145,1.9189765458422177,1.7057569296375266,0,0.21321961620469082,1.7057569296375266,0.42643923240938164,0.21321961620469082,0.21321961620469082,0.8528784648187633,92.32409381663112,85.71428571428571,0,0.21321961620469082,0.21321961620469082,6.183368869936034,1.0660980810234542,0,1.0660980810234542
E00148195,296,6,0,3,3,0,0,1,1,0,0,7,2,4,0,1,277,239,0,0,1,37,5,0,5,2.027027027027027,0,1.0135135135135136,1.0135135135135136,0,0,0.33783783783783783,0.33783783783783783,0,0,2.364864864864865,0.6756756756756757,1.3513513513513513,0,0.33783783783783783,93.58108108108108,80.74324324324324,0,0,0.33783783783783783,12.5,1.6891891891891893,0,1.6891891891891893
E00148196,288,37,0,2,29,0,6,1,0,0,1,4,2,0,2,0,241,216,0,0,1,24,5,0,5,12.847222222222221,0,0.6944444444444444,10.069444444444445,0,2.083333333333333,0.3472222222222222,0,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0,83.68055555555556,75,0,0,0.3472222222222222,8.333333333333332,1.7361111111111112,0,1.7361111111111112
E00148197,334,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,327,293,1,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7964071856287425,0.5988023952095809,0,0.29940119760479045,0.8982035928143712,97.90419161676647,87.72455089820359,0.29940119760479045,0,0,9.880239520958083,0.29940119760479045,0.29940119760479045,0
E00148198,319,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,311,278,0,4,1,28,5,0,5,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0.6269592476489028,0,0,0,0.6269592476489028,97.4921630094044,87.14733542319749,0,1.2539184952978055,0.3134796238244514,8.77742946708464,1.5673981191222568,0,1.5673981191222568
E00148199,264,11,0,5,0,0,6,2,1,1,0,5,3,1,0,1,246,235,2,0,0,9,0,0,0,4.166666666666666,0,1.893939393939394,0,0,2.272727272727273,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,1.893939393939394,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,93.18181818181817,89.01515151515152,0.7575757575757576,0,0,3.4090909090909087,0,0,0
E00148200,262,5,0,2,0,0,3,0,0,0,0,4,2,0,0,2,251,209,0,0,0,42,2,0,2,1.9083969465648856,0,0.7633587786259541,0,0,1.1450381679389312,0,0,0,0,1.5267175572519083,0.7633587786259541,0,0,0.7633587786259541,95.80152671755725,79.77099236641222,0,0,0,16.030534351145036,0.7633587786259541,0,0.7633587786259541
E00148201,293,0,0,0,0,0,0,1,0,1,0,9,0,3,2,4,283,260,1,0,1,21,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,3.0716723549488054,0,1.023890784982935,0.6825938566552902,1.3651877133105803,96.58703071672356,88.73720136518772,0.3412969283276451,0,0.3412969283276451,7.167235494880546,0,0,0
E00148202,256,7,5,0,0,0,2,0,0,0,0,1,1,0,0,0,248,230,0,0,0,18,0,0,0,2.734375,1.953125,0,0,0,0.78125,0,0,0,0,0.390625,0.390625,0,0,0,96.875,89.84375,0,0,0,7.03125,0,0,0
E00148203,317,17,0,0,10,3,4,6,1,4,1,7,2,1,3,1,283,249,1,0,0,33,4,0,4,5.3627760252365935,0,0,3.1545741324921135,0.9463722397476341,1.2618296529968454,1.8927444794952681,0.31545741324921134,1.2618296529968454,0.31545741324921134,2.2082018927444795,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.31545741324921134,89.27444794952682,78.54889589905363,0.31545741324921134,0,0,10.410094637223976,1.2618296529968454,0,1.2618296529968454
E00148204,214,5,0,0,4,0,1,2,2,0,0,5,2,1,2,0,202,179,5,0,0,18,0,0,0,2.336448598130841,0,0,1.8691588785046727,0,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,0,2.336448598130841,0.9345794392523363,0.46728971962616817,0.9345794392523363,0,94.39252336448598,83.64485981308411,2.336448598130841,0,0,8.411214953271028,0,0,0
E00148205,322,1,1,0,0,0,0,0,0,0,0,4,0,0,1,3,317,294,0,0,0,23,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,1.2422360248447204,0,0,0.3105590062111801,0.9316770186335404,98.4472049689441,91.30434782608695,0,0,0,7.142857142857142,0,0,0
E00148207,361,9,0,0,9,0,0,2,1,1,0,9,2,4,0,3,336,291,1,0,0,44,5,0,5,2.4930747922437675,0,0,2.4930747922437675,0,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0,2.4930747922437675,0.554016620498615,1.10803324099723,0,0.8310249307479225,93.07479224376732,80.60941828254848,0.2770083102493075,0,0,12.18836565096953,1.3850415512465373,0,1.3850415512465373
E00148208,284,4,0,4,0,0,0,1,0,0,1,6,3,0,3,0,273,221,4,0,0,48,0,0,0,1.4084507042253522,0,1.4084507042253522,0,0,0,0.35211267605633806,0,0,0.35211267605633806,2.112676056338028,1.056338028169014,0,1.056338028169014,0,96.12676056338029,77.8169014084507,1.4084507042253522,0,0,16.901408450704224,0,0,0
E00148209,325,1,0,0,1,0,0,0,0,0,0,5,2,0,1,2,312,288,0,2,0,22,7,5,2,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,1.5384615384615385,0.6153846153846154,0,0.3076923076923077,0.6153846153846154,96,88.61538461538461,0,0.6153846153846154,0,6.769230769230769,2.1538461538461537,1.5384615384615385,0.6153846153846154
E00148210,280,3,0,3,0,0,0,1,1,0,0,4,0,3,0,1,272,254,0,0,0,18,0,0,0,1.0714285714285714,0,1.0714285714285714,0,0,0,0.35714285714285715,0.35714285714285715,0,0,1.4285714285714286,0,1.0714285714285714,0,0.35714285714285715,97.14285714285714,90.71428571428571,0,0,0,6.428571428571428,0,0,0
