OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00148302,230,35,132,132,132,0,0,0,0,6,6,0,24,24,0,33,33,0,15.217391304347828,57.391304347826086,57.391304347826086,57.391304347826086,0,0,0,0,2.608695652173913,2.608695652173913,0,10.434782608695652,10.434782608695652,0,14.347826086956522,14.347826086956522,0
E00148313,263,101,94,94,94,0,0,0,0,11,11,0,45,45,0,12,12,0,38.40304182509506,35.741444866920155,35.741444866920155,35.741444866920155,0,0,0,0,4.182509505703422,4.182509505703422,0,17.110266159695815,17.110266159695815,0,4.562737642585551,4.562737642585551,0
E00148315,224,102,57,57,57,0,0,0,0,13,12,1,36,36,0,16,16,0,45.535714285714285,25.44642857142857,25.44642857142857,25.44642857142857,0,0,0,0,5.803571428571429,5.357142857142857,0.4464285714285714,16.071428571428573,16.071428571428573,0,7.142857142857142,7.142857142857142,0
E00148316,253,101,90,90,90,0,0,0,0,11,11,0,38,38,0,13,13,0,39.920948616600796,35.573122529644266,35.573122529644266,35.573122529644266,0,0,0,0,4.3478260869565215,4.3478260869565215,0,15.019762845849801,15.019762845849801,0,5.138339920948617,5.138339920948617,0
E00148320,274,37,118,117,117,0,1,0,1,7,7,0,26,26,0,86,86,0,13.503649635036496,43.06569343065693,42.700729927007295,42.700729927007295,0,0.36496350364963503,0,0.36496350364963503,2.5547445255474455,2.5547445255474455,0,9.48905109489051,9.48905109489051,0,31.386861313868614,31.386861313868614,0
E00148308,225,50,120,120,120,0,0,0,0,4,4,0,29,29,0,22,22,0,22.22222222222222,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.7777777777777777,1.7777777777777777,0,12.88888888888889,12.88888888888889,0,9.777777777777779,9.777777777777779,0
E00148310,232,87,82,82,82,0,0,0,0,3,3,0,39,38,1,21,21,0,37.5,35.3448275862069,35.3448275862069,35.3448275862069,0,0,0,0,1.293103448275862,1.293103448275862,0,16.810344827586206,16.379310344827587,0.43103448275862066,9.051724137931034,9.051724137931034,0
E00148311,216,58,95,91,91,0,4,0,4,7,7,0,28,28,0,28,28,0,26.851851851851855,43.98148148148148,42.129629629629626,42.129629629629626,0,1.8518518518518516,0,1.8518518518518516,3.2407407407407405,3.2407407407407405,0,12.962962962962962,12.962962962962962,0,12.962962962962962,12.962962962962962,0
E00148312,165,32,71,71,71,0,0,0,0,4,4,0,27,27,0,31,31,0,19.393939393939394,43.03030303030303,43.03030303030303,43.03030303030303,0,0,0,0,2.4242424242424243,2.4242424242424243,0,16.363636363636363,16.363636363636363,0,18.787878787878785,18.787878787878785,0
E00148318,206,50,98,98,98,0,0,0,0,4,4,0,20,20,0,34,34,0,24.271844660194176,47.57281553398058,47.57281553398058,47.57281553398058,0,0,0,0,1.9417475728155338,1.9417475728155338,0,9.70873786407767,9.70873786407767,0,16.50485436893204,16.50485436893204,0
E00148321,358,122,127,127,127,0,0,0,0,12,12,0,48,48,0,49,49,0,34.07821229050279,35.47486033519553,35.47486033519553,35.47486033519553,0,0,0,0,3.35195530726257,3.35195530726257,0,13.40782122905028,13.40782122905028,0,13.687150837988826,13.687150837988826,0
E00148304,226,69,87,87,87,0,0,0,0,7,7,0,41,41,0,22,22,0,30.53097345132743,38.49557522123894,38.49557522123894,38.49557522123894,0,0,0,0,3.0973451327433628,3.0973451327433628,0,18.141592920353983,18.141592920353983,0,9.734513274336283,9.734513274336283,0
E00148305,250,88,102,101,101,0,1,1,0,12,12,0,30,30,0,18,18,0,35.199999999999996,40.8,40.400000000000006,40.400000000000006,0,0.4,0.4,0,4.8,4.8,0,12,12,0,7.199999999999999,7.199999999999999,0
E00148306,304,88,151,151,151,0,0,0,0,13,13,0,30,30,0,22,22,0,28.947368421052634,49.67105263157895,49.67105263157895,49.67105263157895,0,0,0,0,4.276315789473684,4.276315789473684,0,9.868421052631579,9.868421052631579,0,7.236842105263158,7.236842105263158,0
E00148307,219,38,126,126,125,1,0,0,0,0,0,0,20,20,0,35,35,0,17.35159817351598,57.534246575342465,57.534246575342465,57.077625570776256,0.45662100456621,0,0,0,0,0,0,9.1324200913242,9.1324200913242,0,15.981735159817351,15.981735159817351,0
E00148309,226,67,108,108,108,0,0,0,0,10,10,0,26,25,1,15,15,0,29.646017699115045,47.78761061946903,47.78761061946903,47.78761061946903,0,0,0,0,4.424778761061947,4.424778761061947,0,11.504424778761061,11.061946902654867,0.4424778761061947,6.637168141592921,6.637168141592921,0
E00148301,254,80,117,117,117,0,0,0,0,7,7,0,27,27,0,23,23,0,31.496062992125985,46.06299212598425,46.06299212598425,46.06299212598425,0,0,0,0,2.7559055118110236,2.7559055118110236,0,10.62992125984252,10.62992125984252,0,9.05511811023622,9.05511811023622,0
E00148303,350,106,180,180,179,1,0,0,0,5,5,0,48,48,0,11,11,0,30.28571428571429,51.42857142857142,51.42857142857142,51.142857142857146,0.2857142857142857,0,0,0,1.4285714285714286,1.4285714285714286,0,13.714285714285715,13.714285714285715,0,3.1428571428571432,3.1428571428571432,0
E00148314,335,82,204,204,202,2,0,0,0,3,3,0,18,18,0,28,28,0,24.47761194029851,60.895522388059696,60.895522388059696,60.298507462686565,0.5970149253731344,0,0,0,0.8955223880597015,0.8955223880597015,0,5.3731343283582085,5.3731343283582085,0,8.358208955223882,8.358208955223882,0
E00148317,237,60,127,126,124,2,1,0,1,4,4,0,31,31,0,15,15,0,25.31645569620253,53.58649789029536,53.16455696202531,52.320675105485236,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,13.080168776371309,13.080168776371309,0,6.329113924050633,6.329113924050633,0
E00148319,268,63,158,158,158,0,0,0,0,5,5,0,19,19,0,23,23,0,23.507462686567166,58.95522388059702,58.95522388059702,58.95522388059702,0,0,0,0,1.8656716417910446,1.8656716417910446,0,7.08955223880597,7.08955223880597,0,8.582089552238806,8.582089552238806,0
E00148375,397,186,122,122,120,2,0,0,0,20,20,0,51,50,1,18,18,0,46.85138539042821,30.730478589420656,30.730478589420656,30.22670025188917,0.5037783375314862,0,0,0,5.037783375314862,5.037783375314862,0,12.846347607052897,12.594458438287154,0.2518891687657431,4.534005037783375,4.534005037783375,0
E00148379,284,127,81,79,75,4,2,0,2,11,11,0,48,48,0,17,17,0,44.71830985915493,28.52112676056338,27.816901408450708,26.408450704225352,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,3.873239436619718,3.873239436619718,0,16.901408450704224,16.901408450704224,0,5.985915492957746,5.985915492957746,0
E00148380,298,130,103,100,98,2,3,0,3,8,8,0,49,49,0,8,8,0,43.624161073825505,34.56375838926174,33.557046979865774,32.88590604026846,0.6711409395973155,1.006711409395973,0,1.006711409395973,2.684563758389262,2.684563758389262,0,16.44295302013423,16.44295302013423,0,2.684563758389262,2.684563758389262,0
E00148381,382,161,144,144,144,0,0,0,0,13,13,0,45,45,0,19,19,0,42.14659685863874,37.696335078534034,37.696335078534034,37.696335078534034,0,0,0,0,3.4031413612565444,3.4031413612565444,0,11.780104712041885,11.780104712041885,0,4.973821989528796,4.973821989528796,0
E00186544,326,143,95,95,95,0,0,0,0,11,11,0,53,53,0,24,24,0,43.86503067484663,29.141104294478527,29.141104294478527,29.141104294478527,0,0,0,0,3.374233128834356,3.374233128834356,0,16.257668711656443,16.257668711656443,0,7.361963190184049,7.361963190184049,0
E00186562,114,50,38,38,38,0,0,0,0,2,2,0,19,19,0,5,5,0,43.859649122807014,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.7543859649122806,1.7543859649122806,0,16.666666666666664,16.666666666666664,0,4.385964912280701,4.385964912280701,0
E00148378,273,128,88,87,87,0,1,0,1,10,10,0,33,32,1,14,14,0,46.88644688644688,32.234432234432234,31.868131868131865,31.868131868131865,0,0.3663003663003663,0,0.3663003663003663,3.6630036630036633,3.6630036630036633,0,12.087912087912088,11.72161172161172,0.3663003663003663,5.128205128205128,5.128205128205128,0
E00148389,252,106,95,95,95,0,0,0,0,6,6,0,34,34,0,11,11,0,42.06349206349206,37.698412698412696,37.698412698412696,37.698412698412696,0,0,0,0,2.380952380952381,2.380952380952381,0,13.492063492063492,13.492063492063492,0,4.365079365079365,4.365079365079365,0
E00148391,252,97,105,104,104,0,1,0,1,8,8,0,25,25,0,17,17,0,38.492063492063494,41.66666666666667,41.269841269841265,41.269841269841265,0,0.3968253968253968,0,0.3968253968253968,3.1746031746031744,3.1746031746031744,0,9.920634920634921,9.920634920634921,0,6.746031746031746,6.746031746031746,0
E00148394,235,95,85,85,85,0,0,0,0,10,10,0,28,28,0,17,17,0,40.42553191489361,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,4.25531914893617,4.25531914893617,0,11.914893617021278,11.914893617021278,0,7.234042553191489,7.234042553191489,0
E00148395,180,86,40,40,40,0,0,0,0,16,16,0,29,29,0,9,9,0,47.77777777777778,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,8.88888888888889,8.88888888888889,0,16.11111111111111,16.11111111111111,0,5,5,0
E00148376,214,32,130,130,130,0,0,0,0,4,4,0,16,16,0,32,31,1,14.953271028037381,60.747663551401864,60.747663551401864,60.747663551401864,0,0,0,0,1.8691588785046727,1.8691588785046727,0,7.476635514018691,7.476635514018691,0,14.953271028037381,14.485981308411214,0.46728971962616817
E00148377,183,48,83,80,80,0,3,3,0,5,5,0,29,29,0,18,18,0,26.229508196721312,45.3551912568306,43.71584699453552,43.71584699453552,0,1.639344262295082,1.639344262295082,0,2.73224043715847,2.73224043715847,0,15.846994535519126,15.846994535519126,0,9.836065573770492,9.836065573770492,0
E00148382,221,75,111,111,111,0,0,0,0,7,7,0,13,13,0,15,15,0,33.93665158371041,50.2262443438914,50.2262443438914,50.2262443438914,0,0,0,0,3.167420814479638,3.167420814479638,0,5.88235294117647,5.88235294117647,0,6.787330316742081,6.787330316742081,0
E00148383,196,26,137,137,137,0,0,0,0,3,3,0,11,11,0,19,19,0,13.26530612244898,69.89795918367348,69.89795918367348,69.89795918367348,0,0,0,0,1.530612244897959,1.530612244897959,0,5.612244897959184,5.612244897959184,0,9.693877551020408,9.693877551020408,0
E00148385,270,63,162,162,161,1,0,0,0,9,9,0,23,23,0,13,13,0,23.333333333333332,60,60,59.62962962962963,0.3703703703703704,0,0,0,3.3333333333333335,3.3333333333333335,0,8.518518518518519,8.518518518518519,0,4.814814814814815,4.814814814814815,0
E00148384,467,155,206,206,206,0,0,0,0,15,15,0,59,59,0,32,32,0,33.190578158458244,44.11134903640257,44.11134903640257,44.11134903640257,0,0,0,0,3.2119914346895073,3.2119914346895073,0,12.633832976445397,12.633832976445397,0,6.852248394004283,6.852248394004283,0
E00148386,224,37,126,124,124,0,2,0,2,6,6,0,28,28,0,27,27,0,16.517857142857142,56.25,55.35714285714286,55.35714285714286,0,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,12.5,12.5,0,12.053571428571429,12.053571428571429,0
E00148387,202,50,109,109,109,0,0,0,0,2,2,0,20,20,0,21,21,0,24.752475247524753,53.960396039603964,53.960396039603964,53.960396039603964,0,0,0,0,0.9900990099009901,0.9900990099009901,0,9.900990099009901,9.900990099009901,0,10.396039603960396,10.396039603960396,0
E00148388,226,69,101,101,101,0,0,0,0,9,9,0,27,27,0,20,20,0,30.53097345132743,44.690265486725664,44.690265486725664,44.690265486725664,0,0,0,0,3.982300884955752,3.982300884955752,0,11.946902654867257,11.946902654867257,0,8.849557522123893,8.849557522123893,0
E00148390,243,75,113,113,113,0,0,0,0,3,3,0,29,29,0,23,23,0,30.864197530864196,46.502057613168724,46.502057613168724,46.502057613168724,0,0,0,0,1.2345679012345678,1.2345679012345678,0,11.934156378600823,11.934156378600823,0,9.465020576131687,9.465020576131687,0
E00148392,353,142,138,136,136,0,2,0,2,6,6,0,46,46,0,21,21,0,40.226628895184135,39.09348441926346,38.52691218130311,38.52691218130311,0,0.56657223796034,0,0.56657223796034,1.69971671388102,1.69971671388102,0,13.031161473087819,13.031161473087819,0,5.94900849858357,5.94900849858357,0
E00148400,185,49,106,106,104,2,0,0,0,2,2,0,20,20,0,8,8,0,26.486486486486488,57.2972972972973,57.2972972972973,56.21621621621622,1.0810810810810811,0,0,0,1.0810810810810811,1.0810810810810811,0,10.81081081081081,10.81081081081081,0,4.324324324324325,4.324324324324325,0
E00148401,242,66,131,129,129,0,2,0,2,0,0,0,23,23,0,22,22,0,27.27272727272727,54.132231404958674,53.30578512396694,53.30578512396694,0,0.8264462809917356,0,0.8264462809917356,0,0,0,9.50413223140496,9.50413223140496,0,9.090909090909092,9.090909090909092,0
E00148402,131,38,67,67,67,0,0,0,0,4,4,0,14,14,0,8,8,0,29.00763358778626,51.14503816793893,51.14503816793893,51.14503816793893,0,0,0,0,3.0534351145038165,3.0534351145038165,0,10.687022900763358,10.687022900763358,0,6.106870229007633,6.106870229007633,0
E00148403,252,54,154,154,154,0,0,0,0,1,1,0,25,25,0,18,18,0,21.428571428571427,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,0.3968253968253968,0.3968253968253968,0,9.920634920634921,9.920634920634921,0,7.142857142857142,7.142857142857142,0
E00148404,159,46,70,70,70,0,0,0,0,2,2,0,22,22,0,19,19,0,28.930817610062892,44.0251572327044,44.0251572327044,44.0251572327044,0,0,0,0,1.257861635220126,1.257861635220126,0,13.836477987421384,13.836477987421384,0,11.949685534591195,11.949685534591195,0
E00148406,250,57,144,142,142,0,2,0,2,4,4,0,27,27,0,18,18,0,22.8,57.599999999999994,56.8,56.8,0,0.8,0,0.8,1.6,1.6,0,10.8,10.8,0,7.199999999999999,7.199999999999999,0
E00148409,248,38,152,152,152,0,0,0,0,2,2,0,32,32,0,24,24,0,15.32258064516129,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,0.8064516129032258,0.8064516129032258,0,12.903225806451612,12.903225806451612,0,9.67741935483871,9.67741935483871,0
E00148396,318,99,158,158,158,0,0,0,0,4,4,0,30,30,0,27,27,0,31.132075471698112,49.685534591194966,49.685534591194966,49.685534591194966,0,0,0,0,1.257861635220126,1.257861635220126,0,9.433962264150944,9.433962264150944,0,8.49056603773585,8.49056603773585,0
E00148397,197,54,95,95,94,1,0,0,0,6,6,0,24,24,0,18,18,0,27.411167512690355,48.223350253807105,48.223350253807105,47.71573604060914,0.5076142131979695,0,0,0,3.0456852791878175,3.0456852791878175,0,12.18274111675127,12.18274111675127,0,9.137055837563452,9.137055837563452,0
E00148398,406,118,233,229,229,0,4,4,0,6,6,0,24,24,0,25,25,0,29.064039408866993,57.389162561576356,56.40394088669951,56.40394088669951,0,0.9852216748768473,0.9852216748768473,0,1.477832512315271,1.477832512315271,0,5.911330049261084,5.911330049261084,0,6.157635467980295,6.157635467980295,0
E00148399,202,68,91,91,91,0,0,0,0,6,6,0,27,27,0,10,10,0,33.663366336633665,45.04950495049505,45.04950495049505,45.04950495049505,0,0,0,0,2.9702970297029703,2.9702970297029703,0,13.366336633663368,13.366336633663368,0,4.9504950495049505,4.9504950495049505,0
E00148405,216,54,107,103,101,2,4,2,2,5,5,0,26,26,0,24,24,0,25,49.53703703703704,47.68518518518518,46.75925925925926,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,2.314814814814815,2.314814814814815,0,12.037037037037036,12.037037037037036,0,11.11111111111111,11.11111111111111,0
E00148407,251,83,122,122,122,0,0,0,0,7,6,1,27,27,0,12,12,0,33.067729083665334,48.60557768924303,48.60557768924303,48.60557768924303,0,0,0,0,2.788844621513944,2.3904382470119523,0.398406374501992,10.756972111553784,10.756972111553784,0,4.780876494023905,4.780876494023905,0
E00148408,277,65,163,159,159,0,4,0,4,4,4,0,22,22,0,23,23,0,23.465703971119133,58.844765342960294,57.400722021660656,57.400722021660656,0,1.444043321299639,0,1.444043321299639,1.444043321299639,1.444043321299639,0,7.9422382671480145,7.9422382671480145,0,8.303249097472925,8.303249097472925,0
E00148450,485,185,222,222,218,4,0,0,0,11,11,0,43,43,0,24,24,0,38.144329896907216,45.77319587628866,45.77319587628866,44.948453608247426,0.8247422680412372,0,0,0,2.268041237113402,2.268041237113402,0,8.8659793814433,8.8659793814433,0,4.948453608247423,4.948453608247423,0
E00148451,223,41,146,146,146,0,0,0,0,2,2,0,17,17,0,17,17,0,18.385650224215247,65.47085201793722,65.47085201793722,65.47085201793722,0,0,0,0,0.8968609865470852,0.8968609865470852,0,7.623318385650224,7.623318385650224,0,7.623318385650224,7.623318385650224,0
E00148452,278,74,149,149,145,4,0,0,0,10,10,0,25,25,0,20,20,0,26.618705035971225,53.597122302158276,53.597122302158276,52.15827338129496,1.4388489208633095,0,0,0,3.5971223021582732,3.5971223021582732,0,8.992805755395683,8.992805755395683,0,7.1942446043165464,7.1942446043165464,0
E00148453,238,61,130,129,129,0,1,0,1,1,1,0,30,30,0,16,16,0,25.630252100840334,54.621848739495796,54.20168067226891,54.20168067226891,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,12.605042016806722,12.605042016806722,0,6.722689075630252,6.722689075630252,0
E00148454,234,45,117,117,117,0,0,0,0,13,13,0,31,31,0,28,28,0,19.230769230769234,50,50,50,0,0,0,0,5.555555555555555,5.555555555555555,0,13.247863247863249,13.247863247863249,0,11.965811965811966,11.965811965811966,0
E00148455,236,56,141,141,141,0,0,0,0,3,3,0,15,15,0,21,21,0,23.728813559322035,59.7457627118644,59.7457627118644,59.7457627118644,0,0,0,0,1.2711864406779663,1.2711864406779663,0,6.3559322033898304,6.3559322033898304,0,8.898305084745763,8.898305084745763,0
E00148456,216,61,113,111,111,0,2,2,0,4,4,0,28,28,0,10,10,0,28.240740740740737,52.31481481481482,51.388888888888886,51.388888888888886,0,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,1.8518518518518516,0,12.962962962962962,12.962962962962962,0,4.62962962962963,4.62962962962963,0
E00148487,245,69,129,129,129,0,0,0,0,1,1,0,30,30,0,16,16,0,28.163265306122447,52.6530612244898,52.6530612244898,52.6530612244898,0,0,0,0,0.40816326530612246,0.40816326530612246,0,12.244897959183673,12.244897959183673,0,6.530612244897959,6.530612244897959,0
E00148488,263,80,128,127,127,0,1,0,1,2,2,0,36,36,0,17,17,0,30.418250950570343,48.669201520912544,48.28897338403042,48.28897338403042,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,13.688212927756654,13.688212927756654,0,6.4638783269961975,6.4638783269961975,0
E00148489,271,68,153,153,153,0,0,0,0,5,5,0,25,23,2,20,20,0,25.092250922509223,56.457564575645755,56.457564575645755,56.457564575645755,0,0,0,0,1.8450184501845017,1.8450184501845017,0,9.22509225092251,8.487084870848708,0.7380073800738007,7.380073800738007,7.380073800738007,0
E00148490,222,93,69,69,68,1,0,0,0,7,7,0,36,36,0,17,17,0,41.891891891891895,31.08108108108108,31.08108108108108,30.630630630630627,0.45045045045045046,0,0,0,3.153153153153153,3.153153153153153,0,16.216216216216218,16.216216216216218,0,7.657657657657657,7.657657657657657,0
E00148491,244,91,109,109,105,4,0,0,0,10,10,0,20,20,0,14,14,0,37.295081967213115,44.67213114754098,44.67213114754098,43.0327868852459,1.639344262295082,0,0,0,4.098360655737705,4.098360655737705,0,8.19672131147541,8.19672131147541,0,5.737704918032787,5.737704918032787,0
E00148492,425,91,264,259,258,1,5,5,0,3,3,0,32,31,1,35,35,0,21.41176470588235,62.117647058823536,60.94117647058823,60.705882352941174,0.2352941176470588,1.1764705882352942,1.1764705882352942,0,0.7058823529411765,0.7058823529411765,0,7.529411764705881,7.294117647058823,0.2352941176470588,8.235294117647058,8.235294117647058,0
E00148493,255,52,143,143,143,0,0,0,0,3,3,0,25,25,0,32,32,0,20.392156862745097,56.07843137254902,56.07843137254902,56.07843137254902,0,0,0,0,1.1764705882352942,1.1764705882352942,0,9.803921568627452,9.803921568627452,0,12.549019607843137,12.549019607843137,0
E00148332,233,58,134,134,134,0,0,0,0,10,10,0,24,24,0,7,7,0,24.892703862660944,57.5107296137339,57.5107296137339,57.5107296137339,0,0,0,0,4.291845493562231,4.291845493562231,0,10.300429184549357,10.300429184549357,0,3.004291845493562,3.004291845493562,0
E00148339,214,63,101,99,99,0,2,2,0,6,6,0,25,25,0,19,19,0,29.439252336448597,47.19626168224299,46.26168224299065,46.26168224299065,0,0.9345794392523363,0.9345794392523363,0,2.803738317757009,2.803738317757009,0,11.682242990654206,11.682242990654206,0,8.878504672897195,8.878504672897195,0
E00148340,183,29,123,123,121,2,0,0,0,5,5,0,15,15,0,11,11,0,15.846994535519126,67.21311475409836,67.21311475409836,66.12021857923497,1.092896174863388,0,0,0,2.73224043715847,2.73224043715847,0,8.19672131147541,8.19672131147541,0,6.0109289617486334,6.0109289617486334,0
E00148341,123,30,65,65,65,0,0,0,0,4,4,0,15,15,0,9,9,0,24.390243902439025,52.84552845528455,52.84552845528455,52.84552845528455,0,0,0,0,3.2520325203252036,3.2520325203252036,0,12.195121951219512,12.195121951219512,0,7.317073170731707,7.317073170731707,0
E00148342,162,44,81,81,81,0,0,0,0,2,2,0,19,19,0,16,16,0,27.160493827160494,50,50,50,0,0,0,0,1.2345679012345678,1.2345679012345678,0,11.728395061728394,11.728395061728394,0,9.876543209876543,9.876543209876543,0
E00148347,159,25,90,90,89,1,0,0,0,1,1,0,19,19,0,24,24,0,15.723270440251572,56.60377358490566,56.60377358490566,55.9748427672956,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0,11.949685534591195,11.949685534591195,0,15.09433962264151,15.09433962264151,0
E00148324,256,51,150,150,149,1,0,0,0,5,5,0,24,24,0,26,26,0,19.921875,58.59375,58.59375,58.203125,0.390625,0,0,0,1.953125,1.953125,0,9.375,9.375,0,10.15625,10.15625,0
E00148325,169,44,94,92,92,0,2,2,0,4,4,0,20,20,0,7,7,0,26.035502958579883,55.62130177514793,54.437869822485204,54.437869822485204,0,1.183431952662722,1.183431952662722,0,2.366863905325444,2.366863905325444,0,11.834319526627219,11.834319526627219,0,4.142011834319527,4.142011834319527,0
E00148327,228,51,127,127,127,0,0,0,0,6,6,0,14,14,0,30,30,0,22.36842105263158,55.70175438596491,55.70175438596491,55.70175438596491,0,0,0,0,2.631578947368421,2.631578947368421,0,6.140350877192982,6.140350877192982,0,13.157894736842104,13.157894736842104,0
E00148328,279,80,145,145,145,0,0,0,0,3,3,0,32,32,0,19,19,0,28.673835125448026,51.971326164874554,51.971326164874554,51.971326164874554,0,0,0,0,1.0752688172043012,1.0752688172043012,0,11.469534050179211,11.469534050179211,0,6.810035842293908,6.810035842293908,0
E00148345,284,65,170,166,166,0,4,2,2,5,5,0,28,28,0,16,16,0,22.887323943661972,59.859154929577464,58.45070422535211,58.45070422535211,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.7605633802816902,1.7605633802816902,0,9.859154929577464,9.859154929577464,0,5.633802816901409,5.633802816901409,0
E00148323,234,77,103,103,101,2,0,0,0,6,6,0,25,25,0,23,23,0,32.9059829059829,44.01709401709402,44.01709401709402,43.162393162393165,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,10.683760683760683,10.683760683760683,0,9.82905982905983,9.82905982905983,0
E00148326,203,63,99,99,99,0,0,0,0,2,2,0,23,23,0,16,16,0,31.03448275862069,48.76847290640394,48.76847290640394,48.76847290640394,0,0,0,0,0.9852216748768473,0.9852216748768473,0,11.330049261083744,11.330049261083744,0,7.8817733990147785,7.8817733990147785,0
E00148329,218,48,96,96,96,0,0,0,0,6,5,1,37,37,0,31,31,0,22.018348623853214,44.03669724770643,44.03669724770643,44.03669724770643,0,0,0,0,2.7522935779816518,2.293577981651376,0.45871559633027525,16.972477064220186,16.972477064220186,0,14.220183486238533,14.220183486238533,0
E00148330,306,163,100,100,100,0,0,0,0,4,4,0,19,19,0,20,20,0,53.26797385620915,32.6797385620915,32.6797385620915,32.6797385620915,0,0,0,0,1.3071895424836601,1.3071895424836601,0,6.209150326797386,6.209150326797386,0,6.535947712418301,6.535947712418301,0
E00148334,227,58,127,127,125,2,0,0,0,2,2,0,17,17,0,23,23,0,25.55066079295154,55.947136563876654,55.947136563876654,55.06607929515418,0.881057268722467,0,0,0,0.881057268722467,0.881057268722467,0,7.488986784140969,7.488986784140969,0,10.13215859030837,10.13215859030837,0
E00148335,221,47,119,119,119,0,0,0,0,3,3,0,22,22,0,30,30,0,21.266968325791854,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.95475113122172,9.95475113122172,0,13.574660633484163,13.574660633484163,0
E00148336,363,84,188,184,184,0,4,2,2,11,11,0,51,51,0,29,29,0,23.140495867768596,51.790633608815426,50.688705234159784,50.688705234159784,0,1.1019283746556474,0.5509641873278237,0.5509641873278237,3.0303030303030303,3.0303030303030303,0,14.049586776859504,14.049586776859504,0,7.988980716253444,7.988980716253444,0
E00148337,213,66,100,100,100,0,0,0,0,8,8,0,26,26,0,13,13,0,30.985915492957744,46.948356807511736,46.948356807511736,46.948356807511736,0,0,0,0,3.755868544600939,3.755868544600939,0,12.206572769953052,12.206572769953052,0,6.103286384976526,6.103286384976526,0
E00148338,216,33,139,139,139,0,0,0,0,3,3,0,19,19,0,22,22,0,15.277777777777779,64.35185185185185,64.35185185185185,64.35185185185185,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.796296296296296,8.796296296296296,0,10.185185185185185,10.185185185185185,0
E00148343,305,65,173,173,169,4,0,0,0,5,5,0,35,35,0,27,27,0,21.311475409836063,56.72131147540984,56.72131147540984,55.40983606557377,1.3114754098360655,0,0,0,1.639344262295082,1.639344262295082,0,11.475409836065573,11.475409836065573,0,8.852459016393443,8.852459016393443,0
E00148322,200,46,122,122,122,0,0,0,0,3,3,0,19,19,0,10,10,0,23,61,61,61,0,0,0,0,1.5,1.5,0,9.5,9.5,0,5,5,0
E00148331,224,51,136,136,136,0,0,0,0,2,2,0,16,16,0,19,19,0,22.767857142857142,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,0.8928571428571428,0.8928571428571428,0,7.142857142857142,7.142857142857142,0,8.482142857142858,8.482142857142858,0
E00148333,178,46,113,113,111,2,0,0,0,1,1,0,11,11,0,7,7,0,25.842696629213485,63.48314606741573,63.48314606741573,62.35955056179775,1.1235955056179776,0,0,0,0.5617977528089888,0.5617977528089888,0,6.179775280898876,6.179775280898876,0,3.932584269662921,3.932584269662921,0
E00148344,275,79,140,140,136,4,0,0,0,4,4,0,34,34,0,18,18,0,28.72727272727273,50.90909090909091,50.90909090909091,49.45454545454545,1.4545454545454546,0,0,0,1.4545454545454546,1.4545454545454546,0,12.363636363636363,12.363636363636363,0,6.545454545454546,6.545454545454546,0
E00148346,321,91,188,186,186,0,2,0,2,2,2,0,25,25,0,15,15,0,28.34890965732087,58.56697819314641,57.943925233644855,57.943925233644855,0,0.6230529595015576,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,7.78816199376947,7.78816199376947,0,4.672897196261682,4.672897196261682,0
E00148159,234,95,99,99,99,0,0,0,0,5,5,0,31,30,1,4,4,0,40.598290598290596,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,2.1367521367521367,2.1367521367521367,0,13.247863247863249,12.82051282051282,0.4273504273504274,1.7094017094017095,1.7094017094017095,0
