OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00148132,111,0,28,40,12,21,5,4,1,0,0,25.225225225225223,36.03603603603604,10.81081081081081,18.91891891891892,4.504504504504505,3.6036036036036037,0.9009009009009009,0
E00148133,104,0,60,24,13,7,0,0,0,0,0,57.692307692307686,23.076923076923077,12.5,6.730769230769231,0,0,0,0
E00148134,140,0,43,60,19,14,4,0,0,0,0,30.714285714285715,42.857142857142854,13.571428571428571,10,2.857142857142857,0,0,0
E00148135,147,0,48,55,16,21,4,2,0,1,0,32.6530612244898,37.41496598639456,10.884353741496598,14.285714285714285,2.7210884353741496,1.3605442176870748,0,0.6802721088435374
E00148136,117,0,30,46,16,22,2,1,0,0,0,25.64102564102564,39.31623931623932,13.675213675213676,18.803418803418804,1.7094017094017095,0.8547008547008548,0,0
E00148137,129,0,48,42,25,11,2,1,0,0,0,37.2093023255814,32.55813953488372,19.379844961240313,8.527131782945736,1.550387596899225,0.7751937984496124,0,0
E00148138,129,0,51,37,15,18,6,0,0,2,0,39.53488372093023,28.68217054263566,11.627906976744185,13.953488372093023,4.651162790697675,0,0,1.550387596899225
E00148351,133,0,33,48,29,20,2,1,0,0,0,24.81203007518797,36.09022556390977,21.804511278195488,15.037593984962406,1.5037593984962405,0.7518796992481203,0,0
E00148352,130,0,25,60,28,14,3,0,0,0,0,19.230769230769234,46.15384615384615,21.53846153846154,10.76923076923077,2.307692307692308,0,0,0
E00148357,138,0,35,48,27,23,5,0,0,0,0,25.36231884057971,34.78260869565217,19.565217391304348,16.666666666666664,3.6231884057971016,0,0,0
E00148359,143,0,46,57,22,11,4,3,0,0,0,32.16783216783217,39.86013986013986,15.384615384615385,7.6923076923076925,2.797202797202797,2.097902097902098,0,0
E00148363,135,0,51,43,17,20,4,0,0,0,0,37.77777777777778,31.851851851851855,12.592592592592592,14.814814814814813,2.9629629629629632,0,0,0
E00148348,133,0,63,44,16,7,3,0,0,0,0,47.368421052631575,33.08270676691729,12.030075187969924,5.263157894736842,2.2556390977443606,0,0,0
E00148358,144,0,43,69,13,10,7,1,1,0,0,29.86111111111111,47.91666666666667,9.027777777777777,6.944444444444445,4.861111111111112,0.6944444444444444,0.6944444444444444,0
E00148361,157,0,56,47,24,16,12,2,0,0,0,35.6687898089172,29.936305732484076,15.286624203821656,10.191082802547772,7.643312101910828,1.2738853503184715,0,0
E00148362,124,0,66,35,11,6,3,3,0,0,0,53.2258064516129,28.225806451612907,8.870967741935484,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0
E00148364,130,0,73,33,15,9,0,0,0,0,0,56.15384615384615,25.384615384615383,11.538461538461538,6.923076923076923,0,0,0,0
E00148365,141,0,83,44,7,6,1,0,0,0,0,58.86524822695035,31.20567375886525,4.964539007092199,4.25531914893617,0.7092198581560284,0,0,0
E00148350,165,0,29,69,29,24,10,4,0,0,0,17.575757575757574,41.81818181818181,17.575757575757574,14.545454545454545,6.0606060606060606,2.4242424242424243,0,0
E00148354,138,0,18,60,29,23,5,3,0,0,0,13.043478260869565,43.47826086956522,21.014492753623188,16.666666666666664,3.6231884057971016,2.1739130434782608,0,0
E00148366,131,0,29,53,16,19,11,1,2,0,0,22.137404580152673,40.458015267175576,12.213740458015266,14.50381679389313,8.396946564885496,0.7633587786259541,1.5267175572519083,0
E00148367,160,0,35,80,26,18,0,1,0,0,0,21.875,50,16.25,11.25,0,0.625,0,0
E00148368,176,0,46,70,30,21,9,0,0,0,0,26.136363636363637,39.77272727272727,17.045454545454543,11.931818181818182,5.113636363636364,0,0,0
E00148349,188,0,28,68,30,46,8,4,1,3,0,14.893617021276595,36.17021276595745,15.957446808510639,24.46808510638298,4.25531914893617,2.127659574468085,0.5319148936170213,1.5957446808510638
E00148355,173,0,50,61,30,23,7,1,1,0,0,28.901734104046245,35.26011560693642,17.341040462427745,13.294797687861271,4.046242774566474,0.5780346820809248,0.5780346820809248,0
E00148356,122,0,32,47,20,16,6,0,0,1,0,26.229508196721312,38.52459016393443,16.39344262295082,13.114754098360656,4.918032786885246,0,0,0.819672131147541
E00148360,126,0,29,58,16,14,9,0,0,0,0,23.015873015873016,46.03174603174603,12.698412698412698,11.11111111111111,7.142857142857142,0,0,0
E00186637,68,0,8,31,7,19,3,0,0,0,0,11.76470588235294,45.588235294117645,10.294117647058822,27.941176470588236,4.411764705882353,0,0,0
E00186654,227,0,50,71,41,48,13,3,1,0,0,22.026431718061673,31.277533039647576,18.06167400881057,21.145374449339208,5.726872246696035,1.3215859030837005,0.4405286343612335,0
E00148152,138,0,27,61,27,16,4,1,2,0,0,19.565217391304348,44.20289855072464,19.565217391304348,11.594202898550725,2.898550724637681,0.7246376811594203,1.4492753623188406,0
E00148153,129,0,22,56,17,27,5,2,0,0,0,17.05426356589147,43.41085271317829,13.178294573643413,20.930232558139537,3.875968992248062,1.550387596899225,0,0
E00148154,157,0,33,58,36,22,6,2,0,0,0,21.019108280254777,36.94267515923567,22.929936305732486,14.012738853503185,3.821656050955414,1.2738853503184715,0,0
E00148155,139,0,25,65,24,22,2,1,0,0,0,17.985611510791365,46.76258992805755,17.26618705035971,15.827338129496402,1.4388489208633095,0.7194244604316548,0,0
