OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00061844,457,133,74,68,14,48,99,21,29.10284463894967,16.192560175054705,14.87964989059081,3.063457330415755,10.50328227571116,21.663019693654267,4.595185995623632
E00061845,440,148,60,79,12,45,67,29,33.63636363636363,13.636363636363635,17.954545454545453,2.727272727272727,10.227272727272728,15.227272727272728,6.59090909090909
E00061846,216,79,24,23,10,36,40,4,36.574074074074076,11.11111111111111,10.648148148148149,4.62962962962963,16.666666666666664,18.51851851851852,1.8518518518518516
E00061847,224,66,29,31,10,42,41,5,29.464285714285715,12.946428571428573,13.839285714285715,4.464285714285714,18.75,18.303571428571427,2.232142857142857
E00061848,141,31,18,22,10,19,39,2,21.98581560283688,12.76595744680851,15.602836879432624,7.092198581560284,13.47517730496454,27.659574468085108,1.4184397163120568
E00061849,252,88,29,35,10,22,62,6,34.92063492063492,11.507936507936508,13.88888888888889,3.968253968253968,8.73015873015873,24.6031746031746,2.380952380952381
E00061850,184,42,21,32,8,36,36,9,22.82608695652174,11.41304347826087,17.391304347826086,4.3478260869565215,19.565217391304348,19.565217391304348,4.891304347826087
E00061851,288,67,29,47,18,76,45,6,23.26388888888889,10.069444444444445,16.319444444444446,6.25,26.38888888888889,15.625,2.083333333333333
E00061852,228,59,23,36,31,36,38,5,25.877192982456144,10.087719298245613,15.789473684210526,13.596491228070176,15.789473684210526,16.666666666666664,2.1929824561403506
E00061854,225,81,39,33,10,25,32,5,36,17.333333333333336,14.666666666666666,4.444444444444445,11.11111111111111,14.222222222222221,2.2222222222222223
E00061855,250,48,16,41,11,61,72,1,19.2,6.4,16.400000000000002,4.3999999999999995,24.4,28.799999999999997,0.4
E00061856,212,93,24,20,22,15,33,5,43.86792452830189,11.320754716981133,9.433962264150944,10.377358490566039,7.0754716981132075,15.566037735849056,2.358490566037736
E00061858,167,93,16,14,15,12,13,4,55.688622754491014,9.580838323353294,8.383233532934131,8.982035928143713,7.18562874251497,7.784431137724551,2.3952095808383236
E00061859,304,112,55,28,14,45,41,9,36.84210526315789,18.092105263157894,9.210526315789473,4.605263157894736,14.802631578947366,13.486842105263158,2.9605263157894735
E00061860,121,53,15,15,10,12,11,5,43.80165289256198,12.396694214876034,12.396694214876034,8.264462809917356,9.917355371900827,9.090909090909092,4.132231404958678
E00061863,202,79,31,22,12,26,26,6,39.10891089108911,15.346534653465346,10.891089108910892,5.9405940594059405,12.871287128712872,12.871287128712872,2.9702970297029703
E00061864,207,64,25,25,25,24,36,8,30.917874396135264,12.077294685990339,12.077294685990339,12.077294685990339,11.594202898550725,17.391304347826086,3.864734299516908
E00061865,256,79,44,41,8,28,40,16,30.859375,17.1875,16.015625,3.125,10.9375,15.625,6.25
E00061866,274,93,32,45,15,30,47,12,33.941605839416056,11.678832116788321,16.423357664233578,5.474452554744526,10.948905109489052,17.153284671532848,4.37956204379562
E00061867,272,53,24,40,21,67,59,8,19.485294117647058,8.823529411764707,14.705882352941178,7.720588235294118,24.63235294117647,21.691176470588236,2.941176470588235
E00061868,237,47,16,38,13,40,78,5,19.831223628691983,6.751054852320674,16.033755274261605,5.485232067510549,16.877637130801688,32.91139240506329,2.109704641350211
E00061869,182,37,21,21,14,35,45,9,20.32967032967033,11.538461538461538,11.538461538461538,7.6923076923076925,19.230769230769234,24.725274725274726,4.945054945054945
E00061870,221,48,16,44,8,51,53,1,21.71945701357466,7.239819004524888,19.90950226244344,3.619909502262444,23.076923076923077,23.981900452488688,0.4524886877828055
E00061872,197,18,17,34,10,38,80,0,9.137055837563452,8.629441624365482,17.258883248730964,5.0761421319796955,19.289340101522843,40.609137055837564,0
E00061873,247,65,24,25,22,32,69,10,26.31578947368421,9.7165991902834,10.121457489878543,8.906882591093117,12.955465587044534,27.93522267206478,4.048582995951417
E00061874,366,36,28,58,21,52,164,7,9.836065573770492,7.650273224043716,15.846994535519126,5.737704918032787,14.207650273224044,44.80874316939891,1.912568306010929
E00061875,326,41,24,44,26,46,139,6,12.576687116564417,7.361963190184049,13.496932515337424,7.975460122699387,14.11042944785276,42.63803680981595,1.8404907975460123
E00061876,348,30,14,52,12,42,188,10,8.620689655172415,4.022988505747127,14.942528735632186,3.4482758620689653,12.068965517241379,54.02298850574713,2.8735632183908044
E00061877,253,26,22,30,13,45,114,3,10.276679841897234,8.695652173913043,11.857707509881422,5.138339920948617,17.786561264822133,45.059288537549406,1.185770750988142
E00061878,261,55,26,38,19,48,66,9,21.0727969348659,9.961685823754788,14.559386973180077,7.2796934865900385,18.39080459770115,25.287356321839084,3.4482758620689653
E00061879,235,34,17,35,11,32,101,5,14.468085106382977,7.234042553191489,14.893617021276595,4.680851063829787,13.617021276595745,42.97872340425532,2.127659574468085
E00061880,239,27,21,36,19,46,82,8,11.297071129707113,8.786610878661087,15.062761506276152,7.949790794979079,19.246861924686193,34.30962343096235,3.3472803347280333
E00061881,303,73,39,58,19,53,52,9,24.09240924092409,12.871287128712872,19.141914191419144,6.270627062706271,17.491749174917494,17.16171617161716,2.9702970297029703
E00061882,218,68,26,41,15,31,30,7,31.19266055045872,11.926605504587156,18.807339449541285,6.8807339449541285,14.220183486238533,13.761467889908257,3.211009174311927
E00061883,257,74,31,43,16,34,36,23,28.793774319066145,12.062256809338521,16.731517509727624,6.22568093385214,13.229571984435799,14.007782101167315,8.949416342412452
E00061884,282,73,55,50,13,41,44,6,25.886524822695034,19.50354609929078,17.73049645390071,4.609929078014184,14.539007092198581,15.602836879432624,2.127659574468085
E00061885,228,57,28,46,13,41,35,8,25,12.280701754385964,20.175438596491226,5.701754385964912,17.982456140350877,15.350877192982457,3.508771929824561
E00061886,246,65,24,36,26,51,37,7,26.422764227642276,9.75609756097561,14.634146341463413,10.569105691056912,20.73170731707317,15.040650406504067,2.8455284552845526
E00061887,209,66,19,25,22,33,35,9,31.57894736842105,9.090909090909092,11.961722488038278,10.526315789473683,15.789473684210526,16.74641148325359,4.30622009569378
E00061888,231,74,21,34,12,39,43,8,32.03463203463203,9.090909090909092,14.71861471861472,5.194805194805195,16.883116883116884,18.614718614718615,3.463203463203463
E00061889,274,76,33,45,11,48,51,10,27.73722627737226,12.043795620437956,16.423357664233578,4.014598540145985,17.51824817518248,18.613138686131386,3.64963503649635
E00061890,235,55,18,26,22,54,56,4,23.404255319148938,7.659574468085106,11.063829787234042,9.361702127659575,22.97872340425532,23.829787234042556,1.702127659574468
E00061891,212,78,13,20,23,28,42,8,36.79245283018868,6.132075471698113,9.433962264150944,10.849056603773585,13.20754716981132,19.81132075471698,3.7735849056603774
E00061892,257,51,18,32,22,61,69,4,19.844357976653697,7.003891050583658,12.45136186770428,8.560311284046692,23.73540856031128,26.848249027237355,1.556420233463035
E00061893,254,81,36,44,14,39,35,5,31.88976377952756,14.173228346456693,17.322834645669293,5.511811023622047,15.354330708661418,13.779527559055119,1.968503937007874
E00061894,215,47,26,35,13,54,40,0,21.86046511627907,12.093023255813954,16.27906976744186,6.046511627906977,25.116279069767444,18.6046511627907,0
E00061895,169,57,21,24,15,22,24,6,33.72781065088758,12.42603550295858,14.201183431952662,8.875739644970414,13.017751479289942,14.201183431952662,3.5502958579881656
E00061896,305,89,42,67,15,53,35,4,29.18032786885246,13.77049180327869,21.9672131147541,4.918032786885246,17.37704918032787,11.475409836065573,1.3114754098360655
E00061897,225,75,26,47,5,38,27,7,33.33333333333333,11.555555555555555,20.88888888888889,2.2222222222222223,16.88888888888889,12,3.111111111111111
E00061898,269,31,39,67,19,60,46,7,11.524163568773234,14.49814126394052,24.907063197026023,7.063197026022305,22.304832713754646,17.100371747211895,2.6022304832713754
E00061899,238,48,26,51,11,50,49,3,20.168067226890756,10.92436974789916,21.428571428571427,4.621848739495799,21.008403361344538,20.588235294117645,1.2605042016806722
E00061900,228,56,34,38,18,34,41,7,24.561403508771928,14.912280701754385,16.666666666666664,7.894736842105263,14.912280701754385,17.982456140350877,3.070175438596491
E00061901,230,35,34,34,13,45,63,6,15.217391304347828,14.782608695652174,14.782608695652174,5.6521739130434785,19.565217391304348,27.391304347826086,2.608695652173913
E00061902,216,39,26,53,14,38,43,3,18.055555555555554,12.037037037037036,24.537037037037038,6.481481481481481,17.59259259259259,19.90740740740741,1.3888888888888888
E00061903,202,42,33,30,13,33,45,6,20.792079207920793,16.33663366336634,14.85148514851485,6.435643564356436,16.33663366336634,22.277227722772277,2.9702970297029703
E00061904,258,47,39,33,23,52,53,11,18.217054263565892,15.11627906976744,12.790697674418606,8.914728682170542,20.155038759689923,20.54263565891473,4.263565891472868
E00061906,206,46,19,36,18,39,39,9,22.330097087378643,9.223300970873787,17.475728155339805,8.737864077669903,18.932038834951456,18.932038834951456,4.368932038834951
E00061907,246,57,28,35,14,44,58,10,23.170731707317074,11.38211382113821,14.227642276422763,5.691056910569105,17.88617886178862,23.577235772357724,4.0650406504065035
E00061908,205,27,18,37,14,39,64,6,13.170731707317074,8.780487804878048,18.048780487804876,6.829268292682928,19.024390243902438,31.21951219512195,2.9268292682926833
E00061909,157,74,23,12,10,18,20,0,47.13375796178344,14.64968152866242,7.643312101910828,6.369426751592357,11.464968152866243,12.738853503184714,0
E00061910,259,26,39,41,22,63,61,7,10.038610038610038,15.057915057915059,15.83011583011583,8.494208494208493,24.324324324324326,23.552123552123554,2.7027027027027026
E00061911,141,47,23,25,7,14,19,6,33.33333333333333,16.312056737588655,17.73049645390071,4.964539007092199,9.929078014184398,13.47517730496454,4.25531914893617
E00061912,191,79,21,32,19,12,18,10,41.361256544502616,10.99476439790576,16.75392670157068,9.947643979057592,6.282722513089005,9.424083769633508,5.2356020942408374
E00061913,199,48,19,28,17,35,46,6,24.120603015075375,9.547738693467336,14.07035175879397,8.542713567839195,17.587939698492463,23.115577889447238,3.015075376884422
E00061914,208,58,32,35,12,39,27,5,27.884615384615387,15.384615384615385,16.826923076923077,5.769230769230769,18.75,12.980769230769232,2.403846153846154
E00061915,241,41,24,49,17,51,52,7,17.012448132780083,9.95850622406639,20.33195020746888,7.053941908713693,21.16182572614108,21.57676348547718,2.904564315352697
E00061916,241,35,28,42,15,46,68,7,14.522821576763487,11.618257261410788,17.42738589211618,6.224066390041494,19.08713692946058,28.21576763485477,2.904564315352697
E00061917,234,37,20,41,22,47,59,8,15.81196581196581,8.547008547008547,17.52136752136752,9.401709401709402,20.085470085470085,25.213675213675213,3.418803418803419
E00061918,230,42,35,24,14,61,45,9,18.26086956521739,15.217391304347828,10.434782608695652,6.086956521739131,26.521739130434785,19.565217391304348,3.91304347826087
E00061919,214,52,23,34,21,31,48,5,24.299065420560748,10.74766355140187,15.887850467289718,9.813084112149532,14.485981308411214,22.429906542056074,2.336448598130841
E00061920,348,47,34,47,25,75,86,34,13.505747126436782,9.770114942528735,13.505747126436782,7.183908045977011,21.551724137931032,24.71264367816092,9.770114942528735
E00061921,205,25,23,38,20,37,59,3,12.195121951219512,11.219512195121952,18.536585365853657,9.75609756097561,18.048780487804876,28.780487804878046,1.4634146341463417
E00061922,169,53,18,31,10,23,31,3,31.360946745562128,10.650887573964498,18.34319526627219,5.9171597633136095,13.609467455621301,18.34319526627219,1.7751479289940828
E00061923,268,64,24,31,23,52,60,14,23.88059701492537,8.955223880597014,11.567164179104477,8.582089552238806,19.402985074626866,22.388059701492537,5.223880597014925
E00061924,204,50,20,16,21,27,66,4,24.509803921568626,9.803921568627452,7.8431372549019605,10.294117647058822,13.23529411764706,32.35294117647059,1.9607843137254901
E00061925,201,57,29,30,15,29,35,6,28.35820895522388,14.427860696517413,14.925373134328357,7.462686567164178,14.427860696517413,17.412935323383085,2.9850746268656714
E00061926,258,68,28,45,18,43,51,5,26.356589147286826,10.852713178294573,17.441860465116278,6.976744186046512,16.666666666666664,19.767441860465116,1.937984496124031
E00061927,236,57,26,34,17,46,46,10,24.152542372881356,11.016949152542372,14.40677966101695,7.203389830508475,19.491525423728813,19.491525423728813,4.23728813559322
E00061928,231,45,25,33,19,55,50,4,19.480519480519483,10.822510822510822,14.285714285714285,8.225108225108226,23.809523809523807,21.645021645021643,1.7316017316017316
E00061929,187,51,17,19,21,32,39,8,27.27272727272727,9.090909090909092,10.16042780748663,11.229946524064172,17.11229946524064,20.855614973262032,4.27807486631016
E00061930,259,36,29,34,28,48,75,9,13.8996138996139,11.196911196911197,13.127413127413126,10.81081081081081,18.53281853281853,28.957528957528954,3.474903474903475
E00061931,259,30,26,44,25,70,55,9,11.583011583011583,10.038610038610038,16.988416988416986,9.652509652509652,27.027027027027028,21.235521235521233,3.474903474903475
E00061932,314,138,23,34,25,44,43,7,43.94904458598726,7.32484076433121,10.828025477707007,7.961783439490445,14.012738853503185,13.694267515923567,2.229299363057325
E00061933,263,38,32,45,21,60,63,4,14.44866920152091,12.167300380228136,17.110266159695815,7.984790874524715,22.813688212927758,23.954372623574145,1.520912547528517
E00061934,202,55,30,28,14,44,24,7,27.22772277227723,14.85148514851485,13.861386138613863,6.9306930693069315,21.782178217821784,11.881188118811881,3.4653465346534658
E00061936,253,55,23,36,31,54,45,9,21.73913043478261,9.090909090909092,14.229249011857709,12.25296442687747,21.34387351778656,17.786561264822133,3.557312252964427
E00061937,205,43,32,47,11,36,30,6,20.975609756097562,15.609756097560975,22.926829268292686,5.365853658536586,17.560975609756095,14.634146341463413,2.9268292682926833
E00061938,253,52,29,37,23,46,57,9,20.55335968379447,11.462450592885375,14.624505928853754,9.090909090909092,18.181818181818183,22.529644268774703,3.557312252964427
E00061939,182,42,26,32,8,34,35,5,23.076923076923077,14.285714285714285,17.582417582417584,4.395604395604396,18.681318681318682,19.230769230769234,2.7472527472527473
E00061941,152,33,18,18,14,25,40,4,21.710526315789476,11.842105263157894,11.842105263157894,9.210526315789473,16.447368421052634,26.31578947368421,2.631578947368421
E00061942,344,173,28,35,27,30,23,28,50.2906976744186,8.13953488372093,10.174418604651162,7.848837209302325,8.720930232558139,6.686046511627906,8.13953488372093
E00061943,199,61,32,33,11,27,31,4,30.65326633165829,16.08040201005025,16.582914572864322,5.527638190954774,13.5678391959799,15.577889447236181,2.0100502512562812
E00061944,277,57,39,33,25,51,64,8,20.577617328519857,14.079422382671481,11.913357400722022,9.025270758122744,18.4115523465704,23.104693140794225,2.888086642599278
E00061945,224,102,30,36,10,18,21,7,45.535714285714285,13.392857142857142,16.071428571428573,4.464285714285714,8.035714285714286,9.375,3.125
E00061946,236,78,26,55,12,31,26,8,33.05084745762712,11.016949152542372,23.30508474576271,5.084745762711865,13.135593220338984,11.016949152542372,3.389830508474576
E00061947,211,41,15,24,23,41,56,11,19.431279620853083,7.109004739336493,11.374407582938389,10.90047393364929,19.431279620853083,26.540284360189574,5.213270142180095
E00061948,283,60,14,34,33,62,70,10,21.20141342756184,4.946996466431095,12.014134275618375,11.66077738515901,21.908127208480565,24.73498233215548,3.53356890459364
E00061949,131,48,23,23,0,24,13,0,36.6412213740458,17.557251908396946,17.557251908396946,0,18.3206106870229,9.923664122137405,0
E00061950,263,68,40,61,11,41,37,5,25.85551330798479,15.209125475285171,23.193916349809886,4.182509505703422,15.5893536121673,14.068441064638785,1.9011406844106464
E00061951,187,65,22,26,13,36,18,7,34.75935828877005,11.76470588235294,13.903743315508022,6.951871657754011,19.25133689839572,9.62566844919786,3.7433155080213902
E00061952,180,61,23,26,7,22,34,7,33.88888888888889,12.777777777777777,14.444444444444443,3.888888888888889,12.222222222222221,18.88888888888889,3.888888888888889
E00061953,219,53,27,30,16,35,52,6,24.200913242009133,12.32876712328767,13.698630136986301,7.30593607305936,15.981735159817351,23.74429223744292,2.73972602739726
E00061954,196,43,44,25,3,33,36,12,21.93877551020408,22.448979591836736,12.755102040816327,1.530612244897959,16.83673469387755,18.367346938775512,6.122448979591836
E00061955,164,50,16,31,5,19,36,7,30.48780487804878,9.75609756097561,18.902439024390244,3.048780487804878,11.585365853658537,21.951219512195124,4.2682926829268295
E00061956,172,37,27,29,8,28,39,4,21.511627906976745,15.69767441860465,16.86046511627907,4.651162790697675,16.27906976744186,22.674418604651162,2.3255813953488373
E00061957,178,51,22,34,9,31,25,6,28.651685393258425,12.359550561797752,19.101123595505616,5.056179775280898,17.415730337078653,14.04494382022472,3.3707865168539324
E00061958,162,59,25,24,5,24,25,0,36.41975308641975,15.432098765432098,14.814814814814813,3.0864197530864197,14.814814814814813,15.432098765432098,0
E00061959,121,15,14,16,7,15,54,0,12.396694214876034,11.570247933884298,13.223140495867769,5.785123966942149,12.396694214876034,44.62809917355372,0
E00061960,164,54,20,27,4,24,27,8,32.926829268292686,12.195121951219512,16.463414634146343,2.4390243902439024,14.634146341463413,16.463414634146343,4.878048780487805
E00061961,227,47,29,41,15,34,55,6,20.704845814977972,12.77533039647577,18.06167400881057,6.607929515418502,14.977973568281937,24.229074889867842,2.643171806167401
E00061962,271,70,38,38,21,46,49,9,25.830258302583026,14.022140221402212,14.022140221402212,7.7490774907749085,16.974169741697416,18.081180811808117,3.3210332103321036
E00061964,287,104,26,27,16,42,59,13,36.23693379790941,9.059233449477352,9.40766550522648,5.574912891986063,14.634146341463413,20.557491289198605,4.529616724738676
E00061965,171,29,17,22,5,31,63,4,16.95906432748538,9.941520467836257,12.865497076023392,2.923976608187134,18.128654970760234,36.84210526315789,2.3391812865497075
E00061966,211,67,27,30,11,26,44,6,31.753554502369667,12.796208530805686,14.218009478672986,5.213270142180095,12.322274881516588,20.85308056872038,2.843601895734597
E00061967,181,50,21,36,12,24,31,7,27.624309392265197,11.602209944751381,19.88950276243094,6.629834254143646,13.259668508287293,17.12707182320442,3.867403314917127
E00061968,204,40,20,40,10,35,49,10,19.607843137254903,9.803921568627452,19.607843137254903,4.901960784313726,17.15686274509804,24.019607843137255,4.901960784313726
E00061969,222,73,19,18,20,33,53,6,32.88288288288289,8.558558558558559,8.108108108108109,9.00900900900901,14.864864864864865,23.873873873873876,2.7027027027027026
E00061971,166,47,26,15,12,19,36,11,28.313253012048197,15.66265060240964,9.036144578313253,7.228915662650602,11.44578313253012,21.686746987951807,6.626506024096386
E00061972,339,83,35,42,28,65,74,12,24.48377581120944,10.32448377581121,12.389380530973451,8.259587020648967,19.174041297935105,21.828908554572273,3.5398230088495577
E00061975,234,34,14,29,32,49,72,4,14.529914529914532,5.982905982905983,12.393162393162394,13.675213675213676,20.94017094017094,30.76923076923077,1.7094017094017095
E00061977,257,55,15,33,18,39,90,7,21.40077821011673,5.836575875486381,12.840466926070038,7.003891050583658,15.17509727626459,35.019455252918284,2.7237354085603114
E00061978,353,87,45,46,19,68,81,7,24.645892351274785,12.747875354107649,13.031161473087819,5.382436260623229,19.263456090651555,22.946175637393768,1.9830028328611897
E00061979,212,56,19,31,20,32,46,8,26.41509433962264,8.962264150943396,14.622641509433961,9.433962264150944,15.09433962264151,21.69811320754717,3.7735849056603774
E00061980,237,66,14,30,26,34,54,13,27.848101265822784,5.9071729957805905,12.658227848101266,10.970464135021098,14.345991561181433,22.78481012658228,5.485232067510549
E00061981,254,53,25,32,28,56,60,0,20.866141732283463,9.84251968503937,12.598425196850393,11.023622047244094,22.04724409448819,23.62204724409449,0
E00061982,252,73,29,39,13,44,46,8,28.968253968253972,11.507936507936508,15.476190476190476,5.158730158730158,17.46031746031746,18.253968253968253,3.1746031746031744
E00061983,228,55,31,31,21,49,41,0,24.12280701754386,13.596491228070176,13.596491228070176,9.210526315789473,21.49122807017544,17.982456140350877,0
E00061985,241,81,27,39,18,34,37,5,33.60995850622407,11.20331950207469,16.182572614107883,7.468879668049793,14.107883817427386,15.352697095435685,2.0746887966804977
E00061987,457,103,62,62,27,94,96,13,22.538293216630198,13.566739606126916,13.566739606126916,5.908096280087528,20.568927789934357,21.00656455142232,2.8446389496717726
E00061988,240,54,26,38,17,44,53,8,22.5,10.833333333333334,15.833333333333332,7.083333333333333,18.333333333333332,22.083333333333332,3.3333333333333335
E00061989,454,57,28,48,27,84,205,5,12.555066079295155,6.167400881057269,10.572687224669604,5.947136563876652,18.502202643171806,45.15418502202643,1.1013215859030838
E00061990,294,35,18,33,15,49,144,0,11.904761904761903,6.122448979591836,11.224489795918368,5.1020408163265305,16.666666666666664,48.97959183673469,0
E00061991,315,48,22,32,18,73,112,10,15.238095238095239,6.984126984126984,10.158730158730158,5.714285714285714,23.174603174603174,35.55555555555556,3.1746031746031744
E00061992,242,30,28,36,18,41,85,4,12.396694214876034,11.570247933884298,14.87603305785124,7.43801652892562,16.94214876033058,35.12396694214876,1.6528925619834711
E00061993,149,25,10,14,11,25,60,4,16.778523489932887,6.7114093959731544,9.395973154362416,7.38255033557047,16.778523489932887,40.26845637583892,2.684563758389262
E00061995,245,23,13,31,19,36,119,4,9.387755102040817,5.3061224489795915,12.653061224489795,7.755102040816326,14.69387755102041,48.57142857142857,1.6326530612244898
E00061997,253,25,21,35,22,49,94,7,9.881422924901186,8.300395256916996,13.83399209486166,8.695652173913043,19.367588932806324,37.15415019762846,2.766798418972332
E00061999,243,22,15,28,21,51,101,5,9.053497942386832,6.172839506172839,11.522633744855968,8.641975308641975,20.98765432098765,41.56378600823045,2.05761316872428
E00062000,268,32,10,30,19,66,106,5,11.940298507462686,3.731343283582089,11.194029850746269,7.08955223880597,24.62686567164179,39.55223880597015,1.8656716417910446
E00062001,273,46,25,47,20,64,66,5,16.84981684981685,9.157509157509157,17.216117216117215,7.326007326007327,23.44322344322344,24.175824175824175,1.8315018315018317
E00062002,321,61,24,44,18,69,99,6,19.003115264797508,7.476635514018691,13.707165109034266,5.607476635514018,21.49532710280374,30.8411214953271,1.8691588785046727
E00062003,219,67,32,43,11,36,27,3,30.59360730593607,14.61187214611872,19.63470319634703,5.0228310502283104,16.43835616438356,12.32876712328767,1.36986301369863
E00062004,274,33,9,36,21,35,133,7,12.043795620437956,3.2846715328467155,13.138686131386862,7.664233576642336,12.773722627737227,48.54014598540146,2.5547445255474455
E00062006,207,28,12,19,18,45,76,9,13.526570048309178,5.797101449275362,9.178743961352657,8.695652173913043,21.73913043478261,36.71497584541063,4.3478260869565215
E00062007,357,36,32,40,15,103,121,10,10.084033613445378,8.96358543417367,11.204481792717088,4.201680672268908,28.851540616246496,33.89355742296919,2.801120448179272
E00062008,219,31,18,39,19,51,51,10,14.15525114155251,8.21917808219178,17.80821917808219,8.67579908675799,23.28767123287671,23.28767123287671,4.5662100456621
E00062009,216,26,21,33,21,36,72,7,12.037037037037036,9.722222222222223,15.277777777777779,9.722222222222223,16.666666666666664,33.33333333333333,3.2407407407407405
E00062010,221,32,19,34,14,45,66,11,14.479638009049776,8.597285067873303,15.384615384615385,6.334841628959276,20.361990950226243,29.86425339366516,4.97737556561086
E00062011,254,23,14,34,14,57,105,7,9.05511811023622,5.511811023622047,13.385826771653544,5.511811023622047,22.440944881889763,41.338582677165356,2.7559055118110236
E00062012,258,28,25,39,25,56,83,2,10.852713178294573,9.689922480620156,15.11627906976744,9.689922480620156,21.705426356589147,32.17054263565892,0.7751937984496124
E00062013,260,15,24,34,12,61,114,0,5.769230769230769,9.230769230769232,13.076923076923078,4.615384615384616,23.46153846153846,43.84615384615385,0
E00062014,160,65,19,21,0,21,33,1,40.625,11.875,13.125,0,13.125,20.625,0.625
E00062015,229,22,17,20,14,54,101,1,9.606986899563319,7.423580786026202,8.73362445414847,6.11353711790393,23.580786026200872,44.10480349344978,0.43668122270742354
E00062016,250,26,16,37,16,40,111,4,10.4,6.4,14.799999999999999,6.4,16,44.4,1.6
E00062017,283,27,27,31,17,37,136,8,9.540636042402827,9.540636042402827,10.954063604240282,6.007067137809187,13.074204946996467,48.0565371024735,2.8268551236749118
E00062018,283,9,22,36,9,38,163,6,3.180212014134275,7.773851590106007,12.7208480565371,3.180212014134275,13.427561837455832,57.59717314487632,2.1201413427561837
E00062019,285,18,14,32,13,47,158,3,6.315789473684211,4.912280701754386,11.228070175438596,4.56140350877193,16.49122807017544,55.43859649122807,1.0526315789473684
E00062020,289,14,13,26,18,31,181,6,4.844290657439446,4.498269896193772,8.996539792387544,6.228373702422145,10.726643598615917,62.629757785467135,2.0761245674740483
E00062021,220,47,24,36,11,38,55,9,21.363636363636363,10.909090909090908,16.363636363636363,5,17.272727272727273,25,4.090909090909091
E00062022,235,42,24,27,13,32,92,5,17.872340425531917,10.212765957446807,11.48936170212766,5.531914893617021,13.617021276595745,39.148936170212764,2.127659574468085
E00062023,251,28,14,38,11,54,101,5,11.155378486055776,5.577689243027888,15.139442231075698,4.382470119521913,21.51394422310757,40.23904382470119,1.9920318725099602
E00062024,177,35,16,24,9,26,60,7,19.774011299435028,9.03954802259887,13.559322033898304,5.084745762711865,14.689265536723164,33.89830508474576,3.954802259887006
E00062025,226,16,9,20,10,24,142,5,7.079646017699115,3.982300884955752,8.849557522123893,4.424778761061947,10.619469026548673,62.83185840707964,2.2123893805309733
E00062026,215,19,11,21,10,19,126,9,8.837209302325581,5.116279069767442,9.767441860465116,4.651162790697675,8.837209302325581,58.6046511627907,4.186046511627907
E00062027,200,30,21,24,9,37,78,1,15,10.5,12,4.5,18.5,39,0.5
E00062028,277,28,18,38,10,37,145,1,10.108303249097473,6.4981949458483745,13.718411552346572,3.6101083032490973,13.357400722021662,52.34657039711191,0.36101083032490977
E00062029,312,31,19,31,18,53,135,25,9.935897435897436,6.089743589743589,9.935897435897436,5.769230769230769,16.98717948717949,43.269230769230774,8.012820512820513
E00062030,185,37,15,36,16,33,42,6,20,8.108108108108109,19.45945945945946,8.64864864864865,17.83783783783784,22.702702702702705,3.2432432432432434
E00062031,192,63,21,25,12,35,30,6,32.8125,10.9375,13.020833333333334,6.25,18.229166666666664,15.625,3.125
E00062032,220,52,17,36,10,48,51,6,23.636363636363637,7.727272727272727,16.363636363636363,4.545454545454546,21.818181818181817,23.18181818181818,2.727272727272727
E00062033,275,21,11,28,6,50,152,7,7.636363636363637,4,10.181818181818182,2.181818181818182,18.181818181818183,55.27272727272727,2.5454545454545454
E00062034,202,23,21,32,15,39,65,7,11.386138613861387,10.396039603960396,15.841584158415841,7.425742574257425,19.306930693069308,32.17821782178218,3.4653465346534658
E00062035,207,35,12,28,7,34,68,23,16.908212560386474,5.797101449275362,13.526570048309178,3.3816425120772946,16.425120772946862,32.850241545893724,11.11111111111111
E00062037,229,24,16,33,17,40,93,6,10.480349344978166,6.986899563318777,14.41048034934498,7.423580786026202,17.46724890829694,40.61135371179039,2.6200873362445414
E00062038,227,26,20,37,11,39,87,7,11.45374449339207,8.81057268722467,16.299559471365637,4.845814977973569,17.180616740088105,38.32599118942731,3.0837004405286343
E00062039,218,21,9,16,18,31,116,7,9.63302752293578,4.128440366972478,7.339449541284404,8.256880733944955,14.220183486238533,53.21100917431193,3.211009174311927
E00062040,219,21,7,22,11,35,119,4,9.58904109589041,3.1963470319634704,10.045662100456621,5.0228310502283104,15.981735159817351,54.337899543378995,1.82648401826484
E00062041,258,28,23,28,8,24,142,5,10.852713178294573,8.914728682170542,10.852713178294573,3.10077519379845,9.30232558139535,55.03875968992248,1.937984496124031
E00062042,236,17,11,27,7,34,136,4,7.203389830508475,4.661016949152542,11.440677966101696,2.9661016949152543,14.40677966101695,57.6271186440678,1.694915254237288
E00165747,135,42,12,24,15,19,18,5,31.11111111111111,8.88888888888889,17.77777777777778,11.11111111111111,14.074074074074074,13.333333333333334,3.7037037037037033
E00165748,362,78,39,69,24,63,81,8,21.54696132596685,10.773480662983426,19.060773480662984,6.629834254143646,17.403314917127073,22.375690607734807,2.209944751381215
E00165749,124,27,15,23,9,27,20,3,21.774193548387096,12.096774193548388,18.548387096774192,7.258064516129033,21.774193548387096,16.129032258064516,2.4193548387096775
