OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00061461,10,0,2,5,0,0,3,0,0,0,0,20,50,0,0,30,0,0,0
E00061462,9,0,0,1,0,1,4,2,1,0,0,0,11.11111111111111,0,11.11111111111111,44.44444444444444,22.22222222222222,11.11111111111111,0
E00061463,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,50,50,0,0
E00061464,9,1,1,2,0,0,3,0,2,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,33.33333333333333,0,22.22222222222222,0
E00061465,5,1,1,0,0,0,0,2,1,0,20,20,0,0,0,0,40,20,0
E00061466,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
E00061467,5,2,0,0,0,0,1,0,2,0,40,0,0,0,0,20,0,40,0
E00061468,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00061469,13,1,3,4,0,0,3,2,0,0,7.6923076923076925,23.076923076923077,30.76923076923077,0,0,23.076923076923077,15.384615384615385,0,0
E00061470,7,0,2,0,0,0,2,1,2,0,0,28.57142857142857,0,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00061471,14,0,3,9,0,0,2,0,0,0,0,21.428571428571427,64.28571428571429,0,0,14.285714285714285,0,0,0
E00061472,7,0,1,0,0,0,3,0,3,0,0,14.285714285714285,0,0,0,42.857142857142854,0,42.857142857142854,0
E00061473,4,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0,0
E00061474,9,0,2,0,0,1,3,0,3,0,0,22.22222222222222,0,0,11.11111111111111,33.33333333333333,0,33.33333333333333,0
E00061475,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00061476,11,1,4,0,0,0,5,0,1,0,9.090909090909092,36.36363636363637,0,0,0,45.45454545454545,0,9.090909090909092,0
E00061477,6,0,1,1,0,0,3,0,1,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
E00061478,15,1,1,0,0,0,12,1,0,0,6.666666666666667,6.666666666666667,0,0,0,80,6.666666666666667,0,0
E00061479,13,1,0,3,0,1,4,1,3,0,7.6923076923076925,0,23.076923076923077,0,7.6923076923076925,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00061480,9,0,0,2,0,1,3,2,1,0,0,0,22.22222222222222,0,11.11111111111111,33.33333333333333,22.22222222222222,11.11111111111111,0
E00061481,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00061482,10,0,2,4,0,0,3,1,0,0,0,20,40,0,0,30,10,0,0
E00061483,17,0,1,0,0,0,14,0,2,0,0,5.88235294117647,0,0,0,82.35294117647058,0,11.76470588235294,0
E00061484,10,0,0,2,1,1,4,1,1,0,0,0,20,10,10,40,10,10,0
E00061485,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00061486,12,0,0,4,2,1,2,3,0,0,0,0,33.33333333333333,16.666666666666664,8.333333333333332,16.666666666666664,25,0,0
E00061487,17,0,4,2,0,0,10,0,1,0,0,23.52941176470588,11.76470588235294,0,0,58.82352941176471,0,5.88235294117647,0
E00061488,11,2,2,0,1,0,3,3,0,0,18.181818181818183,18.181818181818183,0,9.090909090909092,0,27.27272727272727,27.27272727272727,0,0
E00061489,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00061490,12,2,0,0,0,0,4,4,2,0,16.666666666666664,0,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00061491,14,0,0,0,1,0,11,0,2,0,0,0,0,7.142857142857142,0,78.57142857142857,0,14.285714285714285,0
E00061492,16,0,1,1,0,0,8,3,3,0,0,6.25,6.25,0,0,50,18.75,18.75,0
E00061493,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00061494,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00061495,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00061496,9,0,1,0,0,0,4,3,1,0,0,11.11111111111111,0,0,0,44.44444444444444,33.33333333333333,11.11111111111111,0
E00061497,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00061498,10,2,1,0,0,0,5,2,0,0,20,10,0,0,0,50,20,0,0
E00061499,19,2,2,2,0,0,3,0,10,0,10.526315789473683,10.526315789473683,10.526315789473683,0,0,15.789473684210526,0,52.63157894736842,0
E00061500,11,0,0,6,0,0,2,1,2,0,0,0,54.54545454545454,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00061501,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00061502,10,0,5,0,0,0,0,0,5,0,0,50,0,0,0,0,0,50,0
E00061503,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00061504,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
E00061505,10,0,1,2,0,1,4,2,0,0,0,10,20,0,10,40,20,0,0
E00061506,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00061507,14,0,1,2,0,0,9,1,1,0,0,7.142857142857142,14.285714285714285,0,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00061508,20,1,1,9,0,0,6,1,2,0,5,5,45,0,0,30,5,10,0
E00061509,13,0,2,5,0,0,1,1,4,0,0,15.384615384615385,38.46153846153847,0,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0
E00061510,8,0,0,0,1,1,3,2,1,0,0,0,0,12.5,12.5,37.5,25,12.5,0
E00061511,19,0,2,2,0,0,11,1,3,0,0,10.526315789473683,10.526315789473683,0,0,57.89473684210527,5.263157894736842,15.789473684210526,0
E00061512,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00061513,13,0,1,0,0,2,10,0,0,0,0,7.6923076923076925,0,0,15.384615384615385,76.92307692307693,0,0,0
E00061514,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00061515,7,0,0,1,0,0,2,2,2,0,0,0,14.285714285714285,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00061516,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0
E00061517,7,0,1,0,0,0,0,1,5,0,0,14.285714285714285,0,0,0,0,14.285714285714285,71.42857142857143,0
E00061518,14,0,2,0,0,0,10,0,2,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00061519,11,4,0,0,0,0,7,0,0,0,36.36363636363637,0,0,0,0,63.63636363636363,0,0,0
E00061520,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00061521,12,0,1,4,0,0,5,2,0,0,0,8.333333333333332,33.33333333333333,0,0,41.66666666666667,16.666666666666664,0,0
E00061522,11,0,1,1,0,0,5,0,4,0,0,9.090909090909092,9.090909090909092,0,0,45.45454545454545,0,36.36363636363637,0
E00061523,16,0,2,0,0,0,12,2,0,0,0,12.5,0,0,0,75,12.5,0,0
