OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00061493,145,23,54,64,4,15.862068965517242,37.24137931034483,44.13793103448276,2.7586206896551726
E00061494,134,23,59,36,16,17.16417910447761,44.02985074626866,26.865671641791046,11.940298507462686
E00061495,115,40,43,25,7,34.78260869565217,37.391304347826086,21.73913043478261,6.086956521739131
E00061496,130,4,82,34,10,3.076923076923077,63.07692307692307,26.153846153846157,7.6923076923076925
E00061497,123,2,56,55,10,1.6260162601626018,45.52845528455284,44.71544715447154,8.130081300813007
E00061498,134,1,50,77,6,0.7462686567164178,37.3134328358209,57.46268656716418,4.477611940298507
E00061499,148,3,78,57,10,2.027027027027027,52.702702702702695,38.513513513513516,6.756756756756757
E00061500,121,1,23,80,17,0.8264462809917356,19.00826446280992,66.11570247933885,14.049586776859504
E00061501,120,24,37,44,15,20,30.833333333333336,36.666666666666664,12.5
E00061502,138,0,41,85,12,0,29.71014492753623,61.59420289855072,8.695652173913043
E00061503,119,12,56,46,5,10.084033613445378,47.05882352941176,38.655462184873954,4.201680672268908
E00061504,119,0,18,99,2,0,15.126050420168067,83.19327731092437,1.680672268907563
E00061505,116,3,36,75,2,2.586206896551724,31.03448275862069,64.65517241379311,1.7241379310344827
E00061506,138,1,46,89,2,0.7246376811594203,33.33333333333333,64.4927536231884,1.4492753623188406
E00061507,158,4,19,110,25,2.5316455696202533,12.025316455696203,69.62025316455697,15.822784810126583
E00061508,141,25,25,78,13,17.73049645390071,17.73049645390071,55.319148936170215,9.219858156028367
E00061509,133,16,40,55,22,12.030075187969924,30.075187969924812,41.35338345864661,16.541353383458645
E00061510,121,0,56,61,4,0,46.28099173553719,50.413223140495866,3.3057851239669422
E00061511,136,0,26,104,6,0,19.11764705882353,76.47058823529412,4.411764705882353
E00061512,133,0,12,112,9,0,9.022556390977442,84.21052631578947,6.7669172932330826
E00061513,133,1,16,110,6,0.7518796992481203,12.030075187969924,82.70676691729322,4.511278195488721
E00061514,128,25,26,75,2,19.53125,20.3125,58.59375,1.5625
E00061515,94,1,8,81,4,1.0638297872340425,8.51063829787234,86.17021276595744,4.25531914893617
E00061516,89,0,30,58,1,0,33.70786516853933,65.1685393258427,1.1235955056179776
E00061517,110,2,28,73,7,1.8181818181818181,25.454545454545453,66.36363636363637,6.363636363636363
E00061518,137,2,30,93,12,1.4598540145985401,21.897810218978105,67.88321167883211,8.75912408759124
E00061519,133,1,21,109,2,0.7518796992481203,15.789473684210526,81.95488721804512,1.5037593984962405
E00061520,133,0,66,62,5,0,49.62406015037594,46.616541353383454,3.7593984962406015
E00061521,135,2,48,72,13,1.4814814814814816,35.55555555555556,53.333333333333336,9.62962962962963
E00061522,141,0,68,63,10,0,48.226950354609926,44.680851063829785,7.092198581560284
E00061523,105,39,8,45,13,37.142857142857146,7.6190476190476195,42.857142857142854,12.380952380952381
E00061525,125,0,14,72,39,0,11.200000000000001,57.599999999999994,31.2
E00061526,124,1,29,62,32,0.8064516129032258,23.387096774193548,50,25.806451612903224
E00061527,123,1,19,71,32,0.8130081300813009,15.447154471544716,57.72357723577236,26.01626016260163
E00061528,134,5,15,60,54,3.731343283582089,11.194029850746269,44.776119402985074,40.298507462686565
E00061529,119,5,6,31,77,4.201680672268908,5.042016806722689,26.05042016806723,64.70588235294117
E00061530,120,0,0,54,66,0,0,45,55.00000000000001
E00061531,126,3,41,65,17,2.380952380952381,32.53968253968254,51.587301587301596,13.492063492063492
E00061532,180,3,26,98,53,1.6666666666666667,14.444444444444443,54.44444444444444,29.444444444444446
E00061533,121,1,21,83,16,0.8264462809917356,17.355371900826448,68.59504132231406,13.223140495867769
E00061534,124,1,20,56,47,0.8064516129032258,16.129032258064516,45.16129032258064,37.903225806451616
E00061535,122,14,64,38,6,11.475409836065573,52.459016393442624,31.147540983606557,4.918032786885246
E00061536,145,5,38,48,54,3.4482758620689653,26.20689655172414,33.10344827586207,37.24137931034483
E00061537,159,1,9,90,59,0.628930817610063,5.660377358490567,56.60377358490566,37.10691823899371
E00061538,111,2,41,44,24,1.8018018018018018,36.93693693693694,39.63963963963964,21.62162162162162
E00061539,167,3,96,45,23,1.7964071856287425,57.48502994011976,26.94610778443114,13.77245508982036
E00061540,140,13,16,44,67,9.285714285714286,11.428571428571429,31.428571428571427,47.85714285714286
E00061541,193,0,23,87,83,0,11.917098445595855,45.07772020725388,43.005181347150256
E00061542,173,0,13,64,96,0,7.514450867052023,36.99421965317919,55.49132947976878
E00061543,130,0,3,110,17,0,2.307692307692308,84.61538461538461,13.076923076923078
E00061544,127,1,12,86,28,0.7874015748031495,9.448818897637794,67.71653543307087,22.04724409448819
E00061545,127,1,22,73,31,0.7874015748031495,17.322834645669293,57.48031496062992,24.409448818897637
E00061546,147,21,59,57,10,14.285714285714285,40.136054421768705,38.775510204081634,6.802721088435375
E00061547,122,3,37,59,23,2.459016393442623,30.327868852459016,48.36065573770492,18.852459016393443
E00061548,114,2,50,45,17,1.7543859649122806,43.859649122807014,39.473684210526315,14.912280701754385
E00061549,126,13,37,25,51,10.317460317460316,29.365079365079367,19.841269841269842,40.476190476190474
E00061550,119,0,19,56,44,0,15.966386554621847,47.05882352941176,36.97478991596639
E00061551,119,10,61,35,13,8.403361344537815,51.26050420168067,29.411764705882355,10.92436974789916
E00061552,120,10,16,84,10,8.333333333333332,13.333333333333334,70,8.333333333333332
E00061553,121,6,4,84,27,4.958677685950414,3.3057851239669422,69.42148760330579,22.31404958677686
E00061554,128,7,43,40,38,5.46875,33.59375,31.25,29.6875
E00061555,112,1,25,37,49,0.8928571428571428,22.321428571428573,33.035714285714285,43.75
E00061556,130,3,43,57,27,2.307692307692308,33.07692307692307,43.84615384615385,20.76923076923077
E00061557,123,40,22,55,6,32.52032520325203,17.88617886178862,44.71544715447154,4.878048780487805
E00061558,105,37,35,25,8,35.23809523809524,33.33333333333333,23.809523809523807,7.6190476190476195
E00061559,127,26,31,60,10,20.47244094488189,24.409448818897637,47.24409448818898,7.874015748031496
E00061560,140,26,42,52,20,18.571428571428573,30,37.142857142857146,14.285714285714285
E00061561,142,0,65,64,13,0,45.774647887323944,45.07042253521127,9.15492957746479
E00061562,127,0,9,85,33,0,7.086614173228346,66.92913385826772,25.984251968503933
E00061563,126,24,62,33,7,19.047619047619047,49.2063492063492,26.190476190476193,5.555555555555555
E00061564,137,27,32,50,28,19.708029197080293,23.357664233576642,36.496350364963504,20.437956204379564
E00061565,111,3,6,86,16,2.7027027027027026,5.405405405405405,77.47747747747748,14.414414414414415
E00061566,129,1,13,91,24,0.7751937984496124,10.077519379844961,70.54263565891473,18.6046511627907
E00061568,123,2,14,78,29,1.6260162601626018,11.38211382113821,63.41463414634146,23.577235772357724
E00061569,135,0,19,94,22,0,14.074074074074074,69.62962962962963,16.296296296296298
E00061570,126,0,4,97,25,0,3.1746031746031744,76.98412698412699,19.841269841269842
E00061571,127,0,8,80,39,0,6.299212598425196,62.99212598425197,30.708661417322837
E00061572,133,20,10,44,59,15.037593984962406,7.518796992481203,33.08270676691729,44.3609022556391
E00061573,131,0,10,81,40,0,7.633587786259542,61.832061068702295,30.53435114503817
E00061574,121,0,20,79,22,0,16.528925619834713,65.28925619834712,18.181818181818183
E00061575,126,24,16,61,25,19.047619047619047,12.698412698412698,48.41269841269841,19.841269841269842
E00061576,138,0,24,68,46,0,17.391304347826086,49.275362318840585,33.33333333333333
E00061577,127,1,8,91,27,0.7874015748031495,6.299212598425196,71.65354330708661,21.25984251968504
E00061578,155,3,47,66,39,1.935483870967742,30.32258064516129,42.58064516129032,25.161290322580644
E00061579,137,7,77,39,14,5.109489051094891,56.20437956204379,28.467153284671532,10.218978102189782
E00061580,118,0,3,17,98,0,2.5423728813559325,14.40677966101695,83.05084745762711
E00061581,125,1,33,65,26,0.8,26.400000000000002,52,20.8
E00061582,221,4,24,84,109,1.809954751131222,10.85972850678733,38.009049773755656,49.321266968325794
E00061583,136,1,30,62,43,0.7352941176470588,22.058823529411764,45.588235294117645,31.61764705882353
E00061584,135,5,22,56,52,3.7037037037037033,16.296296296296298,41.48148148148148,38.51851851851852
E00061585,138,3,29,45,61,2.1739130434782608,21.014492753623188,32.608695652173914,44.20289855072464
E00061586,190,7,82,66,35,3.684210526315789,43.15789473684211,34.73684210526316,18.421052631578945
E00061587,132,1,0,100,31,0.7575757575757576,0,75.75757575757575,23.484848484848484
E00061588,91,39,30,20,2,42.857142857142854,32.967032967032964,21.978021978021978,2.197802197802198
E00061589,100,0,2,33,65,0,2,33,65
E00061590,171,1,47,59,64,0.5847953216374269,27.485380116959064,34.50292397660819,37.42690058479532
E00061591,133,2,54,54,23,1.5037593984962405,40.6015037593985,40.6015037593985,17.293233082706767
E00061592,111,9,63,36,3,8.108108108108109,56.75675675675676,32.432432432432435,2.7027027027027026
E00061593,128,20,85,20,3,15.625,66.40625,15.625,2.34375
E00061594,127,61,40,15,11,48.031496062992126,31.496062992125985,11.811023622047244,8.661417322834646
E00061595,116,3,34,77,2,2.586206896551724,29.310344827586203,66.37931034482759,1.7241379310344827
E00061596,135,10,18,68,39,7.4074074074074066,13.333333333333334,50.37037037037037,28.888888888888886
E00061597,124,0,27,77,20,0,21.774193548387096,62.096774193548384,16.129032258064516
E00061598,123,0,20,64,39,0,16.260162601626014,52.03252032520326,31.70731707317073
E00061599,133,0,0,83,50,0,0,62.40601503759399,37.59398496240601
E00061600,119,0,5,108,6,0,4.201680672268908,90.75630252100841,5.042016806722689
E00061601,147,0,8,127,12,0,5.442176870748299,86.39455782312925,8.16326530612245
E00061602,117,10,20,83,4,8.547008547008547,17.094017094017094,70.94017094017094,3.418803418803419
E00061603,146,1,21,104,20,0.684931506849315,14.383561643835616,71.23287671232876,13.698630136986301
E00061604,122,2,22,97,1,1.639344262295082,18.0327868852459,79.50819672131148,0.819672131147541
E00061605,118,4,13,99,2,3.389830508474576,11.016949152542372,83.89830508474576,1.694915254237288
E00061606,115,1,0,109,5,0.8695652173913043,0,94.78260869565217,4.3478260869565215
E00061607,131,12,14,103,2,9.16030534351145,10.687022900763358,78.62595419847328,1.5267175572519083
E00061608,131,7,40,83,1,5.343511450381679,30.53435114503817,63.358778625954194,0.7633587786259541
E00061609,121,0,4,116,1,0,3.3057851239669422,95.86776859504133,0.8264462809917356
E00061610,111,1,1,104,5,0.9009009009009009,0.9009009009009009,93.69369369369369,4.504504504504505
E00061611,128,2,5,113,8,1.5625,3.90625,88.28125,6.25
E00061612,126,1,4,111,10,0.7936507936507936,3.1746031746031744,88.09523809523809,7.936507936507936
E00061613,138,0,9,101,28,0,6.521739130434782,73.18840579710145,20.28985507246377
E00061614,139,12,15,97,15,8.633093525179856,10.79136690647482,69.7841726618705,10.79136690647482
E00061615,141,1,11,96,33,0.7092198581560284,7.801418439716312,68.08510638297872,23.404255319148938
E00061616,128,0,6,110,12,0,4.6875,85.9375,9.375
E00061617,104,86,14,3,1,82.6923076923077,13.461538461538462,2.8846153846153846,0.9615384615384616
E00061618,116,56,35,24,1,48.275862068965516,30.17241379310345,20.689655172413794,0.8620689655172413
E00061619,117,4,51,49,13,3.418803418803419,43.58974358974359,41.88034188034188,11.11111111111111
E00061620,103,3,75,22,3,2.912621359223301,72.81553398058253,21.35922330097087,2.912621359223301
E00061621,104,1,39,55,9,0.9615384615384616,37.5,52.88461538461539,8.653846153846153
E00061622,125,1,29,38,57,0.8,23.200000000000003,30.4,45.6
E00061623,119,0,6,77,36,0,5.042016806722689,64.70588235294117,30.252100840336134
E00061624,125,1,43,69,12,0.8,34.4,55.2,9.6
E00061625,116,0,48,59,9,0,41.37931034482759,50.86206896551724,7.758620689655173
E00061626,112,0,30,63,19,0,26.785714285714285,56.25,16.964285714285715
E00061627,135,2,17,70,46,1.4814814814814816,12.592592592592592,51.85185185185185,34.074074074074076
E00061628,145,0,9,100,36,0,6.206896551724138,68.96551724137932,24.82758620689655
E00061629,119,10,26,61,22,8.403361344537815,21.84873949579832,51.26050420168067,18.487394957983195
E00061630,62,8,19,30,5,12.903225806451612,30.64516129032258,48.38709677419355,8.064516129032258
E00061631,110,23,37,39,11,20.909090909090907,33.63636363636363,35.45454545454545,10
E00061633,127,39,37,50,1,30.708661417322837,29.133858267716533,39.37007874015748,0.7874015748031495
E00061634,130,33,20,75,2,25.384615384615383,15.384615384615385,57.692307692307686,1.5384615384615385
E00061638,179,0,48,109,22,0,26.81564245810056,60.893854748603346,12.290502793296088
E00061639,140,11,33,83,13,7.857142857142857,23.57142857142857,59.285714285714285,9.285714285714286
E00061640,159,1,58,90,10,0.628930817610063,36.477987421383645,56.60377358490566,6.289308176100629
E00061641,116,2,25,81,8,1.7241379310344827,21.551724137931032,69.82758620689656,6.896551724137931
E00061642,134,3,43,76,12,2.2388059701492535,32.08955223880597,56.71641791044776,8.955223880597014
E00061643,130,6,20,94,10,4.615384615384616,15.384615384615385,72.3076923076923,7.6923076923076925
E00061644,118,2,20,69,27,1.694915254237288,16.94915254237288,58.47457627118644,22.88135593220339
E00061645,135,1,5,84,45,0.7407407407407408,3.7037037037037033,62.22222222222222,33.33333333333333
E00061646,130,3,29,77,21,2.307692307692308,22.30769230769231,59.23076923076923,16.153846153846153
E00061647,130,2,7,90,31,1.5384615384615385,5.384615384615385,69.23076923076923,23.846153846153847
E00061648,130,0,3,74,53,0,2.307692307692308,56.92307692307692,40.76923076923077
E00061649,112,1,30,52,29,0.8928571428571428,26.785714285714285,46.42857142857143,25.892857142857146
E00061650,114,9,13,43,49,7.894736842105263,11.403508771929824,37.719298245614034,42.98245614035088
E00061651,117,2,34,52,29,1.7094017094017095,29.059829059829063,44.44444444444444,24.786324786324787
E00061652,129,0,19,64,46,0,14.728682170542637,49.6124031007752,35.65891472868217
E00061653,123,9,17,76,21,7.317073170731707,13.821138211382115,61.78861788617886,17.073170731707318
E00061654,128,10,55,41,22,7.8125,42.96875,32.03125,17.1875
E00061655,133,1,6,85,41,0.7518796992481203,4.511278195488721,63.90977443609023,30.82706766917293
E00061656,120,2,20,71,27,1.6666666666666667,16.666666666666664,59.166666666666664,22.5
E00061657,128,1,22,85,20,0.78125,17.1875,66.40625,15.625
E00061658,118,0,11,87,20,0,9.322033898305085,73.72881355932203,16.94915254237288
E00061659,118,0,31,61,26,0,26.27118644067797,51.69491525423729,22.033898305084744
E00061660,118,2,14,63,39,1.694915254237288,11.864406779661017,53.38983050847458,33.05084745762712
E00061661,122,3,23,77,19,2.459016393442623,18.852459016393443,63.114754098360656,15.573770491803279
E00061662,128,1,10,93,24,0.78125,7.8125,72.65625,18.75
E00061663,129,2,24,91,12,1.550387596899225,18.6046511627907,70.54263565891473,9.30232558139535
E00061664,122,4,25,68,25,3.278688524590164,20.491803278688526,55.73770491803278,20.491803278688526
E00061665,166,0,23,59,84,0,13.855421686746988,35.54216867469879,50.602409638554214
E00061666,140,0,2,75,63,0,1.4285714285714286,53.57142857142857,45
E00061668,120,1,10,48,61,0.8333333333333334,8.333333333333332,40,50.83333333333333
E00061669,124,0,4,58,62,0,3.225806451612903,46.774193548387096,50
E00061670,140,0,8,32,100,0,5.714285714285714,22.857142857142858,71.42857142857143
E00061671,125,0,7,83,35,0,5.6000000000000005,66.4,28.000000000000004
E00061673,134,0,0,19,115,0,0,14.17910447761194,85.82089552238806
E00061674,120,2,2,32,84,1.6666666666666667,1.6666666666666667,26.666666666666668,70
E00061675,135,0,53,66,16,0,39.25925925925926,48.888888888888886,11.851851851851853
E00061676,132,0,14,49,69,0,10.606060606060606,37.121212121212125,52.27272727272727
E00061677,196,5,31,85,75,2.5510204081632653,15.816326530612246,43.36734693877551,38.265306122448976
E00061678,127,0,6,46,75,0,4.724409448818897,36.22047244094488,59.055118110236215
E00061679,134,3,5,51,75,2.2388059701492535,3.731343283582089,38.059701492537314,55.970149253731336
E00061681,129,0,32,86,11,0,24.8062015503876,66.66666666666666,8.527131782945736
E00061682,44,1,8,31,4,2.272727272727273,18.181818181818183,70.45454545454545,9.090909090909092
E00061683,136,0,10,30,96,0,7.352941176470589,22.058823529411764,70.58823529411765
E00061684,149,6,31,47,65,4.026845637583892,20.80536912751678,31.543624161073826,43.624161073825505
E00061685,126,8,57,34,27,6.349206349206349,45.23809523809524,26.984126984126984,21.428571428571427
E00061686,123,0,1,23,99,0,0.8130081300813009,18.69918699186992,80.48780487804879
E00061687,71,0,2,20,49,0,2.8169014084507045,28.169014084507044,69.01408450704226
E00061688,148,0,38,70,40,0,25.675675675675674,47.2972972972973,27.027027027027028
E00061689,139,0,2,45,92,0,1.4388489208633095,32.37410071942446,66.18705035971223
E00061690,134,0,27,46,61,0,20.149253731343283,34.32835820895522,45.52238805970149
E00061691,162,0,20,87,55,0,12.345679012345679,53.70370370370371,33.95061728395062
E00061692,140,0,7,96,37,0,5,68.57142857142857,26.42857142857143
E00061693,137,0,1,18,118,0,0.7299270072992701,13.138686131386862,86.13138686131386
E00061694,143,2,37,71,33,1.3986013986013985,25.874125874125873,49.65034965034965,23.076923076923077
E00061695,101,2,5,42,52,1.9801980198019802,4.9504950495049505,41.584158415841586,51.48514851485149
E00061696,132,1,31,66,34,0.7575757575757576,23.484848484848484,50,25.757575757575758
E00061697,131,1,8,49,73,0.7633587786259541,6.106870229007633,37.404580152671755,55.72519083969466
E00061698,116,2,1,23,90,1.7241379310344827,0.8620689655172413,19.82758620689655,77.58620689655173
E00061699,130,1,3,47,79,0.7692307692307693,2.307692307692308,36.15384615384615,60.76923076923077
E00061700,116,1,28,46,41,0.8620689655172413,24.137931034482758,39.6551724137931,35.3448275862069
E00061701,98,15,28,49,6,15.306122448979592,28.57142857142857,50,6.122448979591836
E00061703,127,0,4,36,87,0,3.149606299212598,28.346456692913385,68.50393700787401
E00061704,133,4,25,45,59,3.007518796992481,18.796992481203006,33.83458646616541,44.3609022556391
E00061705,122,0,0,49,73,0,0,40.16393442622951,59.83606557377049
E00061706,139,0,39,77,23,0,28.05755395683453,55.39568345323741,16.546762589928058
E00061707,133,1,6,20,106,0.7518796992481203,4.511278195488721,15.037593984962406,79.69924812030075
E00061708,138,0,17,44,77,0,12.318840579710146,31.88405797101449,55.79710144927537
E00061711,135,0,12,115,8,0,8.88888888888889,85.18518518518519,5.9259259259259265
E00061713,130,2,10,107,11,1.5384615384615385,7.6923076923076925,82.3076923076923,8.461538461538462
E00061714,128,1,16,96,15,0.78125,12.5,75,11.71875
E00061715,119,1,14,94,10,0.8403361344537815,11.76470588235294,78.99159663865547,8.403361344537815
E00061716,118,3,13,91,11,2.5423728813559325,11.016949152542372,77.11864406779661,9.322033898305085
E00061717,131,1,33,87,10,0.7633587786259541,25.190839694656486,66.41221374045801,7.633587786259542
E00061718,112,3,25,74,10,2.6785714285714284,22.321428571428573,66.07142857142857,8.928571428571429
E00061719,117,17,27,69,4,14.529914529914532,23.076923076923077,58.97435897435898,3.418803418803419
E00061720,112,43,17,48,4,38.392857142857146,15.178571428571427,42.857142857142854,3.571428571428571
E00061721,199,2,16,143,38,1.0050251256281406,8.040201005025125,71.85929648241206,19.09547738693467
E00061722,140,9,30,99,2,6.428571428571428,21.428571428571427,70.71428571428572,1.4285714285714286
E00061723,128,4,22,90,12,3.125,17.1875,70.3125,9.375
E00061724,163,0,42,108,13,0,25.766871165644172,66.25766871165644,7.975460122699387
E00061725,128,10,39,69,10,7.8125,30.46875,53.90625,7.8125
E00061726,185,12,63,102,8,6.486486486486487,34.054054054054056,55.13513513513514,4.324324324324325
E00061727,134,31,16,65,22,23.134328358208954,11.940298507462686,48.507462686567166,16.417910447761194
E00061728,194,0,39,125,30,0,20.103092783505154,64.43298969072166,15.463917525773196
E00061729,131,1,32,89,9,0.7633587786259541,24.427480916030532,67.93893129770993,6.870229007633588
E00061731,115,1,19,66,29,0.8695652173913043,16.52173913043478,57.391304347826086,25.217391304347824
E00061732,180,4,65,69,42,2.2222222222222223,36.11111111111111,38.333333333333336,23.333333333333332
E00061733,117,0,12,77,28,0,10.256410256410255,65.8119658119658,23.931623931623932
E00061734,132,0,9,62,61,0,6.8181818181818175,46.96969696969697,46.21212121212121
E00061735,141,14,20,58,49,9.929078014184398,14.184397163120568,41.13475177304964,34.751773049645394
E00061736,139,1,32,82,24,0.7194244604316548,23.021582733812952,58.992805755395686,17.26618705035971
E00061737,112,17,34,48,13,15.178571428571427,30.357142857142854,42.857142857142854,11.607142857142858
E00061738,126,8,49,53,16,6.349206349206349,38.88888888888889,42.06349206349206,12.698412698412698
E00061739,118,1,16,49,52,0.847457627118644,13.559322033898304,41.52542372881356,44.06779661016949
E00061740,182,1,18,107,56,0.5494505494505495,9.89010989010989,58.791208791208796,30.76923076923077
E00061741,100,21,77,2,0,21,77,2,0
E00061742,113,0,6,100,7,0,5.3097345132743365,88.49557522123894,6.1946902654867255
E00061743,127,2,19,91,15,1.574803149606299,14.960629921259844,71.65354330708661,11.811023622047244
E00061744,113,2,77,34,0,1.7699115044247788,68.14159292035397,30.08849557522124,0
E00061745,118,3,44,54,17,2.5423728813559325,37.28813559322034,45.76271186440678,14.40677966101695
E00061746,119,1,28,75,15,0.8403361344537815,23.52941176470588,63.02521008403361,12.605042016806722
E00061747,125,0,32,71,22,0,25.6,56.8,17.599999999999998
E00061748,117,2,21,83,11,1.7094017094017095,17.94871794871795,70.94017094017094,9.401709401709402
E00061749,120,2,13,83,22,1.6666666666666667,10.833333333333334,69.16666666666667,18.333333333333332
E00061750,117,1,13,97,6,0.8547008547008548,11.11111111111111,82.90598290598291,5.128205128205128
E00061751,128,3,52,60,13,2.34375,40.625,46.875,10.15625
E00061752,126,1,12,107,6,0.7936507936507936,9.523809523809524,84.92063492063492,4.761904761904762
E00061753,126,0,13,86,27,0,10.317460317460316,68.25396825396825,21.428571428571427
E00061754,129,0,0,98,31,0,0,75.96899224806202,24.031007751937985
E00061755,124,12,18,81,13,9.67741935483871,14.516129032258066,65.32258064516128,10.483870967741936
E00061756,116,4,10,99,3,3.4482758620689653,8.620689655172415,85.34482758620689,2.586206896551724
E00061757,122,23,21,67,11,18.852459016393443,17.21311475409836,54.91803278688525,9.01639344262295
E00061758,120,5,46,47,22,4.166666666666666,38.333333333333336,39.166666666666664,18.333333333333332
E00061759,164,31,56,74,3,18.902439024390244,34.146341463414636,45.1219512195122,1.8292682926829267
E00061760,125,16,37,70,2,12.8,29.599999999999998,56.00000000000001,1.6
E00061761,105,29,23,45,8,27.61904761904762,21.904761904761905,42.857142857142854,7.6190476190476195
E00061762,105,5,18,49,33,4.761904761904762,17.142857142857142,46.666666666666664,31.428571428571427
E00061763,130,2,55,65,8,1.5384615384615385,42.30769230769231,50,6.153846153846154
E00061764,127,1,28,81,17,0.7874015748031495,22.04724409448819,63.77952755905512,13.385826771653544
E00061765,130,46,29,52,3,35.38461538461539,22.30769230769231,40,2.307692307692308
E00061766,117,7,40,61,9,5.982905982905983,34.18803418803419,52.13675213675214,7.6923076923076925
E00061767,140,11,15,96,18,7.857142857142857,10.714285714285714,68.57142857142857,12.857142857142856
E00061768,186,17,59,98,12,9.13978494623656,31.72043010752688,52.68817204301075,6.451612903225806
E00061769,120,29,34,51,6,24.166666666666668,28.333333333333332,42.5,5
E00061770,125,36,23,59,7,28.799999999999997,18.4,47.199999999999996,5.6000000000000005
E00061771,121,13,20,78,10,10.743801652892563,16.528925619834713,64.46280991735537,8.264462809917356
E00061773,120,13,31,75,1,10.833333333333334,25.833333333333336,62.5,0.8333333333333334
E00061774,133,12,21,96,4,9.022556390977442,15.789473684210526,72.18045112781954,3.007518796992481
E00061775,124,15,40,57,12,12.096774193548388,32.25806451612903,45.96774193548387,9.67741935483871
E00061776,128,17,56,52,3,13.28125,43.75,40.625,2.34375
E00061777,137,3,45,81,8,2.18978102189781,32.846715328467155,59.12408759124088,5.839416058394161
E00061778,129,6,42,74,7,4.651162790697675,32.55813953488372,57.36434108527132,5.426356589147287
E00061779,130,11,29,81,9,8.461538461538462,22.30769230769231,62.30769230769231,6.923076923076923
E00061780,136,10,80,39,7,7.352941176470589,58.82352941176471,28.676470588235293,5.147058823529411
E00061781,125,20,0,99,6,16,0,79.2,4.8
E00061782,126,5,5,107,9,3.968253968253968,3.968253968253968,84.92063492063492,7.142857142857142
E00061783,122,1,72,43,6,0.819672131147541,59.01639344262295,35.24590163934426,4.918032786885246
E00061784,112,9,13,65,25,8.035714285714286,11.607142857142858,58.03571428571429,22.321428571428573
E00061785,122,6,58,47,11,4.918032786885246,47.540983606557376,38.52459016393443,9.01639344262295
E00061786,110,31,1,65,13,28.18181818181818,0.9090909090909091,59.09090909090909,11.818181818181818
E00061787,97,25,11,53,8,25.773195876288657,11.34020618556701,54.63917525773196,8.24742268041237
