OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00061461,268,37,231,13.805970149253731,86.19402985074626
E00061462,295,49,246,16.610169491525422,83.38983050847457
E00061463,274,35,239,12.773722627737227,87.22627737226277
E00061464,310,58,252,18.70967741935484,81.29032258064515
E00061465,327,62,265,18.960244648318042,81.03975535168195
E00061466,250,38,212,15.2,84.8
E00061467,254,30,224,11.811023622047244,88.18897637795276
E00061468,284,46,238,16.19718309859155,83.80281690140845
E00061469,277,32,245,11.552346570397113,88.4476534296029
E00061470,228,22,206,9.649122807017543,90.35087719298247
E00061471,265,37,228,13.962264150943396,86.0377358490566
E00061472,287,39,248,13.588850174216027,86.41114982578398
E00061473,235,37,198,15.74468085106383,84.25531914893617
E00061474,272,39,233,14.338235294117647,85.66176470588235
E00061475,199,5,194,2.512562814070352,97.48743718592965
E00061476,298,70,228,23.48993288590604,76.51006711409396
E00061477,271,34,237,12.546125461254611,87.4538745387454
E00061478,274,67,207,24.45255474452555,75.54744525547446
E00061479,238,33,205,13.865546218487395,86.1344537815126
E00061480,343,52,291,15.160349854227405,84.8396501457726
E00061481,130,6,124,4.615384615384616,95.38461538461539
E00061482,230,50,180,21.73913043478261,78.26086956521739
E00061483,271,51,220,18.81918819188192,81.18081180811808
E00061484,241,29,212,12.033195020746888,87.96680497925311
E00061485,345,71,274,20.579710144927535,79.42028985507247
E00061486,245,27,218,11.020408163265307,88.9795918367347
E00061487,298,67,231,22.483221476510067,77.51677852348993
E00061488,311,84,227,27.009646302250808,72.9903536977492
E00061489,278,65,213,23.381294964028775,76.61870503597122
E00061490,253,44,209,17.391304347826086,82.6086956521739
E00061491,294,76,218,25.850340136054424,74.14965986394559
E00061492,259,51,208,19.69111969111969,80.3088803088803
E00061493,294,70,224,23.809523809523807,76.19047619047619
E00061494,282,81,201,28.723404255319153,71.27659574468085
E00061495,217,51,166,23.502304147465438,76.49769585253456
E00061496,258,44,214,17.05426356589147,82.94573643410853
E00061497,259,64,195,24.71042471042471,75.2895752895753
E00061498,275,54,221,19.636363636363637,80.36363636363636
E00061499,357,62,295,17.366946778711483,82.6330532212885
E00061500,270,44,226,16.296296296296298,83.7037037037037
E00061501,187,23,164,12.299465240641712,87.70053475935828
E00061502,276,39,237,14.130434782608695,85.86956521739131
E00061503,211,25,186,11.848341232227488,88.15165876777252
E00061504,285,72,213,25.263157894736842,74.73684210526315
E00061505,250,49,201,19.6,80.4
E00061506,270,42,228,15.555555555555555,84.44444444444444
E00061507,340,62,278,18.235294117647058,81.76470588235294
E00061508,300,59,241,19.666666666666664,80.33333333333333
E00061509,245,24,221,9.795918367346939,90.20408163265307
E00061510,245,50,195,20.408163265306122,79.59183673469387
E00061511,316,80,236,25.31645569620253,74.68354430379746
E00061512,324,65,259,20.061728395061728,79.93827160493827
E00061513,312,93,219,29.807692307692307,70.1923076923077
E00061514,245,27,218,11.020408163265307,88.9795918367347
E00061515,177,33,144,18.64406779661017,81.35593220338984
E00061516,188,44,144,23.404255319148938,76.59574468085107
E00061517,250,66,184,26.400000000000002,73.6
E00061518,312,60,252,19.230769230769234,80.76923076923077
E00061519,285,60,225,21.052631578947366,78.94736842105263
E00061520,274,62,212,22.62773722627737,77.37226277372264
E00061521,271,66,205,24.354243542435423,75.64575645756457
E00061522,298,59,239,19.798657718120804,80.20134228187919
E00061523,219,48,171,21.91780821917808,78.08219178082192
E00061525,285,52,233,18.24561403508772,81.75438596491227
E00061526,259,53,206,20.463320463320464,79.53667953667953
E00061527,285,62,223,21.75438596491228,78.24561403508771
E00061528,363,68,295,18.732782369146005,81.26721763085399
E00061529,272,50,222,18.38235294117647,81.61764705882352
E00061530,279,48,231,17.20430107526882,82.79569892473118
E00061531,274,50,224,18.248175182481752,81.75182481751825
E00061532,384,61,323,15.885416666666666,84.11458333333334
E00061533,245,45,200,18.367346938775512,81.63265306122449
E00061534,271,34,237,12.546125461254611,87.4538745387454
E00061535,236,40,196,16.94915254237288,83.05084745762711
E00061536,301,52,249,17.275747508305646,82.72425249169434
E00061537,356,77,279,21.629213483146067,78.37078651685393
E00061538,206,20,186,9.70873786407767,90.29126213592234
E00061539,327,54,273,16.51376146788991,83.4862385321101
E00061540,346,99,247,28.61271676300578,71.38728323699422
E00061541,488,125,363,25.614754098360653,74.38524590163934
E00061542,450,120,330,26.666666666666668,73.33333333333333
E00061543,303,70,233,23.1023102310231,76.89768976897689
E00061544,277,56,221,20.216606498194945,79.78339350180505
E00061545,288,54,234,18.75,81.25
E00061546,341,130,211,38.12316715542522,61.87683284457478
E00061547,256,40,216,15.625,84.375
E00061548,214,24,190,11.214953271028037,88.78504672897196
E00061549,252,31,221,12.3015873015873,87.6984126984127
E00061550,237,28,209,11.814345991561181,88.18565400843882
E00061551,192,21,171,10.9375,89.0625
E00061552,272,57,215,20.955882352941178,79.04411764705883
E00061553,278,53,225,19.06474820143885,80.93525179856115
E00061554,252,26,226,10.317460317460316,89.68253968253968
E00061555,243,28,215,11.522633744855968,88.47736625514403
E00061556,255,20,235,7.8431372549019605,92.15686274509804
E00061557,213,34,179,15.96244131455399,84.03755868544602
E00061558,159,8,151,5.031446540880504,94.9685534591195
E00061559,234,39,195,16.666666666666664,83.33333333333334
E00061560,252,29,223,11.507936507936508,88.4920634920635
E00061561,250,4,246,1.6,98.4
E00061562,311,68,243,21.864951768488748,78.13504823151125
E00061563,219,23,196,10.50228310502283,89.49771689497716
E00061564,264,38,226,14.393939393939394,85.60606060606061
E00061565,275,65,210,23.636363636363637,76.36363636363637
E00061566,302,61,241,20.198675496688743,79.80132450331125
E00061568,282,45,237,15.957446808510639,84.04255319148936
E00061569,308,57,251,18.506493506493506,81.4935064935065
E00061570,291,56,235,19.243986254295535,80.75601374570446
E00061571,290,49,241,16.896551724137932,83.10344827586206
