OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00061461,132,16,62,43,11,12.121212121212121,46.96969696969697,32.57575757575758,8.333333333333332
E00061462,133,20,61,39,13,15.037593984962406,45.86466165413533,29.32330827067669,9.774436090225564
E00061463,132,18,55,49,10,13.636363636363635,41.66666666666667,37.121212121212125,7.575757575757576
E00061464,132,7,71,38,16,5.303030303030303,53.78787878787878,28.78787878787879,12.121212121212121
E00061465,143,16,75,43,9,11.188811188811188,52.44755244755245,30.069930069930066,6.293706293706294
E00061466,117,18,54,30,15,15.384615384615385,46.15384615384615,25.64102564102564,12.82051282051282
E00061467,125,22,63,29,11,17.599999999999998,50.4,23.200000000000003,8.799999999999999
E00061468,123,16,49,41,17,13.008130081300814,39.83739837398374,33.33333333333333,13.821138211382115
E00061469,128,17,55,42,14,13.28125,42.96875,32.8125,10.9375
E00061470,120,16,69,27,8,13.333333333333334,57.49999999999999,22.5,6.666666666666667
E00061471,123,13,53,46,11,10.569105691056912,43.08943089430895,37.39837398373984,8.94308943089431
E00061472,135,13,72,42,8,9.62962962962963,53.333333333333336,31.11111111111111,5.9259259259259265
E00061473,112,9,51,37,15,8.035714285714286,45.535714285714285,33.035714285714285,13.392857142857142
E00061474,118,11,40,44,23,9.322033898305085,33.89830508474576,37.28813559322034,19.491525423728813
E00061475,123,26,71,21,5,21.138211382113823,57.72357723577236,17.073170731707318,4.0650406504065035
E00061476,123,4,46,48,25,3.2520325203252036,37.39837398373984,39.02439024390244,20.32520325203252
E00061477,129,13,59,44,13,10.077519379844961,45.73643410852713,34.10852713178294,10.077519379844961
E00061478,114,36,50,25,3,31.57894736842105,43.859649122807014,21.929824561403507,2.631578947368421
E00061479,123,12,60,39,12,9.75609756097561,48.78048780487805,31.70731707317073,9.75609756097561
E00061480,128,17,49,47,15,13.28125,38.28125,36.71875,11.71875
E00061481,89,24,56,8,1,26.96629213483146,62.92134831460674,8.98876404494382,1.1235955056179776
E00061482,120,43,64,11,2,35.833333333333336,53.333333333333336,9.166666666666666,1.6666666666666667
E00061483,123,22,50,38,13,17.88617886178862,40.65040650406504,30.89430894308943,10.569105691056912
E00061484,119,15,55,37,12,12.605042016806722,46.21848739495798,31.092436974789916,10.084033613445378
E00061485,149,43,73,27,6,28.859060402684566,48.99328859060403,18.120805369127517,4.026845637583892
E00061486,138,37,61,33,7,26.811594202898554,44.20289855072464,23.91304347826087,5.072463768115942
E00061487,129,42,58,27,2,32.55813953488372,44.96124031007752,20.930232558139537,1.550387596899225
E00061488,121,30,55,22,14,24.793388429752067,45.45454545454545,18.181818181818183,11.570247933884298
E00061489,117,43,55,13,6,36.75213675213676,47.008547008547005,11.11111111111111,5.128205128205128
E00061490,123,26,65,28,4,21.138211382113823,52.84552845528455,22.76422764227642,3.2520325203252036
E00061491,128,54,55,14,5,42.1875,42.96875,10.9375,3.90625
E00061492,116,40,48,23,5,34.48275862068966,41.37931034482759,19.82758620689655,4.310344827586207
E00061493,144,63,65,15,1,43.75,45.13888888888889,10.416666666666668,0.6944444444444444
E00061494,132,70,51,10,1,53.03030303030303,38.63636363636363,7.575757575757576,0.7575757575757576
E00061495,115,51,51,13,0,44.34782608695652,44.34782608695652,11.304347826086957,0
E00061496,132,44,69,13,6,33.33333333333333,52.27272727272727,9.848484848484848,4.545454545454546
E00061497,125,52,51,18,4,41.6,40.8,14.399999999999999,3.2
E00061498,136,29,68,30,9,21.323529411764707,50,22.058823529411764,6.61764705882353
E00061499,147,35,73,34,5,23.809523809523807,49.65986394557823,23.12925170068027,3.4013605442176873
E00061500,123,23,49,43,8,18.69918699186992,39.83739837398374,34.959349593495936,6.504065040650407
E00061501,119,31,68,18,2,26.05042016806723,57.14285714285714,15.126050420168067,1.680672268907563
E00061502,137,38,66,18,15,27.73722627737226,48.175182481751825,13.138686131386862,10.948905109489052
E00061503,118,38,60,16,4,32.20338983050847,50.847457627118644,13.559322033898304,3.389830508474576
E00061504,119,38,45,30,6,31.932773109243694,37.81512605042017,25.210084033613445,5.042016806722689
E00061505,116,34,55,20,7,29.310344827586203,47.41379310344828,17.24137931034483,6.0344827586206895
E00061506,138,50,57,23,8,36.231884057971016,41.30434782608695,16.666666666666664,5.797101449275362
E00061507,157,43,66,40,8,27.388535031847134,42.038216560509554,25.477707006369428,5.095541401273886
E00061508,141,43,59,33,6,30.49645390070922,41.843971631205676,23.404255319148938,4.25531914893617
E00061509,133,23,70,26,14,17.293233082706767,52.63157894736842,19.548872180451127,10.526315789473683
E00061510,121,33,55,21,12,27.27272727272727,45.45454545454545,17.355371900826448,9.917355371900827
E00061511,138,42,55,34,7,30.434782608695656,39.85507246376812,24.637681159420293,5.072463768115942
E00061512,132,27,66,25,14,20.454545454545457,50,18.939393939393938,10.606060606060606
E00061513,131,44,59,22,6,33.587786259541986,45.038167938931295,16.793893129770993,4.580152671755725
E00061514,128,43,52,26,7,33.59375,40.625,20.3125,5.46875
E00061515,94,32,38,19,5,34.04255319148936,40.42553191489361,20.212765957446805,5.319148936170213
E00061516,87,47,28,8,4,54.02298850574713,32.18390804597701,9.195402298850574,4.597701149425287
E00061517,109,54,40,15,0,49.54128440366973,36.69724770642202,13.761467889908257,0
E00061518,136,32,70,24,10,23.52941176470588,51.470588235294116,17.647058823529413,7.352941176470589
E00061519,135,32,68,30,5,23.703703703703706,50.37037037037037,22.22222222222222,3.7037037037037033
E00061520,133,39,63,24,7,29.32330827067669,47.368421052631575,18.045112781954884,5.263157894736842
