OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00061497,274,69,31,38,205,13,192,25.18248175182482,11.313868613138686,13.86861313868613,74.81751824817519,4.744525547445255,70.07299270072993
E00061498,287,60,25,35,227,25,202,20.905923344947734,8.710801393728223,12.195121951219512,79.09407665505228,8.710801393728223,70.38327526132404
E00061499,368,141,76,65,227,28,199,38.315217391304344,20.652173913043477,17.66304347826087,61.684782608695656,7.608695652173914,54.07608695652174
E00061500,289,60,27,33,229,22,207,20.761245674740483,9.342560553633218,11.418685121107266,79.23875432525952,7.612456747404845,71.62629757785467
E00061501,188,43,16,27,145,25,120,22.872340425531913,8.51063829787234,14.361702127659576,77.12765957446808,13.297872340425531,63.829787234042556
E00061502,291,72,36,36,219,23,196,24.742268041237114,12.371134020618557,12.371134020618557,75.25773195876289,7.903780068728522,67.35395189003437
E00061503,217,62,24,38,155,23,132,28.57142857142857,11.059907834101383,17.51152073732719,71.42857142857143,10.599078341013826,60.82949308755761
E00061504,306,57,31,26,249,20,229,18.627450980392158,10.130718954248366,8.49673202614379,81.37254901960785,6.535947712418301,74.83660130718954
E00061505,263,51,28,23,212,22,190,19.39163498098859,10.646387832699618,8.745247148288973,80.6083650190114,8.365019011406844,72.24334600760456
E00061506,279,73,33,40,206,15,191,26.16487455197133,11.827956989247312,14.336917562724013,73.83512544802868,5.376344086021505,68.45878136200717
E00061507,366,53,25,28,313,31,282,14.48087431693989,6.830601092896176,7.650273224043716,85.51912568306011,8.469945355191257,77.04918032786885
E00061508,322,78,37,41,244,36,208,24.22360248447205,11.490683229813664,12.732919254658384,75.77639751552795,11.180124223602485,64.59627329192547
E00061509,252,49,24,25,203,27,176,19.444444444444446,9.523809523809524,9.920634920634921,80.55555555555556,10.714285714285714,69.84126984126983
E00061510,257,65,22,43,192,21,171,25.291828793774318,8.560311284046692,16.731517509727624,74.70817120622569,8.171206225680933,66.53696498054474
E00061511,347,72,28,44,275,23,252,20.7492795389049,8.069164265129682,12.680115273775217,79.2507204610951,6.628242074927954,72.62247838616715
E00061512,347,93,46,47,254,27,227,26.801152737752158,13.256484149855908,13.544668587896252,73.19884726224784,7.780979827089338,65.4178674351585
E00061513,332,81,39,42,251,22,229,24.397590361445783,11.74698795180723,12.650602409638553,75.6024096385542,6.626506024096386,68.97590361445783
E00061514,261,69,35,34,192,14,178,26.436781609195403,13.409961685823754,13.026819923371647,73.5632183908046,5.363984674329502,68.19923371647509
E00061515,190,48,21,27,142,16,126,25.263157894736842,11.052631578947368,14.210526315789473,74.73684210526315,8.421052631578947,66.3157894736842
E00061516,203,54,25,29,149,15,134,26.60098522167488,12.31527093596059,14.285714285714285,73.39901477832512,7.389162561576355,66.00985221674877
E00061517,265,61,30,31,204,9,195,23.0188679245283,11.320754716981133,11.69811320754717,76.9811320754717,3.3962264150943398,73.58490566037736
E00061518,330,79,41,38,251,30,221,23.939393939393938,12.424242424242424,11.515151515151516,76.06060606060606,9.090909090909092,66.96969696969697
E00061519,309,77,38,39,232,19,213,24.919093851132686,12.297734627831716,12.62135922330097,75.08090614886731,6.148867313915858,68.93203883495146
E00061520,293,65,25,40,228,18,210,22.18430034129693,8.532423208191126,13.651877133105803,77.81569965870307,6.143344709897611,71.67235494880546
E00061521,296,73,25,48,223,19,204,24.66216216216216,8.445945945945946,16.216216216216218,75.33783783783784,6.418918918918918,68.91891891891892
E00061522,310,61,24,37,249,25,224,19.67741935483871,7.741935483870968,11.935483870967742,80.3225806451613,8.064516129032258,72.25806451612902
E00061523,223,46,15,31,177,13,164,20.62780269058296,6.726457399103139,13.901345291479823,79.37219730941703,5.829596412556054,73.54260089686099
E00061525,296,39,18,21,257,37,220,13.175675675675674,6.081081081081082,7.094594594594595,86.82432432432432,12.5,74.32432432432432
E00061526,265,49,15,34,216,17,199,18.49056603773585,5.660377358490567,12.830188679245284,81.50943396226415,6.415094339622642,75.09433962264151
E00061527,291,60,19,41,231,20,211,20.618556701030926,6.529209621993128,14.0893470790378,79.38144329896907,6.872852233676976,72.5085910652921
E00061528,378,99,54,45,279,28,251,26.190476190476193,14.285714285714285,11.904761904761903,73.80952380952381,7.4074074074074066,66.4021164021164
E00061529,284,36,16,20,248,26,222,12.676056338028168,5.633802816901409,7.042253521126761,87.32394366197182,9.15492957746479,78.16901408450704
E00061530,293,46,11,35,247,16,231,15.699658703071673,3.754266211604096,11.945392491467576,84.30034129692832,5.460750853242321,78.839590443686
E00061531,286,57,29,28,229,25,204,19.93006993006993,10.13986013986014,9.79020979020979,80.06993006993007,8.741258741258742,71.32867132867133
E00061532,400,59,22,37,341,37,304,14.75,5.5,9.25,85.25,9.25,76
E00061533,248,44,12,32,204,20,184,17.741935483870968,4.838709677419355,12.903225806451612,82.25806451612904,8.064516129032258,74.19354838709677
E00061534,287,64,22,42,223,36,187,22.299651567944252,7.665505226480835,14.634146341463413,77.70034843205575,12.543554006968641,65.1567944250871
E00061535,248,61,25,36,187,21,166,24.596774193548388,10.080645161290322,14.516129032258066,75.40322580645162,8.46774193548387,66.93548387096774
E00061536,308,45,18,27,263,29,234,14.61038961038961,5.844155844155844,8.766233766233766,85.3896103896104,9.415584415584416,75.97402597402598
E00061537,369,37,10,27,332,30,302,10.02710027100271,2.710027100271003,7.317073170731707,89.97289972899729,8.130081300813007,81.84281842818429
E00061538,211,38,12,26,173,23,150,18.009478672985782,5.687203791469194,12.322274881516588,81.99052132701422,10.90047393364929,71.09004739336493
E00061539,339,57,20,37,282,31,251,16.8141592920354,5.899705014749262,10.914454277286136,83.1858407079646,9.144542772861357,74.04129793510324
E00061540,365,56,17,39,309,20,289,15.342465753424658,4.657534246575342,10.684931506849315,84.65753424657534,5.47945205479452,79.17808219178082
E00061541,530,56,18,38,474,36,438,10.566037735849058,3.3962264150943398,7.169811320754717,89.43396226415095,6.7924528301886795,82.64150943396227
E00061542,463,54,20,34,409,34,375,11.663066954643629,4.319654427645788,7.343412526997841,88.33693304535637,7.343412526997841,80.99352051835854
E00061543,325,42,12,30,283,27,256,12.923076923076923,3.6923076923076925,9.230769230769232,87.07692307692308,8.307692307692308,78.76923076923077
E00061544,292,39,11,28,253,30,223,13.356164383561644,3.767123287671233,9.58904109589041,86.64383561643835,10.273972602739725,76.36986301369863
E00061545,296,62,25,37,234,21,213,20.945945945945947,8.445945945945946,12.5,79.05405405405406,7.094594594594595,71.95945945945947
E00061546,374,104,55,49,270,16,254,27.807486631016044,14.705882352941178,13.101604278074866,72.19251336898395,4.27807486631016,67.9144385026738
E00061547,258,55,21,34,203,20,183,21.31782945736434,8.13953488372093,13.178294573643413,78.68217054263566,7.751937984496124,70.93023255813954
E00061548,226,42,19,23,184,20,164,18.58407079646018,8.4070796460177,10.176991150442479,81.41592920353983,8.849557522123893,72.56637168141593
E00061549,266,48,12,36,218,20,198,18.045112781954884,4.511278195488721,13.533834586466165,81.95488721804512,7.518796992481203,74.43609022556392
E00061550,243,48,17,31,195,27,168,19.753086419753085,6.995884773662551,12.757201646090536,80.24691358024691,11.11111111111111,69.1358024691358
E00061551,198,61,27,34,137,12,125,30.808080808080806,13.636363636363635,17.17171717171717,69.1919191919192,6.0606060606060606,63.13131313131313
E00061552,280,47,14,33,233,16,217,16.785714285714285,5,11.785714285714285,83.21428571428572,5.714285714285714,77.5
E00061553,294,51,24,27,243,22,221,17.346938775510203,8.16326530612245,9.183673469387756,82.6530612244898,7.482993197278912,75.17006802721087
E00061554,258,51,22,29,207,26,181,19.767441860465116,8.527131782945736,11.24031007751938,80.23255813953489,10.077519379844961,70.15503875968993
E00061555,252,56,25,31,196,8,188,22.22222222222222,9.920634920634921,12.3015873015873,77.77777777777779,3.1746031746031744,74.60317460317461
E00061556,257,56,24,32,201,20,181,21.78988326848249,9.33852140077821,12.45136186770428,78.21011673151752,7.782101167315175,70.42801556420234
E00061557,220,58,32,26,162,19,143,26.36363636363636,14.545454545454545,11.818181818181818,73.63636363636363,8.636363636363637,65
E00061558,161,55,21,34,106,12,94,34.161490683229815,13.043478260869565,21.11801242236025,65.83850931677019,7.453416149068323,58.38509316770186
E00061559,250,69,40,29,181,22,159,27.6,16,11.600000000000001,72.39999999999999,8.799999999999999,63.6
E00061560,260,66,30,36,194,31,163,25.384615384615383,11.538461538461538,13.846153846153847,74.61538461538461,11.923076923076923,62.69230769230769
E00061561,283,93,20,73,190,27,163,32.86219081272085,7.06713780918728,25.795053003533567,67.13780918727915,9.540636042402827,57.59717314487632
E00061562,322,48,20,28,274,21,253,14.906832298136646,6.211180124223603,8.695652173913043,85.09316770186336,6.521739130434782,78.57142857142857
E00061563,221,81,38,43,140,17,123,36.65158371040724,17.194570135746606,19.457013574660635,63.348416289592755,7.6923076923076925,55.65610859728507
E00061564,273,68,35,33,205,18,187,24.90842490842491,12.82051282051282,12.087912087912088,75.0915750915751,6.593406593406594,68.4981684981685
E00061565,284,61,27,34,223,14,209,21.47887323943662,9.507042253521126,11.971830985915492,78.52112676056338,4.929577464788732,73.59154929577466
E00061566,313,60,30,30,253,17,236,19.169329073482427,9.584664536741213,9.584664536741213,80.83067092651757,5.431309904153355,75.39936102236422
E00061568,294,47,26,21,247,29,218,15.98639455782313,8.843537414965986,7.142857142857142,84.01360544217688,9.863945578231291,74.14965986394559
E00061569,320,52,18,34,268,24,244,16.25,5.625,10.625,83.75,7.5,76.25
E00061570,309,52,19,33,257,22,235,16.828478964401295,6.148867313915858,10.679611650485436,83.1715210355987,7.119741100323624,76.05177993527508
E00061571,306,40,12,28,266,22,244,13.071895424836603,3.9215686274509802,9.15032679738562,86.9281045751634,7.18954248366013,79.73856209150327
E00061572,341,63,34,29,278,30,248,18.475073313782993,9.970674486803519,8.504398826979472,81.52492668621701,8.797653958944283,72.72727272727273
E00061573,351,34,16,18,317,20,297,9.686609686609685,4.5584045584045585,5.128205128205128,90.31339031339031,5.698005698005698,84.61538461538461
E00061574,321,51,16,35,270,25,245,15.887850467289718,4.984423676012461,10.903426791277258,84.11214953271028,7.78816199376947,76.32398753894081
E00061575,266,56,28,28,210,19,191,21.052631578947366,10.526315789473683,10.526315789473683,78.94736842105263,7.142857142857142,71.80451127819549
E00061576,381,81,40,41,300,15,285,21.25984251968504,10.498687664041995,10.761154855643044,78.74015748031496,3.937007874015748,74.80314960629921
E00061577,313,54,17,37,259,24,235,17.252396166134183,5.431309904153355,11.821086261980831,82.74760383386581,7.667731629392971,75.07987220447284
E00061578,349,56,23,33,293,34,259,16.045845272206304,6.59025787965616,9.455587392550143,83.95415472779369,9.742120343839542,74.21203438395415
E00061579,235,70,38,32,165,12,153,29.78723404255319,16.170212765957448,13.617021276595745,70.2127659574468,5.106382978723404,65.1063829787234
E00061580,284,28,9,19,256,26,230,9.859154929577464,3.169014084507042,6.690140845070422,90.14084507042254,9.15492957746479,80.98591549295774
E00061581,288,42,17,25,246,22,224,14.583333333333334,5.902777777777778,8.680555555555555,85.41666666666666,7.638888888888889,77.77777777777779
E00061582,562,52,19,33,510,35,475,9.252669039145907,3.3807829181494666,5.871886120996441,90.74733096085409,6.227758007117438,84.51957295373666
E00061583,319,43,23,20,276,23,253,13.479623824451412,7.210031347962382,6.269592476489027,86.52037617554859,7.210031347962382,79.3103448275862
E00061584,302,36,16,20,266,32,234,11.920529801324504,5.298013245033113,6.622516556291391,88.0794701986755,10.596026490066226,77.48344370860927
E00061585,302,53,21,32,249,27,222,17.549668874172188,6.95364238410596,10.596026490066226,82.45033112582782,8.940397350993377,73.50993377483444
E00061586,369,70,23,47,299,35,264,18.97018970189702,6.233062330623306,12.737127371273713,81.02981029810297,9.48509485094851,71.54471544715447
E00061587,324,34,9,25,290,31,259,10.493827160493826,2.7777777777777777,7.716049382716049,89.50617283950618,9.5679012345679,79.93827160493827
E00061588,139,54,24,30,85,13,72,38.84892086330935,17.26618705035971,21.58273381294964,61.15107913669065,9.352517985611511,51.798561151079134
E00061589,242,27,9,18,215,29,186,11.15702479338843,3.71900826446281,7.43801652892562,88.84297520661157,11.983471074380166,76.85950413223141
E00061590,369,61,19,42,308,34,274,16.53116531165312,5.149051490514905,11.38211382113821,83.46883468834689,9.214092140921409,74.25474254742548
E00061591,290,56,20,36,234,24,210,19.310344827586206,6.896551724137931,12.413793103448276,80.6896551724138,8.275862068965518,72.41379310344827
E00061592,215,50,21,29,165,15,150,23.25581395348837,9.767441860465116,13.488372093023257,76.74418604651163,6.976744186046512,69.76744186046511
E00061593,207,62,29,33,145,16,129,29.951690821256037,14.009661835748794,15.942028985507244,70.04830917874396,7.729468599033816,62.31884057971014
E00061594,186,60,31,29,126,21,105,32.25806451612903,16.666666666666664,15.591397849462366,67.74193548387096,11.29032258064516,56.451612903225815
E00061595,238,54,28,26,184,16,168,22.689075630252102,11.76470588235294,10.92436974789916,77.31092436974791,6.722689075630252,70.58823529411765
E00061596,306,60,24,36,246,21,225,19.607843137254903,7.8431372549019605,11.76470588235294,80.3921568627451,6.862745098039216,73.52941176470588
E00061597,288,46,12,34,242,23,219,15.972222222222221,4.166666666666666,11.805555555555555,84.02777777777779,7.986111111111111,76.04166666666666
E00061598,283,44,20,24,239,16,223,15.547703180212014,7.06713780918728,8.480565371024735,84.45229681978799,5.6537102473498235,78.79858657243817
E00061599,320,43,14,29,277,25,252,13.4375,4.375,9.0625,86.5625,7.8125,78.75
E00061600,308,75,33,42,233,23,210,24.350649350649352,10.714285714285714,13.636363636363635,75.64935064935064,7.467532467532467,68.18181818181817
E00061601,355,77,29,48,278,26,252,21.69014084507042,8.169014084507042,13.521126760563378,78.30985915492957,7.323943661971831,70.98591549295776
E00061602,249,84,48,36,165,18,147,33.734939759036145,19.27710843373494,14.457831325301203,66.26506024096386,7.228915662650602,59.036144578313255
E00061603,313,63,28,35,250,19,231,20.12779552715655,8.945686900958465,11.182108626198083,79.87220447284345,6.070287539936102,73.80191693290735
E00061604,303,69,31,38,234,10,224,22.772277227722775,10.231023102310232,12.541254125412541,77.22772277227723,3.3003300330033,73.92739273927393
E00061605,263,49,26,23,214,19,195,18.631178707224336,9.885931558935361,8.745247148288973,81.36882129277566,7.224334600760455,74.1444866920152
E00061606,284,56,26,30,228,17,211,19.718309859154928,9.15492957746479,10.56338028169014,80.28169014084507,5.985915492957746,74.29577464788733
E00061607,360,136,86,50,224,15,209,37.77777777777778,23.88888888888889,13.88888888888889,62.22222222222222,4.166666666666666,58.05555555555556
E00061608,300,80,32,48,220,17,203,26.666666666666668,10.666666666666668,16,73.33333333333333,5.666666666666666,67.66666666666666
E00061609,316,73,35,38,243,14,229,23.10126582278481,11.075949367088606,12.025316455696203,76.89873417721519,4.430379746835443,72.46835443037975
E00061610,300,79,33,46,221,11,210,26.333333333333332,11,15.333333333333332,73.66666666666667,3.6666666666666665,70
E00061611,304,49,24,25,255,27,228,16.11842105263158,7.894736842105263,8.223684210526317,83.88157894736842,8.881578947368421,75
E00061612,307,75,29,46,232,24,208,24.429967426710096,9.446254071661238,14.983713355048861,75.57003257328991,7.81758957654723,67.75244299674267
E00061613,358,52,20,32,306,22,284,14.52513966480447,5.58659217877095,8.938547486033519,85.47486033519553,6.145251396648044,79.3296089385475
E00061614,350,73,41,32,277,28,249,20.857142857142858,11.714285714285715,9.142857142857142,79.14285714285715,8,71.14285714285714
E00061615,359,60,28,32,299,30,269,16.71309192200557,7.7994428969359335,8.913649025069638,83.28690807799443,8.356545961002785,74.93036211699165
E00061616,325,53,23,30,272,20,252,16.307692307692307,7.076923076923077,9.230769230769232,83.6923076923077,6.153846153846154,77.53846153846153
E00061617,117,45,27,18,72,8,64,38.46153846153847,23.076923076923077,15.384615384615385,61.53846153846154,6.837606837606838,54.700854700854705
E00061618,183,56,31,25,127,14,113,30.601092896174865,16.939890710382514,13.661202185792352,69.39890710382514,7.650273224043716,61.74863387978142
E00061619,283,63,29,34,220,22,198,22.261484098939928,10.247349823321555,12.014134275618375,77.73851590106007,7.773851590106007,69.96466431095406
E00061620,199,49,27,22,150,18,132,24.623115577889447,13.5678391959799,11.055276381909549,75.37688442211056,9.045226130653267,66.33165829145729
E00061621,236,56,23,33,180,11,169,23.728813559322035,9.745762711864407,13.983050847457626,76.27118644067797,4.661016949152542,71.61016949152543
E00061622,330,67,41,26,263,17,246,20.303030303030305,12.424242424242424,7.878787878787878,79.6969696969697,5.151515151515151,74.54545454545455
E00061623,308,42,15,27,266,29,237,13.636363636363635,4.870129870129871,8.766233766233766,86.36363636363636,9.415584415584416,76.94805194805194
E00061624,313,67,29,38,246,24,222,21.405750798722046,9.26517571884984,12.140575079872203,78.59424920127796,7.667731629392971,70.92651757188499
E00061625,327,86,48,38,241,18,223,26.299694189602445,14.678899082568808,11.62079510703364,73.70030581039755,5.5045871559633035,68.19571865443424
E00061626,236,38,14,24,198,19,179,16.101694915254235,5.932203389830509,10.16949152542373,83.89830508474576,8.050847457627118,75.84745762711864
E00061627,355,62,19,43,293,31,262,17.464788732394364,5.352112676056338,12.112676056338028,82.53521126760563,8.732394366197182,73.80281690140845
E00061628,374,53,11,42,321,35,286,14.171122994652407,2.941176470588235,11.229946524064172,85.828877005347593,9.358288770053475,76.47058823529412
E00061629,325,82,48,34,243,19,224,25.23076923076923,14.76923076923077,10.461538461538462,74.76923076923076,5.846153846153846,68.92307692307692
E00061630,139,55,29,26,84,16,68,39.568345323741006,20.863309352517987,18.705035971223023,60.431654676258994,11.510791366906476,48.92086330935252
E00061631,269,64,40,24,205,12,193,23.79182156133829,14.869888475836431,8.921933085501859,76.2081784386617,4.4609665427509295,71.74721189591078
E00061633,274,76,37,39,198,10,188,27.73722627737226,13.503649635036496,14.233576642335766,72.26277372262774,3.64963503649635,68.61313868613139
E00061634,296,82,37,45,214,17,197,27.7027027027027,12.5,15.202702702702704,72.2972972972973,5.743243243243244,66.55405405405406
E00061638,467,63,30,33,404,23,381,13.49036402569593,6.423982869379015,7.066381156316917,86.50963597430406,4.925053533190578,81.5845824411135
E00061639,359,102,46,56,257,23,234,28.412256267409468,12.813370473537605,15.598885793871867,71.58774373259052,6.406685236768802,65.18105849582173
E00061640,369,67,38,29,302,25,277,18.157181571815716,10.29810298102981,7.8590785907859075,81.84281842818429,6.775067750677506,75.06775067750678
E00061641,303,78,39,39,225,14,211,25.742574257425744,12.871287128712872,12.871287128712872,74.25742574257426,4.62046204620462,69.63696369636963
E00061642,377,92,46,46,285,25,260,24.40318302387268,12.20159151193634,12.20159151193634,75.59681697612733,6.631299734748011,68.96551724137932
E00061643,344,81,41,40,263,23,240,23.546511627906977,11.918604651162791,11.627906976744185,76.45348837209302,6.686046511627906,69.76744186046511
E00061644,269,50,20,30,219,14,205,18.587360594795538,7.434944237918216,11.152416356877323,81.41263940520446,5.204460966542751,76.2081784386617
E00061645,335,59,18,41,276,24,252,17.611940298507463,5.3731343283582085,12.238805970149254,82.38805970149254,7.164179104477612,75.22388059701493
E00061646,289,56,30,26,233,30,203,19.377162629757784,10.380622837370241,8.996539792387544,80.62283737024222,10.380622837370241,70.24221453287197
E00061647,330,39,18,21,291,30,261,11.818181818181818,5.454545454545454,6.363636363636363,88.18181818181819,9.090909090909092,79.0909090909091
E00061648,339,53,12,41,286,34,252,15.634218289085547,3.5398230088495577,12.094395280235988,84.36578171091446,10.029498525073747,74.33628318584071
E00061649,260,46,20,26,214,22,192,17.692307692307693,7.6923076923076925,10,82.3076923076923,8.461538461538462,73.84615384615385
E00061650,279,54,30,24,225,16,209,19.35483870967742,10.75268817204301,8.60215053763441,80.64516129032258,5.734767025089606,74.91039426523297
E00061651,246,39,18,21,207,20,187,15.853658536585366,7.317073170731707,8.536585365853659,84.14634146341463,8.130081300813007,76.01626016260163
E00061652,320,60,26,34,260,31,229,18.75,8.125,10.625,81.25,9.6875,71.5625
E00061653,259,61,21,40,198,27,171,23.552123552123554,8.108108108108109,15.444015444015443,76.44787644787645,10.424710424710424,66.02316602316603
E00061654,280,62,26,36,218,21,197,22.142857142857142,9.285714285714286,12.857142857142856,77.85714285714286,7.5,70.35714285714286
E00061655,319,36,10,26,283,23,260,11.285266457680251,3.1347962382445136,8.150470219435736,88.71473354231975,7.210031347962382,81.50470219435736
E00061656,262,43,15,28,219,22,197,16.412213740458014,5.7251908396946565,10.687022900763358,83.58778625954199,8.396946564885496,75.19083969465649
E00061657,286,32,10,22,254,22,232,11.188811188811188,3.4965034965034967,7.6923076923076925,88.81118881118881,7.6923076923076925,81.11888111888112
E00061658,259,50,20,30,209,23,186,19.305019305019304,7.722007722007722,11.583011583011583,80.6949806949807,8.880308880308881,71.81467181467181
E00061659,247,43,18,25,204,20,184,17.408906882591094,7.28744939271255,10.121457489878543,82.5910931174089,8.097165991902834,74.49392712550608
E00061660,281,42,15,27,239,28,211,14.94661921708185,5.338078291814947,9.608540925266903,85.05338078291815,9.9644128113879,75.08896797153025
E00061661,267,50,22,28,217,19,198,18.726591760299627,8.239700374531834,10.486891385767791,81.27340823970037,7.116104868913857,74.15730337078652
E00061662,322,54,19,35,268,21,247,16.77018633540373,5.900621118012422,10.869565217391305,83.22981366459628,6.521739130434782,76.70807453416148
E00061663,266,57,23,34,209,19,190,21.428571428571427,8.646616541353383,12.781954887218044,78.57142857142857,7.142857142857142,71.42857142857143
E00061664,278,56,24,32,222,19,203,20.14388489208633,8.633093525179856,11.510791366906476,79.85611510791367,6.83453237410072,73.02158273381295
E00061665,387,56,21,35,331,30,301,14.470284237726098,5.426356589147287,9.043927648578812,85.52971576227391,7.751937984496124,77.77777777777779
E00061666,357,53,22,31,304,26,278,14.84593837535014,6.162464985994398,8.683473389355742,85.15406162464986,7.282913165266107,77.87114845938376
E00061668,291,40,15,25,251,30,221,13.745704467353953,5.154639175257731,8.59106529209622,86.25429553264605,10.309278350515463,75.94501718213058
E00061669,333,46,16,30,287,20,267,13.813813813813812,4.804804804804805,9.00900900900901,86.18618618618619,6.006006006006006,80.18018018018019
E00061670,386,42,12,30,344,28,316,10.880829015544041,3.1088082901554404,7.772020725388601,89.11917098445595,7.253886010362693,81.86528497409327
E00061671,358,42,14,28,316,27,289,11.731843575418994,3.910614525139665,7.82122905027933,88.26815642458101,7.5418994413407825,80.72625698324022
E00061673,402,37,11,26,365,27,338,9.203980099502488,2.736318407960199,6.467661691542288,90.79601990049751,6.7164179104477615,84.07960199004975
E00061674,319,34,11,23,285,27,258,10.658307210031348,3.4482758620689653,7.210031347962382,89.34169278996865,8.463949843260188,80.87774294670847
E00061675,290,51,19,32,239,28,211,17.586206896551722,6.551724137931035,11.03448275862069,82.41379310344827,9.655172413793103,72.75862068965517
