OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00061461,131,112,65,47,1,1,4,3,1,14,11,3,0,85.49618320610686,49.61832061068702,35.87786259541985,0.7633587786259541,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541,10.687022900763358,8.396946564885496,2.2900763358778624,0
E00061462,132,110,64,46,0,0,5,1,4,17,12,5,0,83.33333333333334,48.484848484848484,34.84848484848485,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303,12.878787878787879,9.090909090909092,3.787878787878788,0
E00061463,132,125,79,46,0,0,0,0,0,7,7,0,0,94.6969696969697,59.84848484848485,34.84848484848485,0,0,0,0,0,5.303030303030303,5.303030303030303,0,0
E00061464,132,121,58,63,0,0,4,1,3,7,6,1,0,91.66666666666666,43.93939393939394,47.72727272727273,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273,5.303030303030303,4.545454545454546,0.7575757575757576,0
E00061465,145,129,68,61,0,0,3,2,1,13,11,2,0,88.96551724137932,46.89655172413793,42.06896551724138,0,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,8.96551724137931,7.586206896551724,1.3793103448275863,0
E00061466,117,85,39,46,0,0,6,3,3,26,17,9,0,72.64957264957265,33.33333333333333,39.31623931623932,0,0,5.128205128205128,2.564102564102564,2.564102564102564,22.22222222222222,14.529914529914532,7.6923076923076925,0
E00061467,127,113,69,44,0,0,3,1,2,11,8,3,0,88.9763779527559,54.330708661417326,34.645669291338585,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,8.661417322834646,6.299212598425196,2.3622047244094486,0
E00061468,122,108,55,53,1,1,1,1,0,12,8,4,0,88.52459016393442,45.08196721311475,43.44262295081967,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,9.836065573770492,6.557377049180328,3.278688524590164,0
E00061469,127,117,77,40,0,0,2,0,2,8,8,0,0,92.1259842519685,60.629921259842526,31.496062992125985,0,0,1.574803149606299,0,1.574803149606299,6.299212598425196,6.299212598425196,0,0
E00061470,118,108,74,34,0,0,4,1,3,6,5,1,0,91.52542372881356,62.71186440677966,28.8135593220339,0,0,3.389830508474576,0.847457627118644,2.5423728813559325,5.084745762711865,4.23728813559322,0.847457627118644,0
E00061471,118,106,61,45,0,0,2,0,2,10,9,1,0,89.83050847457628,51.69491525423729,38.13559322033898,0,0,1.694915254237288,0,1.694915254237288,8.47457627118644,7.627118644067797,0.847457627118644,0
E00061472,133,117,57,60,0,0,4,1,3,12,10,2,0,87.96992481203007,42.857142857142854,45.11278195488722,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606,9.022556390977442,7.518796992481203,1.5037593984962405,0
E00061473,112,99,49,50,0,0,3,3,0,10,9,1,0,88.39285714285714,43.75,44.642857142857146,0,0,2.6785714285714284,2.6785714285714284,0,8.928571428571429,8.035714285714286,0.8928571428571428,0
E00061474,118,112,66,46,0,0,0,0,0,6,4,2,0,94.91525423728814,55.932203389830505,38.983050847457626,0,0,0,0,0,5.084745762711865,3.389830508474576,1.694915254237288,0
E00061475,124,109,95,14,0,0,3,1,2,12,10,2,0,87.90322580645162,76.61290322580645,11.29032258064516,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,9.67741935483871,8.064516129032258,1.6129032258064515,0
E00061476,120,96,45,51,0,0,0,0,0,24,19,5,0,80,37.5,42.5,0,0,0,0,0,20,15.833333333333332,4.166666666666666,0
E00061477,129,112,74,38,0,0,2,1,1,15,11,4,0,86.82170542635659,57.36434108527132,29.457364341085274,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,11.627906976744185,8.527131782945736,3.10077519379845,0
E00061478,113,58,30,28,0,0,30,20,10,25,22,3,0,51.32743362831859,26.548672566371685,24.778761061946902,0,0,26.548672566371685,17.699115044247787,8.849557522123893,22.123893805309734,19.469026548672566,2.6548672566371683,0
