OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00061461,131,0,2,39,42,20,22,5,1,0,0,1.5267175572519083,29.770992366412212,32.06106870229007,15.267175572519085,16.793893129770993,3.816793893129771,0.7633587786259541,0
E00061462,133,0,0,12,49,65,4,1,1,1,0,0,9.022556390977442,36.84210526315789,48.87218045112782,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00061463,133,0,1,22,25,69,13,3,0,0,0,0.7518796992481203,16.541353383458645,18.796992481203006,51.8796992481203,9.774436090225564,2.2556390977443606,0,0
E00061464,132,1,0,7,68,52,2,0,1,1,0.7575757575757576,0,5.303030303030303,51.515151515151516,39.39393939393939,1.5151515151515151,0,0.7575757575757576,0.7575757575757576
E00061465,148,0,0,0,49,94,4,1,0,0,0,0,0,33.108108108108105,63.51351351351351,2.7027027027027026,0.6756756756756757,0,0
E00061466,115,0,1,34,43,33,3,1,0,0,0,0.8695652173913043,29.565217391304348,37.391304347826086,28.695652173913043,2.608695652173913,0.8695652173913043,0,0
E00061467,123,0,0,27,52,39,3,2,0,0,0,0,21.951219512195124,42.27642276422765,31.70731707317073,2.4390243902439024,1.6260162601626018,0,0
E00061468,122,0,0,20,65,32,4,1,0,0,0,0,16.39344262295082,53.278688524590166,26.229508196721312,3.278688524590164,0.819672131147541,0,0
E00061469,128,0,2,10,28,80,6,1,0,1,0,1.5625,7.8125,21.875,62.5,4.6875,0.78125,0,0.78125
E00061470,118,0,14,26,17,53,6,1,1,0,0,11.864406779661017,22.033898305084744,14.40677966101695,44.91525423728814,5.084745762711865,0.847457627118644,0.847457627118644,0
E00061471,122,0,2,25,9,41,40,2,3,0,0,1.639344262295082,20.491803278688526,7.377049180327869,33.60655737704918,32.78688524590164,1.639344262295082,2.459016393442623,0
E00061472,137,0,8,17,52,41,16,3,0,0,0,5.839416058394161,12.408759124087592,37.95620437956204,29.927007299270077,11.678832116788321,2.18978102189781,0,0
E00061473,112,0,1,3,54,46,7,1,0,0,0,0.8928571428571428,2.6785714285714284,48.214285714285715,41.07142857142857,6.25,0.8928571428571428,0,0
E00061474,117,0,1,25,37,29,22,3,0,0,0,0.8547008547008548,21.367521367521366,31.62393162393162,24.786324786324787,18.803418803418804,2.564102564102564,0,0
E00061475,124,0,0,70,22,27,5,0,0,0,0,0,56.451612903225815,17.741935483870968,21.774193548387096,4.032258064516129,0,0,0
E00061476,119,0,0,17,41,45,10,2,4,0,0,0,14.285714285714285,34.45378151260504,37.81512605042017,8.403361344537815,1.680672268907563,3.361344537815126,0
E00061477,129,0,2,29,63,17,13,4,1,0,0,1.550387596899225,22.48062015503876,48.837209302325576,13.178294573643413,10.077519379844961,3.10077519379845,0.7751937984496124,0
E00061478,114,0,1,17,77,16,3,0,0,0,0,0.8771929824561403,14.912280701754385,67.54385964912281,14.035087719298245,2.631578947368421,0,0,0
E00061479,122,0,5,35,40,29,11,1,1,0,0,4.098360655737705,28.688524590163933,32.78688524590164,23.770491803278688,9.01639344262295,0.819672131147541,0.819672131147541,0
E00061480,129,0,1,12,15,73,21,6,1,0,0,0.7751937984496124,9.30232558139535,11.627906976744185,56.58914728682171,16.27906976744186,4.651162790697675,0.7751937984496124,0
E00061481,91,0,45,22,8,9,6,1,0,0,0,49.45054945054945,24.175824175824175,8.791208791208792,9.89010989010989,6.593406593406594,1.098901098901099,0,0
E00061482,120,1,20,49,40,9,0,0,1,0,0.8333333333333334,16.666666666666664,40.833333333333336,33.33333333333333,7.5,0,0,0.8333333333333334,0
E00061483,124,0,10,22,53,31,8,0,0,0,0,8.064516129032258,17.741935483870968,42.74193548387097,25,6.451612903225806,0,0,0
E00061484,121,0,0,24,19,60,10,6,2,0,0,0,19.834710743801654,15.702479338842975,49.586776859504134,8.264462809917356,4.958677685950414,1.6528925619834711,0
E00061485,149,14,0,11,75,49,0,0,0,0,9.395973154362416,0,7.38255033557047,50.33557046979866,32.88590604026846,0,0,0,0
E00061486,136,0,1,45,55,28,5,2,0,0,0,0.7352941176470588,33.088235294117645,40.44117647058824,20.588235294117645,3.6764705882352944,1.4705882352941175,0,0
E00061487,129,1,4,16,68,38,2,0,0,0,0.7751937984496124,3.10077519379845,12.4031007751938,52.71317829457365,29.457364341085274,1.550387596899225,0,0,0
E00061488,122,0,0,9,29,71,6,7,0,0,0,0,7.377049180327869,23.770491803278688,58.19672131147541,4.918032786885246,5.737704918032787,0,0
E00061489,117,0,2,6,15,90,1,2,0,1,0,1.7094017094017095,5.128205128205128,12.82051282051282,76.92307692307693,0.8547008547008548,1.7094017094017095,0,0.8547008547008548
E00061490,122,0,1,60,41,19,1,0,0,0,0,0.819672131147541,49.18032786885246,33.60655737704918,15.573770491803279,0.819672131147541,0,0,0
E00061491,128,0,0,41,36,49,2,0,0,0,0,0,32.03125,28.125,38.28125,1.5625,0,0,0
E00061492,119,1,13,32,20,25,16,9,3,0,0.8403361344537815,10.92436974789916,26.89075630252101,16.80672268907563,21.008403361344538,13.445378151260504,7.563025210084033,2.5210084033613445,0
E00061493,143,19,0,47,54,21,2,0,0,0,13.286713286713287,0,32.86713286713287,37.76223776223776,14.685314685314685,1.3986013986013985,0,0,0
E00061494,132,0,21,36,54,15,4,0,1,1,0,15.909090909090908,27.27272727272727,40.909090909090914,11.363636363636363,3.0303030303030303,0,0.7575757575757576,0.7575757575757576
E00061495,115,0,42,38,27,1,5,2,0,0,0,36.52173913043478,33.04347826086956,23.47826086956522,0.8695652173913043,4.3478260869565215,1.7391304347826086,0,0
E00061496,132,0,5,79,34,10,3,1,0,0,0,3.787878787878788,59.84848484848485,25.757575757575758,7.575757575757576,2.272727272727273,0.7575757575757576,0,0
E00061497,124,0,1,42,55,24,1,0,0,1,0,0.8064516129032258,33.87096774193548,44.354838709677416,19.35483870967742,0.8064516129032258,0,0,0.8064516129032258
E00061498,136,0,0,82,40,12,0,1,1,0,0,0,60.29411764705882,29.411764705882355,8.823529411764707,0,0.7352941176470588,0.7352941176470588,0
E00061499,146,0,1,74,42,26,2,0,0,1,0,0.684931506849315,50.68493150684932,28.767123287671232,17.80821917808219,1.36986301369863,0,0,0.684931506849315
E00061500,122,0,0,23,55,36,6,2,0,0,0,0,18.852459016393443,45.08196721311475,29.508196721311474,4.918032786885246,1.639344262295082,0,0
E00061501,119,3,19,29,29,28,6,5,0,0,2.5210084033613445,15.966386554621847,24.369747899159663,24.369747899159663,23.52941176470588,5.042016806722689,4.201680672268908,0,0
E00061502,138,0,0,26,34,64,11,0,1,2,0,0,18.84057971014493,24.637681159420293,46.3768115942029,7.971014492753622,0,0.7246376811594203,1.4492753623188406
E00061503,118,0,13,34,49,20,1,1,0,0,0,11.016949152542372,28.8135593220339,41.52542372881356,16.94915254237288,0.847457627118644,0.847457627118644,0,0
E00061504,119,0,0,0,81,36,2,0,0,0,0,0,0,68.0672268907563,30.252100840336134,1.680672268907563,0,0,0
E00061505,115,0,0,20,55,39,0,1,0,0,0,0,17.391304347826086,47.82608695652174,33.91304347826087,0,0.8695652173913043,0,0
E00061506,137,0,1,30,78,26,2,0,0,0,0,0.7299270072992701,21.897810218978105,56.934306569343065,18.97810218978102,1.4598540145985401,0,0,0
E00061507,157,0,2,3,56,85,10,1,0,0,0,1.2738853503184715,1.910828025477707,35.6687898089172,54.14012738853503,6.369426751592357,0.6369426751592357,0,0
E00061508,140,0,25,25,48,38,3,0,1,0,0,17.857142857142858,17.857142857142858,34.285714285714285,27.142857142857142,2.142857142857143,0,0.7142857142857143,0
E00061509,133,0,11,22,38,45,13,2,2,0,0,8.270676691729323,16.541353383458645,28.57142857142857,33.83458646616541,9.774436090225564,1.5037593984962405,1.5037593984962405,0
E00061510,121,0,0,13,81,26,0,1,0,0,0,0,10.743801652892563,66.94214876033058,21.487603305785125,0,0.8264462809917356,0,0
E00061511,136,0,0,3,97,32,2,2,0,0,0,0,2.2058823529411766,71.32352941176471,23.52941176470588,1.4705882352941175,1.4705882352941175,0,0
E00061512,134,0,0,11,42,78,1,1,0,1,0,0,8.208955223880597,31.343283582089555,58.2089552238806,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00061513,128,0,1,0,116,11,0,0,0,0,0,0.78125,0,90.625,8.59375,0,0,0,0
E00061514,128,0,23,17,23,63,1,0,1,0,0,17.96875,13.28125,17.96875,49.21875,0.78125,0,0.78125,0
E00061515,92,0,1,4,75,11,1,0,0,0,0,1.0869565217391304,4.3478260869565215,81.52173913043478,11.956521739130435,1.0869565217391304,0,0,0
E00061516,90,0,0,30,25,35,0,0,0,0,0,0,33.33333333333333,27.77777777777778,38.88888888888889,0,0,0,0
E00061517,110,0,0,19,69,20,2,0,0,0,0,0,17.272727272727273,62.727272727272734,18.181818181818183,1.8181818181818181,0,0,0
E00061518,139,1,0,30,57,44,2,2,1,2,0.7194244604316548,0,21.58273381294964,41.007194244604314,31.654676258992804,1.4388489208633095,1.4388489208633095,0.7194244604316548,1.4388489208633095
E00061519,135,0,0,7,40,87,1,0,0,0,0,0,5.185185185185185,29.629629629629626,64.44444444444444,0.7407407407407408,0,0,0
E00061520,133,0,0,12,119,2,0,0,0,0,0,0,9.022556390977442,89.47368421052632,1.5037593984962405,0,0,0,0
E00061521,135,0,0,8,111,12,3,0,1,0,0,0,5.9259259259259265,82.22222222222221,8.88888888888889,2.2222222222222223,0,0.7407407407407408,0
E00061522,141,0,6,40,33,59,3,0,0,0,0,4.25531914893617,28.368794326241137,23.404255319148938,41.843971631205676,2.127659574468085,0,0,0
E00061523,105,0,41,5,48,1,9,1,0,0,0,39.04761904761905,4.761904761904762,45.714285714285715,0.9523809523809524,8.571428571428571,0.9523809523809524,0,0
E00061525,123,0,0,13,61,24,14,8,3,0,0,0,10.569105691056912,49.59349593495935,19.51219512195122,11.38211382113821,6.504065040650407,2.4390243902439024,0
E00061526,125,0,1,26,23,55,14,2,4,0,0,0.8,20.8,18.4,44,11.200000000000001,1.6,3.2,0
E00061527,123,0,0,19,16,71,9,6,2,0,0,0,15.447154471544716,13.008130081300814,57.72357723577236,7.317073170731707,4.878048780487805,1.6260162601626018,0
E00061528,132,0,4,6,28,50,21,11,9,3,0,3.0303030303030303,4.545454545454546,21.21212121212121,37.878787878787875,15.909090909090908,8.333333333333332,6.8181818181818175,2.272727272727273
