OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00061736,138,44,21,23,91,16,59,25,18,16,8,5,3,0,8,5,3,0,0,3,1,2,31.88405797101449,15.217391304347828,16.666666666666664,65.94202898550725,11.594202898550725,42.7536231884058,18.115942028985508,13.043478260869565,11.594202898550725,5.797101449275362,3.6231884057971016,2.1739130434782608,0,5.797101449275362,3.6231884057971016,2.1739130434782608,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00061737,113,56,11,45,57,4,30,13,10,7,16,11,5,0,7,6,1,0,0,0,0,0,49.557522123893804,9.734513274336283,39.823008849557525,50.442477876106196,3.5398230088495577,26.548672566371685,11.504424778761061,8.849557522123893,6.1946902654867255,14.15929203539823,9.734513274336283,4.424778761061947,0,6.1946902654867255,5.3097345132743365,0.8849557522123894,0,0,0,0,0
E00061739,118,26,5,21,91,18,49,18,17,14,14,10,4,0,10,8,2,0,0,1,0,1,22.033898305084744,4.23728813559322,17.796610169491526,77.11864406779661,15.254237288135593,41.52542372881356,15.254237288135593,14.40677966101695,11.864406779661017,11.864406779661017,8.47457627118644,3.389830508474576,0,8.47457627118644,6.779661016949152,1.694915254237288,0,0,0.847457627118644,0,0.847457627118644
E00061743,125,28,23,5,94,16,53,30,9,14,18,9,9,0,7,4,3,0,0,3,3,0,22.400000000000002,18.4,4,75.2,12.8,42.4,24,7.199999999999999,11.200000000000001,14.399999999999999,7.199999999999999,7.199999999999999,0,5.6000000000000005,3.2,2.4,0,0,2.4,2.4,0
E00061747,123,41,27,14,76,18,33,9,14,10,13,3,8,2,11,6,5,1,1,6,3,3,33.33333333333333,21.951219512195124,11.38211382113821,61.78861788617886,14.634146341463413,26.82926829268293,7.317073170731707,11.38211382113821,8.130081300813007,10.569105691056912,2.4390243902439024,6.504065040650407,1.6260162601626018,8.94308943089431,4.878048780487805,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024
E00061732,179,63,19,44,112,19,49,24,17,8,25,14,7,4,19,13,6,0,0,4,3,1,35.19553072625698,10.614525139664805,24.581005586592177,62.56983240223464,10.614525139664805,27.37430167597765,13.40782122905028,9.497206703910614,4.4692737430167595,13.966480446927374,7.82122905027933,3.910614525139665,2.2346368715083798,10.614525139664805,7.262569832402235,3.35195530726257,0,0,2.2346368715083798,1.675977653631285,0.5586592178770949
E00061733,119,31,23,8,81,11,46,20,17,9,13,6,6,1,11,6,5,0,0,7,4,3,26.05042016806723,19.327731092436977,6.722689075630252,68.0672268907563,9.243697478991598,38.655462184873954,16.80672268907563,14.285714285714285,7.563025210084033,10.92436974789916,5.042016806722689,5.042016806722689,0.8403361344537815,9.243697478991598,5.042016806722689,4.201680672268908,0,0,5.88235294117647,3.361344537815126,2.5210084033613445
E00061734,130,19,5,14,107,20,71,36,22,13,11,6,4,1,3,0,3,2,2,4,3,1,14.615384615384617,3.8461538461538463,10.76923076923077,82.3076923076923,15.384615384615385,54.61538461538461,27.692307692307693,16.923076923076923,10,8.461538461538462,4.615384615384616,3.076923076923077,0.7692307692307693,2.307692307692308,0,2.307692307692308,1.5384615384615385,1.5384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693
E00061735,143,36,7,29,106,22,62,34,17,11,15,11,4,0,7,4,3,0,0,1,0,1,25.174825174825177,4.895104895104895,20.27972027972028,74.12587412587412,15.384615384615385,43.35664335664335,23.776223776223777,11.888111888111888,7.6923076923076925,10.48951048951049,7.6923076923076925,2.797202797202797,0,4.895104895104895,2.797202797202797,2.097902097902098,0,0,0.6993006993006993,0,0.6993006993006993
E00062006,122,56,25,31,63,18,35,18,12,5,6,5,1,0,4,2,2,0,0,3,0,3,45.90163934426229,20.491803278688526,25.40983606557377,51.63934426229508,14.754098360655737,28.688524590163933,14.754098360655737,9.836065573770492,4.098360655737705,4.918032786885246,4.098360655737705,0.819672131147541,0,3.278688524590164,1.639344262295082,1.639344262295082,0,0,2.459016393442623,0,2.459016393442623
E00062008,105,21,12,9,79,14,42,24,13,5,16,5,11,0,7,4,3,0,0,5,1,4,20,11.428571428571429,8.571428571428571,75.23809523809524,13.333333333333334,40,22.857142857142858,12.380952380952381,4.761904761904762,15.238095238095239,4.761904761904762,10.476190476190476,0,6.666666666666667,3.8095238095238098,2.857142857142857,0,0,4.761904761904762,0.9523809523809524,3.8095238095238098
E00062009,125,41,18,23,83,16,45,28,15,2,12,7,5,0,10,5,5,0,0,1,1,0,32.800000000000004,14.399999999999999,18.4,66.4,12.8,36,22.400000000000002,12,1.6,9.6,5.6000000000000005,4,0,8,4,4,0,0,0.8,0.8,0
E00062010,126,46,27,19,75,17,30,14,7,9,11,6,3,2,17,12,5,0,0,5,1,4,36.507936507936506,21.428571428571427,15.079365079365079,59.523809523809526,13.492063492063492,23.809523809523807,11.11111111111111,5.555555555555555,7.142857142857142,8.73015873015873,4.761904761904762,2.380952380952381,1.5873015873015872,13.492063492063492,9.523809523809524,3.968253968253968,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00062014,119,83,40,43,33,6,16,11,5,0,8,6,2,0,3,2,1,0,0,3,2,1,69.74789915966386,33.61344537815126,36.134453781512605,27.73109243697479,5.042016806722689,13.445378151260504,9.243697478991598,4.201680672268908,0,6.722689075630252,5.042016806722689,1.680672268907563,0,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00062004,140,33,24,9,101,27,56,22,20,14,10,6,4,0,8,3,5,0,0,6,5,1,23.57142857142857,17.142857142857142,6.428571428571428,72.14285714285714,19.28571428571429,40,15.714285714285714,14.285714285714285,10,7.142857142857142,4.285714285714286,2.857142857142857,0,5.714285714285714,2.142857142857143,3.571428571428571,0,0,4.285714285714286,3.571428571428571,0.7142857142857143
E00062007,175,43,15,28,126,12,84,31,30,23,18,10,6,2,11,7,4,1,1,6,3,3,24.571428571428573,8.571428571428571,16,72,6.857142857142858,48,17.71428571428571,17.142857142857142,13.142857142857142,10.285714285714285,5.714285714285714,3.428571428571429,1.1428571428571428,6.2857142857142865,4,2.2857142857142856,0.5714285714285714,0.5714285714285714,3.428571428571429,1.7142857142857144,1.7142857142857144
E00062011,117,20,14,6,88,33,48,18,20,10,4,1,1,2,3,3,0,0,0,9,4,5,17.094017094017094,11.965811965811966,5.128205128205128,75.21367521367522,28.205128205128204,41.02564102564102,15.384615384615385,17.094017094017094,8.547008547008547,3.418803418803419,0.8547008547008548,0.8547008547008548,1.7094017094017095,2.564102564102564,2.564102564102564,0,0,0,7.6923076923076925,3.418803418803419,4.273504273504273
E00062012,139,37,12,25,94,10,57,30,13,14,17,13,4,0,9,2,7,1,1,8,6,2,26.618705035971225,8.633093525179856,17.985611510791365,67.62589928057554,7.1942446043165464,41.007194244604314,21.58273381294964,9.352517985611511,10.071942446043165,12.23021582733813,9.352517985611511,2.877697841726619,0,6.474820143884892,1.4388489208633095,5.0359712230215825,0.7194244604316548,0.7194244604316548,5.755395683453238,4.316546762589928,1.4388489208633095
E00062013,130,19,6,13,107,5,65,25,26,14,23,14,8,1,14,11,3,0,0,4,3,1,14.615384615384617,4.615384615384616,10,82.3076923076923,3.8461538461538463,50,19.230769230769234,20,10.76923076923077,17.692307692307693,10.76923076923077,6.153846153846154,0.7692307692307693,10.76923076923077,8.461538461538462,2.307692307692308,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00174157,78,20,13,7,53,3,29,11,12,6,9,6,3,0,12,7,5,0,0,5,2,3,25.64102564102564,16.666666666666664,8.974358974358974,67.94871794871796,3.8461538461538463,37.17948717948718,14.102564102564102,15.384615384615385,7.6923076923076925,11.538461538461538,7.6923076923076925,3.8461538461538463,0,15.384615384615385,8.974358974358974,6.41025641025641,0,0,6.41025641025641,2.564102564102564,3.8461538461538463
E00174158,101,13,4,9,84,5,56,13,35,8,15,6,7,2,8,4,4,0,0,4,3,1,12.871287128712872,3.9603960396039604,8.91089108910891,83.16831683168317,4.9504950495049505,55.44554455445545,12.871287128712872,34.65346534653465,7.920792079207921,14.85148514851485,5.9405940594059405,6.9306930693069315,1.9801980198019802,7.920792079207921,3.9603960396039604,3.9603960396039604,0,0,3.9603960396039604,2.9702970297029703,0.9900990099009901
E00174190,110,11,2,9,93,7,75,30,32,13,9,6,2,1,2,2,0,0,0,6,1,5,10,1.8181818181818181,8.181818181818182,84.54545454545455,6.363636363636363,68.18181818181817,27.27272727272727,29.09090909090909,11.818181818181818,8.181818181818182,5.454545454545454,1.8181818181818181,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,0,0,5.454545454545454,0.9090909090909091,4.545454545454546
E00061509,136,51,28,23,84,24,38,21,9,8,9,6,3,0,9,2,7,4,4,1,1,0,37.5,20.588235294117645,16.911764705882355,61.76470588235294,17.647058823529413,27.941176470588236,15.441176470588236,6.61764705882353,5.88235294117647,6.61764705882353,4.411764705882353,2.2058823529411766,0,6.61764705882353,1.4705882352941175,5.147058823529411,2.941176470588235,2.941176470588235,0.7352941176470588,0.7352941176470588,0
E00061510,122,46,10,36,66,7,32,14,13,5,11,5,6,0,15,10,5,1,1,10,6,4,37.704918032786885,8.19672131147541,29.508196721311474,54.09836065573771,5.737704918032787,26.229508196721312,11.475409836065573,10.655737704918032,4.098360655737705,9.01639344262295,4.098360655737705,4.918032786885246,0,12.295081967213115,8.19672131147541,4.098360655737705,0.819672131147541,0.819672131147541,8.19672131147541,4.918032786885246,3.278688524590164
E00061511,137,36,12,24,94,6,39,11,21,7,27,10,14,3,21,17,4,1,1,7,2,5,26.277372262773724,8.75912408759124,17.51824817518248,68.61313868613139,4.37956204379562,28.467153284671532,8.02919708029197,15.328467153284672,5.109489051094891,19.708029197080293,7.2992700729927,10.218978102189782,2.18978102189781,15.328467153284672,12.408759124087592,2.9197080291970803,0.7299270072992701,0.7299270072992701,5.109489051094891,1.4598540145985401,3.64963503649635
E00061513,132,33,10,23,91,5,32,13,12,7,15,5,10,0,38,23,15,1,1,8,5,3,25,7.575757575757576,17.424242424242426,68.93939393939394,3.787878787878788,24.242424242424242,9.848484848484848,9.090909090909092,5.303030303030303,11.363636363636363,3.787878787878788,7.575757575757576,0,28.78787878787879,17.424242424242426,11.363636363636363,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273
E00061520,134,40,8,32,90,5,33,16,12,5,19,6,11,2,31,21,10,2,2,4,1,3,29.850746268656714,5.970149253731343,23.88059701492537,67.16417910447761,3.731343283582089,24.62686567164179,11.940298507462686,8.955223880597014,3.731343283582089,14.17910447761194,4.477611940298507,8.208955223880597,1.4925373134328357,23.134328358208954,15.671641791044777,7.462686567164178,1.4925373134328357,1.4925373134328357,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00061521,137,52,12,40,82,5,28,5,19,4,19,9,10,0,29,19,10,1,1,3,0,3,37.95620437956204,8.75912408759124,29.1970802919708,59.854014598540154,3.64963503649635,20.437956204379564,3.64963503649635,13.86861313868613,2.9197080291970803,13.86861313868613,6.569343065693431,7.2992700729927,0,21.16788321167883,13.86861313868613,7.2992700729927,0.7299270072992701,0.7299270072992701,2.18978102189781,0,2.18978102189781
E00061795,118,37,29,8,79,21,39,12,16,11,7,3,3,1,12,5,7,0,0,2,1,1,31.35593220338983,24.576271186440678,6.779661016949152,66.94915254237289,17.796610169491526,33.05084745762712,10.16949152542373,13.559322033898304,9.322033898305085,5.932203389830509,2.5423728813559325,2.5423728813559325,0.847457627118644,10.16949152542373,4.23728813559322,5.932203389830509,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00061798,129,46,33,13,81,32,31,20,6,5,6,3,3,0,12,5,7,0,0,2,1,1,35.65891472868217,25.581395348837212,10.077519379844961,62.7906976744186,24.8062015503876,24.031007751937985,15.503875968992247,4.651162790697675,3.875968992248062,4.651162790697675,2.3255813953488373,2.3255813953488373,0,9.30232558139535,3.875968992248062,5.426356589147287,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00061799,125,27,27,0,97,35,48,22,16,10,7,3,3,1,7,0,7,0,0,1,0,1,21.6,21.6,0,77.60000000000001,28.000000000000004,38.4,17.599999999999998,12.8,8,5.6000000000000005,2.4,2.4,0.8,5.6000000000000005,0,5.6000000000000005,0,0,0.8,0,0.8
E00061802,109,48,19,29,59,13,22,16,3,3,13,7,5,1,11,7,4,0,0,2,1,1,44.03669724770643,17.431192660550458,26.605504587155966,54.12844036697248,11.926605504587156,20.18348623853211,14.678899082568808,2.7522935779816518,2.7522935779816518,11.926605504587156,6.422018348623854,4.587155963302752,0.9174311926605505,10.091743119266056,6.422018348623854,3.669724770642202,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00061803,124,54,40,14,68,28,33,22,4,7,5,3,2,0,0,0,0,2,2,2,1,1,43.54838709677419,32.25806451612903,11.29032258064516,54.83870967741935,22.58064516129032,26.61290322580645,17.741935483870968,3.225806451612903,5.64516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00061796,114,32,20,12,79,15,46,28,8,10,9,5,3,1,8,5,3,1,1,3,1,2,28.07017543859649,17.543859649122805,10.526315789473683,69.2982456140351,13.157894736842104,40.35087719298245,24.561403508771928,7.017543859649122,8.771929824561402,7.894736842105263,4.385964912280701,2.631578947368421,0.8771929824561403,7.017543859649122,4.385964912280701,2.631578947368421,0.8771929824561403,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806
E00061800,116,34,19,15,82,10,42,9,22,11,19,9,9,1,11,9,2,0,0,0,0,0,29.310344827586203,16.379310344827587,12.931034482758621,70.6896551724138,8.620689655172415,36.206896551724135,7.758620689655173,18.96551724137931,9.482758620689655,16.379310344827587,7.758620689655173,7.758620689655173,0.8620689655172413,9.482758620689655,7.758620689655173,1.7241379310344827,0,0,0,0,0
E00061801,125,36,25,11,87,23,49,19,18,12,8,3,5,0,7,3,4,0,0,2,1,1,28.799999999999997,20,8.799999999999999,69.6,18.4,39.2,15.2,14.399999999999999,9.6,6.4,2.4,4,0,5.6000000000000005,2.4,3.2,0,0,1.6,0.8,0.8
E00061804,131,28,20,8,102,17,63,21,32,10,13,6,6,1,9,7,2,0,0,1,1,0,21.374045801526716,15.267175572519085,6.106870229007633,77.86259541984732,12.977099236641221,48.091603053435115,16.030534351145036,24.427480916030532,7.633587786259542,9.923664122137405,4.580152671755725,4.580152671755725,0.7633587786259541,6.870229007633588,5.343511450381679,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,0
E00061808,131,50,31,19,80,20,32,18,10,4,16,6,10,0,11,3,8,1,1,1,0,1,38.16793893129771,23.66412213740458,14.50381679389313,61.06870229007634,15.267175572519085,24.427480916030532,13.740458015267176,7.633587786259542,3.0534351145038165,12.213740458015266,4.580152671755725,7.633587786259542,0,8.396946564885496,2.2900763358778624,6.106870229007633,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00061898,128,27,13,14,91,5,41,12,18,11,17,5,8,4,28,16,12,0,0,10,6,4,21.09375,10.15625,10.9375,71.09375,3.90625,32.03125,9.375,14.0625,8.59375,13.28125,3.90625,6.25,3.125,21.875,12.5,9.375,0,0,7.8125,4.6875,3.125
E00061900,114,34,10,24,72,4,27,5,17,5,16,5,10,1,24,16,8,1,1,8,6,2,29.82456140350877,8.771929824561402,21.052631578947366,63.1578947368421,3.508771929824561,23.684210526315788,4.385964912280701,14.912280701754385,4.385964912280701,14.035087719298245,4.385964912280701,8.771929824561402,0.8771929824561403,21.052631578947366,14.035087719298245,7.017543859649122,0.8771929824561403,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806
E00061904,139,42,19,23,89,9,43,19,16,8,20,10,9,1,17,8,9,0,0,8,5,3,30.215827338129497,13.66906474820144,16.546762589928058,64.02877697841727,6.474820143884892,30.935251798561154,13.66906474820144,11.510791366906476,5.755395683453238,14.388489208633093,7.1942446043165464,6.474820143884892,0.7194244604316548,12.23021582733813,5.755395683453238,6.474820143884892,0,0,5.755395683453238,3.5971223021582732,2.158273381294964
E00061906,124,53,29,24,65,13,26,12,6,8,15,8,6,1,10,8,2,1,1,6,4,2,42.74193548387097,23.387096774193548,19.35483870967742,52.41935483870967,10.483870967741936,20.967741935483872,9.67741935483871,4.838709677419355,6.451612903225806,12.096774193548388,6.451612903225806,4.838709677419355,0.8064516129032258,8.064516129032258,6.451612903225806,1.6129032258064515,0.8064516129032258,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515
E00061907,128,33,16,17,87,8,44,18,14,12,18,8,10,0,17,11,6,0,0,8,5,3,25.78125,12.5,13.28125,67.96875,6.25,34.375,14.0625,10.9375,9.375,14.0625,6.25,7.8125,0,13.28125,8.59375,4.6875,0,0,6.25,3.90625,2.34375
E00061908,106,21,7,14,85,14,36,14,18,4,21,9,10,2,14,8,6,0,0,0,0,0,19.81132075471698,6.60377358490566,13.20754716981132,80.18867924528303,13.20754716981132,33.9622641509434,13.20754716981132,16.9811320754717,3.7735849056603774,19.81132075471698,8.49056603773585,9.433962264150944,1.8867924528301887,13.20754716981132,7.547169811320755,5.660377358490567,0,0,0,0,0
E00061909,123,88,40,48,33,9,15,10,1,4,1,1,0,0,6,1,5,2,2,2,0,2,71.54471544715447,32.52032520325203,39.02439024390244,26.82926829268293,7.317073170731707,12.195121951219512,8.130081300813007,0.8130081300813009,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,1.6260162601626018
E00061910,127,32,13,19,87,13,47,16,20,11,17,12,3,2,10,7,3,0,0,8,3,5,25.196850393700785,10.236220472440944,14.960629921259844,68.50393700787401,10.236220472440944,37.00787401574803,12.598425196850393,15.748031496062993,8.661417322834646,13.385826771653544,9.448818897637794,2.3622047244094486,1.574803149606299,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00061911,109,81,16,65,28,5,9,7,2,0,9,6,3,0,5,4,1,0,0,0,0,0,74.31192660550458,14.678899082568808,59.63302752293578,25.688073394495415,4.587155963302752,8.256880733944955,6.422018348623854,1.834862385321101,0,8.256880733944955,5.5045871559633035,2.7522935779816518,0,4.587155963302752,3.669724770642202,0.9174311926605505,0,0,0,0,0
E00061912,142,109,50,59,30,8,10,6,0,4,7,5,0,2,5,0,5,0,0,3,0,3,76.76056338028168,35.2112676056338,41.54929577464789,21.12676056338028,5.633802816901409,7.042253521126761,4.225352112676056,0,2.8169014084507045,4.929577464788732,3.5211267605633805,0,1.4084507042253522,3.5211267605633805,0,3.5211267605633805,0,0,2.112676056338028,0,2.112676056338028
E00188191,109,46,24,22,63,4,29,11,10,8,13,9,3,1,17,11,6,0,0,0,0,0,42.201834862385326,22.018348623853214,20.18348623853211,57.798165137614674,3.669724770642202,26.605504587155966,10.091743119266056,9.174311926605505,7.339449541284404,11.926605504587156,8.256880733944955,2.7522935779816518,0.9174311926605505,15.59633027522936,10.091743119266056,5.5045871559633035,0,0,0,0,0
E00188206,136,48,7,41,85,3,33,9,23,1,22,4,16,2,25,20,5,2,2,3,2,1,35.294117647058826,5.147058823529411,30.14705882352941,62.5,2.2058823529411766,24.264705882352942,6.61764705882353,16.911764705882355,0.7352941176470588,16.176470588235293,2.941176470588235,11.76470588235294,1.4705882352941175,18.38235294117647,14.705882352941178,3.6764705882352944,1.4705882352941175,1.4705882352941175,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00188252,76,41,20,21,33,5,6,1,3,2,14,6,8,0,8,7,1,0,0,2,1,1,53.94736842105263,26.31578947368421,27.631578947368425,43.42105263157895,6.578947368421052,7.894736842105263,1.3157894736842104,3.9473684210526314,2.631578947368421,18.421052631578945,7.894736842105263,10.526315789473683,0,10.526315789473683,9.210526315789473,1.3157894736842104,0,0,2.631578947368421,1.3157894736842104,1.3157894736842104
E00061899,113,22,7,15,82,7,33,16,13,4,17,7,9,1,23,16,7,2,2,9,6,3,19.469026548672566,6.1946902654867255,13.274336283185843,72.56637168141593,6.1946902654867255,29.20353982300885,14.15929203539823,11.504424778761061,3.5398230088495577,15.04424778761062,6.1946902654867255,7.964601769911504,0.8849557522123894,20.353982300884958,14.15929203539823,6.1946902654867255,1.7699115044247788,1.7699115044247788,7.964601769911504,5.3097345132743365,2.6548672566371683
E00061901,117,21,10,11,90,9,36,12,13,11,18,9,7,2,27,19,8,0,0,6,2,4,17.94871794871795,8.547008547008547,9.401709401709402,76.92307692307693,7.6923076923076925,30.76923076923077,10.256410256410255,11.11111111111111,9.401709401709402,15.384615384615385,7.6923076923076925,5.982905982905983,1.7094017094017095,23.076923076923077,16.23931623931624,6.837606837606838,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00061902,118,29,10,19,84,5,35,13,14,8,16,10,6,0,27,20,7,1,1,5,2,3,24.576271186440678,8.47457627118644,16.101694915254235,71.1864406779661,4.23728813559322,29.66101694915254,11.016949152542372,11.864406779661017,6.779661016949152,13.559322033898304,8.47457627118644,5.084745762711865,0,22.88135593220339,16.94915254237288,5.932203389830509,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325
E00061903,116,37,17,20,71,5,29,14,12,3,18,6,12,0,18,13,5,1,1,8,5,3,31.896551724137932,14.655172413793101,17.24137931034483,61.206896551724135,4.310344827586207,25,12.068965517241379,10.344827586206897,2.586206896551724,15.517241379310345,5.172413793103448,10.344827586206897,0,15.517241379310345,11.206896551724139,4.310344827586207,0.8620689655172413,0.8620689655172413,6.896551724137931,4.310344827586207,2.586206896551724
E00061913,115,39,19,20,69,11,31,15,12,4,12,5,5,2,15,9,6,0,0,7,3,4,33.91304347826087,16.52173913043478,17.391304347826086,60,9.565217391304348,26.956521739130434,13.043478260869565,10.434782608695652,3.4782608695652173,10.434782608695652,4.3478260869565215,4.3478260869565215,1.7391304347826086,13.043478260869565,7.82608695652174,5.217391304347826,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
E00061914,114,32,16,16,76,7,25,15,9,1,13,6,7,0,30,24,6,1,1,6,4,2,28.07017543859649,14.035087719298245,14.035087719298245,66.66666666666666,6.140350877192982,21.929824561403507,13.157894736842104,7.894736842105263,0.8771929824561403,11.403508771929824,5.263157894736842,6.140350877192982,0,26.31578947368421,21.052631578947366,5.263157894736842,0.8771929824561403,0.8771929824561403,5.263157894736842,3.508771929824561,1.7543859649122806
