OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00061461,132,42,87,0,3,0,31.818181818181817,65.9090909090909,0,2.272727272727273,0
E00061462,133,36,92,0,2,3,27.06766917293233,69.17293233082707,0,1.5037593984962405,2.2556390977443606
E00061463,132,38,92,0,2,0,28.78787878787879,69.6969696969697,0,1.5151515151515151,0
E00061464,132,30,101,0,1,0,22.727272727272727,76.51515151515152,0,0.7575757575757576,0
E00061465,145,34,110,0,1,0,23.448275862068964,75.86206896551724,0,0.6896551724137931,0
E00061466,117,32,81,1,2,1,27.350427350427353,69.23076923076923,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00061467,127,40,84,1,2,0,31.496062992125985,66.14173228346458,0.7874015748031495,1.574803149606299,0
E00061468,122,29,90,0,1,2,23.770491803278688,73.77049180327869,0,0.819672131147541,1.639344262295082
E00061469,128,31,96,0,0,1,24.21875,75,0,0,0.78125
E00061470,118,45,70,0,2,1,38.13559322033898,59.32203389830508,0,1.694915254237288,0.847457627118644
E00061471,122,31,87,1,3,0,25.40983606557377,71.31147540983606,0.819672131147541,2.459016393442623,0
E00061472,135,35,96,0,3,1,25.925925925925924,71.11111111111111,0,2.2222222222222223,0.7407407407407408
E00061473,112,36,73,0,3,0,32.142857142857146,65.17857142857143,0,2.6785714285714284,0
E00061474,117,24,88,1,3,1,20.51282051282051,75.21367521367522,0.8547008547008548,2.564102564102564,0.8547008547008548
E00061475,122,55,67,0,0,0,45.08196721311475,54.91803278688525,0,0,0
E00061476,120,20,96,0,4,0,16.666666666666664,80,0,3.3333333333333335,0
E00061477,130,41,85,0,3,1,31.538461538461537,65.38461538461539,0,2.307692307692308,0.7692307692307693
E00061478,114,31,77,2,3,1,27.192982456140353,67.54385964912281,1.7543859649122806,2.631578947368421,0.8771929824561403
E00061479,120,43,73,0,4,0,35.833333333333336,60.83333333333333,0,3.3333333333333335,0
E00061480,127,28,93,1,5,0,22.04724409448819,73.22834645669292,0.7874015748031495,3.937007874015748,0
E00061481,90,57,32,0,1,0,63.33333333333333,35.55555555555556,0,1.1111111111111112,0
E00061482,120,56,60,3,1,0,46.666666666666664,50,2.5,0.8333333333333334,0
E00061483,124,40,81,2,0,1,32.25806451612903,65.32258064516128,1.6129032258064515,0,0.8064516129032258
E00061484,119,43,73,1,2,0,36.134453781512605,61.34453781512605,0.8403361344537815,1.680672268907563,0
E00061485,148,41,96,2,5,4,27.7027027027027,64.86486486486487,1.3513513513513513,3.3783783783783785,2.7027027027027026
E00061486,138,64,70,2,1,1,46.3768115942029,50.72463768115942,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00061487,131,35,90,0,6,0,26.717557251908396,68.70229007633588,0,4.580152671755725,0
E00061488,122,29,89,0,3,1,23.770491803278688,72.95081967213115,0,2.459016393442623,0.819672131147541
E00061489,118,32,86,0,0,0,27.11864406779661,72.88135593220339,0,0,0
E00061490,123,42,77,1,3,0,34.146341463414636,62.601626016260155,0.8130081300813009,2.4390243902439024,0
E00061491,128,32,93,1,1,1,25,72.65625,0.78125,0.78125,0.78125
E00061492,116,45,65,0,4,2,38.793103448275865,56.03448275862068,0,3.4482758620689653,1.7241379310344827
E00061493,146,53,89,3,0,1,36.3013698630137,60.95890410958904,2.054794520547945,0,0.684931506849315
E00061494,130,46,82,1,0,1,35.38461538461539,63.07692307692307,0.7692307692307693,0,0.7692307692307693
E00061495,118,62,50,3,3,0,52.54237288135594,42.3728813559322,2.5423728813559325,2.5423728813559325,0
