OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00061507,365,351,13,1,96.16438356164385,3.5616438356164384,0.273972602739726
E00061508,323,303,16,4,93.80804953560371,4.953560371517028,1.238390092879257
E00061509,252,239,7,6,94.84126984126983,2.7777777777777777,2.380952380952381
E00061510,257,249,7,1,96.88715953307393,2.7237354085603114,0.38910505836575876
E00061511,347,330,14,3,95.10086455331412,4.034582132564841,0.8645533141210375
E00061512,348,344,4,0,98.85057471264368,1.1494252873563218,0
E00061513,334,322,10,2,96.40718562874252,2.9940119760479043,0.5988023952095809
E00061514,259,255,4,0,98.45559845559846,1.5444015444015444,0
E00061515,187,181,2,4,96.79144385026738,1.06951871657754,2.13903743315508
E00061516,204,200,4,0,98.0392156862745,1.9607843137254901,0
E00061517,264,257,4,3,97.34848484848484,1.5151515151515151,1.1363636363636365
E00061518,331,317,13,1,95.77039274924472,3.927492447129909,0.3021148036253776
E00061519,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00061520,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00061521,298,286,10,2,95.9731543624161,3.3557046979865772,0.6711409395973155
E00061522,311,297,10,4,95.4983922829582,3.215434083601286,1.2861736334405145
E00061523,228,211,17,0,92.54385964912281,7.456140350877193,0
E00061525,294,269,22,3,91.49659863945578,7.482993197278912,1.0204081632653061
E00061526,266,253,9,4,95.11278195488721,3.3834586466165413,1.5037593984962405
E00061527,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00061528,380,357,9,14,93.94736842105263,2.368421052631579,3.684210526315789
E00061529,287,266,14,7,92.6829268292683,4.878048780487805,2.4390243902439024
E00061530,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00061531,284,269,12,3,94.71830985915493,4.225352112676056,1.056338028169014
E00061532,400,385,8,7,96.25,2,1.7500000000000002
E00061533,248,227,20,1,91.53225806451613,8.064516129032258,0.4032258064516129
E00061534,285,271,9,5,95.08771929824562,3.1578947368421053,1.7543859649122806
E00061535,248,239,8,1,96.37096774193549,3.225806451612903,0.4032258064516129
E00061536,310,292,11,7,94.19354838709677,3.5483870967741935,2.258064516129032
E00061537,370,351,19,0,94.86486486486486,5.135135135135135,0
E00061538,210,197,10,3,93.80952380952381,4.761904761904762,1.4285714285714286
E00061539,340,311,16,13,91.47058823529412,4.705882352941177,3.823529411764706
E00061540,368,345,17,6,93.75,4.619565217391304,1.6304347826086956
E00061541,530,502,27,1,94.71698113207547,5.09433962264151,0.18867924528301888
E00061542,466,443,17,6,95.06437768240343,3.648068669527897,1.2875536480686696
E00061543,325,311,11,3,95.6923076923077,3.3846153846153846,0.9230769230769231
E00061544,292,283,7,2,96.91780821917808,2.3972602739726026,0.684931506849315
E00061545,296,290,6,0,97.97297297297297,2.027027027027027,0
E00061546,374,367,7,0,98.1283422459893,1.8716577540106951,0
E00061547,261,248,9,4,95.01915708812261,3.4482758620689653,1.532567049808429
E00061548,226,224,2,0,99.11504424778761,0.8849557522123894,0
E00061549,265,253,6,6,95.47169811320755,2.2641509433962264,2.2641509433962264
E00061550,241,229,3,9,95.0207468879668,1.2448132780082988,3.7344398340248963
E00061551,198,192,4,2,96.96969696969697,2.0202020202020203,1.0101010101010102
E00061552,283,268,11,4,94.69964664310953,3.8869257950530036,1.4134275618374559
E00061553,293,284,9,0,96.9283276450512,3.0716723549488054,0
E00061554,258,246,11,1,95.34883720930233,4.263565891472868,0.3875968992248062
E00061555,253,251,2,0,99.2094861660079,0.7905138339920948,0
E00061556,255,246,3,6,96.47058823529412,1.1764705882352942,2.3529411764705883
E00061557,220,206,11,3,93.63636363636364,5,1.3636363636363635
E00061558,160,158,0,2,98.75,0,1.25
E00061559,249,239,9,1,95.98393574297188,3.614457831325301,0.4016064257028112
E00061560,259,250,9,0,96.52509652509652,3.474903474903475,0
E00061561,282,279,0,3,98.93617021276596,0,1.0638297872340425
E00061562,323,313,10,0,96.90402476780186,3.0959752321981426,0
E00061563,223,216,6,1,96.8609865470852,2.690582959641256,0.4484304932735426
E00061564,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00061565,283,278,5,0,98.23321554770318,1.76678445229682,0
E00061566,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00061568,292,288,4,0,98.63013698630137,1.36986301369863,0
E00061569,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00061570,308,297,11,0,96.42857142857143,3.571428571428571,0
E00061571,306,294,12,0,96.07843137254902,3.9215686274509802,0
E00061572,341,338,3,0,99.12023460410558,0.8797653958944283,0
E00061573,351,338,12,1,96.29629629629629,3.418803418803419,0.2849002849002849
E00061574,321,312,8,1,97.19626168224299,2.4922118380062304,0.3115264797507788
E00061575,265,256,1,8,96.60377358490567,0.37735849056603776,3.018867924528302
E00061576,380,371,8,1,97.63157894736842,2.1052631578947367,0.2631578947368421
E00061577,313,300,11,2,95.84664536741214,3.5143769968051117,0.6389776357827476
E00061578,349,337,7,5,96.56160458452722,2.005730659025788,1.4326647564469914
E00061579,236,236,0,0,100,0,0
E00061580,284,273,11,0,96.12676056338029,3.873239436619718,0
E00061581,287,277,10,0,96.51567944250871,3.484320557491289,0
E00061582,561,540,16,5,96.2566844919786,2.8520499108734403,0.8912655971479502
E00061583,319,311,8,0,97.4921630094044,2.507836990595611,0
E00061584,302,291,9,2,96.35761589403974,2.980132450331126,0.6622516556291391
E00061585,302,288,13,1,95.36423841059603,4.304635761589404,0.33112582781456956
E00061586,370,352,18,0,95.13513513513514,4.864864864864865,0
E00061587,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00061588,141,139,2,0,98.581560283687935,1.4184397163120568,0
E00061589,243,230,6,7,94.65020576131687,2.4691358024691357,2.880658436213992
E00061590,364,346,16,2,95.05494505494505,4.395604395604396,0.5494505494505495
E00061591,289,286,2,1,98.96193771626297,0.6920415224913495,0.34602076124567477
E00061592,215,209,5,1,97.20930232558139,2.3255813953488373,0.46511627906976744
E00061593,207,203,4,0,98.06763285024155,1.932367149758454,0
E00061594,185,179,5,1,96.75675675675676,2.7027027027027026,0.5405405405405406
E00061595,236,231,5,0,97.88135593220339,2.11864406779661,0
E00061596,306,304,2,0,99.34640522875817,0.6535947712418301,0
E00061597,287,278,8,1,96.86411149825784,2.7874564459930316,0.34843205574912894
E00061598,283,274,7,2,96.81978798586573,2.4734982332155475,0.7067137809187279
E00061599,320,309,7,4,96.5625,2.1875,1.25
E00061600,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00061601,352,338,13,1,96.02272727272727,3.6931818181818183,0.2840909090909091
E00061602,248,235,13,0,94.75806451612904,5.241935483870968,0
E00061603,312,291,14,7,93.26923076923077,4.487179487179487,2.2435897435897436
E00061604,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00061605,260,255,5,0,98.07692307692307,1.9230769230769231,0
E00061606,281,266,15,0,94.66192170818505,5.338078291814947,0
E00061607,364,352,10,2,96.7032967032967,2.7472527472527473,0.5494505494505495
E00061608,302,291,9,2,96.35761589403974,2.980132450331126,0.6622516556291391
E00061609,316,299,15,2,94.62025316455697,4.746835443037975,0.6329113924050633
E00061610,300,291,8,1,97,2.666666666666667,0.33333333333333337
E00061611,305,288,17,0,94.42622950819673,5.573770491803279,0
E00061612,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00061613,356,339,17,0,95.2247191011236,4.775280898876404,0
E00061614,350,338,12,0,96.57142857142857,3.428571428571429,0
E00061615,359,346,13,0,96.37883008356546,3.6211699164345403,0
E00061616,323,319,3,1,98.76160990712074,0.9287925696594427,0.30959752321981426
E00061617,118,115,3,0,97.45762711864407,2.5423728813559325,0
E00061618,183,180,3,0,98.36065573770492,1.639344262295082,0
E00061619,285,273,6,6,95.78947368421052,2.1052631578947367,2.1052631578947367
E00061620,199,192,7,0,96.4824120603015,3.5175879396984926,0
E00061621,236,224,11,1,94.91525423728814,4.661016949152542,0.423728813559322
E00061622,330,311,17,2,94.24242424242424,5.151515151515151,0.6060606060606061
E00061623,307,292,12,3,95.11400651465797,3.908794788273615,0.9771986970684038
E00061624,315,306,9,0,97.14285714285714,2.857142857142857,0
E00061625,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00061626,237,225,12,0,94.9367088607595,5.063291139240507,0
E00061627,354,331,19,4,93.50282485875707,5.367231638418079,1.1299435028248588
E00061628,374,368,6,0,98.3957219251337,1.6042780748663104,0
E00061629,327,323,4,0,98.77675840978594,1.2232415902140672,0
E00061630,139,139,0,0,100,0,0
E00061631,269,259,9,1,96.28252788104089,3.3457249070631967,0.37174721189591076
E00061633,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00061634,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00061638,467,441,23,3,94.43254817987152,4.925053533190578,0.6423982869379015
E00061639,359,353,6,0,98.32869080779945,1.6713091922005572,0
E00061640,369,359,10,0,97.289972899729,2.710027100271003,0
E00061641,301,295,5,1,98.00664451827242,1.6611295681063125,0.33222591362126247
E00061642,377,370,5,2,98.14323607427056,1.3262599469496021,0.5305039787798408
E00061643,345,342,1,2,99.1304347826087,0.2898550724637681,0.5797101449275363
E00061644,269,259,9,1,96.28252788104089,3.3457249070631967,0.37174721189591076
E00061645,335,324,11,0,96.71641791044776,3.2835820895522385,0
E00061646,288,277,9,2,96.18055555555556,3.125,0.6944444444444444
E00061647,331,327,2,2,98.79154078549848,0.6042296072507553,0.6042296072507553
E00061648,339,328,10,1,96.7551622418879,2.949852507374631,0.2949852507374631
E00061649,261,246,12,3,94.25287356321839,4.597701149425287,1.1494252873563218
E00061650,277,271,3,3,97.83393501805054,1.083032490974729,1.083032490974729
E00061651,244,234,7,3,95.90163934426229,2.8688524590163933,1.2295081967213115
E00061652,318,300,12,6,94.33962264150944,3.7735849056603774,1.8867924528301887
E00061653,259,249,7,3,96.13899613899613,2.7027027027027026,1.1583011583011582
E00061654,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00061655,321,304,9,8,94.70404984423676,2.803738317757009,2.4922118380062304
E00061656,262,254,6,2,96.94656488549617,2.2900763358778624,0.7633587786259541
E00061657,288,268,15,5,93.05555555555556,5.208333333333334,1.7361111111111112
E00061658,257,242,12,3,94.16342412451361,4.669260700389105,1.1673151750972763
E00061659,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00061660,281,270,10,1,96.08540925266904,3.558718861209965,0.3558718861209964
E00061661,269,261,8,0,97.02602230483272,2.973977695167286,0
E00061662,321,307,10,4,95.6386292834891,3.115264797507788,1.2461059190031152
E00061663,266,257,4,5,96.61654135338345,1.5037593984962405,1.8796992481203008
E00061664,278,262,15,1,94.24460431654677,5.39568345323741,0.3597122302158274
E00061665,387,377,7,3,97.41602067183463,1.8087855297157622,0.7751937984496124
E00061666,358,337,12,9,94.1340782122905,3.35195530726257,2.5139664804469275
E00061668,291,270,8,13,92.78350515463917,2.7491408934707904,4.4673539518900345
E00061669,332,309,18,5,93.07228915662651,5.421686746987952,1.5060240963855422
E00061670,384,378,6,0,98.4375,1.5625,0
E00061671,358,341,17,0,95.25139664804469,4.748603351955307,0
E00061673,402,391,7,4,97.2636815920398,1.7412935323383085,0.9950248756218906
E00061674,319,306,13,0,95.92476489028213,4.075235109717868,0
E00061675,290,274,14,2,94.48275862068965,4.827586206896552,0.6896551724137931
E00061676,326,311,11,4,95.39877300613497,3.374233128834356,1.2269938650306749
E00061677,454,438,13,3,96.47577092511013,2.8634361233480177,0.6607929515418502
E00061678,322,314,8,0,97.51552795031056,2.484472049689441,0
E00061679,355,346,9,0,97.46478873239437,2.535211267605634,0
E00061681,298,282,16,0,94.63087248322147,5.369127516778524,0
E00061682,164,163,1,0,99.39024390243902,0.6097560975609756,0
E00061683,472,462,10,0,97.88135593220339,2.11864406779661,0
E00061684,372,357,15,0,95.96774193548387,4.032258064516129,0
E00061685,233,229,4,0,98.28326180257511,1.7167381974248928,0
E00061686,339,331,8,0,97.6401179941003,2.359882005899705,0
E00061687,198,187,5,6,94.44444444444444,2.525252525252525,3.0303030303030303
E00061688,346,333,10,3,96.24277456647398,2.8901734104046244,0.8670520231213872
E00061689,342,327,11,4,95.6140350877193,3.216374269005848,1.1695906432748537
E00061690,339,330,8,1,97.34513274336283,2.359882005899705,0.2949852507374631
E00061691,430,403,22,5,93.72093023255815,5.116279069767442,1.1627906976744187
E00061692,363,332,29,2,91.46005509641874,7.988980716253444,0.5509641873278237
E00061693,376,367,7,2,97.6063829787234,1.8617021276595744,0.5319148936170213
E00061694,349,335,14,0,95.98853868194843,4.011461318051576,0
E00061695,266,256,10,0,96.2406015037594,3.7593984962406015,0
E00061696,314,299,13,2,95.22292993630573,4.140127388535031,0.6369426751592357
E00061697,333,315,11,7,94.5945945945946,3.303303303303303,2.1021021021021022
E00061698,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00061699,347,337,6,4,97.11815561959655,1.729106628242075,1.1527377521613833
E00061700,266,258,4,4,96.99248120300751,1.5037593984962405,1.5037593984962405
E00061701,177,168,7,2,94.91525423728814,3.954802259887006,1.1299435028248588
E00061703,325,315,6,4,96.92307692307692,1.8461538461538463,1.2307692307692308
E00061704,341,330,9,2,96.7741935483871,2.6392961876832843,0.5865102639296188
E00061705,328,316,9,3,96.34146341463415,2.7439024390243905,0.9146341463414633
E00061706,306,292,12,2,95.42483660130719,3.9215686274509802,0.6535947712418301
E00061707,326,309,8,9,94.78527607361963,2.4539877300613497,2.7607361963190185
E00061708,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00061711,340,339,1,0,99.70588235294117,0.29411764705882354,0
E00061713,290,288,2,0,99.3103448275862,0.6896551724137931,0
E00061714,284,276,7,1,97.1830985915493,2.464788732394366,0.35211267605633806
E00061715,281,272,9,0,96.79715302491103,3.202846975088968,0
E00061716,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
E00061717,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00061718,265,253,9,3,95.47169811320755,3.3962264150943398,1.1320754716981132
E00061719,246,244,2,0,99.1869918699187,0.8130081300813009,0
E00061720,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00061721,558,536,20,2,96.05734767025089,3.584229390681003,0.35842293906810035
E00061722,306,299,6,1,97.7124183006536,1.9607843137254901,0.32679738562091504
E00061723,381,363,16,2,95.2755905511811,4.199475065616798,0.5249343832020997
E00061724,427,411,15,1,96.25292740046838,3.51288056206089,0.234192037470726
E00061725,269,258,11,0,95.91078066914498,4.089219330855019,0
E00061726,335,328,4,3,97.91044776119404,1.1940298507462688,0.8955223880597015
E00061727,336,332,4,0,98.80952380952381,1.1904761904761905,0
E00061728,524,489,31,4,93.32061068702289,5.916030534351145,0.7633587786259541
E00061729,314,304,9,1,96.81528662420382,2.8662420382165608,0.3184713375796179
E00061731,298,280,13,5,93.95973154362416,4.3624161073825505,1.6778523489932886
E00061732,376,361,14,1,96.01063829787235,3.723404255319149,0.26595744680851063
E00061733,275,265,9,1,96.36363636363636,3.272727272727273,0.36363636363636365
E00061734,331,318,9,4,96.07250755287009,2.719033232628399,1.2084592145015105
E00061735,295,285,6,4,96.61016949152543,2.0338983050847457,1.3559322033898304
E00061736,294,280,12,2,95.23809523809523,4.081632653061225,0.6802721088435374
E00061737,202,193,8,1,95.54455445544554,3.9603960396039604,0.49504950495049505
E00061738,254,249,5,0,98.03149606299213,1.968503937007874,0
E00061739,277,269,8,0,97.11191335740072,2.888086642599278,0
E00061740,461,439,14,8,95.22776572668113,3.036876355748373,1.735357917570499
E00061741,123,117,6,0,95.1219512195122,4.878048780487805,0
E00061742,264,247,15,2,93.56060606060606,5.681818181818182,0.7575757575757576
E00061743,296,284,10,2,95.94594594594594,3.3783783783783785,0.6756756756756757
E00061744,187,183,4,0,97.86096256684492,2.13903743315508,0
E00061745,233,224,5,4,96.13733905579399,2.1459227467811157,1.7167381974248928
E00061746,266,253,13,0,95.11278195488721,4.887218045112782,0
E00061747,282,276,5,1,97.87234042553192,1.773049645390071,0.3546099290780142
E00061748,233,225,7,1,96.56652360515021,3.004291845493562,0.4291845493562232
E00061749,336,324,9,3,96.42857142857143,2.6785714285714284,0.8928571428571428
E00061750,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00061751,281,274,7,0,97.50889679715303,2.491103202846975,0
E00061752,292,280,10,2,95.8904109589041,3.4246575342465753,0.684931506849315
E00061753,312,289,18,5,92.62820512820514,5.769230769230769,1.6025641025641024
E00061754,327,316,10,1,96.63608562691131,3.058103975535168,0.3058103975535168
E00061755,311,303,8,0,97.42765273311898,2.572347266881029,0
E00061756,282,273,8,1,96.80851063829788,2.8368794326241136,0.3546099290780142
E00061757,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00061758,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00061759,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00061760,220,214,6,0,97.27272727272728,2.727272727272727,0
E00061761,202,195,5,2,96.53465346534654,2.4752475247524752,0.9900990099009901
E00061762,234,220,5,9,94.01709401709401,2.1367521367521367,3.8461538461538463
E00061763,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00061764,354,345,9,0,97.45762711864407,2.5423728813559325,0
E00061765,243,239,4,0,98.35390946502058,1.646090534979424,0
E00061766,264,261,3,0,98.86363636363636,1.1363636363636365,0
E00061767,404,393,10,1,97.27722772277228,2.4752475247524752,0.24752475247524752
E00061768,398,388,10,0,97.48743718592965,2.512562814070352,0
E00061769,245,243,2,0,99.18367346938776,0.8163265306122449,0
E00061770,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00061771,284,273,8,3,96.12676056338029,2.8169014084507045,1.056338028169014
E00061773,279,270,9,0,96.7741935483871,3.225806451612903,0
E00061774,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00061775,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00061776,323,307,16,0,95.04643962848297,4.953560371517028,0
E00061777,391,385,6,0,98.46547314578005,1.5345268542199488,0
E00061778,333,330,3,0,99.09909909909909,0.9009009009009009,0
E00061779,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00061780,289,254,32,3,87.88927335640139,11.072664359861593,1.0380622837370241
E00061781,282,274,5,3,97.16312056737588,1.773049645390071,1.0638297872340425
E00061782,391,385,6,0,98.46547314578005,1.5345268542199488,0
E00061783,273,266,5,2,97.43589743589743,1.8315018315018317,0.7326007326007326
E00061784,282,276,6,0,97.87234042553192,2.127659574468085,0
E00061785,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00061786,244,234,8,2,95.90163934426229,3.278688524590164,0.819672131147541
E00061787,210,204,6,0,97.14285714285714,2.857142857142857,0
E00061788,253,245,8,0,96.83794466403161,3.1620553359683794,0
E00061789,310,286,20,4,92.25806451612904,6.451612903225806,1.2903225806451613
E00061790,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00061791,213,208,3,2,97.65258215962442,1.4084507042253522,0.9389671361502347
E00061792,348,341,6,1,97.98850574712644,1.7241379310344827,0.28735632183908044
E00061793,267,262,3,2,98.12734082397003,1.1235955056179776,0.7490636704119851
E00061794,382,361,10,11,94.50261780104712,2.6178010471204187,2.8795811518324608
E00061795,257,252,4,1,98.0544747081712,1.556420233463035,0.38910505836575876
E00061796,241,228,12,1,94.6058091286307,4.979253112033195,0.4149377593360996
E00061797,289,285,4,0,98.6159169550173,1.384083044982699,0
E00061798,254,245,8,1,96.45669291338582,3.149606299212598,0.39370078740157477
E00061799,275,263,3,9,95.63636363636364,1.090909090909091,3.272727272727273
E00061800,287,280,4,3,97.5609756097561,1.3937282229965158,1.0452961672473868
E00061801,278,270,3,5,97.12230215827337,1.079136690647482,1.7985611510791366
E00061802,201,196,5,0,97.51243781094527,2.4875621890547266,0
E00061803,216,214,2,0,99.07407407407408,0.9259259259259258,0
E00061804,329,321,7,1,97.56838905775076,2.127659574468085,0.303951367781155
E00061805,231,227,1,3,98.26839826839827,0.4329004329004329,1.2987012987012987
E00061806,257,246,8,3,95.71984435797665,3.11284046692607,1.1673151750972763
E00061807,297,283,14,0,95.28619528619528,4.713804713804714,0
E00061808,258,251,5,2,97.28682170542635,1.937984496124031,0.7751937984496124
E00061809,239,231,8,0,96.65271966527197,3.3472803347280333,0
E00061811,262,241,16,5,91.98473282442748,6.106870229007633,1.9083969465648856
E00061812,358,350,8,0,97.76536312849163,2.2346368715083798,0
E00061813,258,255,3,0,98.83720930232558,1.1627906976744187,0
E00061814,241,237,4,0,98.3402489626556,1.6597510373443984,0
E00061815,248,247,0,1,99.59677419354838,0,0.4032258064516129
E00061816,255,252,3,0,98.82352941176471,1.1764705882352942,0
E00061817,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00061818,259,242,17,0,93.43629343629344,6.563706563706563,0
E00061819,276,267,7,2,96.73913043478261,2.536231884057971,0.7246376811594203
E00061820,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00061821,277,267,9,1,96.38989169675091,3.2490974729241873,0.36101083032490977
E00061822,296,284,10,2,95.94594594594594,3.3783783783783785,0.6756756756756757
E00061823,244,231,9,4,94.67213114754098,3.6885245901639343,1.639344262295082
E00061824,260,252,8,0,96.92307692307692,3.076923076923077,0
E00061825,348,337,9,2,96.83908045977012,2.586206896551724,0.5747126436781609
E00061826,287,272,12,3,94.77351916376307,4.181184668989547,1.0452961672473868
E00061827,300,285,15,0,95,5,0
E00061828,274,262,10,2,95.62043795620438,3.64963503649635,0.7299270072992701
E00061829,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00061830,182,169,8,5,92.85714285714286,4.395604395604396,2.7472527472527473
E00061831,142,126,10,6,88.73239436619718,7.042253521126761,4.225352112676056
E00061832,379,373,5,1,98.41688654353563,1.3192612137203166,0.2638522427440633
E00061833,436,418,17,1,95.87155963302753,3.89908256880734,0.22935779816513763
E00061834,244,228,13,3,93.44262295081968,5.327868852459016,1.2295081967213115
E00061838,262,259,2,1,98.85496183206108,0.7633587786259541,0.38167938931297707
E00061841,197,195,1,1,98.98477157360406,0.5076142131979695,0.5076142131979695
E00061842,390,380,8,2,97.43589743589743,2.051282051282051,0.5128205128205128
E00061843,218,212,5,1,97.24770642201835,2.293577981651376,0.45871559633027525
E00061844,588,576,12,0,97.95918367346938,2.0408163265306123,0
E00061845,594,587,7,0,98.82154882154882,1.1784511784511784,0
E00061846,290,279,10,1,96.20689655172414,3.4482758620689653,0.3448275862068966
E00061847,304,294,9,1,96.71052631578947,2.9605263157894735,0.3289473684210526
E00061848,178,175,3,0,98.31460674157303,1.6853932584269662,0
E00061849,332,323,8,1,97.28915662650603,2.4096385542168677,0.30120481927710846
E00061850,302,294,5,3,97.35099337748345,1.6556291390728477,0.9933774834437087
E00061851,429,417,10,2,97.2027972027972,2.331002331002331,0.4662004662004662
E00061852,336,334,2,0,99.40476190476191,0.5952380952380952,0
E00061854,280,274,5,1,97.85714285714285,1.7857142857142856,0.35714285714285715
E00061855,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00061856,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00061858,167,166,1,0,99.40119760479041,0.5988023952095809,0
E00061859,340,326,14,0,95.88235294117648,4.117647058823529,0
E00061860,121,119,2,0,98.34710743801654,1.6528925619834711,0
E00061863,240,228,12,0,95,5,0
E00061864,257,232,24,1,90.27237354085604,9.33852140077821,0.38910505836575876
E00061865,417,377,36,4,90.40767386091127,8.633093525179856,0.9592326139088728
E00061866,351,347,4,0,98.86039886039886,1.1396011396011396,0
E00061867,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00061868,289,272,17,0,94.11764705882352,5.88235294117647,0
E00061869,212,206,6,0,97.16981132075472,2.8301886792452833,0
E00061870,302,289,13,0,95.69536423841059,4.304635761589404,0
E00061872,218,217,1,0,99.54128440366972,0.45871559633027525,0
E00061873,272,265,4,3,97.42647058823529,1.4705882352941175,1.1029411764705883
E00061874,432,422,7,3,97.68518518518519,1.6203703703703702,0.6944444444444444
E00061875,375,360,6,9,96,1.6,2.4
E00061876,430,403,13,14,93.72093023255815,3.0232558139534884,3.255813953488372
E00061877,307,302,3,2,98.37133550488599,0.9771986970684038,0.6514657980456027
E00061878,343,338,4,1,98.54227405247813,1.1661807580174928,0.2915451895043732
E00061879,285,271,11,3,95.08771929824562,3.8596491228070176,1.0526315789473684
E00061880,302,284,16,2,94.03973509933775,5.298013245033113,0.6622516556291391
E00061881,419,406,10,3,96.89737470167064,2.386634844868735,0.7159904534606205
