OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00061461,95,4,70,21,4.2105263157894735,73.68421052631578,22.105263157894736
E00061462,104,8,61,35,7.6923076923076925,58.65384615384615,33.65384615384615
E00061463,113,10,87,16,8.849557522123893,76.99115044247787,14.15929203539823
E00061464,111,11,73,27,9.90990990990991,65.76576576576578,24.324324324324326
E00061465,110,15,74,21,13.636363636363635,67.27272727272727,19.090909090909093
E00061466,89,12,58,19,13.48314606741573,65.1685393258427,21.34831460674157
E00061467,89,10,52,27,11.235955056179774,58.42696629213483,30.337078651685395
E00061468,95,9,55,31,9.473684210526317,57.89473684210527,32.631578947368425
E00061469,129,15,98,16,11.627906976744185,75.96899224806202,12.4031007751938
E00061470,113,7,84,22,6.1946902654867255,74.33628318584071,19.469026548672566
E00061471,115,8,83,24,6.956521739130435,72.17391304347827,20.869565217391305
E00061472,113,11,84,18,9.734513274336283,74.33628318584071,15.929203539823009
E00061473,77,20,39,18,25.97402597402597,50.649350649350644,23.376623376623375
E00061474,111,10,80,21,9.00900900900901,72.07207207207207,18.91891891891892
E00061475,138,4,109,25,2.898550724637681,78.98550724637681,18.115942028985508
E00061476,86,24,49,13,27.906976744186046,56.97674418604651,15.11627906976744
E00061477,110,10,81,19,9.090909090909092,73.63636363636363,17.272727272727273
E00061478,96,7,50,39,7.291666666666667,52.083333333333336,40.625
E00061479,90,13,59,18,14.444444444444443,65.55555555555556,20
E00061480,169,7,97,65,4.142011834319527,57.396449704142015,38.46153846153847
E00061481,93,6,70,17,6.451612903225806,75.26881720430107,18.27956989247312
E00061482,95,6,51,38,6.315789473684211,53.68421052631579,40
E00061483,104,6,70,28,5.769230769230769,67.3076923076923,26.923076923076923
E00061484,117,10,92,15,8.547008547008547,78.63247863247864,12.82051282051282
E00061485,123,11,60,52,8.94308943089431,48.78048780487805,42.27642276422765
E00061486,96,14,61,21,14.583333333333334,63.541666666666664,21.875
E00061487,120,21,61,38,17.5,50.83333333333333,31.666666666666664
E00061488,119,16,58,45,13.445378151260504,48.739495798319325,37.81512605042017
E00061489,119,15,60,44,12.605042016806722,50.42016806722689,36.97478991596639
E00061490,92,10,56,26,10.869565217391305,60.86956521739131,28.26086956521739
E00061491,134,11,65,58,8.208955223880597,48.507462686567166,43.28358208955223
E00061492,114,21,51,42,18.421052631578945,44.73684210526316,36.84210526315789
E00061493,118,8,56,54,6.779661016949152,47.45762711864407,45.76271186440678
E00061494,136,14,54,68,10.294117647058822,39.705882352941174,50
E00061495,113,7,53,53,6.1946902654867255,46.902654867256636,46.902654867256636
E00061496,96,10,46,40,10.416666666666668,47.91666666666667,41.66666666666667
E00061497,101,17,44,40,16.831683168316832,43.56435643564357,39.603960396039604
E00061498,88,12,47,29,13.636363636363635,53.40909090909091,32.95454545454545
E00061499,164,15,79,70,9.146341463414634,48.170731707317074,42.68292682926829
E00061500,108,7,76,25,6.481481481481481,70.37037037037037,23.14814814814815
