OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00061461,281,133,101,34,10,3,47.330960854092524,35.94306049822064,12.099644128113878,3.558718861209965,1.0676156583629894
E00061462,318,148,99,54,12,5,46.540880503144656,31.132075471698112,16.9811320754717,3.7735849056603774,1.5723270440251573
E00061463,284,126,106,44,5,3,44.36619718309859,37.32394366197183,15.492957746478872,1.7605633802816902,1.056338028169014
E00061464,321,153,119,37,11,1,47.66355140186916,37.07165109034268,11.526479750778815,3.4267912772585665,0.3115264797507788
E00061465,338,144,116,60,11,7,42.60355029585799,34.319526627218934,17.75147928994083,3.2544378698224854,2.0710059171597637
E00061466,262,122,79,43,16,2,46.56488549618321,30.15267175572519,16.412213740458014,6.106870229007633,0.7633587786259541
E00061467,264,121,80,46,12,5,45.83333333333333,30.303030303030305,17.424242424242426,4.545454545454546,1.893939393939394
E00061468,293,148,100,36,7,2,50.51194539249146,34.129692832764505,12.286689419795222,2.3890784982935154,0.6825938566552902
E00061469,293,124,101,46,18,4,42.32081911262799,34.470989761092156,15.699658703071673,6.143344709897611,1.3651877133105803
E00061470,235,106,75,37,12,5,45.1063829787234,31.914893617021278,15.74468085106383,5.106382978723404,2.127659574468085
E00061471,279,127,99,37,12,4,45.51971326164875,35.483870967741936,13.261648745519713,4.301075268817205,1.4336917562724014
E00061472,305,152,113,28,10,2,49.8360655737705,37.049180327868854,9.180327868852459,3.278688524590164,0.6557377049180327
E00061473,250,106,115,22,7,0,42.4,46,8.799999999999999,2.8000000000000003,0
E00061474,286,132,105,42,6,1,46.15384615384615,36.71328671328671,14.685314685314685,2.097902097902098,0.34965034965034963
E00061475,210,47,83,54,24,2,22.380952380952383,39.523809523809526,25.71428571428571,11.428571428571429,0.9523809523809524
E00061476,311,184,99,23,4,1,59.163987138263664,31.832797427652732,7.395498392282958,1.2861736334405145,0.3215434083601286
E00061477,282,120,97,47,13,5,42.5531914893617,34.39716312056738,16.666666666666664,4.609929078014184,1.773049645390071
E00061478,290,130,89,51,18,2,44.827586206896555,30.689655172413794,17.586206896551722,6.206896551724138,0.6896551724137931
E00061479,251,116,89,35,8,3,46.21513944223107,35.45816733067729,13.94422310756972,3.187250996015936,1.1952191235059761
E00061480,358,145,102,77,28,6,40.502793296089386,28.49162011173184,21.508379888268156,7.82122905027933,1.675977653631285
E00061481,130,34,53,24,16,3,26.153846153846157,40.76923076923077,18.461538461538463,12.307692307692308,2.307692307692308
E00061482,247,97,85,40,15,10,39.27125506072874,34.41295546558704,16.194331983805668,6.0728744939271255,4.048582995951417
E00061483,282,124,106,36,13,3,43.97163120567376,37.5886524822695,12.76595744680851,4.609929078014184,1.0638297872340425
E00061484,250,112,74,55,5,4,44.800000000000004,29.599999999999998,22,2,1.6
E00061485,360,170,114,49,19,8,47.22222222222222,31.666666666666664,13.61111111111111,5.277777777777778,2.2222222222222223
E00061486,246,87,102,44,12,1,35.36585365853659,41.46341463414634,17.88617886178862,4.878048780487805,0.40650406504065045
E00061487,330,155,103,58,10,4,46.96969696969697,31.212121212121215,17.575757575757574,3.0303030303030303,1.2121212121212122
E00061488,344,155,118,55,13,3,45.05813953488372,34.30232558139535,15.988372093023257,3.77906976744186,0.872093023255814
E00061489,304,116,106,56,13,13,38.15789473684211,34.868421052631575,18.421052631578945,4.276315789473684,4.276315789473684
E00061490,267,109,101,39,15,3,40.823970037453186,37.82771535580524,14.606741573033707,5.617977528089887,1.1235955056179776
E00061491,321,130,112,46,23,10,40.49844236760124,34.890965732087224,14.330218068535824,7.165109034267912,3.115264797507788
E00061492,269,106,106,42,6,9,39.405204460966544,39.405204460966544,15.613382899628252,2.2304832713754648,3.3457249070631967
E00061493,321,163,91,41,22,4,50.77881619937694,28.34890965732087,12.77258566978193,6.853582554517133,1.2461059190031152
E00061494,320,128,100,58,26,8,40,31.25,18.125,8.125,2.5
E00061495,232,83,81,41,24,3,35.775862068965516,34.91379310344828,17.67241379310345,10.344827586206897,1.293103448275862
E00061496,280,121,93,41,22,3,43.214285714285715,33.214285714285715,14.642857142857144,7.857142857142857,1.0714285714285714
E00061497,275,116,90,42,17,10,42.18181818181818,32.72727272727273,15.272727272727273,6.181818181818182,3.6363636363636362
E00061498,289,120,110,40,18,1,41.522491349480966,38.062283737024224,13.84083044982699,6.228373702422145,0.34602076124567477
E00061499,365,111,126,98,26,4,30.41095890410959,34.52054794520548,26.84931506849315,7.123287671232877,1.095890410958904
E00061500,288,123,107,37,15,6,42.70833333333333,37.15277777777778,12.847222222222221,5.208333333333334,2.083333333333333
E00061501,191,87,62,30,10,2,45.54973821989529,32.460732984293195,15.706806282722512,5.2356020942408374,1.0471204188481675
E00061502,290,116,103,54,13,4,40,35.51724137931034,18.620689655172416,4.482758620689655,1.3793103448275863
E00061503,217,92,55,54,13,3,42.3963133640553,25.34562211981567,24.88479262672811,5.990783410138248,1.3824884792626728
E00061504,303,150,86,47,19,1,49.504950495049506,28.38283828382838,15.51155115511551,6.270627062706271,0.33003300330033003
E00061505,262,113,87,45,9,8,43.12977099236641,33.20610687022901,17.17557251908397,3.435114503816794,3.0534351145038165
E00061506,279,98,101,57,18,5,35.12544802867383,36.200716845878134,20.43010752688172,6.451612903225806,1.7921146953405016
E00061507,364,158,147,43,9,7,43.40659340659341,40.38461538461539,11.813186813186812,2.4725274725274726,1.9230769230769231
E00061508,323,124,105,61,21,12,38.39009287925697,32.50773993808049,18.885448916408667,6.5015479876160995,3.7151702786377707
E00061509,253,86,99,44,19,5,33.99209486166008,39.130434782608695,17.391304347826086,7.5098814229249005,1.9762845849802373
E00061510,257,109,84,47,14,3,42.4124513618677,32.68482490272373,18.28793774319066,5.447470817120623,1.1673151750972763
E00061511,345,158,107,59,17,4,45.79710144927536,31.01449275362319,17.101449275362317,4.9275362318840585,1.1594202898550725
E00061512,347,133,126,55,28,5,38.328530259366,36.31123919308357,15.85014409221902,8.069164265129682,1.440922190201729
E00061513,334,147,106,50,27,4,44.01197604790419,31.736526946107784,14.97005988023952,8.08383233532934,1.1976047904191618
E00061514,262,85,90,51,25,11,32.44274809160305,34.35114503816794,19.46564885496183,9.541984732824428,4.198473282442748
E00061515,187,72,60,37,14,4,38.50267379679144,32.085561497326204,19.786096256684495,7.4866310160427805,2.13903743315508
E00061516,202,77,68,36,18,3,38.11881188118812,33.663366336633665,17.82178217821782,8.91089108910891,1.4851485148514851
E00061517,265,102,91,49,19,4,38.49056603773585,34.33962264150943,18.49056603773585,7.169811320754717,1.509433962264151
E00061518,331,118,131,60,14,8,35.64954682779456,39.577039274924466,18.12688821752266,4.229607250755287,2.416918429003021
