OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00061472,287,265,12,7,5,3,0,3,7,92.33449477351915,4.181184668989547,2.4390243902439024,1.7421602787456445,1.0452961672473868,0,1.0452961672473868,2.4390243902439024
E00061473,233,213,14,13,1,2,1,1,4,91.41630901287554,6.008583690987124,5.579399141630901,0.4291845493562232,0.8583690987124464,0.4291845493562232,0.4291845493562232,1.7167381974248928
E00061474,272,252,15,10,5,2,2,0,3,92.64705882352942,5.514705882352941,3.6764705882352944,1.8382352941176472,0.7352941176470588,0.7352941176470588,0,1.1029411764705883
E00061475,201,174,6,4,2,7,4,3,14,86.56716417910447,2.9850746268656714,1.9900497512437811,0.9950248756218906,3.482587064676617,1.9900497512437811,1.4925373134328357,6.965174129353234
E00061476,297,268,19,12,7,4,2,2,6,90.23569023569024,6.397306397306397,4.040404040404041,2.356902356902357,1.3468013468013467,0.6734006734006733,0.6734006734006733,2.0202020202020203
E00061477,272,240,15,11,4,7,4,3,10,88.23529411764706,5.514705882352941,4.044117647058823,1.4705882352941175,2.5735294117647056,1.4705882352941175,1.1029411764705883,3.6764705882352944
E00061478,273,239,11,4,7,8,2,6,15,87.54578754578755,4.029304029304029,1.465201465201465,2.564102564102564,2.93040293040293,0.7326007326007326,2.197802197802198,5.4945054945054945
E00061479,235,206,18,12,6,6,1,5,5,87.65957446808511,7.659574468085106,5.106382978723404,2.553191489361702,2.553191489361702,0.425531914893617,2.127659574468085,2.127659574468085
E00061480,341,316,17,13,4,2,1,1,6,92.66862170087975,4.9853372434017595,3.812316715542522,1.1730205278592376,0.5865102639296188,0.2932551319648094,0.2932551319648094,1.7595307917888565
E00061481,132,115,5,2,3,3,2,1,9,87.12121212121212,3.787878787878788,1.5151515151515151,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,6.8181818181818175
E00061482,231,201,7,4,3,13,5,8,10,87.01298701298701,3.0303030303030303,1.7316017316017316,1.2987012987012987,5.627705627705628,2.1645021645021645,3.463203463203463,4.329004329004329
E00061483,268,245,18,12,6,1,1,0,4,91.4179104477612,6.7164179104477615,4.477611940298507,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,1.4925373134328357
E00061484,243,217,20,9,11,2,1,1,4,89.30041152263375,8.23045267489712,3.7037037037037033,4.526748971193416,0.823045267489712,0.411522633744856,0.411522633744856,1.646090534979424
E00061485,345,312,9,5,4,15,2,13,9,90.43478260869566,2.608695652173913,1.4492753623188406,1.1594202898550725,4.3478260869565215,0.5797101449275363,3.768115942028986,2.608695652173913
E00061486,247,216,20,17,3,4,3,1,7,87.4493927125506,8.097165991902834,6.882591093117409,1.214574898785425,1.6194331983805668,1.214574898785425,0.4048582995951417,2.834008097165992
E00061487,298,268,10,4,6,6,1,5,14,89.93288590604027,3.3557046979865772,1.342281879194631,2.013422818791946,2.013422818791946,0.33557046979865773,1.6778523489932886,4.697986577181208
E00061488,308,271,8,4,4,8,3,5,21,87.98701298701299,2.5974025974025974,1.2987012987012987,1.2987012987012987,2.5974025974025974,0.974025974025974,1.6233766233766231,6.8181818181818175
E00061489,277,246,13,9,4,4,3,1,14,88.8086642599278,4.693140794223827,3.2490974729241873,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,5.054151624548736
E00061490,255,230,8,6,2,6,2,4,11,90.19607843137256,3.1372549019607843,2.3529411764705883,0.7843137254901961,2.3529411764705883,0.7843137254901961,1.5686274509803921,4.313725490196078
E00061491,295,264,7,3,4,8,5,3,16,89.49152542372882,2.3728813559322033,1.0169491525423728,1.3559322033898304,2.711864406779661,1.694915254237288,1.0169491525423728,5.423728813559322
E00061492,258,231,16,13,3,5,2,3,6,89.53488372093024,6.2015503875969,5.038759689922481,1.1627906976744187,1.937984496124031,0.7751937984496124,1.1627906976744187,2.3255813953488373
E00061493,292,259,13,2,11,8,3,5,12,88.6986301369863,4.4520547945205475,0.684931506849315,3.767123287671233,2.73972602739726,1.0273972602739725,1.7123287671232876,4.10958904109589
E00061494,279,246,11,6,5,10,3,7,12,88.17204301075269,3.942652329749104,2.1505376344086025,1.7921146953405016,3.584229390681003,1.0752688172043012,2.5089605734767026,4.301075268817205
E00061495,219,200,3,2,1,10,2,8,6,91.32420091324201,1.36986301369863,0.91324200913242,0.45662100456621,4.5662100456621,0.91324200913242,3.65296803652968,2.73972602739726
E00061496,257,233,11,4,7,7,5,2,6,90.6614785992218,4.280155642023346,1.556420233463035,2.7237354085603114,2.7237354085603114,1.9455252918287937,0.7782101167315175,2.3346303501945527
E00061497,260,229,19,14,5,7,3,4,5,88.07692307692308,7.307692307692308,5.384615384615385,1.9230769230769231,2.6923076923076925,1.153846153846154,1.5384615384615385,1.9230769230769231
E00061498,275,240,20,10,10,5,1,4,10,87.27272727272727,7.2727272727272725,3.6363636363636362,3.6363636363636362,1.8181818181818181,0.36363636363636365,1.4545454545454546,3.6363636363636362
E00061499,356,324,9,7,2,5,1,4,18,91.01123595505618,2.528089887640449,1.9662921348314606,0.5617977528089888,1.4044943820224718,0.2808988764044944,1.1235955056179776,5.056179775280898
E00061500,270,245,12,8,4,3,1,2,10,90.74074074074075,4.444444444444445,2.9629629629629632,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.7407407407407408,3.7037037037037033
E00061501,187,167,9,8,1,3,2,1,8,89.3048128342246,4.81283422459893,4.27807486631016,0.53475935828877,1.6042780748663104,1.06951871657754,0.53475935828877,4.27807486631016
E00061502,276,246,12,9,3,10,4,6,8,89.13043478260869,4.3478260869565215,3.260869565217391,1.0869565217391304,3.6231884057971016,1.4492753623188406,2.1739130434782608,2.898550724637681
E00061503,211,178,17,14,3,9,3,6,7,84.36018957345972,8.056872037914692,6.6350710900473935,1.4218009478672986,4.265402843601896,1.4218009478672986,2.843601895734597,3.3175355450236967
E00061504,289,261,14,11,3,10,5,5,4,90.3114186851211,4.844290657439446,3.8062283737024223,1.0380622837370241,3.4602076124567476,1.7301038062283738,1.7301038062283738,1.384083044982699
E00061505,250,224,10,5,5,8,3,5,8,89.60000000000001,4,2,2,3.2,1.2,2,3.2
E00061506,270,231,8,2,6,14,10,4,17,85.55555555555556,2.9629629629629632,0.7407407407407408,2.2222222222222223,5.185185185185185,3.7037037037037033,1.4814814814814816,6.296296296296296
E00061507,343,313,10,7,3,11,4,7,9,91.25364431486881,2.9154518950437316,2.0408163265306123,0.8746355685131195,3.206997084548105,1.1661807580174928,2.0408163265306123,2.623906705539359
E00061508,302,263,10,7,3,12,3,9,17,87.08609271523179,3.3112582781456954,2.3178807947019866,0.9933774834437087,3.9735099337748347,0.9933774834437087,2.980132450331126,5.629139072847682
E00061509,247,211,19,10,9,9,2,7,8,85.4251012145749,7.6923076923076925,4.048582995951417,3.643724696356275,3.643724696356275,0.8097165991902834,2.834008097165992,3.2388663967611335
E00061510,245,215,14,12,2,6,2,4,10,87.75510204081633,5.714285714285714,4.8979591836734695,0.8163265306122449,2.4489795918367347,0.8163265306122449,1.6326530612244898,4.081632653061225
E00061511,318,290,13,11,2,8,0,8,7,91.19496855345912,4.088050314465408,3.459119496855346,0.628930817610063,2.515723270440252,0,2.515723270440252,2.20125786163522
E00061512,326,281,13,8,5,12,4,8,20,86.1963190184049,3.9877300613496933,2.4539877300613497,1.5337423312883436,3.6809815950920246,1.2269938650306749,2.4539877300613497,6.134969325153374
E00061513,314,273,14,8,6,12,6,6,15,86.94267515923568,4.45859872611465,2.547770700636943,1.910828025477707,3.821656050955414,1.910828025477707,1.910828025477707,4.777070063694268
E00061514,245,220,4,2,2,7,4,3,14,89.79591836734694,1.6326530612244898,0.8163265306122449,0.8163265306122449,2.857142857142857,1.6326530612244898,1.2244897959183674,5.714285714285714
E00061515,175,154,9,6,3,4,1,3,8,88,5.142857142857142,3.428571428571429,1.7142857142857144,2.2857142857142856,0.5714285714285714,1.7142857142857144,4.571428571428571
E00061516,188,167,4,3,1,10,3,7,7,88.82978723404256,2.127659574468085,1.5957446808510638,0.5319148936170213,5.319148936170213,1.5957446808510638,3.723404255319149,3.723404255319149
E00061517,252,228,7,5,2,8,1,7,9,90.47619047619048,2.7777777777777777,1.984126984126984,0.7936507936507936,3.1746031746031744,0.3968253968253968,2.7777777777777777,3.571428571428571
E00061518,312,275,9,6,3,14,8,6,14,88.14102564102564,2.8846153846153846,1.9230769230769231,0.9615384615384616,4.487179487179487,2.564102564102564,1.9230769230769231,4.487179487179487
E00061519,287,251,6,5,1,6,2,4,24,87.45644599303137,2.0905923344947737,1.7421602787456445,0.34843205574912894,2.0905923344947737,0.6968641114982579,1.3937282229965158,8.362369337979095
E00061520,273,237,12,7,5,8,5,3,16,86.81318681318682,4.395604395604396,2.564102564102564,1.8315018315018317,2.93040293040293,1.8315018315018317,1.098901098901099,5.86080586080586
E00061521,271,244,11,8,3,10,4,6,6,90.03690036900369,4.059040590405904,2.952029520295203,1.107011070110701,3.6900369003690034,1.4760147601476015,2.214022140221402,2.214022140221402
E00061522,299,274,13,9,4,1,0,1,11,91.63879598662207,4.3478260869565215,3.0100334448160537,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,3.678929765886288
E00061523,217,201,8,5,3,2,0,2,6,92.62672811059907,3.686635944700461,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0.9216589861751152,2.7649769585253456
E00061525,283,259,8,5,3,5,4,1,11,91.51943462897526,2.8268551236749118,1.76678445229682,1.0600706713780919,1.76678445229682,1.4134275618374559,0.35335689045936397,3.8869257950530036
E00061526,262,235,14,9,5,2,1,1,11,89.69465648854961,5.343511450381679,3.435114503816794,1.9083969465648856,0.7633587786259541,0.38167938931297707,0.38167938931297707,4.198473282442748
E00061527,284,259,12,11,1,6,0,6,7,91.19718309859155,4.225352112676056,3.873239436619718,0.35211267605633806,2.112676056338028,0,2.112676056338028,2.464788732394366
E00061528,363,336,16,11,5,6,0,6,5,92.56198347107438,4.40771349862259,3.0303030303030303,1.3774104683195594,1.6528925619834711,0,1.6528925619834711,1.3774104683195594
E00061529,272,238,17,11,6,9,4,5,8,87.5,6.25,4.044117647058823,2.2058823529411766,3.308823529411765,1.4705882352941175,1.8382352941176472,2.941176470588235
E00061530,282,259,11,5,6,5,3,2,7,91.84397163120568,3.900709219858156,1.773049645390071,2.127659574468085,1.773049645390071,1.0638297872340425,0.7092198581560284,2.4822695035460995
E00061531,274,254,6,6,0,1,1,0,13,92.7007299270073,2.18978102189781,2.18978102189781,0,0.36496350364963503,0.36496350364963503,0,4.744525547445255
E00061532,385,344,21,17,4,9,6,3,11,89.35064935064935,5.454545454545454,4.415584415584416,1.0389610389610389,2.3376623376623376,1.5584415584415585,0.7792207792207793,2.857142857142857
E00061533,246,226,12,8,4,5,4,1,3,91.869918699187,4.878048780487805,3.2520325203252036,1.6260162601626018,2.0325203252032518,1.6260162601626018,0.40650406504065045,1.2195121951219512
E00061534,271,232,26,20,6,3,3,0,10,85.60885608856088,9.59409594095941,7.380073800738007,2.214022140221402,1.107011070110701,1.107011070110701,0,3.6900369003690034
E00061535,236,216,3,0,3,6,1,5,11,91.52542372881356,1.2711864406779663,0,1.2711864406779663,2.5423728813559325,0.423728813559322,2.11864406779661,4.661016949152542
E00061536,302,278,17,12,5,2,0,2,5,92.05298013245033,5.629139072847682,3.9735099337748347,1.6556291390728477,0.6622516556291391,0,0.6622516556291391,1.6556291390728477
E00061537,357,329,20,18,2,8,6,2,0,92.15686274509804,5.602240896358544,5.042016806722689,0.5602240896358543,2.2408963585434174,1.680672268907563,0.5602240896358543,0
E00061538,206,178,14,7,7,7,5,2,7,86.40776699029125,6.796116504854369,3.3980582524271843,3.3980582524271843,3.3980582524271843,2.4271844660194173,0.9708737864077669,3.3980582524271843
E00061539,328,291,13,9,4,11,7,4,13,88.71951219512195,3.9634146341463414,2.7439024390243905,1.2195121951219512,3.353658536585366,2.1341463414634148,1.2195121951219512,3.9634146341463414
E00061540,346,312,22,15,7,5,1,4,7,90.17341040462428,6.358381502890173,4.335260115606936,2.023121387283237,1.4450867052023122,0.2890173410404624,1.1560693641618496,2.023121387283237
E00061541,487,456,20,10,10,6,4,2,5,93.63449691991786,4.1067761806981515,2.0533880903490758,2.0533880903490758,1.2320328542094456,0.8213552361396305,0.41067761806981523,1.0266940451745379
E00061542,450,412,17,14,3,9,2,7,12,91.55555555555556,3.7777777777777777,3.111111111111111,0.6666666666666667,2,0.4444444444444444,1.5555555555555556,2.666666666666667
E00061543,302,282,12,6,6,3,1,2,5,93.37748344370861,3.9735099337748347,1.9867549668874174,1.9867549668874174,0.9933774834437087,0.33112582781456956,0.6622516556291391,1.6556291390728477
E00061544,277,255,6,5,1,4,3,1,12,92.05776173285199,2.166064981949458,1.8050541516245486,0.36101083032490977,1.444043321299639,1.083032490974729,0.36101083032490977,4.332129963898916
E00061545,287,245,14,9,5,10,5,5,18,85.36585365853658,4.878048780487805,3.1358885017421603,1.7421602787456445,3.484320557491289,1.7421602787456445,1.7421602787456445,6.2717770034843205
E00061546,341,293,3,1,2,6,1,5,39,85.92375366568915,0.8797653958944283,0.2932551319648094,0.5865102639296188,1.7595307917888565,0.2932551319648094,1.466275659824047,11.436950146627565
E00061547,254,229,13,8,5,4,2,2,8,90.15748031496062,5.118110236220472,3.149606299212598,1.968503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495,3.149606299212598
E00061548,215,195,11,9,2,2,0,2,7,90.69767441860465,5.116279069767442,4.186046511627907,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,3.255813953488372
E00061549,250,224,12,8,4,5,1,4,9,89.60000000000001,4.8,3.2,1.6,2,0.4,1.6,3.5999999999999996
E00061550,237,200,22,19,3,6,3,3,9,84.38818565400844,9.282700421940929,8.016877637130802,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.79746835443038
E00061551,194,168,9,4,5,7,4,3,10,86.5979381443299,4.639175257731959,2.0618556701030926,2.5773195876288657,3.608247422680412,2.0618556701030926,1.5463917525773196,5.154639175257731
E00061552,273,241,16,10,6,4,3,1,12,88.27838827838828,5.86080586080586,3.6630036630036633,2.197802197802198,1.465201465201465,1.098901098901099,0.3663003663003663,4.395604395604396
E00061553,279,241,17,14,3,9,5,4,12,86.37992831541219,6.093189964157706,5.017921146953405,1.0752688172043012,3.225806451612903,1.7921146953405016,1.4336917562724014,4.301075268817205
E00061554,253,222,17,11,6,6,0,6,8,87.74703557312253,6.719367588932807,4.3478260869565215,2.371541501976284,2.371541501976284,0,2.371541501976284,3.1620553359683794
E00061555,242,210,16,6,10,8,5,3,8,86.77685950413223,6.6115702479338845,2.479338842975207,4.132231404958678,3.3057851239669422,2.066115702479339,1.2396694214876034,3.3057851239669422
E00061556,252,221,14,8,6,3,3,0,14,87.6984126984127,5.555555555555555,3.1746031746031744,2.380952380952381,1.1904761904761905,1.1904761904761905,0,5.555555555555555
E00061557,214,186,6,4,2,11,5,6,11,86.91588785046729,2.803738317757009,1.8691588785046727,0.9345794392523363,5.14018691588785,2.336448598130841,2.803738317757009,5.14018691588785
E00061558,161,140,7,5,2,2,2,0,12,86.95652173913044,4.3478260869565215,3.1055900621118013,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,7.453416149068323
E00061559,234,209,6,5,1,5,2,3,14,89.31623931623932,2.564102564102564,2.1367521367521367,0.4273504273504274,2.1367521367521367,0.8547008547008548,1.282051282051282,5.982905982905983
E00061560,249,219,22,14,8,2,1,1,6,87.95180722891565,8.835341365461847,5.622489959839357,3.2128514056224895,0.8032128514056224,0.4016064257028112,0.4016064257028112,2.4096385542168677
E00061561,251,214,20,14,6,7,3,4,10,85.2589641434263,7.968127490039841,5.577689243027888,2.3904382470119523,2.788844621513944,1.1952191235059761,1.593625498007968,3.9840637450199203
E00061562,309,280,19,14,5,3,0,3,7,90.614886731391593,6.148867313915858,4.53074433656958,1.6181229773462782,0.9708737864077669,0,0.9708737864077669,2.26537216828479
E00061563,217,182,19,12,7,7,3,4,9,83.87096774193549,8.755760368663594,5.529953917050691,3.225806451612903,3.225806451612903,1.3824884792626728,1.8433179723502304,4.147465437788019
E00061564,265,240,11,7,4,4,1,3,10,90.56603773584906,4.150943396226415,2.6415094339622645,1.509433962264151,1.509433962264151,0.37735849056603776,1.1320754716981132,3.7735849056603774
E00061565,274,247,7,4,3,6,5,1,14,90.14598540145985,2.5547445255474455,1.4598540145985401,1.094890510948905,2.18978102189781,1.824817518248175,0.36496350364963503,5.109489051094891
E00061566,300,260,17,10,7,8,6,2,15,86.66666666666667,5.666666666666666,3.3333333333333335,2.3333333333333335,2.666666666666667,2,0.6666666666666667,5
E00061568,282,244,16,13,3,9,6,3,13,86.52482269503547,5.673758865248227,4.609929078014184,1.0638297872340425,3.1914893617021276,2.127659574468085,1.0638297872340425,4.609929078014184
E00061569,306,269,19,12,7,7,5,2,11,87.90849673202614,6.209150326797386,3.9215686274509802,2.287581699346405,2.287581699346405,1.6339869281045754,0.6535947712418301,3.594771241830065
E00061570,291,259,12,9,3,10,2,8,10,89.00343642611683,4.123711340206185,3.0927835051546393,1.0309278350515463,3.436426116838488,0.6872852233676976,2.7491408934707904,3.436426116838488
E00061571,290,259,20,15,5,3,1,2,8,89.3103448275862,6.896551724137931,5.172413793103448,1.7241379310344827,1.0344827586206897,0.3448275862068966,0.6896551724137931,2.7586206896551726
E00061572,325,297,14,6,8,9,6,3,5,91.38461538461539,4.3076923076923075,1.8461538461538463,2.4615384615384617,2.769230769230769,1.8461538461538463,0.9230769230769231,1.5384615384615385
E00061573,332,304,18,13,5,6,2,4,4,91.56626506024097,5.421686746987952,3.91566265060241,1.5060240963855422,1.8072289156626504,0.6024096385542169,1.2048192771084338,1.2048192771084338
E00061574,308,276,17,13,4,6,2,4,9,89.6103896103896,5.51948051948052,4.220779220779221,1.2987012987012987,1.948051948051948,0.6493506493506493,1.2987012987012987,2.922077922077922
E00061575,255,237,7,6,1,7,3,4,4,92.94117647058823,2.7450980392156863,2.3529411764705883,0.39215686274509803,2.7450980392156863,1.1764705882352942,1.5686274509803921,1.5686274509803921
E00061576,365,325,11,6,5,11,3,8,18,89.04109589041096,3.0136986301369864,1.643835616438356,1.36986301369863,3.0136986301369864,0.821917808219178,2.191780821917808,4.931506849315069
E00061577,290,256,19,15,4,5,1,4,10,88.27586206896552,6.551724137931035,5.172413793103448,1.3793103448275863,1.7241379310344827,0.3448275862068966,1.3793103448275863,3.4482758620689653
E00061578,336,302,14,10,4,12,8,4,8,89.88095238095238,4.166666666666666,2.976190476190476,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,2.380952380952381
E00061579,228,193,11,8,3,6,4,2,18,84.64912280701753,4.824561403508771,3.508771929824561,1.3157894736842104,2.631578947368421,1.7543859649122806,0.8771929824561403,7.894736842105263
E00061580,274,251,15,14,1,4,1,3,4,91.6058394160584,5.474452554744526,5.109489051094891,0.36496350364963503,1.4598540145985401,0.36496350364963503,1.094890510948905,1.4598540145985401
E00061581,272,251,13,8,5,3,2,1,5,92.27941176470588,4.779411764705882,2.941176470588235,1.8382352941176472,1.1029411764705883,0.7352941176470588,0.3676470588235294,1.8382352941176472
E00061582,537,496,28,20,8,4,2,2,9,92.36499068901304,5.21415270018622,3.7243947858473,1.48975791433892,0.74487895716946,0.37243947858473,0.37243947858473,1.675977653631285
E00061583,296,273,7,4,3,3,1,2,13,92.22972972972973,2.364864864864865,1.3513513513513513,1.0135135135135136,1.0135135135135136,0.33783783783783783,0.6756756756756757,4.391891891891892
E00061584,288,260,16,14,2,2,0,2,10,90.27777777777779,5.555555555555555,4.861111111111112,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,3.4722222222222223
E00061585,293,258,14,13,1,6,3,3,15,88.05460750853243,4.778156996587031,4.436860068259386,0.3412969283276451,2.04778156996587,1.023890784982935,1.023890784982935,5.1194539249146755
E00061586,356,324,15,8,7,4,1,3,13,91.01123595505618,4.213483146067416,2.247191011235955,1.9662921348314606,1.1235955056179776,0.2808988764044944,0.8426966292134831,3.651685393258427
E00061587,309,283,17,13,4,2,0,2,7,91.58576051779936,5.501618122977346,4.207119741100324,1.2944983818770228,0.6472491909385114,0,0.6472491909385114,2.26537216828479
E00061588,135,119,5,2,3,2,1,1,9,88.14814814814815,3.7037037037037033,1.4814814814814816,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,6.666666666666667
E00061589,232,218,7,5,2,1,1,0,6,93.96551724137932,3.0172413793103448,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,2.586206896551724
E00061590,352,310,18,16,2,8,5,3,16,88.06818181818183,5.113636363636364,4.545454545454546,0.5681818181818182,2.272727272727273,1.4204545454545454,0.8522727272727272,4.545454545454546
E00061591,275,254,10,9,1,4,0,4,7,92.36363636363636,3.6363636363636362,3.272727272727273,0.36363636363636365,1.4545454545454546,0,1.4545454545454546,2.5454545454545454
E00061592,209,178,14,8,6,6,3,3,11,85.16746411483254,6.698564593301436,3.827751196172249,2.8708133971291865,2.8708133971291865,1.4354066985645932,1.4354066985645932,5.263157894736842
E00061593,200,182,5,4,1,1,1,0,12,91,2.5,2,0.5,0.5,0.5,0,6
E00061594,176,157,9,8,1,5,4,1,5,89.20454545454545,5.113636363636364,4.545454545454546,0.5681818181818182,2.840909090909091,2.272727272727273,0.5681818181818182,2.840909090909091
E00061595,230,207,14,8,6,2,1,1,7,90,6.086956521739131,3.4782608695652173,2.608695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,3.0434782608695654
E00061596,296,266,10,8,2,6,3,3,14,89.86486486486487,3.3783783783783785,2.7027027027027026,0.6756756756756757,2.027027027027027,1.0135135135135136,1.0135135135135136,4.72972972972973
E00061597,271,248,14,14,0,4,1,3,5,91.5129151291513,5.166051660516605,5.166051660516605,0,1.4760147601476015,0.36900369003690037,1.107011070110701,1.8450184501845017
E00061598,273,243,11,8,3,8,3,5,11,89.01098901098901,4.029304029304029,2.93040293040293,1.098901098901099,2.93040293040293,1.098901098901099,1.8315018315018317,4.029304029304029
E00061599,312,281,20,14,6,4,3,1,7,90.06410256410257,6.41025641025641,4.487179487179487,1.9230769230769231,1.282051282051282,0.9615384615384616,0.3205128205128205,2.2435897435897436
E00061600,271,243,3,3,0,12,4,8,13,89.66789667896678,1.107011070110701,1.107011070110701,0,4.428044280442804,1.4760147601476015,2.952029520295203,4.797047970479705
E00061601,334,301,17,11,6,7,2,5,9,90.11976047904191,5.089820359281437,3.293413173652695,1.7964071856287425,2.095808383233533,0.5988023952095809,1.4970059880239521,2.694610778443114
E00061602,236,209,9,7,2,6,3,3,12,88.5593220338983,3.8135593220338984,2.9661016949152543,0.847457627118644,2.5423728813559325,1.2711864406779663,1.2711864406779663,5.084745762711865
E00061603,293,274,9,4,5,4,2,2,6,93.51535836177474,3.0716723549488054,1.3651877133105803,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.04778156996587
E00061604,271,249,8,5,3,5,1,4,9,91.88191881918819,2.952029520295203,1.8450184501845017,1.107011070110701,1.8450184501845017,0.36900369003690037,1.4760147601476015,3.3210332103321036
E00061605,250,217,14,8,6,10,3,7,9,86.8,5.6000000000000005,3.2,2.4,4,1.2,2.8000000000000003,3.5999999999999996
E00061606,259,234,11,7,4,7,5,2,7,90.34749034749035,4.247104247104247,2.7027027027027026,1.5444015444015444,2.7027027027027026,1.9305019305019304,0.7722007722007722,2.7027027027027026
E00061607,352,308,15,9,6,8,4,4,21,87.5,4.261363636363636,2.556818181818182,1.7045454545454544,2.272727272727273,1.1363636363636365,1.1363636363636365,5.965909090909091
E00061608,277,250,10,6,4,9,2,7,8,90.25270758122743,3.6101083032490973,2.166064981949458,1.444043321299639,3.2490974729241873,0.7220216606498195,2.527075812274368,2.888086642599278
E00061609,293,267,7,4,3,6,4,2,13,91.12627986348123,2.3890784982935154,1.3651877133105803,1.023890784982935,2.04778156996587,1.3651877133105803,0.6825938566552902,4.436860068259386
E00061610,265,231,13,6,7,8,2,6,13,87.16981132075472,4.905660377358491,2.2641509433962264,2.6415094339622645,3.018867924528302,0.7547169811320755,2.2641509433962264,4.905660377358491
E00061611,284,251,10,6,4,15,5,10,8,88.38028169014085,3.5211267605633805,2.112676056338028,1.4084507042253522,5.28169014084507,1.7605633802816902,3.5211267605633805,2.8169014084507045
E00061612,279,253,4,4,0,8,1,7,14,90.68100358422939,1.4336917562724014,1.4336917562724014,0,2.867383512544803,0.35842293906810035,2.5089605734767026,5.017921146953405
E00061613,338,309,17,14,3,2,1,1,10,91.42011834319527,5.029585798816568,4.142011834319527,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805,2.9585798816568047
E00061614,335,304,11,6,5,8,3,5,12,90.74626865671642,3.2835820895522385,1.791044776119403,1.4925373134328357,2.3880597014925375,0.8955223880597015,1.4925373134328357,3.582089552238806
E00061615,344,320,7,5,2,8,3,5,9,93.02325581395348,2.0348837209302326,1.4534883720930232,0.5813953488372093,2.3255813953488373,0.872093023255814,1.4534883720930232,2.616279069767442
E00061616,301,272,10,9,1,7,3,4,12,90.36544850498339,3.322259136212625,2.990033222591362,0.33222591362126247,2.3255813953488373,0.9966777408637874,1.3289036544850499,3.9867109634551494
E00061617,114,108,0,0,0,6,3,3,0,94.73684210526315,0,0,0,5.263157894736842,2.631578947368421,2.631578947368421,0
