OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00061638,470,50,0,6,0,0,44,20,19,0,1,7,3,0,4,0,390,383,1,0,0,6,3,0,3,10.638297872340425,0,1.276595744680851,0,0,9.361702127659575,4.25531914893617,4.042553191489362,0,0.2127659574468085,1.4893617021276597,0.6382978723404255,0,0.851063829787234,0,82.97872340425532,81.48936170212767,0.2127659574468085,0,0,1.276595744680851,0.6382978723404255,0,0.6382978723404255
E00061639,359,16,0,3,1,0,12,1,0,0,1,5,4,0,0,1,337,334,0,0,0,3,0,0,0,4.456824512534819,0,0.8356545961002786,0.2785515320334262,0,3.3426183844011144,0.2785515320334262,0,0,0.2785515320334262,1.392757660167131,1.1142061281337048,0,0,0.2785515320334262,93.87186629526462,93.03621169916435,0,0,0,0.8356545961002786,0,0,0
E00061640,372,62,0,0,7,1,54,10,10,0,0,9,5,0,3,1,291,276,1,0,0,14,0,0,0,16.666666666666664,0,0,1.881720430107527,0.2688172043010753,14.516129032258066,2.6881720430107525,2.6881720430107525,0,0,2.4193548387096775,1.3440860215053763,0,0.8064516129032258,0.2688172043010753,78.2258064516129,74.19354838709677,0.2688172043010753,0,0,3.763440860215054,0,0,0
E00061641,301,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,297,297,0,0,0,0,0,0,0,1.3289036544850499,0,0,0.33222591362126247,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,98.67109634551495,98.67109634551495,0,0,0,0,0,0,0
E00061642,378,9,0,0,2,0,7,1,0,1,0,6,4,0,2,0,362,359,0,0,0,3,0,0,0,2.380952380952381,0,0,0.5291005291005291,0,1.8518518518518516,0.26455026455026454,0,0.26455026455026454,0,1.5873015873015872,1.0582010582010581,0,0.5291005291005291,0,95.76719576719577,94.97354497354497,0,0,0,0.7936507936507936,0,0,0
E00061643,344,3,0,0,0,0,3,0,0,0,0,6,4,2,0,0,335,330,1,4,0,0,0,0,0,0.872093023255814,0,0,0,0,0.872093023255814,0,0,0,0,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,97.38372093023256,95.93023255813954,0.29069767441860467,1.1627906976744187,0,0,0,0,0
E00061644,269,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,0,0,0,1.858736059479554,0,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0,0,98.14126394052045,98.14126394052045,0,0,0,0,0,0,0
E00061645,333,0,0,0,0,0,0,6,6,0,0,6,2,0,4,0,321,317,2,0,0,2,0,0,0,0,0,0,0,0,0,1.8018018018018018,1.8018018018018018,0,0,1.8018018018018018,0.6006006006006006,0,1.2012012012012012,0,96.3963963963964,95.1951951951952,0.6006006006006006,0,0,0.6006006006006006,0,0,0
E00061646,289,9,0,2,2,5,0,0,0,0,0,1,0,0,0,1,279,273,1,0,0,5,0,0,0,3.1141868512110724,0,0.6920415224913495,0.6920415224913495,1.7301038062283738,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,96.53979238754326,94.4636678200692,0.34602076124567477,0,0,1.7301038062283738,0,0,0
E00061647,330,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,328,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,99.39393939393939,99.0909090909091,0.30303030303030304,0,0,0,0,0,0
E00061648,339,5,0,0,4,0,1,0,0,0,0,3,2,0,1,0,331,331,0,0,0,0,0,0,0,1.4749262536873156,0,0,1.1799410029498525,0,0.2949852507374631,0,0,0,0,0.8849557522123894,0.5899705014749262,0,0.2949852507374631,0,97.6401179941003,97.6401179941003,0,0,0,0,0,0,0
E00061649,261,16,0,6,4,6,0,0,0,0,0,0,0,0,0,0,245,244,1,0,0,0,0,0,0,6.130268199233716,0,2.2988505747126435,1.532567049808429,2.2988505747126435,0,0,0,0,0,0,0,0,0,0,93.86973180076629,93.48659003831418,0.38314176245210724,0,0,0,0,0,0
E00061650,278,3,0,0,0,3,0,1,1,0,0,7,1,4,1,1,267,263,0,0,0,4,0,0,0,1.079136690647482,0,0,0,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0,2.5179856115107913,0.3597122302158274,1.4388489208633095,0.3597122302158274,0.3597122302158274,96.0431654676259,94.60431654676259,0,0,0,1.4388489208633095,0,0,0
E00061651,248,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,246,238,1,1,0,6,0,0,0,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,99.19354838709677,95.96774193548387,0.4032258064516129,0.4032258064516129,0,2.4193548387096775,0,0,0
E00061652,318,2,0,1,1,0,0,0,0,0,0,4,1,0,0,3,311,307,0,1,0,3,1,0,1,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,1.257861635220126,0.3144654088050315,0,0,0.9433962264150944,97.79874213836479,96.54088050314465,0,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,0,0.3144654088050315
E00061653,259,4,0,0,0,4,0,0,0,0,0,1,1,0,0,0,253,252,0,0,0,1,1,0,1,1.5444015444015444,0,0,0,1.5444015444015444,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,97.68339768339769,97.2972972972973,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861
E00061654,280,10,0,0,1,8,1,5,5,0,0,1,0,0,1,0,264,258,0,0,0,6,0,0,0,3.571428571428571,0,0,0.35714285714285715,2.857142857142857,0.35714285714285715,1.7857142857142856,1.7857142857142856,0,0,0.35714285714285715,0,0,0.35714285714285715,0,94.28571428571428,92.14285714285714,0,0,0,2.142857142857143,0,0,0
E00061655,321,14,0,0,5,6,3,8,8,0,0,1,0,1,0,0,297,292,1,0,0,4,1,0,1,4.361370716510903,0,0,1.557632398753894,1.8691588785046727,0.9345794392523363,2.4922118380062304,2.4922118380062304,0,0,0.3115264797507788,0,0.3115264797507788,0,0,92.5233644859813,90.96573208722741,0.3115264797507788,0,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788
E00061656,262,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,256,252,2,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,97.70992366412213,96.18320610687023,0.7633587786259541,0,0,0.7633587786259541,1.5267175572519083,0,1.5267175572519083
E00061657,286,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,284,276,1,0,1,6,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,99.3006993006993,96.5034965034965,0.34965034965034963,0,0.34965034965034963,2.097902097902098,0,0,0
E00061658,260,9,0,0,1,8,0,5,5,0,0,3,3,0,0,0,243,241,0,0,0,2,0,0,0,3.4615384615384617,0,0,0.38461538461538464,3.076923076923077,0,1.9230769230769231,1.9230769230769231,0,0,1.153846153846154,1.153846153846154,0,0,0,93.46153846153847,92.6923076923077,0,0,0,0.7692307692307693,0,0,0
E00061659,247,5,0,0,5,0,0,0,0,0,0,2,0,0,0,2,240,239,0,0,0,1,0,0,0,2.0242914979757085,0,0,2.0242914979757085,0,0,0,0,0,0,0.8097165991902834,0,0,0,0.8097165991902834,97.16599190283401,96.76113360323887,0,0,0,0.4048582995951417,0,0,0
E00061660,279,6,0,2,4,0,0,0,0,0,0,5,4,0,0,1,267,266,0,0,0,1,1,1,0,2.1505376344086025,0,0.7168458781362007,1.4336917562724014,0,0,0,0,0,0,1.7921146953405016,1.4336917562724014,0,0,0.35842293906810035,95.6989247311828,95.3405017921147,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0
E00061661,269,1,0,0,0,0,1,0,0,0,0,8,3,0,1,4,260,256,1,0,0,3,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,2.973977695167286,1.1152416356877324,0,0.37174721189591076,1.486988847583643,96.6542750929368,95.16728624535315,0.37174721189591076,0,0,1.1152416356877324,0,0,0
E00061662,320,10,0,1,0,5,4,0,0,0,0,1,0,1,0,0,307,302,1,0,0,4,2,0,2,3.125,0,0.3125,0,1.5625,1.25,0,0,0,0,0.3125,0,0.3125,0,0,95.9375,94.375,0.3125,0,0,1.25,0.625,0,0.625
E00061663,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,259,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.36842105263158,1.5037593984962405,0,0,1.1278195488721803,0,0,0
E00061664,278,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,276,271,0,0,0,5,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,99.28057553956835,97.48201438848922,0,0,0,1.7985611510791366,0,0,0
E00061665,387,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,386,382,2,0,0,2,0,0,0,0.2583979328165375,0,0,0,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,99.74160206718346,98.70801033591732,0.516795865633075,0,0,0.516795865633075,0,0,0
E00061666,358,11,0,0,11,0,0,0,0,0,0,3,0,0,0,3,343,337,2,0,0,4,1,1,0,3.072625698324022,0,0,3.072625698324022,0,0,0,0,0,0,0.8379888268156425,0,0,0,0.8379888268156425,95.81005586592178,94.1340782122905,0.5586592178770949,0,0,1.1173184357541899,0.27932960893854747,0.27932960893854747,0
E00061668,291,14,0,1,5,8,0,0,0,0,0,4,1,0,0,3,271,267,4,0,0,0,2,1,1,4.810996563573884,0,0.3436426116838488,1.718213058419244,2.7491408934707904,0,0,0,0,0,1.3745704467353952,0.3436426116838488,0,0,1.0309278350515463,93.12714776632302,91.75257731958763,1.3745704467353952,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488
E00061669,329,26,3,9,9,5,0,2,2,0,0,6,0,0,0,6,289,282,0,0,0,7,6,1,5,7.90273556231003,0.911854103343465,2.735562310030395,2.735562310030395,1.5197568389057752,0,0.60790273556231,0.60790273556231,0,0,1.82370820668693,0,0,0,1.82370820668693,87.84194528875379,85.71428571428571,0,0,0,2.127659574468085,1.82370820668693,0.303951367781155,1.5197568389057752
E00061670,385,68,0,8,26,30,4,0,0,0,0,4,4,0,0,0,308,308,0,0,0,0,5,0,5,17.662337662337663,0,2.0779220779220777,6.753246753246753,7.792207792207792,1.0389610389610389,0,0,0,0,1.0389610389610389,1.0389610389610389,0,0,0,80,80,0,0,0,0,1.2987012987012987,0,1.2987012987012987
E00061671,360,15,0,4,0,9,2,7,7,0,0,13,6,1,0,6,319,314,1,0,0,4,6,6,0,4.166666666666666,0,1.1111111111111112,0,2.5,0.5555555555555556,1.9444444444444444,1.9444444444444444,0,0,3.6111111111111107,1.6666666666666667,0.2777777777777778,0,1.6666666666666667,88.61111111111111,87.22222222222223,0.2777777777777778,0,0,1.1111111111111112,1.6666666666666667,1.6666666666666667,0
E00061673,401,27,0,1,0,26,0,0,0,0,0,4,2,2,0,0,369,359,1,0,0,9,1,0,1,6.733167082294264,0,0.24937655860349126,0,6.483790523690773,0,0,0,0,0,0.997506234413965,0.4987531172069825,0.4987531172069825,0,0,92.01995012468828,89.52618453865337,0.24937655860349126,0,0,2.2443890274314215,0.24937655860349126,0,0.24937655860349126
E00061674,317,24,4,3,3,12,2,0,0,0,0,1,1,0,0,0,291,291,0,0,0,0,1,0,1,7.570977917981073,1.2618296529968454,0.9463722397476341,0.9463722397476341,3.7854889589905363,0.6309148264984227,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,91.7981072555205,91.7981072555205,0,0,0,0,0.31545741324921134,0,0.31545741324921134
E00061675,290,0,0,0,0,0,0,0,0,0,0,8,4,0,0,4,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7586206896551726,1.3793103448275863,0,0,1.3793103448275863,97.24137931034483,96.89655172413794,0.3448275862068966,0,0,0,0,0,0
E00061676,327,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,322,316,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.529051987767584,0.6116207951070336,0,0.9174311926605505,0,98.47094801223241,96.63608562691131,0.9174311926605505,0,0.3058103975535168,0.6116207951070336,0,0,0
E00061677,452,47,1,1,16,26,3,0,0,0,0,5,1,0,0,4,394,393,0,0,0,1,6,0,6,10.398230088495575,0.22123893805309736,0.22123893805309736,3.5398230088495577,5.752212389380531,0.6637168141592921,0,0,0,0,1.1061946902654867,0.22123893805309736,0,0,0.8849557522123894,87.16814159292035,86.94690265486726,0,0,0,0.22123893805309736,1.3274336283185841,0,1.3274336283185841
E00061678,320,17,0,1,12,4,0,0,0,0,0,0,0,0,0,0,300,299,1,0,0,0,3,0,3,5.3125,0,0.3125,3.75,1.25,0,0,0,0,0,0,0,0,0,0,93.75,93.4375,0.3125,0,0,0,0.9375,0,0.9375
E00061679,354,37,0,0,26,5,6,0,0,0,0,16,8,0,2,6,296,293,0,0,0,3,5,0,5,10.451977401129943,0,0,7.344632768361582,1.4124293785310735,1.694915254237288,0,0,0,0,4.519774011299435,2.2598870056497176,0,0.5649717514124294,1.694915254237288,83.61581920903954,82.7683615819209,0,0,0,0.847457627118644,1.4124293785310735,0,1.4124293785310735
E00061681,299,15,1,0,12,1,1,0,0,0,0,2,2,0,0,0,277,274,2,0,0,1,5,5,0,5.016722408026756,0.33444816053511706,0,4.013377926421405,0.33444816053511706,0.33444816053511706,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0,92.64214046822742,91.63879598662207,0.6688963210702341,0,0,0.33444816053511706,1.6722408026755853,1.6722408026755853,0
E00061682,165,13,0,2,0,6,5,0,0,0,0,12,3,2,2,5,137,133,0,1,0,3,3,1,2,7.878787878787878,0,1.2121212121212122,0,3.6363636363636362,3.0303030303030303,0,0,0,0,7.2727272727272725,1.8181818181818181,1.2121212121212122,1.2121212121212122,3.0303030303030303,83.03030303030303,80.60606060606061,0,0.6060606060606061,0,1.8181818181818181,1.8181818181818181,0.6060606060606061,1.2121212121212122
E00061683,471,84,0,1,37,37,9,0,0,0,0,8,8,0,0,0,376,351,21,0,0,4,3,3,0,17.8343949044586,0,0.21231422505307856,7.855626326963907,7.855626326963907,1.910828025477707,0,0,0,0,1.6985138004246285,1.6985138004246285,0,0,0,79.83014861995754,74.52229299363057,4.45859872611465,0,0,0.8492569002123143,0.6369426751592357,0.6369426751592357,0
E00061684,373,25,0,7,8,8,2,0,0,0,0,5,1,0,0,4,341,332,0,0,0,9,2,2,0,6.702412868632708,0,1.876675603217158,2.1447721179624666,2.1447721179624666,0.5361930294906166,0,0,0,0,1.3404825737265416,0.2680965147453083,0,0,1.0723860589812333,91.42091152815014,89.00804289544236,0,0,0,2.4128686327077746,0.5361930294906166,0.5361930294906166,0
E00061685,235,1,0,0,0,0,1,0,0,0,0,4,1,0,0,3,227,223,0,0,0,4,3,2,1,0.425531914893617,0,0,0,0,0.425531914893617,0,0,0,0,1.702127659574468,0.425531914893617,0,0,1.276595744680851,96.59574468085106,94.8936170212766,0,0,0,1.702127659574468,1.276595744680851,0.851063829787234,0.425531914893617
E00061686,339,14,0,0,6,6,2,1,0,0,1,6,4,0,0,2,318,314,0,0,0,4,0,0,0,4.129793510324483,0,0,1.7699115044247788,1.7699115044247788,0.5899705014749262,0.2949852507374631,0,0,0.2949852507374631,1.7699115044247788,1.1799410029498525,0,0,0.5899705014749262,93.80530973451327,92.62536873156341,0,0,0,1.1799410029498525,0,0,0
E00061687,196,11,0,1,5,1,4,0,0,0,0,4,2,0,1,1,177,173,2,0,0,2,4,0,4,5.612244897959184,0,0.5102040816326531,2.5510204081632653,0.5102040816326531,2.0408163265306123,0,0,0,0,2.0408163265306123,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,90.3061224489796,88.26530612244898,1.0204081632653061,0,0,1.0204081632653061,2.0408163265306123,0,2.0408163265306123
E00061688,348,26,1,6,0,19,0,0,0,0,0,1,1,0,0,0,314,302,0,5,0,7,7,5,2,7.471264367816093,0.28735632183908044,1.7241379310344827,0,5.459770114942529,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,90.22988505747126,86.7816091954023,0,1.4367816091954022,0,2.0114942528735633,2.0114942528735633,1.4367816091954022,0.5747126436781609
E00061689,342,10,0,2,1,4,3,0,0,0,0,10,6,0,4,0,322,320,1,0,0,1,0,0,0,2.923976608187134,0,0.5847953216374269,0.29239766081871343,1.1695906432748537,0.8771929824561403,0,0,0,0,2.923976608187134,1.7543859649122806,0,1.1695906432748537,0,94.15204678362574,93.56725146198829,0.29239766081871343,0,0,0.29239766081871343,0,0,0
E00061690,338,6,0,0,4,2,0,11,8,0,3,1,0,0,1,0,320,316,2,0,0,2,0,0,0,1.7751479289940828,0,0,1.183431952662722,0.591715976331361,0,3.2544378698224854,2.366863905325444,0,0.8875739644970414,0.2958579881656805,0,0,0.2958579881656805,0,94.67455621301775,93.49112426035504,0.591715976331361,0,0,0.591715976331361,0,0,0
E00061691,432,33,1,5,6,13,8,0,0,0,0,6,2,1,1,2,393,382,0,0,0,11,0,0,0,7.638888888888889,0.23148148148148145,1.1574074074074074,1.3888888888888888,3.009259259259259,1.8518518518518516,0,0,0,0,1.3888888888888888,0.4629629629629629,0.23148148148148145,0.23148148148148145,0.4629629629629629,90.97222222222221,88.42592592592592,0,0,0,2.5462962962962963,0,0,0
E00061692,365,11,0,0,4,6,1,2,1,0,1,5,2,0,3,0,342,339,1,2,0,0,5,0,5,3.0136986301369864,0,0,1.095890410958904,1.643835616438356,0.273972602739726,0.547945205479452,0.273972602739726,0,0.273972602739726,1.36986301369863,0.547945205479452,0,0.821917808219178,0,93.69863013698631,92.87671232876711,0.273972602739726,0.547945205479452,0,0,1.36986301369863,0,1.36986301369863
E00061693,379,37,0,0,25,12,0,1,0,1,0,6,0,2,3,1,328,324,0,0,0,4,7,0,7,9.762532981530343,0,0,6.596306068601583,3.16622691292876,0,0.2638522427440633,0,0.2638522427440633,0,1.58311345646438,0,0.5277044854881267,0.79155672823219,0.2638522427440633,86.54353562005277,85.4881266490765,0,0,0,1.0554089709762533,1.8469656992084433,0,1.8469656992084433
E00061694,349,11,0,3,4,3,1,5,3,0,2,5,2,3,0,0,321,316,4,0,0,1,7,1,6,3.151862464183381,0,0.8595988538681949,1.146131805157593,0.8595988538681949,0.28653295128939826,1.4326647564469914,0.8595988538681949,0,0.5730659025787965,1.4326647564469914,0.5730659025787965,0.8595988538681949,0,0,91.97707736389685,90.54441260744986,1.146131805157593,0,0,0.28653295128939826,2.005730659025788,0.28653295128939826,1.7191977077363898
E00061695,266,9,0,0,4,5,0,0,0,0,0,1,0,0,1,0,256,248,2,0,0,6,0,0,0,3.3834586466165413,0,0,1.5037593984962405,1.8796992481203008,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,96.2406015037594,93.23308270676691,0.7518796992481203,0,0,2.2556390977443606,0,0,0
E00061696,312,6,0,0,1,5,0,3,3,0,0,11,5,4,1,1,292,290,1,0,0,1,0,0,0,1.9230769230769231,0,0,0.3205128205128205,1.6025641025641024,0,0.9615384615384616,0.9615384615384616,0,0,3.5256410256410255,1.6025641025641024,1.282051282051282,0.3205128205128205,0.3205128205128205,93.58974358974359,92.94871794871796,0.3205128205128205,0,0,0.3205128205128205,0,0,0
E00061697,330,4,0,4,0,0,0,0,0,0,0,5,0,1,3,1,321,320,0,0,0,1,0,0,0,1.2121212121212122,0,1.2121212121212122,0,0,0,0,0,0,0,1.5151515151515151,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,97.27272727272728,96.96969696969697,0,0,0,0.30303030303030304,0,0,0
E00061698,306,16,1,2,4,9,0,5,5,0,0,2,2,0,0,0,283,277,1,0,0,5,0,0,0,5.228758169934641,0.32679738562091504,0.6535947712418301,1.3071895424836601,2.941176470588235,0,1.6339869281045754,1.6339869281045754,0,0,0.6535947712418301,0.6535947712418301,0,0,0,92.48366013071896,90.52287581699346,0.32679738562091504,0,0,1.6339869281045754,0,0,0
E00061699,347,14,0,0,5,8,1,0,0,0,0,16,3,0,1,12,312,305,3,0,0,4,5,4,1,4.034582132564841,0,0,1.440922190201729,2.3054755043227666,0.2881844380403458,0,0,0,0,4.610951008645533,0.8645533141210375,0,0.2881844380403458,3.45821325648415,89.9135446685879,87.89625360230548,0.8645533141210375,0,0,1.1527377521613833,1.440922190201729,1.1527377521613833,0.2881844380403458
E00061700,264,4,0,0,2,2,0,0,0,0,0,4,0,2,1,1,250,248,1,0,0,1,6,6,0,1.5151515151515151,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,1.5151515151515151,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,94.6969696969697,93.93939393939394,0.3787878787878788,0,0,0.3787878787878788,2.272727272727273,2.272727272727273,0
E00061701,177,3,0,0,3,0,0,0,0,0,0,3,0,0,1,2,169,165,1,0,0,3,2,1,1,1.694915254237288,0,0,1.694915254237288,0,0,0,0,0,0,1.694915254237288,0,0,0.5649717514124294,1.1299435028248588,95.48022598870057,93.22033898305084,0.5649717514124294,0,0,1.694915254237288,1.1299435028248588,0.5649717514124294,0.5649717514124294
E00061703,325,32,0,3,8,19,2,0,0,0,0,1,0,0,0,1,289,282,0,0,0,7,3,3,0,9.846153846153847,0,0.9230769230769231,2.4615384615384617,5.846153846153846,0.6153846153846154,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,88.92307692307693,86.76923076923076,0,0,0,2.1538461538461537,0.9230769230769231,0.9230769230769231,0
E00061704,341,43,0,1,0,42,0,0,0,0,0,7,5,1,0,1,290,287,0,1,0,2,1,0,1,12.609970674486803,0,0.2932551319648094,0,12.316715542521994,0,0,0,0,0,2.0527859237536656,1.466275659824047,0.2932551319648094,0,0.2932551319648094,85.04398826979472,84.1642228739003,0,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094
E00061705,326,13,0,0,0,9,4,6,6,0,0,4,1,1,1,1,300,294,3,0,0,3,3,0,3,3.9877300613496933,0,0,0,2.7607361963190185,1.2269938650306749,1.8404907975460123,1.8404907975460123,0,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,92.02453987730061,90.1840490797546,0.9202453987730062,0,0,0.9202453987730062,0.9202453987730062,0,0.9202453987730062
E00061706,306,5,0,0,0,0,5,1,1,0,0,4,2,1,0,1,296,286,0,0,0,10,0,0,0,1.6339869281045754,0,0,0,0,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,96.73202614379085,93.4640522875817,0,0,0,3.2679738562091507,0,0,0
E00061707,328,10,0,1,5,0,4,1,0,1,0,1,0,0,0,1,315,312,1,0,0,2,1,1,0,3.048780487804878,0,0.3048780487804878,1.524390243902439,0,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0.3048780487804878,96.03658536585365,95.1219512195122,0.3048780487804878,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0
E00061708,292,1,0,1,0,0,0,0,0,0,0,4,2,0,2,0,286,283,0,0,0,3,1,0,1,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,1.36986301369863,0.684931506849315,0,0.684931506849315,0,97.94520547945206,96.91780821917808,0,0,0,1.0273972602739725,0.3424657534246575,0,0.3424657534246575
E00061711,340,7,0,0,0,7,0,8,5,0,3,6,3,0,1,2,317,309,0,0,0,8,2,0,2,2.0588235294117645,0,0,0,2.0588235294117645,0,2.3529411764705883,1.4705882352941175,0,0.8823529411764706,1.7647058823529411,0.8823529411764706,0,0.29411764705882354,0.5882352941176471,93.23529411764706,90.88235294117646,0,0,0,2.3529411764705883,0.5882352941176471,0,0.5882352941176471
E00061713,293,5,0,1,0,0,4,0,0,0,0,1,1,0,0,0,287,286,0,0,0,1,0,0,0,1.7064846416382253,0,0.3412969283276451,0,0,1.3651877133105803,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,97.95221843003414,97.61092150170649,0,0,0,0.3412969283276451,0,0,0
E00061714,284,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,281,278,2,0,0,1,0,0,0,1.056338028169014,0,0,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,98.94366197183099,97.88732394366197,0.7042253521126761,0,0,0.35211267605633806,0,0,0
E00061715,280,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,277,275,0,0,0,2,0,0,0,1.0714285714285714,0,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,98.92857142857143,98.21428571428571,0,0,0,0.7142857142857143,0,0,0
E00061716,296,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,294,290,3,0,0,1,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,0,99.32432432432432,97.97297297297297,1.0135135135135136,0,0,0.33783783783783783,0,0,0
E00061717,291,9,0,1,8,0,0,0,0,0,0,3,2,0,1,0,279,277,2,0,0,0,0,0,0,3.0927835051546393,0,0.3436426116838488,2.7491408934707904,0,0,0,0,0,0,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,95.87628865979381,95.1890034364261,0.6872852233676976,0,0,0,0,0,0
E00061718,265,1,0,0,0,1,0,3,3,0,0,3,0,2,0,1,258,254,2,0,0,2,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,1.1320754716981132,1.1320754716981132,0,0,1.1320754716981132,0,0.7547169811320755,0,0.37735849056603776,97.35849056603773,95.84905660377359,0.7547169811320755,0,0,0.7547169811320755,0,0,0
E00061719,248,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,244,239,1,0,0,4,0,0,0,1.2096774193548387,0,0,0,0,1.2096774193548387,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,98.38709677419355,96.37096774193549,0.4032258064516129,0,0,1.6129032258064515,0,0,0
E00061720,256,0,0,0,0,0,0,1,0,0,1,7,5,1,0,1,247,245,0,0,0,2,1,1,0,0,0,0,0,0,0,0.390625,0,0,0.390625,2.734375,1.953125,0.390625,0,0.390625,96.484375,95.703125,0,0,0,0.78125,0.390625,0.390625,0
E00061721,556,27,3,8,12,0,4,23,22,0,1,14,3,4,2,5,488,478,0,0,0,10,4,0,4,4.856115107913669,0.539568345323741,1.4388489208633095,2.158273381294964,0,0.7194244604316548,4.136690647482014,3.9568345323741005,0,0.1798561151079137,2.5179856115107913,0.539568345323741,0.7194244604316548,0.3597122302158274,0.8992805755395683,87.76978417266187,85.97122302158273,0,0,0,1.7985611510791366,0.7194244604316548,0,0.7194244604316548
