OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00061500,279,267,12,8,2,2,0,95.6989247311828,4.301075268817205,2.867383512544803,0.7168458781362007,0.7168458781362007,0
E00061501,188,184,4,0,0,0,4,97.87234042553192,2.127659574468085,0,0,0,2.127659574468085
E00061502,280,279,1,0,0,1,0,99.64285714285714,0.35714285714285715,0,0,0.35714285714285715,0
E00061503,215,210,5,1,0,0,4,97.67441860465115,2.3255813953488373,0.46511627906976744,0,0,1.8604651162790697
E00061504,293,284,9,5,2,2,0,96.9283276450512,3.0716723549488054,1.7064846416382253,0.6825938566552902,0.6825938566552902,0
E00061505,254,251,3,1,1,0,1,98.81889763779527,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0.39370078740157477
E00061506,275,274,1,0,1,0,0,99.63636363636364,0.36363636363636365,0,0.36363636363636365,0,0
E00061507,351,346,5,3,1,1,0,98.57549857549857,1.4245014245014245,0.8547008547008548,0.2849002849002849,0.2849002849002849,0
E00061508,311,307,4,2,2,0,0,98.71382636655949,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0
E00061509,245,238,7,6,1,0,0,97.14285714285714,2.857142857142857,2.4489795918367347,0.40816326530612246,0,0
E00061510,250,249,1,0,1,0,0,99.6,0.4,0,0.4,0,0
E00061511,332,331,1,1,0,0,0,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0
E00061512,336,335,1,1,0,0,0,99.70238095238095,0.2976190476190476,0.2976190476190476,0,0,0
E00061513,322,319,3,2,0,1,0,99.06832298136646,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,0
E00061514,257,250,7,0,7,0,0,97.27626459143968,2.7237354085603114,0,2.7237354085603114,0,0
E00061515,183,159,24,8,12,4,0,86.88524590163934,13.114754098360656,4.371584699453552,6.557377049180328,2.185792349726776,0
E00061516,193,193,0,0,0,0,0,100,0,0,0,0,0
E00061517,258,252,6,3,2,1,0,97.67441860465115,2.3255813953488373,1.1627906976744187,0.7751937984496124,0.3875968992248062,0
E00061518,324,317,7,1,1,3,2,97.8395061728395,2.1604938271604937,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.6172839506172839
E00061519,293,293,0,0,0,0,0,100,0,0,0,0,0
E00061520,278,278,0,0,0,0,0,100,0,0,0,0,0
E00061521,287,284,3,3,0,0,0,98.95470383275261,1.0452961672473868,1.0452961672473868,0,0,0
E00061522,303,290,13,9,2,2,0,95.7095709570957,4.29042904290429,2.9702970297029703,0.6600660066006601,0.6600660066006601,0
E00061523,221,214,7,4,2,1,0,96.83257918552036,3.167420814479638,1.809954751131222,0.904977375565611,0.4524886877828055,0
E00061525,291,288,3,3,0,0,0,98.96907216494846,1.0309278350515463,1.0309278350515463,0,0,0
E00061526,263,261,2,2,0,0,0,99.23954372623575,0.7604562737642585,0.7604562737642585,0,0,0
E00061527,288,285,3,1,0,1,1,98.95833333333334,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0.3472222222222222
E00061528,368,354,14,10,3,1,0,96.19565217391305,3.804347826086957,2.717391304347826,0.8152173913043478,0.2717391304347826,0
E00061529,275,267,8,4,2,1,1,97.0909090909091,2.909090909090909,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00061530,287,279,8,7,1,0,0,97.21254355400697,2.7874564459930316,2.4390243902439024,0.34843205574912894,0,0
E00061531,280,272,8,3,3,2,0,97.14285714285714,2.857142857142857,1.0714285714285714,1.0714285714285714,0.7142857142857143,0
E00061532,393,384,9,3,5,1,0,97.70992366412213,2.2900763358778624,0.7633587786259541,1.2722646310432568,0.2544529262086514,0
E00061533,244,241,3,3,0,0,0,98.77049180327869,1.2295081967213115,1.2295081967213115,0,0,0
E00061534,277,275,2,2,0,0,0,99.27797833935018,0.7220216606498195,0.7220216606498195,0,0,0
E00061535,240,235,5,2,2,0,1,97.91666666666666,2.083333333333333,0.8333333333333334,0.8333333333333334,0,0.4166666666666667
E00061536,306,299,7,4,3,0,0,97.7124183006536,2.287581699346405,1.3071895424836601,0.9803921568627451,0,0
E00061537,362,357,5,2,3,0,0,98.61878453038673,1.3812154696132597,0.5524861878453038,0.8287292817679558,0,0
E00061538,207,205,2,1,0,1,0,99.03381642512076,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0
E00061539,337,315,22,15,5,2,0,93.47181008902076,6.528189910979229,4.451038575667656,1.483679525222552,0.5934718100890208,0
E00061540,351,342,9,5,2,2,0,97.43589743589743,2.564102564102564,1.4245014245014245,0.5698005698005698,0.5698005698005698,0
E00061541,505,494,11,11,0,0,0,97.82178217821782,2.178217821782178,2.178217821782178,0,0,0
E00061542,455,446,9,8,0,0,1,98.02197802197801,1.9780219780219779,1.7582417582417582,0,0,0.21978021978021978
E00061543,313,312,1,1,0,0,0,99.68051118210862,0.3194888178913738,0.3194888178913738,0,0,0
E00061544,285,284,1,0,1,0,0,99.64912280701755,0.3508771929824561,0,0.3508771929824561,0,0
E00061545,293,283,10,10,0,0,0,96.58703071672356,3.4129692832764507,3.4129692832764507,0,0,0
E00061546,350,339,11,8,1,2,0,96.85714285714285,3.1428571428571432,2.2857142857142856,0.2857142857142857,0.5714285714285714,0
E00061547,259,252,7,4,0,3,0,97.2972972972973,2.7027027027027026,1.5444015444015444,0,1.1583011583011582,0
E00061548,219,216,3,1,1,1,0,98.63013698630137,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0
E00061549,259,256,3,2,0,1,0,98.84169884169884,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0
E00061550,237,235,2,0,1,1,0,99.15611814345992,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0
E00061551,192,189,3,1,2,0,0,98.4375,1.5625,0.5208333333333333,1.0416666666666665,0,0
E00061552,278,276,2,1,0,1,0,99.28057553956835,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0
E00061553,287,277,10,4,2,3,1,96.51567944250871,3.484320557491289,1.3937282229965158,0.6968641114982579,1.0452961672473868,0.34843205574912894
E00061554,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00061555,249,246,3,1,1,1,0,98.79518072289156,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00061556,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00061557,216,213,3,1,1,1,0,98.61111111111111,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0
E00061558,160,159,1,0,1,0,0,99.375,0.625,0,0.625,0,0
E00061559,239,236,3,0,1,2,0,98.74476987447699,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,0
E00061560,252,252,0,0,0,0,0,100,0,0,0,0,0
E00061561,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00061562,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
E00061563,221,221,0,0,0,0,0,100,0,0,0,0,0
E00061564,266,263,3,0,1,1,1,98.87218045112782,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00061565,280,269,11,5,5,0,1,96.07142857142857,3.9285714285714284,1.7857142857142856,1.7857142857142856,0,0.35714285714285715
E00061566,309,302,7,3,1,2,1,97.73462783171522,2.26537216828479,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.3236245954692557
E00061568,288,283,5,2,0,3,0,98.26388888888889,1.7361111111111112,0.6944444444444444,0,1.0416666666666665,0
E00061569,312,312,0,0,0,0,0,100,0,0,0,0,0
E00061570,301,301,0,0,0,0,0,100,0,0,0,0,0
E00061571,296,294,2,0,1,1,0,99.32432432432432,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0
E00061572,328,307,21,7,6,7,1,93.59756097560977,6.402439024390244,2.1341463414634148,1.8292682926829267,2.1341463414634148,0.3048780487804878
E00061573,339,332,7,1,2,4,0,97.93510324483776,2.0648967551622417,0.2949852507374631,0.5899705014749262,1.1799410029498525,0
E00061574,314,310,4,2,1,1,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.3184713375796179,0
E00061575,260,246,14,7,3,2,2,94.61538461538461,5.384615384615385,2.6923076923076925,1.153846153846154,0.7692307692307693,0.7692307692307693
E00061576,371,354,17,5,7,5,0,95.4177897574124,4.5822102425876015,1.3477088948787064,1.8867924528301887,1.3477088948787064,0
E00061577,302,295,7,5,1,1,0,97.68211920529801,2.3178807947019866,1.6556291390728477,0.33112582781456956,0.33112582781456956,0
E00061578,343,329,14,5,5,4,0,95.91836734693877,4.081632653061225,1.4577259475218658,1.4577259475218658,1.1661807580174928,0
E00061579,233,231,2,2,0,0,0,99.14163090128756,0.8583690987124464,0.8583690987124464,0,0,0
E00061580,278,276,2,2,0,0,0,99.28057553956835,0.7194244604316548,0.7194244604316548,0,0,0
E00061581,279,279,0,0,0,0,0,100,0,0,0,0,0
E00061582,549,547,2,2,0,0,0,99.63570127504553,0.36429872495446264,0.36429872495446264,0,0,0
E00061583,307,302,5,0,3,2,0,98.37133550488599,1.6286644951140066,0,0.9771986970684038,0.6514657980456027,0
E00061584,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00061585,297,290,7,5,2,0,0,97.64309764309765,2.356902356902357,1.6835016835016834,0.6734006734006733,0,0
E00061586,358,355,3,2,1,0,0,99.16201117318437,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0
E00061587,313,312,1,0,0,0,1,99.68051118210862,0.3194888178913738,0,0,0,0.3194888178913738
E00061588,138,135,3,3,0,0,0,97.82608695652173,2.1739130434782608,2.1739130434782608,0,0,0
E00061589,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
E00061590,358,353,5,3,0,1,1,98.60335195530726,1.3966480446927374,0.8379888268156425,0,0.27932960893854747,0.27932960893854747
E00061591,280,280,0,0,0,0,0,100,0,0,0,0,0
E00061592,210,210,0,0,0,0,0,100,0,0,0,0,0
E00061593,203,203,0,0,0,0,0,100,0,0,0,0,0
E00061594,181,181,0,0,0,0,0,100,0,0,0,0,0
E00061595,233,233,0,0,0,0,0,100,0,0,0,0,0
E00061596,298,296,2,0,0,2,0,99.32885906040269,0.6711409395973155,0,0,0.6711409395973155,0
E00061597,280,277,3,2,1,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0
E00061598,277,276,1,0,0,0,1,99.63898916967509,0.36101083032490977,0,0,0,0.36101083032490977
E00061599,316,312,4,1,3,0,0,98.73417721518987,1.2658227848101267,0.31645569620253167,0.949367088607595,0,0
E00061600,290,282,8,6,1,1,0,97.24137931034483,2.7586206896551726,2.0689655172413794,0.3448275862068966,0.3448275862068966,0
E00061601,346,341,5,1,4,0,0,98.55491329479769,1.4450867052023122,0.2890173410404624,1.1560693641618496,0,0
E00061602,244,241,3,0,2,1,0,98.77049180327869,1.2295081967213115,0,0.819672131147541,0.4098360655737705,0
E00061603,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
E00061604,284,281,3,3,0,0,0,98.94366197183099,1.056338028169014,1.056338028169014,0,0,0
E00061605,254,252,2,0,2,0,0,99.21259842519686,0.7874015748031495,0,0.7874015748031495,0,0
E00061606,267,263,4,2,0,2,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0
E00061607,356,354,2,1,0,0,1,99.43820224719101,0.5617977528089888,0.2808988764044944,0,0,0.2808988764044944
E00061608,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00061609,304,290,14,8,4,2,0,95.39473684210526,4.605263157894736,2.631578947368421,1.3157894736842104,0.6578947368421052,0
E00061610,286,280,6,4,1,1,0,97.9020979020979,2.097902097902098,1.3986013986013985,0.34965034965034963,0.34965034965034963,0
E00061611,294,289,5,4,1,0,0,98.29931972789116,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0
E00061612,293,292,1,0,1,0,0,99.65870307167235,0.3412969283276451,0,0.3412969283276451,0,0
E00061613,345,338,7,3,3,1,0,97.97101449275362,2.0289855072463765,0.8695652173913043,0.8695652173913043,0.2898550724637681,0
E00061614,344,335,9,4,4,1,0,97.38372093023256,2.616279069767442,1.1627906976744187,1.1627906976744187,0.29069767441860467,0
E00061615,346,338,8,6,2,0,0,97.6878612716763,2.312138728323699,1.7341040462427744,0.5780346820809248,0,0
E00061616,311,301,10,3,6,1,0,96.78456591639872,3.215434083601286,0.964630225080386,1.929260450160772,0.3215434083601286,0
E00061617,118,113,5,1,2,0,2,95.76271186440678,4.23728813559322,0.847457627118644,1.694915254237288,0,1.694915254237288
E00061618,180,161,19,5,5,6,3,89.44444444444444,10.555555555555555,2.7777777777777777,2.7777777777777777,3.3333333333333335,1.6666666666666667
E00061619,277,242,35,10,14,10,1,87.36462093862815,12.63537906137184,3.6101083032490973,5.054151624548736,3.6101083032490973,0.36101083032490977
E00061620,192,184,8,2,4,2,0,95.83333333333334,4.166666666666666,1.0416666666666665,2.083333333333333,1.0416666666666665,0
E00061621,223,218,5,0,4,1,0,97.75784753363229,2.242152466367713,0,1.7937219730941705,0.4484304932735426,0
E00061622,316,303,13,0,6,6,1,95.88607594936708,4.113924050632911,0,1.89873417721519,1.89873417721519,0.31645569620253167
E00061623,302,302,0,0,0,0,0,100,0,0,0,0,0
E00061624,301,282,19,3,7,7,2,93.68770764119601,6.312292358803987,0.9966777408637874,2.3255813953488373,2.3255813953488373,0.6644518272425249
E00061625,310,289,21,7,6,6,2,93.2258064516129,6.774193548387098,2.258064516129032,1.935483870967742,1.935483870967742,0.6451612903225806
E00061626,227,225,2,2,0,0,0,99.11894273127754,0.881057268722467,0.881057268722467,0,0,0
E00061627,341,338,3,1,2,0,0,99.12023460410558,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0
E00061628,352,349,3,3,0,0,0,99.14772727272727,0.8522727272727272,0.8522727272727272,0,0,0
E00061629,316,312,4,3,1,0,0,98.73417721518987,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0
E00061630,134,133,1,0,0,0,1,99.25373134328358,0.7462686567164178,0,0,0,0.7462686567164178
E00061631,252,248,4,0,2,2,0,98.4126984126984,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0
E00061633,258,253,5,2,2,1,0,98.06201550387597,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062,0
E00061634,273,272,1,0,0,1,0,99.633699633699635,0.3663003663003663,0,0,0.3663003663003663,0
E00061638,443,424,19,13,5,1,0,95.71106094808127,4.288939051918736,2.9345372460496613,1.1286681715575622,0.2257336343115124,0
E00061639,346,345,1,1,0,0,0,99.71098265895954,0.2890173410404624,0.2890173410404624,0,0,0
E00061640,339,310,29,18,9,2,0,91.44542772861357,8.55457227138643,5.3097345132743365,2.6548672566371683,0.5899705014749262,0
E00061641,293,292,1,0,0,1,0,99.65870307167235,0.3412969283276451,0,0,0.3412969283276451,0
E00061642,365,363,2,1,1,0,0,99.45205479452055,0.547945205479452,0.273972602739726,0.273972602739726,0,0
E00061643,332,332,0,0,0,0,0,100,0,0,0,0,0
E00061644,266,261,5,2,3,0,0,98.1203007518797,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0
E00061645,327,327,0,0,0,0,0,100,0,0,0,0,0
E00061646,277,274,3,2,1,0,0,98.91696750902527,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0
E00061647,317,316,1,0,0,0,1,99.6845425867508,0.31545741324921134,0,0,0,0.31545741324921134
E00061648,328,325,3,1,2,0,0,99.08536585365853,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0
E00061649,259,250,9,3,2,3,1,96.52509652509652,3.474903474903475,1.1583011583011582,0.7722007722007722,1.1583011583011582,0.3861003861003861
E00061650,273,272,1,0,0,1,0,99.633699633699635,0.3663003663003663,0,0,0.3663003663003663,0
E00061651,236,233,3,2,1,0,0,98.72881355932203,1.2711864406779663,0.847457627118644,0.423728813559322,0,0
E00061652,315,312,3,3,0,0,0,99.04761904761905,0.9523809523809524,0.9523809523809524,0,0,0
E00061653,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00061654,274,271,3,1,1,1,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0
E00061655,311,300,11,8,3,0,0,96.46302250803859,3.536977491961415,2.572347266881029,0.964630225080386,0,0
E00061656,259,257,2,1,0,1,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0
E00061657,277,270,7,1,6,0,0,97.47292418772562,2.527075812274368,0.36101083032490977,2.166064981949458,0,0
E00061658,255,250,5,3,1,1,0,98.0392156862745,1.9607843137254901,1.1764705882352942,0.39215686274509803,0.39215686274509803,0
E00061659,238,238,0,0,0,0,0,100,0,0,0,0,0
E00061660,275,275,0,0,0,0,0,100,0,0,0,0,0
E00061661,263,263,0,0,0,0,0,100,0,0,0,0,0
E00061662,318,313,5,3,2,0,0,98.42767295597484,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0
E00061663,261,261,0,0,0,0,0,100,0,0,0,0,0
E00061664,271,269,2,1,1,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0
E00061665,382,380,2,2,0,0,0,99.47643979057592,0.5235602094240838,0.5235602094240838,0,0,0
E00061666,349,345,4,3,0,1,0,98.8538681948424,1.146131805157593,0.8595988538681949,0,0.28653295128939826,0
E00061668,283,282,1,0,1,0,0,99.64664310954063,0.35335689045936397,0,0.35335689045936397,0,0
E00061669,324,315,9,6,3,0,0,97.22222222222221,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0
E00061670,369,352,17,12,4,1,0,95.39295392953929,4.607046070460704,3.2520325203252036,1.084010840108401,0.27100271002710025,0
E00061671,348,342,6,3,1,2,0,98.27586206896551,1.7241379310344827,0.8620689655172413,0.28735632183908044,0.5747126436781609,0
E00061673,391,380,11,5,0,5,1,97.18670076726342,2.813299232736573,1.278772378516624,0,1.278772378516624,0.2557544757033248
E00061674,315,308,7,3,4,0,0,97.77777777777777,2.2222222222222223,0.9523809523809524,1.2698412698412698,0,0
E00061675,281,277,4,4,0,0,0,98.57651245551602,1.4234875444839856,1.4234875444839856,0,0,0
E00061676,323,323,0,0,0,0,0,100,0,0,0,0,0
E00061677,444,432,12,4,1,6,1,97.2972972972973,2.7027027027027026,0.9009009009009009,0.22522522522522523,1.3513513513513513,0.22522522522522523
E00061678,314,308,6,3,3,0,0,98.08917197452229,1.910828025477707,0.9554140127388535,0.9554140127388535,0,0
E00061679,345,333,12,5,6,1,0,96.52173913043478,3.4782608695652173,1.4492753623188406,1.7391304347826086,0.2898550724637681,0
E00061681,291,288,3,0,1,2,0,98.96907216494846,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,0
E00061682,159,156,3,2,1,0,0,98.11320754716981,1.8867924528301887,1.257861635220126,0.628930817610063,0,0
E00061683,464,436,28,21,4,2,1,93.96551724137932,6.0344827586206895,4.525862068965517,0.8620689655172413,0.43103448275862066,0.21551724137931033
E00061684,361,352,9,8,0,1,0,97.50692520775624,2.4930747922437675,2.21606648199446,0,0.2770083102493075,0
E00061685,230,227,3,0,2,1,0,98.69565217391305,1.3043478260869565,0,0.8695652173913043,0.43478260869565216,0
E00061686,334,330,4,1,2,1,0,98.80239520958084,1.1976047904191618,0.29940119760479045,0.5988023952095809,0.29940119760479045,0
E00061687,193,189,4,0,4,0,0,97.92746113989638,2.072538860103627,0,2.072538860103627,0,0
E00061688,335,325,10,7,1,2,0,97.01492537313433,2.9850746268656714,2.0895522388059704,0.2985074626865672,0.5970149253731344,0
E00061689,339,336,3,1,0,0,2,99.11504424778761,0.8849557522123894,0.2949852507374631,0,0,0.5899705014749262
E00061690,330,319,11,6,3,1,1,96.66666666666667,3.3333333333333335,1.8181818181818181,0.9090909090909091,0.30303030303030304,0.30303030303030304
E00061691,423,405,18,7,11,0,0,95.74468085106383,4.25531914893617,1.6548463356973995,2.6004728132387704,0,0
E00061692,356,353,3,1,2,0,0,99.15730337078652,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0
E00061693,358,352,6,4,2,0,0,98.32402234636871,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0
E00061694,335,332,3,2,0,1,0,99.1044776119403,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0
E00061695,256,254,2,1,1,0,0,99.21875,0.78125,0.390625,0.390625,0,0
E00061696,304,304,0,0,0,0,0,100,0,0,0,0,0
E00061697,327,324,3,1,0,2,0,99.08256880733946,0.9174311926605505,0.3058103975535168,0,0.6116207951070336,0
E00061698,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
E00061699,341,335,6,2,3,1,0,98.24046920821115,1.7595307917888565,0.5865102639296188,0.8797653958944283,0.2932551319648094,0
E00061700,262,256,6,2,0,2,2,97.70992366412213,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,0.7633587786259541
E00061701,173,171,2,1,1,0,0,98.84393063583815,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0
E00061703,319,310,9,3,4,1,1,97.17868338557993,2.8213166144200628,0.9404388714733543,1.2539184952978055,0.3134796238244514,0.3134796238244514
E00061704,335,326,9,5,3,1,0,97.31343283582089,2.6865671641791042,1.4925373134328357,0.8955223880597015,0.2985074626865672,0
E00061705,322,313,9,7,2,0,0,97.20496894409938,2.7950310559006213,2.1739130434782608,0.6211180124223602,0,0
E00061706,296,290,6,5,0,1,0,97.97297297297297,2.027027027027027,1.6891891891891893,0,0.33783783783783783,0
E00061707,321,319,2,1,1,0,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0
E00061708,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
E00061711,317,308,9,2,7,0,0,97.16088328075709,2.8391167192429023,0.6309148264984227,2.2082018927444795,0,0
E00061713,280,278,2,1,1,0,0,99.28571428571429,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0
E00061714,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00061715,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00061716,286,286,0,0,0,0,0,100,0,0,0,0,0
E00061717,283,278,5,1,3,1,0,98.23321554770318,1.76678445229682,0.35335689045936397,1.0600706713780919,0.35335689045936397,0
E00061718,259,259,0,0,0,0,0,100,0,0,0,0,0
E00061719,245,244,1,0,1,0,0,99.59183673469387,0.40816326530612246,0,0.40816326530612246,0,0
E00061720,247,245,2,0,2,0,0,99.19028340080972,0.8097165991902834,0,0.8097165991902834,0,0
E00061721,533,508,25,16,3,4,2,95.30956848030019,4.690431519699812,3.0018761726078798,0.5628517823639775,0.7504690431519699,0.37523452157598497
E00061722,303,297,6,2,4,0,0,98.01980198019803,1.9801980198019802,0.6600660066006601,1.3201320132013201,0,0
