OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00061461,131,54,58,16,1,2,41.221374045801525,44.274809160305345,12.213740458015266,0.7633587786259541,1.5267175572519083
E00061462,136,66,47,19,2,2,48.529411764705884,34.55882352941176,13.970588235294118,1.4705882352941175,1.4705882352941175
E00061463,132,69,51,12,0,0,52.27272727272727,38.63636363636363,9.090909090909092,0,0
E00061464,129,67,48,13,1,0,51.93798449612403,37.2093023255814,10.077519379844961,0.7751937984496124,0
E00061465,147,86,38,22,1,0,58.50340136054422,25.850340136054424,14.965986394557824,0.6802721088435374,0
E00061466,117,44,58,14,1,0,37.60683760683761,49.572649572649574,11.965811965811966,0.8547008547008548,0
E00061467,127,58,52,16,1,0,45.66929133858268,40.94488188976378,12.598425196850393,0.7874015748031495,0
E00061468,121,55,50,16,0,0,45.45454545454545,41.32231404958678,13.223140495867769,0,0
E00061469,128,77,38,12,1,0,60.15625,29.6875,9.375,0.78125,0
E00061470,117,52,45,19,1,0,44.44444444444444,38.46153846153847,16.23931623931624,0.8547008547008548,0
E00061471,121,72,32,16,1,0,59.50413223140496,26.446280991735538,13.223140495867769,0.8264462809917356,0
E00061472,135,69,46,20,0,0,51.11111111111111,34.074074074074076,14.814814814814813,0,0
E00061473,111,63,35,12,1,0,56.75675675675676,31.53153153153153,10.81081081081081,0.9009009009009009,0
E00061474,117,61,46,10,0,0,52.13675213675214,39.31623931623932,8.547008547008547,0,0
E00061475,123,30,84,8,1,0,24.390243902439025,68.29268292682927,6.504065040650407,0.8130081300813009,0
E00061476,121,49,50,22,0,0,40.49586776859504,41.32231404958678,18.181818181818183,0,0
E00061477,133,56,64,13,0,0,42.10526315789473,48.1203007518797,9.774436090225564,0,0
E00061478,114,48,35,24,7,0,42.10526315789473,30.701754385964914,21.052631578947366,6.140350877192982,0
E00061479,122,53,49,19,1,0,43.44262295081967,40.16393442622951,15.573770491803279,0.819672131147541,0
E00061480,126,71,43,10,2,0,56.34920634920635,34.12698412698413,7.936507936507936,1.5873015873015872,0
E00061481,91,18,23,50,0,0,19.78021978021978,25.274725274725274,54.94505494505495,0,0
E00061482,120,15,59,42,4,0,12.5,49.166666666666664,35,3.3333333333333335,0
E00061483,125,51,36,35,3,0,40.8,28.799999999999997,28.000000000000004,2.4,0
E00061484,118,59,45,13,1,0,50,38.13559322033898,11.016949152542372,0.847457627118644,0
E00061485,149,43,63,36,7,0,28.859060402684566,42.281879194630875,24.161073825503358,4.697986577181208,0
E00061486,138,48,68,22,0,0,34.78260869565217,49.275362318840585,15.942028985507244,0,0
E00061487,129,34,53,37,5,0,26.356589147286826,41.08527131782946,28.68217054263566,3.875968992248062,0
E00061488,120,43,53,22,2,0,35.833333333333336,44.166666666666664,18.333333333333332,1.6666666666666667,0
E00061489,113,45,37,27,4,0,39.823008849557525,32.743362831858406,23.893805309734514,3.5398230088495577,0
E00061490,123,27,64,29,3,0,21.951219512195124,52.03252032520326,23.577235772357724,2.4390243902439024,0
E00061491,126,32,51,34,7,2,25.396825396825395,40.476190476190474,26.984126984126984,5.555555555555555,1.5873015873015872
E00061492,117,35,45,35,2,0,29.914529914529915,38.46153846153847,29.914529914529915,1.7094017094017095,0
E00061493,144,22,59,60,2,1,15.277777777777779,40.97222222222222,41.66666666666667,1.3888888888888888,0.6944444444444444
E00061494,132,14,49,63,6,0,10.606060606060606,37.121212121212125,47.72727272727273,4.545454545454546,0
E00061495,115,7,39,68,1,0,6.086956521739131,33.91304347826087,59.130434782608695,0.8695652173913043,0
E00061496,132,24,59,41,6,2,18.181818181818183,44.696969696969695,31.060606060606062,4.545454545454546,1.5151515151515151
E00061497,125,35,55,30,5,0,28.000000000000004,44,24,4,0
E00061498,137,50,57,29,0,1,36.496350364963504,41.605839416058394,21.16788321167883,0,0.7299270072992701
E00061499,148,37,74,35,2,0,25,50,23.64864864864865,1.3513513513513513,0
E00061500,124,59,49,11,5,0,47.58064516129033,39.516129032258064,8.870967741935484,4.032258064516129,0
E00061501,119,45,41,33,0,0,37.81512605042017,34.45378151260504,27.73109243697479,0,0
E00061502,137,56,56,20,5,0,40.87591240875913,40.87591240875913,14.5985401459854,3.64963503649635,0
E00061503,118,30,59,28,1,0,25.423728813559322,50,23.728813559322035,0.847457627118644,0
E00061504,119,39,41,34,5,0,32.773109243697476,34.45378151260504,28.57142857142857,4.201680672268908,0
E00061505,116,35,47,29,4,1,30.17241379310345,40.51724137931034,25,3.4482758620689653,0.8620689655172413
E00061506,143,51,61,29,2,0,35.66433566433567,42.65734265734265,20.27972027972028,1.3986013986013985,0
E00061507,157,85,45,24,2,1,54.14012738853503,28.662420382165603,15.286624203821656,1.2738853503184715,0.6369426751592357
E00061508,141,46,41,52,2,0,32.62411347517731,29.078014184397162,36.87943262411347,1.4184397163120568,0
