OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00061461,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
E00061462,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00061463,132,96,28,8,72.72727272727273,21.21212121212121,6.0606060606060606
E00061464,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00061465,145,94,37,14,64.82758620689654,25.517241379310345,9.655172413793103
E00061466,117,75,28,14,64.1025641025641,23.931623931623932,11.965811965811966
E00061467,127,81,34,12,63.77952755905512,26.77165354330709,9.448818897637794
E00061468,122,81,35,6,66.39344262295081,28.688524590163933,4.918032786885246
E00061469,128,78,35,15,60.9375,27.34375,11.71875
E00061470,118,72,38,8,61.016949152542374,32.20338983050847,6.779661016949152
E00061471,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00061472,135,101,24,10,74.81481481481481,17.77777777777778,7.4074074074074066
E00061473,112,84,24,4,75,21.428571428571427,3.571428571428571
E00061474,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00061475,123,62,45,16,50.40650406504065,36.58536585365854,13.008130081300814
E00061476,122,98,20,4,80.32786885245902,16.39344262295082,3.278688524590164
E00061477,131,85,38,8,64.8854961832061,29.00763358778626,6.106870229007633
E00061478,114,67,31,16,58.77192982456141,27.192982456140353,14.035087719298245
E00061479,119,83,31,5,69.74789915966386,26.05042016806723,4.201680672268908
E00061480,127,84,31,12,66.14173228346458,24.409448818897637,9.448818897637794
E00061481,90,57,28,5,63.33333333333333,31.11111111111111,5.555555555555555
E00061482,120,66,42,12,55.00000000000001,35,10
E00061483,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00061484,119,74,37,8,62.18487394957983,31.092436974789916,6.722689075630252
E00061485,148,86,49,13,58.108108108108105,33.108108108108105,8.783783783783784
E00061486,138,97,38,3,70.28985507246377,27.536231884057973,2.1739130434782608
E00061487,129,72,42,15,55.81395348837209,32.55813953488372,11.627906976744185
E00061488,121,65,40,16,53.71900826446281,33.057851239669425,13.223140495867769
E00061489,117,64,42,11,54.700854700854705,35.8974358974359,9.401709401709402
E00061490,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00061491,128,61,45,22,47.65625,35.15625,17.1875
E00061492,117,81,27,9,69.23076923076923,23.076923076923077,7.6923076923076925
E00061493,144,85,42,17,59.02777777777778,29.166666666666668,11.805555555555555
E00061494,132,69,46,17,52.27272727272727,34.84848484848485,12.878787878787879
E00061495,117,58,49,10,49.572649572649574,41.88034188034188,8.547008547008547
E00061496,132,73,45,14,55.3030303030303,34.090909090909086,10.606060606060606
E00061497,125,65,52,8,52,41.6,6.4
E00061498,136,84,44,8,61.76470588235294,32.35294117647059,5.88235294117647
E00061499,148,89,47,12,60.13513513513513,31.756756756756754,8.108108108108109
E00061500,123,78,33,12,63.41463414634146,26.82926829268293,9.75609756097561
E00061501,119,84,27,8,70.58823529411765,22.689075630252102,6.722689075630252
E00061502,137,81,42,14,59.12408759124088,30.656934306569344,10.218978102189782
E00061503,118,67,41,10,56.779661016949156,34.74576271186441,8.47457627118644
